//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TrustedAccessory.framework/Versions/A/TrustedAccessory
// arch:    arm64e
// uuid:    2AA54211-AEDF-33FD-9414-10DE306A66DB
// text:    0x0000000275c4d000
// count:   337 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000275c58cb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000275c58cc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TANotificationDelegate
0x0000000275c58ce0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TAXPCClientProtocol
0x0000000275c58cf8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TAXPCProtocol
0x0000000275c58d18  0x00000040  __TEXT,__const  func  TrustedAccessoryVersionString
0x0000000275c58d58  0x00001748  __TEXT,__const  func  TrustedAccessoryVersionNumber
0x0000000275c5a4a0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000275c5a4c0  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000275c5a4ec  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x0000000275c5a538  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x0000000275c5a574  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x0000000275c5a5b8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x0000000275c5a5c8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000275c5a5dc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000275c5a5f0  0x000000a4  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000275c5a694  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000275c5a6d8  0x000013e8  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000275c5bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000275c5bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000275c5bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000275c5bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000275c5bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelOperation:
0x0000000275c5bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupCommand:
0x0000000275c5bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectedDevicesWithFilter:
0x0000000275c5bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000275c5bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000275c5bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x0000000275c5bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x0000000275c5bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000275c5bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceWithUID:error:
0x0000000275c5bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:
0x0000000275c5bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000275c5bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithOSStatus:
0x0000000275c5bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x0000000275c5bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNumberProperty:
0x0000000275c5bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStringProperty:
0x0000000275c5bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000275c5bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:
0x0000000275c5bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceManager:
0x0000000275c5bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000275c5bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeConnection
0x0000000275c5bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000275c5bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000275c5be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x0000000275c5be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSupportedBridgePlatform
0x0000000275c5be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSupportedNonBridgePlatform
0x0000000275c5be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000275c5be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfBytesUsingEncoding:
0x0000000275c5bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manager
0x0000000275c5bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x0000000275c5bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notification:withData:
0x0000000275c5bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000275c5bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000275c5bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000275c5bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationFinished:
0x0000000275c5bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performCommand:inValue:inData:inSize:outData:outSize:
0x0000000275c5bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performCommand:method:inValue:inData:inSize:outData:outSize:
0x0000000275c5bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performCommand:method:outputBufferSize:replyBlock:
0x0000000275c5bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performCommand:method:version:inValue:inData:inSize:outData:outSize:
0x0000000275c5c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareCommand:version:inValue:inData:inSize:command:
0x0000000275c5c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxy
0x0000000275c5c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000275c5c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secureIntentOperation:finishedWithReason:
0x0000000275c5c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secureIntentOperation:secureIntentDetected:
0x0000000275c5c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000275c5c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x0000000275c5c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000275c5c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000275c5c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000275c5c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000275c5c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStarted:
0x0000000275c5c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUid:
0x0000000275c5c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startOperation:withData:
0x0000000275c5c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$started
0x0000000275c5c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000275c5c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000275c5c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uid
0x0000000275c5c240  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
