//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetworkQuality.framework/Versions/A/NetworkQuality
// arch:    arm64e
// uuid:    EFBAC443-C6AD-3905-84FE-CF76994AF5E9
// text:    0x000000025d4b9000
// count:   1342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d4c731c  0x000000e8  __TEXT,__text  func  -[ThroughputDelegate URLSession:task:didReceiveChallenge:completionHandler:]
0x000000025d4c7404  0x000001ac  __TEXT,__text  func  -[ThroughputDelegate URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:]
0x000000025d4c75b0  0x00000024  __TEXT,__text  func  -[ThroughputDelegate metExitCriteria]
0x000000025d4c75d4  0x000002d4  __TEXT,__text  func  -[ThroughputDelegate cancelWithCompletionHandler:]
0x000000025d4c78a8  0x00000018  __TEXT,__text  func  __50-[ThroughputDelegate cancelWithCompletionHandler:]_block_invoke
0x000000025d4c78c0  0x00000008  __TEXT,__text  func  -[ThroughputDelegate cancel]
0x000000025d4c78c8  0x000000e0  __TEXT,__text  func  -[ThroughputDelegate checkForNetworkOutage]
0x000000025d4c79a8  0x00000260  __TEXT,__text  func  -[ThroughputDelegate recoverFromNetworkOutage]
0x000000025d4c7c08  0x00000038  __TEXT,__text  func  -[ThroughputDelegate shareProgress]
0x000000025d4c7c40  0x00000684  __TEXT,__text  func  -[ThroughputDelegate checkAndReplaceExpiredSessions]
0x000000025d4c82c4  0x00000170  __TEXT,__text  func  -[ThroughputDelegate .cxx_destruct]
0x000000025d4c8434  0x00000008  __TEXT,__text  func  -[DownloadThroughputDelegate createTaskWithRequest:session:]
0x000000025d4c843c  0x000000a4  __TEXT,__text  func  -[DownloadThroughputDelegate URLSession:dataTask:didReceiveData:]
0x000000025d4c84e0  0x00000074  __TEXT,__text  func  -[DownloadThroughputDelegate updateResultsWithFlowCount]
0x000000025d4c8554  0x00000068  __TEXT,__text  func  -[DownloadThroughputDelegate updateResultsWithByteCount]
0x000000025d4c85bc  0x000000e0  __TEXT,__text  func  -[DownloadThroughputDelegate updateResultsWithThroughput:confidence:]
0x000000025d4c869c  0x00000308  __TEXT,__text  func  -[DownloadThroughputDelegate checkLimits]
0x000000025d4c89a4  0x00000008  __TEXT,__text  func  -[DownloadThroughputDelegate minFlows]
0x000000025d4c89ac  0x00000008  __TEXT,__text  func  -[DownloadThroughputDelegate maxFlows]
0x000000025d4c89b4  0x00000008  __TEXT,__text  func  -[UploadThroughputDelegate createTaskWithRequest:session:]
0x000000025d4c89bc  0x00000090  __TEXT,__text  func  -[UploadThroughputDelegate URLSession:task:needNewBodyStream:]
0x000000025d4c8a4c  0x00000540  __TEXT,__text  func  -[UploadThroughputDelegate URLSession:dataTask:didReceiveResponse:completionHandler:]
0x000000025d4c8f8c  0x00000174  __TEXT,__text  func  -[UploadThroughputDelegate URLSession:task:didSendBodyData:totalBytesSent:totalBytesExpectedToSend:]
0x000000025d4c9100  0x00000098  __TEXT,__text  func  -[UploadThroughputDelegate amendRequest:]
0x000000025d4c9198  0x00000074  __TEXT,__text  func  -[UploadThroughputDelegate updateResultsWithFlowCount]
0x000000025d4c920c  0x00000068  __TEXT,__text  func  -[UploadThroughputDelegate updateResultsWithByteCount]
0x000000025d4c9274  0x000000ac  __TEXT,__text  func  -[UploadThroughputDelegate updateResultsWithThroughput:confidence:]
0x000000025d4c9320  0x00000308  __TEXT,__text  func  -[UploadThroughputDelegate checkLimits]
0x000000025d4c9628  0x00000008  __TEXT,__text  func  -[UploadThroughputDelegate minFlows]
0x000000025d4c9630  0x00000008  __TEXT,__text  func  -[UploadThroughputDelegate maxFlows]
0x000000025d4c9638  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000025d4c9654  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000025d4c9668  0x000003d0  __TEXT,__text  func  CreateSelfSignedIdentity
0x000000025d4c9a38  0x00000024  __TEXT,__text  func  nw_connection_client_accurate_ecn_state_to_string
0x000000025d4c9a5c  0x00000024  __TEXT,__text  func  nw_interface_type_to_string
0x000000025d4c9a80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025d4c9a9c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025d4c9ab4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3
0x000000025d4c9ac4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000025d4c9ae0  0x00000338  __TEXT,__text  func  -[LatencyURLSessionDelegate initWithConfiguration:testName:queue:testEndpoint:resultsObject:resultsDelegate:tcpKey:tlsKey:reqrespKey:selfKey:]
0x000000025d4c9e18  0x0000012c  __TEXT,__text  func  -[LatencyURLSessionDelegate categorizeError:]
0x000000025d4c9f44  0x00000024  __TEXT,__text  func  -[LatencyURLSessionDelegate incrementErrorCount:]
0x000000025d4c9f68  0x00000024  __TEXT,__text  func  -[LatencyURLSessionDelegate categoryString:]
0x000000025d4c9f8c  0x0000021c  __TEXT,__text  func  -[LatencyURLSessionDelegate captureDetailedError:context:recovered:]
0x000000025d4ca1a8  0x00000174  __TEXT,__text  func  -[LatencyURLSessionDelegate enrichErrorWithURL:url:]
0x000000025d4ca31c  0x000001dc  __TEXT,__text  func  -[LatencyURLSessionDelegate handleNetworkError:]
0x000000025d4ca4f8  0x0000000c  __TEXT,__text  func  __48-[LatencyURLSessionDelegate handleNetworkError:]_block_invoke
0x000000025d4ca504  0x00000114  __TEXT,__text  func  -[LatencyURLSessionDelegate attemptRecovery:]
0x000000025d4ca618  0x000001a0  __TEXT,__text  func  -[LatencyURLSessionDelegate populateErrorCounts]
0x000000025d4ca7b8  0x00000084  __TEXT,__text  func  -[LatencyURLSessionDelegate clearErrorArrays]
0x000000025d4ca83c  0x00000008  __TEXT,__text  func  -[LatencyURLSessionDelegate httpErrors]
0x000000025d4ca844  0x00000008  __TEXT,__text  func  -[LatencyURLSessionDelegate connectionErrors]
0x000000025d4ca84c  0x00000008  __TEXT,__text  func  -[LatencyURLSessionDelegate dnsErrors]
0x000000025d4ca854  0x00000008  __TEXT,__text  func  -[LatencyURLSessionDelegate recoveredErrors]
0x000000025d4ca85c  0x00000070  __TEXT,__text  func  -[LatencyURLSessionDelegate networkErrors]
0x000000025d4ca8cc  0x00000070  __TEXT,__text  func  -[LatencyURLSessionDelegate errorDetails]
0x000000025d4ca93c  0x00000010  __TEXT,__text  func  -[LatencyURLSessionDelegate metExitCriteria]
0x000000025d4ca94c  0x000000cc  __TEXT,__text  func  -[LatencyURLSessionDelegate URLSession:didBecomeInvalidWithError:]
0x000000025d4caa18  0x000000e8  __TEXT,__text  func  -[LatencyURLSessionDelegate URLSession:didReceiveChallenge:completionHandler:]
0x000000025d4cab00  0x000000e8  __TEXT,__text  func  -[LatencyURLSessionDelegate URLSession:task:didReceiveChallenge:completionHandler:]
0x000000025d4cabe8  0x000001a4  __TEXT,__text  func  -[LatencyURLSessionDelegate URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:]
0x000000025d4cad8c  0x000009bc  __TEXT,__text  func  -[LatencyURLSessionDelegate didFinishCollectingMetrics:task:]
0x000000025d4cb748  0x00000038  __TEXT,__text  func  -[LatencyURLSessionDelegate dealloc]
0x000000025d4cb780  0x000000b0  __TEXT,__text  func  -[LatencyURLSessionDelegate calculateMaxFailuresAllowed]
0x000000025d4cb830  0x00000038  __TEXT,__text  func  -[LatencyURLSessionDelegate shareProgress]
0x000000025d4cb868  0x000001a4  __TEXT,__text  func  -[LatencyURLSessionDelegate cancelWithCompletionHandler:]
0x000000025d4cba0c  0x00000018  __TEXT,__text  func  __57-[LatencyURLSessionDelegate cancelWithCompletionHandler:]_block_invoke
0x000000025d4cba24  0x00000008  __TEXT,__text  func  -[LatencyURLSessionDelegate cancel]
0x000000025d4cba2c  0x00000c90  __TEXT,__text  func  -[LatencyURLSessionDelegate collectIdleLatencyMetricsFromTransactionMetrics:atMetricIndex:fromFullMetrics:]
0x000000025d4cc6bc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025d4cc6cc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025d4cc6d4  0x000000c0  __TEXT,__text  func  __107-[LatencyURLSessionDelegate collectIdleLatencyMetricsFromTransactionMetrics:atMetricIndex:fromFullMetrics:]_block_invoke
0x000000025d4cc794  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r64r
0x000000025d4cc80c  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64r
0x000000025d4cc870  0x000001e0  __TEXT,__text  func  __107-[LatencyURLSessionDelegate collectIdleLatencyMetricsFromTransactionMetrics:atMetricIndex:fromFullMetrics:]_block_invoke.89
0x000000025d4cca50  0x0000005c  __TEXT,__text  func  -[LatencyURLSessionDelegate resetMeasurementState]
0x000000025d4ccaac  0x00000134  __TEXT,__text  func  -[LatencyURLSessionDelegate .cxx_destruct]
0x000000025d4ccbe0  0x000001ec  __TEXT,__text  func  -[IdleLatencyURLSessionDelegate executeTaskWithRequest:completionHandler:]
0x000000025d4ccdcc  0x000003bc  __TEXT,__text  func  -[IdleLatencyURLSessionDelegate URLSession:task:didCompleteWithError:]
0x000000025d4cd188  0x0000017c  __TEXT,__text  func  -[IdleLatencyURLSessionDelegate URLSession:task:didFinishCollectingMetrics:]
0x000000025d4cd304  0x00000084  __TEXT,__text  func  -[TrimmedMean initWithSize:withTrimAt:]
0x000000025d4cd388  0x0000006c  __TEXT,__text  func  -[TrimmedMean add:]
0x000000025d4cd3f4  0x000002c4  __TEXT,__text  func  -[TrimmedMean getTrimmedMean]
0x000000025d4cd6b8  0x0000000c  __TEXT,__text  func  -[TrimmedMean .cxx_destruct]
0x000000025d4cd6c4  0x000000f0  __TEXT,__text  func  -[SequentialIdleLatencyURLSessionDelegate initWithConfiguration:testName:queue:testEndpoint:resultsObject:resultsDelegate:tcpKey:tlsKey:reqrespKey:selfKey:]
0x000000025d4cd7b4  0x00000078  __TEXT,__text  func  -[SequentialIdleLatencyURLSessionDelegate executeTaskWithRequest:completionHandler:]
0x000000025d4cd82c  0x00000208  __TEXT,__text  func  -[SequentialIdleLatencyURLSessionDelegate executeNextProbe]
0x000000025d4cda34  0x00000150  __TEXT,__text  func  -[SequentialIdleLatencyURLSessionDelegate URLSession:task:didCompleteWithError:]
0x000000025d4cdb84  0x00000488  __TEXT,__text  func  -[SequentialIdleLatencyURLSessionDelegate URLSession:task:didFinishCollectingMetrics:]
0x000000025d4ce00c  0x00000134  __TEXT,__text  func  __86-[SequentialIdleLatencyURLSessionDelegate URLSession:task:didFinishCollectingMetrics:]_block_invoke
0x000000025d4ce140  0x00000358  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate initWithConfiguration:testName:queue:testEndpoint:resultsObject:resultsDelegate:urlSessions:tcpKey:tlsKey:reqrespKey:selfKey:]
0x000000025d4ce498  0x00000094  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate getProbeTimeout]
0x000000025d4ce52c  0x00000084  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate startResponsivenessOutageMonitoring]
0x000000025d4ce5b0  0x000000b0  __TEXT,__text  func  __71-[WorkingLatencyURLSessionDelegate startResponsivenessOutageMonitoring]_block_invoke
0x000000025d4ce660  0x000000bc  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate checkForResponsivenessOutage]
0x000000025d4ce71c  0x000001fc  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate recoverFromResponsivenessOutage]
0x000000025d4ce918  0x000001c4  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate probeRequestWithID]
0x000000025d4ceadc  0x00000404  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate scheduleNewTaskSelf]
0x000000025d4ceee0  0x00000008  __TEXT,__text  func  __55-[WorkingLatencyURLSessionDelegate scheduleNewTaskSelf]_block_invoke
0x000000025d4ceee8  0x00000008  __TEXT,__text  func  __55-[WorkingLatencyURLSessionDelegate scheduleNewTaskSelf]_block_invoke_2
0x000000025d4ceef0  0x00000008  __TEXT,__text  func  __55-[WorkingLatencyURLSessionDelegate scheduleNewTaskSelf]_block_invoke.363
0x000000025d4ceef8  0x0000036c  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate scheduleNewTaskForeign]
0x000000025d4cf264  0x00000008  __TEXT,__text  func  __58-[WorkingLatencyURLSessionDelegate scheduleNewTaskForeign]_block_invoke
0x000000025d4cf26c  0x00000008  __TEXT,__text  func  __58-[WorkingLatencyURLSessionDelegate scheduleNewTaskForeign]_block_invoke.364
0x000000025d4cf274  0x000001c0  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate executeTaskWithRequest:completionHandler:]
0x000000025d4cf434  0x00000008  __TEXT,__text  func  __77-[WorkingLatencyURLSessionDelegate executeTaskWithRequest:completionHandler:]_block_invoke
0x000000025d4cf43c  0x00000008  __TEXT,__text  func  __77-[WorkingLatencyURLSessionDelegate executeTaskWithRequest:completionHandler:]_block_invoke_2
0x000000025d4cf444  0x00000044  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate waitForSaturation:]
0x000000025d4cf488  0x000002a4  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate URLSession:task:didCompleteWithError:]
0x000000025d4cf72c  0x0000000c  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate isDownlinkTest]
0x000000025d4cf738  0x00001788  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate URLSession:task:didFinishCollectingMetrics:]
0x000000025d4d0ec0  0x000000c0  __TEXT,__text  func  __79-[WorkingLatencyURLSessionDelegate URLSession:task:didFinishCollectingMetrics:]_block_invoke
0x000000025d4d0f80  0x000001e0  __TEXT,__text  func  __79-[WorkingLatencyURLSessionDelegate URLSession:task:didFinishCollectingMetrics:]_block_invoke_2
0x000000025d4d1160  0x0000005c  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate currentResponsivenessConfidenceValue]
0x000000025d4d11bc  0x00000114  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate checkLimits]
0x000000025d4d12d0  0x0000027c  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate resetMeasurementState]
0x000000025d4d154c  0x00000114  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate cancelWithCompletionHandler:]
0x000000025d4d1660  0x000000d4  __TEXT,__text  func  -[WorkingLatencyURLSessionDelegate .cxx_destruct]
0x000000025d4d1734  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000025d4d1748  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000025d4d1768  0x00000140  __TEXT,__text  func  get_average
0x000000025d4d18a8  0x000000f8  __TEXT,__text  func  -[UploadDataStream initWithLength:andThroughputDelegate:]
0x000000025d4d19a0  0x00000194  __TEXT,__text  func  -[UploadDataStream read:maxLength:]
0x000000025d4d1b34  0x00000008  __TEXT,__text  func  -[UploadDataStream getBuffer:length:]
0x000000025d4d1b3c  0x00000030  __TEXT,__text  func  -[UploadDataStream hasBytesAvailable]
0x000000025d4d1b6c  0x0000012c  __TEXT,__text  func  -[UploadDataStream signalProgress]
0x000000025d4d1c98  0x00000008  __TEXT,__text  func  -[UploadDataStream setProperty:forKey:]
0x000000025d4d1ca0  0x00000008  __TEXT,__text  func  -[UploadDataStream propertyForKey:]
0x000000025d4d1ca8  0x00000004  __TEXT,__text  func  -[UploadDataStream scheduleInRunLoop:forMode:]
0x000000025d4d1cac  0x00000004  __TEXT,__text  func  -[UploadDataStream removeFromRunLoop:forMode:]
0x000000025d4d1cb0  0x0000004c  __TEXT,__text  func  -[UploadDataStream setDelegate:]
0x000000025d4d1cfc  0x00000044  __TEXT,__text  func  -[UploadDataStream delegate]
0x000000025d4d1d40  0x0000008c  __TEXT,__text  func  -[UploadDataStream open]
0x000000025d4d1dcc  0x000000a4  __TEXT,__text  func  __24-[UploadDataStream open]_block_invoke
0x000000025d4d1e70  0x00000014  __TEXT,__text  func  -[UploadDataStream close]
0x000000025d4d1e84  0x00000008  __TEXT,__text  func  -[UploadDataStream streamError]
0x000000025d4d1e8c  0x00000010  __TEXT,__text  func  -[UploadDataStream streamStatus]
0x000000025d4d1e9c  0x00000068  __TEXT,__text  func  -[UploadDataStream .cxx_destruct]
0x000000025d4d1f04  0x0000002c  __TEXT,__text  func  netqual_log_init
0x000000025d4d1f30  0x00000048  __TEXT,__text  func  __netqual_log_init_block_invoke
0x000000025d4d1f78  0x00000084  __TEXT,__text  func  -[MovingAverage initWithSize:withScalingFactor:]
0x000000025d4d1ffc  0x000000e0  __TEXT,__text  func  -[MovingAverage add:overflow:]
0x000000025d4d20dc  0x00000008  __TEXT,__text  func  -[MovingAverage getAvg]
0x000000025d4d20e4  0x0000014c  __TEXT,__text  func  -[MovingAverage getStdDev]
0x000000025d4d2230  0x000000e4  __TEXT,__text  func  -[MovingAverage description]
0x000000025d4d2314  0x0000000c  __TEXT,__text  func  -[MovingAverage .cxx_destruct]
0x000000025d4d2320  0x00000008  __TEXT,__text  func  -[SaturationDetection initWithConfig:]
0x000000025d4d2328  0x00000138  __TEXT,__text  func  -[SaturationDetection initWithConfig:withScalingFactor:]
0x000000025d4d2460  0x000003dc  __TEXT,__text  func  -[SaturationDetection add:]
0x000000025d4d283c  0x00000008  __TEXT,__text  func  -[SaturationDetection getAverage]
0x000000025d4d2844  0x00000008  __TEXT,__text  func  -[SaturationDetection getSaturation]
0x000000025d4d284c  0x00000068  __TEXT,__text  func  -[SaturationDetection .cxx_destruct]
0x000000025d4d28b4  0x00000064  __TEXT,__text  func  -[ThroughputSaturationDetection initWithConfig:]
0x000000025d4d2918  0x00000060  __TEXT,__text  func  -[LatencySaturationDetection initWithConfig:]
0x000000025d4d2978  0x00000040  __TEXT,__text  func  -[BodyWriter init]
0x000000025d4d29b8  0x00000098  __TEXT,__text  func  -[BodyWriter callCompletionHandlerWithBytesSent:]
0x000000025d4d2a50  0x000001a4  __TEXT,__text  func  -[BodyWriter sendBodyDataWithContext:]
0x000000025d4d2bf4  0x00000104  __TEXT,__text  func  __38-[BodyWriter sendBodyDataWithContext:]_block_invoke
0x000000025d4d2cf8  0x00000114  __TEXT,__text  func  __38-[BodyWriter sendBodyDataWithContext:]_block_invoke_2
0x000000025d4d2e0c  0x00000008  __TEXT,__text  func  -[BodyWriter connection]
0x000000025d4d2e14  0x00000044  __TEXT,__text  func  -[BodyWriter setConnection:]
0x000000025d4d2e58  0x00000008  __TEXT,__text  func  -[BodyWriter postData]
0x000000025d4d2e60  0x00000044  __TEXT,__text  func  -[BodyWriter setPostData:]
0x000000025d4d2ea4  0x00000008  __TEXT,__text  func  -[BodyWriter bytesLeftToPost]
0x000000025d4d2eac  0x00000008  __TEXT,__text  func  -[BodyWriter setBytesLeftToPost:]
0x000000025d4d2eb4  0x00000008  __TEXT,__text  func  -[BodyWriter postWriteSize]
0x000000025d4d2ebc  0x00000008  __TEXT,__text  func  -[BodyWriter setPostWriteSize:]
0x000000025d4d2ec4  0x00000008  __TEXT,__text  func  -[BodyWriter totalExpectedBytes]
0x000000025d4d2ecc  0x00000008  __TEXT,__text  func  -[BodyWriter setTotalExpectedBytes:]
0x000000025d4d2ed4  0x00000008  __TEXT,__text  func  -[BodyWriter completionHandler]
0x000000025d4d2edc  0x00000008  __TEXT,__text  func  -[BodyWriter setCompletionHandler:]
0x000000025d4d2ee4  0x00000050  __TEXT,__text  func  -[BodyWriter .cxx_destruct]
0x000000025d4d2f34  0x00000054  __TEXT,__text  func  -[NetworkQualityValue updateConfidence:]
0x000000025d4d2f88  0x000000c0  __TEXT,__text  func  -[NetworkQualityValue mutableCopyWithZone:]
0x000000025d4d3048  0x00000004  __TEXT,__text  func  -[NetworkQualityValue copyWithZone:]
0x000000025d4d304c  0x00000008  __TEXT,__text  func  +[NetworkQualityValue supportsSecureCoding]
0x000000025d4d3054  0x000000ec  __TEXT,__text  func  -[NetworkQualityValue initWithCoder:]
0x000000025d4d3140  0x00000088  __TEXT,__text  func  -[NetworkQualityValue init]
0x000000025d4d31c8  0x00000088  __TEXT,__text  func  -[NetworkQualityValue encodeWithCoder:]
0x000000025d4d3250  0x00000098  __TEXT,__text  func  -[NetworkQualityValue description]
0x000000025d4d32e8  0x0000000c  __TEXT,__text  func  -[NetworkQualityValue value]
0x000000025d4d32f4  0x00000008  __TEXT,__text  func  -[NetworkQualityValue setValue:]
0x000000025d4d32fc  0x0000000c  __TEXT,__text  func  -[NetworkQualityValue rating]
0x000000025d4d3308  0x00000008  __TEXT,__text  func  -[NetworkQualityValue setRating:]
0x000000025d4d3310  0x00000008  __TEXT,__text  func  -[NetworkQualityValue confidence]
0x000000025d4d3318  0x00000008  __TEXT,__text  func  -[NetworkQualityValue setConfidence:]
0x000000025d4d3320  0x00000044  __TEXT,__text  func  -[NetworkQualityValue .cxx_destruct]
0x000000025d4d3364  0x00000008  __TEXT,__text  func  +[NetworkQualityResult supportsSecureCoding]
0x000000025d4d336c  0x0000098c  __TEXT,__text  func  -[NetworkQualityResult initWithCoder:]
0x000000025d4d3cf8  0x000003a0  __TEXT,__text  func  -[NetworkQualityResult encodeWithCoder:]
0x000000025d4d4098  0x000000a0  __TEXT,__text  func  -[NetworkQualityResult description]
0x000000025d4d4138  0x00000018  __TEXT,__text  func  +[NetworkQualityResult ratingForResponsivenessScore:]
0x000000025d4d4150  0x0000014c  __TEXT,__text  func  -[NetworkQualityResult init]
0x000000025d4d429c  0x00000a84  __TEXT,__text  func  -[NetworkQualityResult mutableCopyWithZone:]
0x000000025d4d4d20  0x00000004  __TEXT,__text  func  -[NetworkQualityResult copyWithZone:]
0x000000025d4d4d24  0x000001dc  __TEXT,__text  func  -[NetworkQualityResult finalizeResult]
0x000000025d4d4f00  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult timestamp]
0x000000025d4d4f0c  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setTimestamp:]
0x000000025d4d4f14  0x00000008  __TEXT,__text  func  -[NetworkQualityResult index]
0x000000025d4d4f1c  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setIndex:]
0x000000025d4d4f24  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult downlinkCapacity]
0x000000025d4d4f30  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setDownlinkCapacity:]
0x000000025d4d4f38  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult downlinkBytesTransferred]
0x000000025d4d4f44  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setDownlinkBytesTransferred:]
0x000000025d4d4f4c  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult downlinkFlows]
0x000000025d4d4f58  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setDownlinkFlows:]
0x000000025d4d4f60  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult interfaceName]
0x000000025d4d4f6c  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setInterfaceName:]
0x000000025d4d4f74  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult isCellular]
0x000000025d4d4f80  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setIsCellular:]
0x000000025d4d4f88  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult uplinkCapacity]
0x000000025d4d4f94  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setUplinkCapacity:]
0x000000025d4d4f9c  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult uplinkBytesTransferred]
0x000000025d4d4fa8  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setUplinkBytesTransferred:]
0x000000025d4d4fb0  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult uplinkFlows]
0x000000025d4d4fbc  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setUplinkFlows:]
0x000000025d4d4fc4  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult downlinkResponsiveness]
0x000000025d4d4fd0  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setDownlinkResponsiveness:]
0x000000025d4d4fd8  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult downlinkTCPResponsiveness]
0x000000025d4d4fe4  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setDownlinkTCPResponsiveness:]
0x000000025d4d4fec  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult downlinkTLSResponsiveness]
0x000000025d4d4ff8  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setDownlinkTLSResponsiveness:]
0x000000025d4d5000  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult downlinkHTTPForeignResponsiveness]
0x000000025d4d500c  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setDownlinkHTTPForeignResponsiveness:]
0x000000025d4d5014  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult downlinkHTTPSelfResponsiveness]
0x000000025d4d5020  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setDownlinkHTTPSelfResponsiveness:]
0x000000025d4d5028  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult uplinkResponsiveness]
0x000000025d4d5034  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setUplinkResponsiveness:]
0x000000025d4d503c  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult uplinkTCPResponsiveness]
0x000000025d4d5048  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setUplinkTCPResponsiveness:]
0x000000025d4d5050  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult uplinkTLSResponsiveness]
0x000000025d4d505c  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setUplinkTLSResponsiveness:]
0x000000025d4d5064  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult uplinkHTTPForeignResponsiveness]
0x000000025d4d5070  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setUplinkHTTPForeignResponsiveness:]
0x000000025d4d5078  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult uplinkHTTPSelfResponsiveness]
0x000000025d4d5084  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setUplinkHTTPSelfResponsiveness:]
0x000000025d4d508c  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult workingLatencyValues]
0x000000025d4d5098  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setWorkingLatencyValues:]
0x000000025d4d50a0  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult latency]
0x000000025d4d50ac  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setLatency:]
0x000000025d4d50b4  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult tcpLatency]
0x000000025d4d50c0  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setTcpLatency:]
0x000000025d4d50c8  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult tlsLatency]
0x000000025d4d50d4  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setTlsLatency:]
0x000000025d4d50dc  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult httpLatency]
0x000000025d4d50e8  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setHttpLatency:]
0x000000025d4d50f0  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult idleLatencyValues]
0x000000025d4d50fc  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setIdleLatencyValues:]
0x000000025d4d5104  0x0000000c  __TEXT,__text  func  -[NetworkQualityResult protocolNames]
0x000000025d4d5110  0x00000008  __TEXT,__text  func  -[NetworkQualityResult setProtocolNames:]
