//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ExternalAccessory.framework/ExternalAccessory
// arch:    arm64e
// uuid:    830A6FCA-B0CF-3294-AD90-9D4D9B1E2652
// text:    0x00000001b4c14000
// count:   755 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4c1e034  0x00000008  __TEXT,__text  func  -[EAAccessory setDelegate:]
0x00000001b4c1e03c  0x00000150  __TEXT,__text  func  -[EAAccessory protocolStrings]
0x00000001b4c1e18c  0x00000008  __TEXT,__text  func  -[EAAccessory delegate]
0x00000001b4c1e194  0x00000008  __TEXT,__text  func  -[EAAccessory bonjourName]
0x00000001b4c1e19c  0x00000008  __TEXT,__text  func  -[EAAccessory hasIPConnection]
0x00000001b4c1e1a4  0x00000008  __TEXT,__text  func  -[EAAccessory isAvailableOverBonjour]
0x00000001b4c1e1ac  0x00000020  __TEXT,__text  func  -[EAAccessory supportsCarPlay]
0x00000001b4c1e1cc  0x00000020  __TEXT,__text  func  -[EAAccessory supportsOOBBTPairing]
0x00000001b4c1e1ec  0x00000020  __TEXT,__text  func  -[EAAccessory supportsOOBBTPairing2]
0x00000001b4c1e20c  0x00000020  __TEXT,__text  func  -[EAAccessory supportsUSBCarPlay]
0x00000001b4c1e22c  0x00000020  __TEXT,__text  func  -[EAAccessory supportsWirelessCarPlay]
0x00000001b4c1e24c  0x00000020  __TEXT,__text  func  -[EAAccessory supportsCarPlayAppLinks]
0x00000001b4c1e26c  0x00000020  __TEXT,__text  func  -[EAAccessory supportsCarPlayConnectionRequest]
0x00000001b4c1e28c  0x00000008  __TEXT,__text  func  -[EAAccessory createdByCoreAccessories]
0x00000001b4c1e294  0x00000030  __TEXT,__text  func  -[EAAccessory coreAccessoriesPrimaryUUID]
0x00000001b4c1e2c4  0x00000078  __TEXT,__text  func  -[EAAccessory accessoryCapabilities]
0x00000001b4c1e33c  0x0000005c  __TEXT,__text  func  -[EAAccessory _initWithAccessory:]
0x00000001b4c1e398  0x000002c8  __TEXT,__text  func  -[EAAccessory _updateAccessoryInfo:]
0x00000001b4c1e660  0x00000038  __TEXT,__text  func  -[EAAccessory _shortDescription]
0x00000001b4c1e698  0x00000008  __TEXT,__text  func  -[EAAccessory _setConnected:]
0x00000001b4c1e6a0  0x00000008  __TEXT,__text  func  -[EAAccessory _setNotPresentInIAPAccessoriesArray:]
0x00000001b4c1e6a8  0x000000ec  __TEXT,__text  func  -[EAAccessory _protocolIDForProtocolString:]
0x00000001b4c1e794  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b4c1e7a4  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b4c1e7b0  0x00000054  __TEXT,__text  func  __44-[EAAccessory _protocolIDForProtocolString:]_block_invoke
0x00000001b4c1e804  0x00000008  __TEXT,__text  func  -[EAAccessory _addSession:]
0x00000001b4c1e80c  0x00000008  __TEXT,__text  func  -[EAAccessory _removeSession:]
0x00000001b4c1e814  0x00000110  __TEXT,__text  func  -[EAAccessory _openCompleteForSession:]
0x00000001b4c1e924  0x00000120  __TEXT,__text  func  -[EAAccessory _endSession:]
0x00000001b4c1ea44  0x00000068  __TEXT,__text  func  -[EAAccessory _createWakeToken]
0x00000001b4c1eaac  0x00000008  __TEXT,__text  func  -[EAAccessory _internalConnectionID]
0x00000001b4c1eab4  0x00000008  __TEXT,__text  func  -[EAAccessory _internalNotPresentInIAPAccessoriesArray]
0x00000001b4c1eabc  0x0000026c  __TEXT,__text  func  -[EAAccessory logNMEATimestampDelays:timestamps:]
0x00000001b4c1ed28  0x00000008  __TEXT,__text  func  -[EAAccessory macAddress]
0x00000001b4c1ed30  0x00000008  __TEXT,__text  func  -[EAAccessory certSerial]
0x00000001b4c1ed38  0x00000008  __TEXT,__text  func  -[EAAccessory certData]
0x00000001b4c1ed40  0x00000008  __TEXT,__text  func  -[EAAccessory ppid]
0x00000001b4c1ed48  0x00000008  __TEXT,__text  func  -[EAAccessory regionCode]
0x00000001b4c1ed50  0x00000008  __TEXT,__text  func  -[EAAccessory protocolDetails]
0x00000001b4c1ed58  0x00000088  __TEXT,__text  func  -[EAAccessory supportsPublicIap]
0x00000001b4c1ede0  0x00000020  __TEXT,__text  func  -[EAAccessory shouldBeHiddenFromUI]
0x00000001b4c1ee00  0x00000008  __TEXT,__text  func  -[EAAccessory preferredApp]
0x00000001b4c1ee08  0x00000008  __TEXT,__text  func  -[EAAccessory classType]
0x00000001b4c1ee10  0x00000008  __TEXT,__text  func  -[EAAccessory audioPorts]
0x00000001b4c1ee18  0x00000228  __TEXT,__text  func  -[EAAccessory allPublicProtocolStrings]
0x00000001b4c1f040  0x00000134  __TEXT,__text  func  -[EAAccessory dictionaryWithLowercaseKeys:]
0x00000001b4c1f174  0x00000054  __TEXT,__text  func  -[EAAccessory containsSameProtocolsAsiAPAccessoryProtocols:]
0x00000001b4c1f1c8  0x00000008  __TEXT,__text  func  -[EAAccessory setEqNames:]
0x00000001b4c1f1d0  0x00000008  __TEXT,__text  func  -[EAAccessory eqNames]
0x00000001b4c1f1d8  0x00000048  __TEXT,__text  func  -[EAAccessory setEqIndex:]
0x00000001b4c1f220  0x00000008  __TEXT,__text  func  -[EAAccessory eqIndex]
0x00000001b4c1f228  0x00000008  __TEXT,__text  func  -[EAAccessory setPointOfInterestHandoffEnabled:]
0x00000001b4c1f230  0x00000008  __TEXT,__text  func  -[EAAccessory pointOfInterestHandoffEnabled]
0x00000001b4c1f238  0x00000008  __TEXT,__text  func  -[EAAccessory setDestinationSharingOptions:]
0x00000001b4c1f240  0x00000008  __TEXT,__text  func  -[EAAccessory destinationSharingOptions]
0x00000001b4c1f248  0x00000008  __TEXT,__text  func  -[EAAccessory locationSentenceTypesMask]
0x00000001b4c1f250  0x00000008  __TEXT,__text  func  -[EAAccessory setLocationSentenceTypesMask:]
0x00000001b4c1f258  0x00000020  __TEXT,__text  func  -[EAAccessory supportsLocation]
0x00000001b4c1f278  0x00000020  __TEXT,__text  func  -[EAAccessory supportsCamera]
0x00000001b4c1f298  0x00000080  __TEXT,__text  func  -[EAAccessory accessoryHasNMEASentencesAvailable]
0x00000001b4c1f318  0x000001d4  __TEXT,__text  func  -[EAAccessory getNMEASentence:]
0x00000001b4c1f4ec  0x00000150  __TEXT,__text  func  -[EAAccessory addNMEASentence:withTimestamps:]
0x00000001b4c1f63c  0x00000094  __TEXT,__text  func  -[EAAccessory setNMEASentencesToFilter:]
0x00000001b4c1f6d0  0x00000054  __TEXT,__text  func  -[EAAccessory getNMEATimestampAverageSamples]
0x00000001b4c1f724  0x00000090  __TEXT,__text  func  -[EAAccessory setIAPTimeSyncParams:]
0x00000001b4c1f7b4  0x00000044  __TEXT,__text  func  -[EAAccessory getIAPTimeSyncInfo:completionHandler:]
0x00000001b4c1f7f8  0x0000002c  __TEXT,__text  func  -[EAAccessory resetIAPTimeSyncKalmanFilter]
0x00000001b4c1f824  0x0000005c  __TEXT,__text  func  -[EAAccessory getEphemerisURL:]
0x00000001b4c1f880  0x00000074  __TEXT,__text  func  -[EAAccessory getEphemerisRecommendRefreshInterval:]
0x00000001b4c1f8f4  0x00000074  __TEXT,__text  func  -[EAAccessory getEphemerisExpirationInterval:]
0x00000001b4c1f968  0x0000005c  __TEXT,__text  func  -[EAAccessory sendGpsWeek:gpsTOW:]
0x00000001b4c1f9c4  0x00000084  __TEXT,__text  func  -[EAAccessory sendEphemerisPointDataGpsWeek:gpsTOW:latitude:longitude:accuracy:]
0x00000001b4c1fa48  0x0000004c  __TEXT,__text  func  -[EAAccessory sendEphemeris:]
0x00000001b4c1fa94  0x0000009c  __TEXT,__text  func  -[EAAccessory sendGPRMCDataStatusValueA:ValueV:ValueX:]
0x00000001b4c1fb30  0x00000024  __TEXT,__text  func  -[EAAccessory sendPointOfInterestInformation:identifier:]
0x00000001b4c1fb54  0x000000d4  __TEXT,__text  func  -[EAAccessory sendDestinationInformation:identifier:]
0x00000001b4c1fc28  0x00000040  __TEXT,__text  func  -[EAAccessory beginOOBBTPairingWithCompletionBlock:]
0x00000001b4c1fc68  0x00000084  __TEXT,__text  func  -[EAAccessory _OOBBTPairingCompletedWithStatus:forAccessoryWithMACAddress:]
0x00000001b4c1fcec  0x00000080  __TEXT,__text  func  -[EAAccessory requestIAPAccessoryWiFiCredentials]
0x00000001b4c1fd6c  0x000000c0  __TEXT,__text  func  -[EAAccessory sendDeviceIdentifierNotification:usbIdentifier:]
0x00000001b4c1fe2c  0x00000080  __TEXT,__text  func  -[EAAccessory sendWiredCarPlayAvailable:usbIdentifier:wirelessCarPlayAvailable:bluetoothIdentifier:]
0x00000001b4c1feac  0x00000008  __TEXT,__text  func  -[EAAccessory vehicleInfoSupportedTypes]
0x00000001b4c1feb4  0x00000008  __TEXT,__text  func  -[EAAccessory setVehicleInfoSupportedTypes:]
0x00000001b4c1febc  0x00000008  __TEXT,__text  func  -[EAAccessory vehicleInfoInitialData]
0x00000001b4c1fec4  0x00000008  __TEXT,__text  func  -[EAAccessory setVehicleInfovehicleInfoInitialData:]
0x00000001b4c1fecc  0x00000050  __TEXT,__text  func  -[EAAccessory getVehicleInfoData]
0x00000001b4c1ff1c  0x00000008  __TEXT,__text  func  -[EAAccessory cameraComponents]
0x00000001b4c1ff24  0x00000008  __TEXT,__text  func  -[EAAccessory setCameraComponents:]
0x00000001b4c1ff2c  0x000001cc  __TEXT,__text  func  -[EAAccessory startCameraInfo:forCameraIds:]
0x00000001b4c200f8  0x00000048  __TEXT,__text  func  -[EAAccessory stopCameraInfo:forCameraIds:]
0x00000001b4c20140  0x00000014  __TEXT,__text  func  -[EAAccessory startCameraUpdates:forCameraIds:withProperties:withCapabilities:]
0x00000001b4c20154  0x00000010  __TEXT,__text  func  -[EAAccessory stopCameraUpdates:forCameraIds:]
0x00000001b4c20164  0x00000010  __TEXT,__text  func  -[EAAccessory setCameraProperties:forCameraId:withProperties:]
0x00000001b4c20174  0x00000010  __TEXT,__text  func  -[EAAccessory startLivePreview:forCameraIds:]
0x00000001b4c20184  0x00000010  __TEXT,__text  func  -[EAAccessory stopLivePreview:forCameraIds:]
0x00000001b4c20194  0x00000010  __TEXT,__text  func  -[EAAccessory captureStillImage:forCameraIds:]
0x00000001b4c201a4  0x00000020  __TEXT,__text  func  -[EAAccessory supportsAccessibility]
0x00000001b4c201c4  0x000000a4  __TEXT,__text  func  -[EAAccessory updateSystemProperty:withValue:]
0x00000001b4c20268  0x000000a4  __TEXT,__text  func  -[EAAccessory updateItemProperty:withValue:]
0x00000001b4c2030c  0x00000020  __TEXT,__text  func  -[EAAccessory supportsPointOfInterest]
0x00000001b4c2032c  0x00000020  __TEXT,__text  func  -[EAAccessory supportsDestinationSharing]
0x00000001b4c2034c  0x000000b0  __TEXT,__text  objc  -[EAAccessoryInternal init]  // -[EAAccessoryInternal ?]
0x00000001b4c203fc  0x00000028  __TEXT,__text  func  __27-[EAAccessoryInternal init]_block_invoke
0x00000001b4c20424  0x00000150  __TEXT,__text  objc  -[EAAccessoryInternal dealloc]  // -[EAAccessoryInternal ?]
0x00000001b4c20574  0x00000050  __TEXT,__text  objc  -[EAAccessoryInternal addSession:]  // -[EAAccessoryInternal ?]
0x00000001b4c205c4  0x00000040  __TEXT,__text  objc  -[EAAccessoryInternal removeSession:]  // -[EAAccessoryInternal ?]
0x00000001b4c20604  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal sessionsList]  // -[EAAccessoryInternal ]
0x00000001b4c2060c  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal connected]  // -[EAAccessoryInternal EAAccessoryPointOfInterestIntentKey]
0x00000001b4c20618  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setConnected:]  // -[EAAccessoryInternal p)]
0x00000001b4c20620  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal connectionID]  // -[EAAccessoryInternal ?]
0x00000001b4c20628  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setConnectionID:]  // -[EAAccessoryInternal ?]
0x00000001b4c20630  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal manufacturer]  // -[EAAccessoryInternal @ù
× ]
0x00000001b4c2063c  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setManufacturer:]  // -[EAAccessoryInternal ?]
0x00000001b4c20644  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal name]  // -[EAAccessoryInternal ?]
0x00000001b4c20650  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setName:]  // -[EAAccessoryInternal  ]
0x00000001b4c20658  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal modelNumber]  // -[EAAccessoryInternal ]
0x00000001b4c20664  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setModelNumber:]  // -[EAAccessoryInternal ?]
0x00000001b4c2066c  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal serialNumber]  // -[EAAccessoryInternal _associateLayer:withDomain:minCode:maxCode:indicating:ifKeyTrue:keyMatchTrueMap:]
0x00000001b4c20678  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setSerialNumber:]  // -[EAAccessoryInternal ?]
0x00000001b4c20680  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal firmwareRevisionActive]  // -[EAAccessoryInternal ?]
0x00000001b4c2068c  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setFirmwareRevisionActive:]  // -[EAAccessoryInternal ]
0x00000001b4c20694  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal firmwareRevisionPending]  // -[EAAccessoryInternal ?]
0x00000001b4c206a0  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setFirmwareRevisionPending:]  // -[EAAccessoryInternal ?]
0x00000001b4c206a8  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal hardwareRevision]  // -[EAAccessoryInternal ?]
0x00000001b4c206b4  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setHardwareRevision:]  // -[EAAccessoryInternal ?]
0x00000001b4c206bc  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal dockType]  // -[EAAccessoryInternal ]
0x00000001b4c206c8  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setDockType:]  // -[EAAccessoryInternal ]
0x00000001b4c206d0  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal transportType]  // -[EAAccessoryInternal ?]
0x00000001b4c206d8  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setTransportType:]  // -[EAAccessoryInternal r software update failed]
0x00000001b4c206e0  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal macAddress]  // -[EAAccessoryInternal ?]
0x00000001b4c206ec  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setMacAddress:]  // -[EAAccessoryInternal ?]
0x00000001b4c206f4  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal preferredApp]  // -[EAAccessoryInternal ]
0x00000001b4c20700  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setPreferredApp:]  // -[EAAccessoryInternal ]
0x00000001b4c20708  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal certSerial]  // -[EAAccessoryInternal ]
0x00000001b4c20714  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setCertSerial:]  // -[EAAccessoryInternal ?]
0x00000001b4c2071c  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal certData]  // -[EAAccessoryInternal ?]
0x00000001b4c20728  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setCertData:]  // -[EAAccessoryInternal ?]
0x00000001b4c20730  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal ppid]  // -[EAAccessoryInternal ?]
0x00000001b4c2073c  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setPpid:]  // -[EAAccessoryInternal ?]
0x00000001b4c20744  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal regionCode]  // -[EAAccessoryInternal ?]
0x00000001b4c20750  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setRegionCode:]  // -[EAAccessoryInternal ?]
0x00000001b4c20758  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal classType]  // -[EAAccessoryInternal ]
0x00000001b4c20760  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setClassType:]  // -[EAAccessoryInternal ]
0x00000001b4c20768  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal audioPorts]  // -[EAAccessoryInternal ?]
0x00000001b4c20774  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setAudioPorts:]  // -[EAAccessoryInternal ?]
0x00000001b4c2077c  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal capabilities]  // -[EAAccessoryInternal ?]
0x00000001b4c20784  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setCapabilities:]  // -[EAAccessoryInternal ?]
0x00000001b4c2078c  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal notPresentInIAPAccessoriesArray]  // -[EAAccessoryInternal ?]
0x00000001b4c20798  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setNotPresentInIAPAccessoriesArray:]  // -[EAAccessoryInternal ?]
0x00000001b4c207a0  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal eqNames]  // -[EAAccessoryInternal ?]
0x00000001b4c207ac  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setEqNames:]  // -[EAAccessoryInternal ]
0x00000001b4c207b4  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal eqIndex]  // -[EAAccessoryInternal ]
0x00000001b4c207bc  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setEqIndex:]  // -[EAAccessoryInternal ]
0x00000001b4c207c4  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal vehicleInfoSupportedTypes]  // -[EAAccessoryInternal Q]
0x00000001b4c207d0  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setVehicleInfoSupportedTypes:]  // -[EAAccessoryInternal ?]
0x00000001b4c207d8  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal vehicleInfoInitialData]  // -[EAAccessoryInternal Q]
0x00000001b4c207e4  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setVehicleInfoInitialData:]  // -[EAAccessoryInternal ]
0x00000001b4c207ec  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal cameraComponents]  // -[EAAccessoryInternal ?]
0x00000001b4c207f8  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setCameraComponents:]  // -[EAAccessoryInternal ?]
0x00000001b4c20800  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal protocols]  // -[EAAccessoryInternal ?]
0x00000001b4c2080c  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setProtocols:]  // -[EAAccessoryInternal ?]
0x00000001b4c20814  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal highestXPCDelay]  // -[EAAccessoryInternal ?]
0x00000001b4c20820  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setHighestXPCDelay:]  // -[EAAccessoryInternal ?]
0x00000001b4c20828  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal highestFrameworkDelay]  // -[EAAccessoryInternal ?]
0x00000001b4c20834  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setHighestFrameworkDelay:]  // -[EAAccessoryInternal ]
0x00000001b4c2083c  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal averageXPCDelay]  // -[EAAccessoryInternal ]
0x00000001b4c20848  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setAverageXPCDelay:]  // -[EAAccessoryInternal ]
0x00000001b4c20850  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal averageFrameworkDelay]  // -[EAAccessoryInternal ?]
0x00000001b4c2085c  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setAverageFrameworkDelay:]  // -[EAAccessoryInternal ?]
0x00000001b4c20864  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal delegate]  // -[EAAccessoryInternal ?]
0x00000001b4c2086c  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setDelegate:]  // -[EAAccessoryInternal D]
0x00000001b4c20874  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal pointOfInterestHandoffEnabled]  // -[EAAccessoryInternal ?]
0x00000001b4c20880  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setPointOfInterestHandoffEnabled:]  // -[EAAccessoryInternal ]
0x00000001b4c20888  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal enqueuedNMEASentences]  // -[EAAccessoryInternal ]
0x00000001b4c20894  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setEnqueuedNMEASentences:]  // -[EAAccessoryInternal ]
0x00000001b4c2089c  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal enqueuedNMEATimestamps]  // -[EAAccessoryInternal ?]
0x00000001b4c208a8  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setEnqueuedNMEATimestamps:]  // -[EAAccessoryInternal ]
0x00000001b4c208b0  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal destinationSharingOptions]  // -[EAAccessoryInternal ?]
0x00000001b4c208b8  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setDestinationSharingOptions:]  // -[EAAccessoryInternal ?]
0x00000001b4c208c0  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal protocolDetails]  // -[EAAccessoryInternal ]
0x00000001b4c208cc  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setProtocolDetails:]  // -[EAAccessoryInternal ]
0x00000001b4c208d4  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal coreAccessoryPrimaryUUID]  // -[EAAccessoryInternal ?]
0x00000001b4c208e0  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setCoreAccessoryPrimaryUUID:]  // -[EAAccessoryInternal ]
0x00000001b4c208e8  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal locationSentenceTypesMask]  // -[EAAccessoryInternal ]
0x00000001b4c208f0  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setLocationSentenceTypesMask:]  // -[EAAccessoryInternal R]
0x00000001b4c208f8  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal nmeaSentenceAddCounter]  // -[EAAccessoryInternal ]
0x00000001b4c20900  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setNmeaSentenceAddCounter:]  // -[EAAccessoryInternal O7]
0x00000001b4c20908  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal nmeaSentenceGetCounter]  // -[EAAccessoryInternal ]
0x00000001b4c20910  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setNmeaSentenceGetCounter:]  // -[EAAccessoryInternal ]
0x00000001b4c20918  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal bonjourName]  // -[EAAccessoryInternal ?]
0x00000001b4c20924  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setBonjourName:]  // -[EAAccessoryInternal ]
0x00000001b4c2092c  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal hasIPConnection]  // -[EAAccessoryInternal ?]
0x00000001b4c20938  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setHasIPConnection:]  // -[EAAccessoryInternal ?]
0x00000001b4c20940  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal isAvailableOverBonjour]  // -[EAAccessoryInternal ]
0x00000001b4c2094c  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setIsAvailableOverBonjour:]  // -[EAAccessoryInternal ]
0x00000001b4c20954  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal createdByCoreAccessories]  // -[EAAccessoryInternal ?]
0x00000001b4c20960  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setCreatedByCoreAccessories:]  // -[EAAccessoryInternal ]
0x00000001b4c20968  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal pairingCompletionBlock]  // -[EAAccessoryInternal ]
0x00000001b4c20974  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setPairingCompletionBlock:]  // -[EAAccessoryInternal ]
0x00000001b4c2097c  0x0000000c  __TEXT,__text  objc  -[EAAccessoryInternal WiFiCredentialsCompletionBlock]  // -[EAAccessoryInternal ]
0x00000001b4c20988  0x00000008  __TEXT,__text  objc  -[EAAccessoryInternal setWiFiCredentialsCompletionBlock:]  // -[EAAccessoryInternal ]
0x00000001b4c20990  0x0000000c  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessoryBrowser init]  // -[EAWiFiUnconfiguredAccessoryBrowser ?]
0x00000001b4c2099c  0x00000038  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessoryBrowser initWithDelegate:queue:]  // -[EAWiFiUnconfiguredAccessoryBrowser ?]
0x00000001b4c209d4  0x00000038  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessoryBrowser dealloc]  // -[EAWiFiUnconfiguredAccessoryBrowser ]
0x00000001b4c20a0c  0x00000034  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessoryBrowser startSearchingForUnconfiguredAccessoriesMatchingPredicate:]  // -[EAWiFiUnconfiguredAccessoryBrowser ?]
0x00000001b4c20a40  0x00000034  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessoryBrowser stopSearchingForUnconfiguredAccessories]  // -[EAWiFiUnconfiguredAccessoryBrowser ]
0x00000001b4c20a74  0x00000034  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessoryBrowser configureAccessory:withConfigurationUIOnViewController:]  // -[EAWiFiUnconfiguredAccessoryBrowser ?]
0x00000001b4c20aa8  0x0000002c  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessoryBrowser delegate]  // -[EAWiFiUnconfiguredAccessoryBrowser _]
0x00000001b4c20ad4  0x0000000c  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessoryBrowser setDelegate:]  // -[EAWiFiUnconfiguredAccessoryBrowser ?]
0x00000001b4c20ae0  0x0000000c  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessoryBrowser unconfiguredAccessories]  // -[EAWiFiUnconfiguredAccessoryBrowser ]
0x00000001b4c20aec  0x0000000c  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessoryBrowser delegateQueue]  // -[EAWiFiUnconfiguredAccessoryBrowser V_appSelectionCancelButton]
0x00000001b4c20af8  0x00000008  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessoryBrowser setDelegateQueue:]  // -[EAWiFiUnconfiguredAccessoryBrowser ?]
0x00000001b4c20b00  0x0000000c  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessoryBrowser accessorySearchPredicate]  // -[EAWiFiUnconfiguredAccessoryBrowser ]
0x00000001b4c20b0c  0x00000008  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessoryBrowser setAccessorySearchPredicate:]  // -[EAWiFiUnconfiguredAccessoryBrowser ?]
0x00000001b4c20b14  0x00000058  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessoryBrowser .cxx_destruct]  // -[EAWiFiUnconfiguredAccessoryBrowser ?]
0x00000001b4c20b6c  0x00000244  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessory initWithAirPortAssistantWACDevice:]  // -[EAWiFiUnconfiguredAccessory ]
0x00000001b4c20db0  0x0000004c  __TEXT,__text  objc  -[EAWiFiUnconfiguredAccessory description]  // -[EAWiFiUnconfiguredAccessory ]
