//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/_AuthenticationServices_SwiftUI.framework/Versions/A/_AuthenticationServices_SwiftUI
// arch:    arm64e
// uuid:    93F2BCF8-B45F-3A2C-B8E9-FFDBB15E9B3A
// text:    0x000000028a098000
// count:   714 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028a0a9afa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeV10Foundation21_BridgedStoredNSErrorSC4CodeAcDP_SY
0x000000028a0a9b02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC20ASAuthorizationErrorLeV10Foundation21_BridgedStoredNSErrorSC4CodeAcDP_8RawValueSYs17FixedWidthInteger
0x000000028a0a9b0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20ASAuthorizationErrorV
0x000000028a0a9b10  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s10Foundation21_BridgedStoredNSErrorP
0x000000028a0a9b38  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000028a0a9b3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20ASAuthorizationErrorV10Foundation01_B12CodeProtocolSCSQ
0x000000028a0a9b44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20ASAuthorizationErrorV10Foundation01_B12CodeProtocolSC01_B4TypeAcDP_AC21_BridgedStoredNSError
0x000000028a0a9b4c  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s10Foundation18_ErrorCodeProtocolP
0x000000028a0a9b70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeV10Foundation21_BridgedStoredNSErrorSCAC06CustomI0
0x000000028a0a9b78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeV10Foundation21_BridgedStoredNSErrorSCAC021_ObjectiveCBridgeableD0
0x000000028a0a9b80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeV10Foundation21_BridgedStoredNSErrorSCSH
0x000000028a0a9b88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeV10Foundation21_BridgedStoredNSErrorSC0E0AcDP_AC01_dE8Protocol
0x000000028a0a9b90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeV10Foundation21_BridgedStoredNSErrorSC0E0AcDP_SY
0x000000028a0a9b98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeV10Foundation21_BridgedStoredNSErrorSC0E0AcDP_8RawValueSYs17FixedWidthInteger
0x000000028a0a9ba0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So35ASWebAuthenticationSessionErrorCodeV
0x000000028a0a9ba6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So35ASWebAuthenticationSessionErrorCodeV10Foundation01_dE8ProtocolSCSQ
0x000000028a0a9bae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So35ASWebAuthenticationSessionErrorCodeV10Foundation01_dE8ProtocolSC01_D4TypeAcDP_AC21_BridgedStoredNSError
0x000000028a0a9bb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000028a0a9bbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI21CredentialDataManagerV
0x000000028a0a9bc2  0x00000012  __TEXT,__swift5_typeref  func  symbolic So8UIWindowCSgyc
0x000000028a0a9bd4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 31_AuthenticationServices_SwiftUI22AuthorizationOperationC5State33_BCDE3EDBB9065C8EBFE58D5929093A33LLO So16os_unfair_lock_sV
0x000000028a0a9be6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000028a0a9bf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI23AuthorizationControllerV
0x000000028a0a9bf8  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000028a0a9bfe  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000028a0a9c06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI22AuthorizationOperationC
0x000000028a0a9c0c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000028a0a9c16  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 31_AuthenticationServices_SwiftUI21ASAuthorizationResultO s5ErrorP
0x000000028a0a9c28  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11NSOperationC
0x000000028a0a9c3a  0x00000018  __TEXT,__swift5_typeref  func  symbolic y_____y___________pGcSg s6ResultOsRi_zRi0_zrlE 31_AuthenticationServices_SwiftUI015ASAuthorizationA0O s5ErrorP
0x000000028a0a9c52  0x00000014  __TEXT,__swift5_typeref  func  symbolic So8UIWindowCSgycSg
0x000000028a0a9c66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI22AuthorizationOperationC14RequestContext33_BCDE3EDBB9065C8EBFE58D5929093A33LLV
0x000000028a0a9c6c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 31_AuthenticationServices_SwiftUI22AuthorizationOperationC5State33_BCDE3EDBB9065C8EBFE58D5929093A33LLO
0x000000028a0a9c7a  0x00000022  __TEXT,__swift5_typeref  func  symbolic So25ASAuthorizationControllerCSg
0x000000028a0a9c9c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 31_AuthenticationServices_SwiftUI22AuthorizationOperationC27PresentationContextProvider33_BCDE3EDBB9065C8EBFE58D5929093A33LLC
0x000000028a0a9ca4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000028a0a9cb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI22AuthorizationOperationC27PresentationContextProvider33_BCDE3EDBB9065C8EBFE58D5929093A33LLC
0x000000028a0a9cb8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8UIWindowC
0x000000028a0a9cc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI22AuthorizationOperationC5State33_BCDE3EDBB9065C8EBFE58D5929093A33LLO
0x000000028a0a9ccc  0x00000020  __TEXT,__swift5_typeref  func  symbolic SaySo22ASAuthorizationRequestCG
0x000000028a0a9cec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31_AuthenticationServices_SwiftUI22AuthorizationOperationC5State33_BCDE3EDBB9065C8EBFE58D5929093A33LLOSHAASQ
0x000000028a0a9cf4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000028a0a9cf8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000028a0a9d02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV5StyleV
0x000000028a0a9d08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV0cD04ViewAA4BodyAdEP_AdE
0x000000028a0a9d10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI17ViewRepresentable33_A3D59D81812617403D8A44C04D5B7753LLV
0x000000028a0a9d16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV
0x000000028a0a9d1c  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000028a0a9d2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI13Configuration33_A3D59D81812617403D8A44C04D5B7753LLV
0x000000028a0a9d34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV5LabelV
0x000000028a0a9d3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV5LabelV7StorageO
0x000000028a0a9d40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV5StyleV7StorageO
0x000000028a0a9d46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI11Coordinator33_A3D59D81812617403D8A44C04D5B7753LLC
0x000000028a0a9d4c  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8UIWindowCSg
0x000000028a0a9d5c  0x00000024  __TEXT,__swift5_typeref  func  symbolic So28ASAuthorizationAppleIDButtonCSg
0x000000028a0a9d80  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000028a0a9d82  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 31_AuthenticationServices_SwiftUI17ViewRepresentable33_A3D59D81812617403D8A44C04D5B7753LLV0cD00E0HPyHC.19
0x000000028a0a9d8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000028a0a9d90  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____GG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 024_AuthenticationServices_aB021SignInWithAppleButtonV5StyleV
0x000000028a0a9da6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 024_AuthenticationServices_aB021SignInWithAppleButtonV5StyleV
0x000000028a0a9db4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy024_AuthenticationServices_aB021SignInWithAppleButtonV5StyleVGGAaBHPxAaBHD1__AlA0cI0HPyHCHC.20
0x000000028a0a9dbc  0x00000026  __TEXT,__swift5_typeref  func  symbolic ySo29ASAuthorizationAppleIDRequestCc
0x000000028a0a9de2  0x00000026  __TEXT,__swift5_typeref  func  symbolic y_____ySo15ASAuthorizationC______pGc s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000028a0a9e08  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 024_AuthenticationServices_aB021SignInWithAppleButtonV5StyleV
0x000000028a0a9e16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV5LabelV7StorageOSHAASQ
0x000000028a0a9e1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV5StyleV7StorageOSHAASQ
0x000000028a0a9e26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31_AuthenticationServices_SwiftUI17ViewRepresentable33_A3D59D81812617403D8A44C04D5B7753LLV0cD00E0AA4BodyAeFP_AeF
0x000000028a0a9e2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x000000028a0a9e34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31_AuthenticationServices_SwiftUI17ViewRepresentable33_A3D59D81812617403D8A44C04D5B7753LLV0cD006UIViewF0AaE0E0
0x000000028a0a9e3c  0x00000022  __TEXT,__swift5_typeref  func  symbolic So28ASAuthorizationAppleIDButtonC
0x000000028a0a9e5e  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI19UIViewRepresentableP
0x000000028a0a9e80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI26UIViewRepresentableContextV 024_AuthenticationServices_aB004ViewD033_A3D59D81812617403D8A44C04D5B7753LLV
0x000000028a0a9e8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI29SignInWithAppleButtonStyleKey33_A3D59D81812617403D8A44C04D5B7753LLV
0x000000028a0a9e94  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14EnvironmentKeyP
0x000000028a0a9eb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI03WebA9OperationC
0x000000028a0a9eb6  0x00000018  __TEXT,__swift5_typeref  func  symbolic y_____y___________pGcSg s6ResultOsRi_zRi0_zrlE 10Foundation3URLV s5ErrorP
0x000000028a0a9ece  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI03WebA9OperationC14RequestContext33_8E8F7254784E6C7F9718057E730AB2A6LLV
0x000000028a0a9ed4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 31_AuthenticationServices_SwiftUI03WebE9OperationC5State33_8E8F7254784E6C7F9718057E730AB2A6LLO
0x000000028a0a9ee2  0x00000022  __TEXT,__swift5_typeref  func  symbolic So26ASWebAuthenticationSessionCSg
0x000000028a0a9f04  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 31_AuthenticationServices_SwiftUI03WebA9OperationC27PresentationContextProvider33_8E8F7254784E6C7F9718057E730AB2A6LLC
0x000000028a0a9f0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI03WebA9OperationC27PresentationContextProvider33_8E8F7254784E6C7F9718057E730AB2A6LLC
0x000000028a0a9f12  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x000000028a0a9f1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI03WebA9OperationC5State33_8E8F7254784E6C7F9718057E730AB2A6LLO
0x000000028a0a9f20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000028a0a9f26  0x00000028  __TEXT,__swift5_typeref  func  symbolic So34ASWebAuthenticationSessionCallbackC
0x000000028a0a9f4e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDyS2SGSg
0x000000028a0a9f58  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000028a0a9f5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31_AuthenticationServices_SwiftUI03WebA9OperationC5State33_8E8F7254784E6C7F9718057E730AB2A6LLOSHAASQ
0x000000028a0a9f66  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 10Foundation3URLV s5ErrorP
0x000000028a0a9f7a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000028a0a9f86  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000028a0a9f8e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 31_AuthenticationServices_SwiftUI03WebA9OperationC
0x000000028a0a9f98  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000028a0a9fa0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 31_AuthenticationServices_SwiftUI03WebC9OperationC5State33_8E8F7254784E6C7F9718057E730AB2A6LLO So16os_unfair_lock_sV
0x000000028a0a9fb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI03WebA7SessionV
0x000000028a0a9fb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI03WebA7SessionV07BrowserF0V
0x000000028a0a9fbe  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 10Foundation3URLV s5ErrorP
0x000000028a0a9fd0  0x0000114c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x000000028a0ab11c  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a0ab134  0x0000002c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a0ab160  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a0ab170  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028a0ab188  0x00000028  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028a0ab1b0  0x00001eb0  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028a0ad060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTarget:action:forControlEvents:
0x000000028a0ad080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callbackWithCustomScheme:
0x000000028a0ad0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x000000028a0ad0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRequest
0x000000028a0ad0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credential
0x000000028a0ad100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000028a0ad120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthorizationButtonType:authorizationButtonStyle:
0x000000028a0ad140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthorizationRequests:
0x000000028a0ad160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:callback:completionHandler:
0x000000028a0ad180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x000000028a0ad1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyWindow
0x000000028a0ad1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequests
0x000000028a0ad1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequestsWithOptions:
0x000000028a0ad200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scene
0x000000028a0ad220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdditionalHeaderFields:
0x000000028a0ad240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000028a0ad260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPresentationContextProvider:
0x000000028a0ad280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStorageMode:
0x000000028a0ad2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x000000028a0ad2c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$window
