//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NearbySessions.framework/Versions/A/NearbySessions
// arch:    arm64e
// uuid:    FEFBEDC8-1E1E-3802-9430-E06BC4D1B364
// text:    0x000000025d308000
// count:   402 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d30f3a4  0x00000088  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO010hostObjectD0So14NSXPCInterfaceCvMZ  // static NearbySessions.NearbyGroupInterface.hostObjectInterface.modify : __C.NSXPCInterface
0x000000025d30f42c  0x00000004  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionC18setMembersCallbackyShyAA0aC6MemberCGcSgvM.resume.0  // NearbySessions.NearbyGroupClientConnection.setMembersCallback.modify : Swift.Optional<(Swift.Set<NearbySessions.NearbyGroupMember>) -> ()> with unmangled suffix ".resume.0"  // aliases: $s14NearbySessions0A14GroupInterfaceO010hostObjectD0So14NSXPCInterfaceCvMZ.resume.0
0x000000025d30f430  0x000000e0  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO012clientObjectD0_WZ  // one-time initialization function for clientObjectInterface
0x000000025d30f510  0x00000024  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO012clientObjectD0So14NSXPCInterfaceCvgZ  // static NearbySessions.NearbyGroupInterface.clientObjectInterface.getter : __C.NSXPCInterface
0x000000025d30f534  0x00000068  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO010hostObjectD0So14NSXPCInterfaceCvgZTm  // merged static NearbySessions.NearbyGroupInterface.hostObjectInterface.getter : __C.NSXPCInterface
0x000000025d30f59c  0x00000024  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO012clientObjectD0So14NSXPCInterfaceCvsZ  // static NearbySessions.NearbyGroupInterface.clientObjectInterface.setter : __C.NSXPCInterface
0x000000025d30f5c0  0x00000068  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO010hostObjectD0So14NSXPCInterfaceCvsZTm  // merged static NearbySessions.NearbyGroupInterface.hostObjectInterface.setter : __C.NSXPCInterface
0x000000025d30f628  0x00000088  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO012clientObjectD0So14NSXPCInterfaceCvMZ  // static NearbySessions.NearbyGroupInterface.clientObjectInterface.modify : __C.NSXPCInterface
0x000000025d30f6b0  0x00000074  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO010hostObjectD0So14NSXPCInterfaceCvpZACmTKTm  // merged key path getter for static NearbySessions.NearbyGroupInterface.hostObjectInterface : __C.NSXPCInterface : NearbySessions.NearbyGroupInterface.Type
0x000000025d30f724  0x00000088  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO010hostObjectD0So14NSXPCInterfaceCvpZACmTkTm  // merged key path setter for static NearbySessions.NearbyGroupInterface.hostObjectInterface : __C.NSXPCInterface : NearbySessions.NearbyGroupInterface.Type
0x000000025d30f7ac  0x00000024  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO14CopresenceCore12XPCInterfaceAadEP010hostObjectD0So14NSXPCInterfaceCvgZTW  // protocol witness for static CopresenceCore.XPCInterface.hostObjectInterface.getter : __C.NSXPCInterface in conformance NearbySessions.NearbyGroupInterface : CopresenceCore.XPCInterface in NearbySessions
0x000000025d30f7d0  0x00000024  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO14CopresenceCore12XPCInterfaceAadEP012clientObjectD0So14NSXPCInterfaceCvgZTW  // protocol witness for static CopresenceCore.XPCInterface.clientObjectInterface.getter : __C.NSXPCInterface in conformance NearbySessions.NearbyGroupInterface : CopresenceCore.XPCInterface in NearbySessions
0x000000025d30f7f4  0x0000006c  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO14CopresenceCore12XPCInterfaceAadEP010hostObjectD0So14NSXPCInterfaceCvgZTWTm  // merged protocol witness for static CopresenceCore.XPCInterface.hostObjectInterface.getter : __C.NSXPCInterface in conformance NearbySessions.NearbyGroupInterface : CopresenceCore.XPCInterface in NearbySessions
0x000000025d30f860  0x00000004  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO14CopresenceCore12XPCInterfaceAadEP20isConnectionEntitledySbSo15NSXPCConnectionCFZTW  // protocol witness for static CopresenceCore.XPCInterface.isConnectionEntitled(__C.NSXPCConnection) -> Swift.Bool in conformance NearbySessions.NearbyGroupInterface : CopresenceCore.XPCInterface in NearbySessions
0x000000025d30f864  0x00000004  __TEXT,__text  sub  sub_25d30f864
0x000000025d30f868  0x00000004  __TEXT,__text  sub  sub_25d30f868
0x000000025d30f86c  0x00000038  __TEXT,__text  sub  sub_25d30f86c
0x000000025d30f8a4  0x00000038  __TEXT,__text  sub  sub_25d30f8a4
0x000000025d30f8dc  0x00000038  __TEXT,__text  sub  sub_25d30f8dc
0x000000025d30f914  0x00000038  __TEXT,__text  sub  sub_25d30f914
0x000000025d30f94c  0x00000010  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceOMa  // type metadata accessor for NearbySessions.NearbyGroupInterface
0x000000025d30f95c  0x00000048  __TEXT,__text  swift  $sSo5NSSetCMaTm  // merged type metadata accessor for __C.NSSet
0x000000025d30f9a4  0x00000004  __TEXT,__text  swift  $s14NearbySessions0A14GroupInterfaceO012clientObjectD0So14NSXPCInterfaceCvMZ.resume.0  // static NearbySessions.NearbyGroupInterface.clientObjectInterface.modify : __C.NSXPCInterface with unmangled suffix ".resume.0"  // aliases: $s14NearbySessions0A21GroupClientConnectionC26serverDisconnectedCallbackyycSgvM.resume.0, $s14NearbySessions0A14GroupInterfaceO8identity14CopresenceCore11XPCIdentityOvMZ.resume.0
0x000000025d30f9a8  0x000000a0  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionC26serverDisconnectedCallbackyycSgvpACTK  // key path getter for NearbySessions.NearbyGroupClientConnection.serverDisconnectedCallback : Swift.Optional<() -> ()> : NearbySessions.NearbyGroupClientConnection
0x000000025d30fa48  0x000000c8  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionC26serverDisconnectedCallbackyycSgvpACTk  // key path setter for NearbySessions.NearbyGroupClientConnection.serverDisconnectedCallback : Swift.Optional<() -> ()> : NearbySessions.NearbyGroupClientConnection
0x000000025d30fb10  0x00000020  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionC26serverDisconnectedCallbackyycSgvg  // NearbySessions.NearbyGroupClientConnection.serverDisconnectedCallback.getter : Swift.Optional<() -> ()>
0x000000025d30fb30  0x00000010  __TEXT,__text  sub  sub_25d30fb30
0x000000025d30fb40  0x00000020  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionC26serverDisconnectedCallbackyycSgvs  // NearbySessions.NearbyGroupClientConnection.serverDisconnectedCallback.setter : Swift.Optional<() -> ()>
0x000000025d30fb60  0x00000010  __TEXT,__text  sub  sub_25d30fb60
0x000000025d30fb70  0x00000060  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionC26serverDisconnectedCallbackyycSgvM  // NearbySessions.NearbyGroupClientConnection.serverDisconnectedCallback.modify : Swift.Optional<() -> ()>
0x000000025d30fbd0  0x000000a0  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionC18setMembersCallbackyShyAA0aC6MemberCGcSgvpACTK  // key path getter for NearbySessions.NearbyGroupClientConnection.setMembersCallback : Swift.Optional<(Swift.Set<NearbySessions.NearbyGroupMember>) -> ()> : NearbySessions.NearbyGroupClientConnection
0x000000025d30fc70  0x000000c8  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionC18setMembersCallbackyShyAA0aC6MemberCGcSgvpACTk  // key path setter for NearbySessions.NearbyGroupClientConnection.setMembersCallback : Swift.Optional<(Swift.Set<NearbySessions.NearbyGroupMember>) -> ()> : NearbySessions.NearbyGroupClientConnection
0x000000025d30fd38  0x00000020  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionC18setMembersCallbackyShyAA0aC6MemberCGcSgvg  // NearbySessions.NearbyGroupClientConnection.setMembersCallback.getter : Swift.Optional<(Swift.Set<NearbySessions.NearbyGroupMember>) -> ()>
0x000000025d30fd58  0x00000068  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionC26serverDisconnectedCallbackyycSgvgTm  // merged NearbySessions.NearbyGroupClientConnection.serverDisconnectedCallback.getter : Swift.Optional<() -> ()>
0x000000025d30fdc0  0x00000020  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionC18setMembersCallbackyShyAA0aC6MemberCGcSgvs  // NearbySessions.NearbyGroupClientConnection.setMembersCallback.setter : Swift.Optional<(Swift.Set<NearbySessions.NearbyGroupMember>) -> ()>
0x000000025d30fde0  0x00000064  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionC26serverDisconnectedCallbackyycSgvsTm  // merged NearbySessions.NearbyGroupClientConnection.serverDisconnectedCallback.setter : Swift.Optional<() -> ()>
0x000000025d30fe44  0x00000060  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionC18setMembersCallbackyShyAA0aC6MemberCGcSgvM  // NearbySessions.NearbyGroupClientConnection.setMembersCallback.modify : Swift.Optional<(Swift.Set<NearbySessions.NearbyGroupMember>) -> ()>
0x000000025d30fea4  0x00000074  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionC22handleServerDisconnectyyF  // NearbySessions.NearbyGroupClientConnection.handleServerDisconnect() -> ()
0x000000025d30ff18  0x0000007c  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionC10setMembersyyShyAA0aC6MemberCGF  // NearbySessions.NearbyGroupClientConnection.setMembers(Swift.Set<NearbySessions.NearbyGroupMember>) -> ()
0x000000025d30ff94  0x000000dc  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionC10setMembersyyShyAA0aC6MemberCGFTo  // @objc NearbySessions.NearbyGroupClientConnection.setMembers(Swift.Set<NearbySessions.NearbyGroupMember>) -> ()
0x000000025d310070  0x0000002c  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionCACycfC  // NearbySessions.NearbyGroupClientConnection.__allocating_init() -> NearbySessions.NearbyGroupClientConnection
0x000000025d31009c  0x00000058  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionCACycfc  // NearbySessions.NearbyGroupClientConnection.init() -> NearbySessions.NearbyGroupClientConnection
0x000000025d3100f4  0x00000060  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionCACycfcTo  // @objc NearbySessions.NearbyGroupClientConnection.init() -> NearbySessions.NearbyGroupClientConnection
0x000000025d310154  0x00000048  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionCfE  // NearbySessions.NearbyGroupClientConnection.__ivar_destroyer
0x000000025d31019c  0x00000038  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionCfD  // NearbySessions.NearbyGroupClientConnection.__deallocating_deinit
0x000000025d3101d4  0x00000004  __TEXT,__text  sub  sub_25d3101d4
0x000000025d3101d8  0x00000004  __TEXT,__text  sub  sub_25d3101d8
0x000000025d3101dc  0x00000004  __TEXT,__text  sub  sub_25d3101dc
0x000000025d3101e0  0x00000004  __TEXT,__text  sub  sub_25d3101e0
0x000000025d3101e4  0x0000004c  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionCMa  // type metadata accessor for NearbySessions.NearbyGroupClientConnection
0x000000025d310230  0x0000004c  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionCMr  // type metadata completion function for NearbySessions.NearbyGroupClientConnection
0x000000025d31027c  0x00000054  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionCfETo  // @objc NearbySessions.NearbyGroupClientConnection.__ivar_destroyer
0x000000025d3102d0  0x00000008  __TEXT,__text  swift  $s14NearbySessions0A21GroupClientConnectionCMU  // ObjC metadata update function for NearbySessions.NearbyGroupClientConnection
0x000000025d3102d8  0x00000058  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberCSo8NSObjectCSH10ObjectiveCWl  // lazy protocol witness table accessor for type NearbySessions.NearbyGroupMember and conformance __C.NSObject : Swift.Hashable in ObjectiveC
0x000000025d310330  0x00000038  __TEXT,__text  sub  sub_25d310330
0x000000025d310368  0x00000038  __TEXT,__text  swift  $sShy14NearbySessions0A11GroupMemberCGytIegnr_ADIegg_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed (@in_guaranteed Swift.Set<NearbySessions.NearbyGroupMember>) -> (@out ()) to @escaping @callee_guaranteed (@guaranteed Swift.Set<NearbySessions.NearbyGroupMember>) -> ()
0x000000025d3103a0  0x0000002c  __TEXT,__text  swift  $sShy14NearbySessions0A11GroupMemberCGIegg_ADytIegnr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed (@guaranteed Swift.Set<NearbySessions.NearbyGroupMember>) -> () to @escaping @callee_guaranteed (@in_guaranteed Swift.Set<NearbySessions.NearbyGroupMember>) -> (@out ())
0x000000025d3103cc  0x00000028  __TEXT,__text  swift  $sytIegr_Ieg_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> (@out ()) to @escaping @callee_guaranteed () -> ()
0x000000025d3103f4  0x00000028  __TEXT,__text  swift  $sIeg_ytIegr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> () to @escaping @callee_guaranteed () -> (@out ())
0x000000025d31041c  0x00000004  __TEXT,__text  sub  sub_25d31041c
0x000000025d310420  0x00000004  __TEXT,__text  sub  sub_25d310420
0x000000025d310424  0x00000004  __TEXT,__text  sub  sub_25d310424
0x000000025d310428  0x00000004  __TEXT,__text  swift  $sIeg_SgWOy  // outlined copy of Swift.Optional<@escaping @callee_guaranteed () -> ()>  // aliases: $sShy14NearbySessions0A11GroupMemberCGIegg_SgWOy
0x000000025d31042c  0x00000004  __TEXT,__text  swift  $sIeg_SgWOe  // outlined consume of Swift.Optional<@escaping @callee_guaranteed () -> ()>  // aliases: $sShy14NearbySessions0A11GroupMemberCGIegg_SgWOe
0x000000025d310430  0x00000590  __TEXT,__text  swift  $s14NearbySessions0A11GroupMemberCACycfc  // NearbySessions.NearbyGroupMember.init() -> NearbySessions.NearbyGroupMember
0x000000025d3109c0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC14NearbySessions17NearbyGroupMember
0x000000025d3109d8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC14NearbySessions17NearbyGroupMember(NearbySessions)
0x000000025d310a38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000025d310a50  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000025d310a70  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_NSNearbyGroupXPCClient
0x000000025d310a88  0x00000038  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_NSNearbyGroupXPCHost
0x000000025d310ac0  0x00000038  __TEXT,__const  func  NearbySessionsVersionString
0x000000025d310af8  0x00000048  __TEXT,__const  func  NearbySessionsVersionNumber
0x000000025d310b40  0x00000008  __TEXT,__const  swift  $s14NearbySessions29Invitation_HostConnectionInfoVSgMR  // mangled name ref for type metadata for Swift.Optional<NearbySessions.Invitation_HostConnectionInfo>
0x000000025d310b48  0x00000008  __TEXT,__const  swift  $s14NearbySessions29Invitation_HostConnectionInfoVSg_ADtMR  // mangled name ref for type metadata for (Swift.Optional<NearbySessions.Invitation_HostConnectionInfo>, Swift.Optional<NearbySessions.Invitation_HostConnectionInfo>)
0x000000025d310b50  0x00000078  __TEXT,__const  swift  $s14NearbySessions29Invitation_HostConnectionInfoV21InternalSwiftProtobuf7MessageAAMc  // protocol conformance descriptor for NearbySessions.Invitation_HostConnectionInfo : InternalSwiftProtobuf.Message in NearbySessions
0x000000025d310bc8  0x00000038  __TEXT,__const  swift  $s14NearbySessions29Invitation_HostConnectionInfoV21InternalSwiftProtobuf26_MessageImplementationBaseAAMc  // protocol conformance descriptor for NearbySessions.Invitation_HostConnectionInfo : InternalSwiftProtobuf._MessageImplementationBase in NearbySessions
0x000000025d310c00  0x00000028  __TEXT,__const  swift  $s14NearbySessions29Invitation_HostConnectionInfoV21InternalSwiftProtobuf19_ProtoNameProvidingAAMc  // protocol conformance descriptor for NearbySessions.Invitation_HostConnectionInfo : InternalSwiftProtobuf._ProtoNameProviding in NearbySessions
0x000000025d310c28  0x00000028  __TEXT,__const  swift  $s14NearbySessions29Invitation_HostConnectionInfoVs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for NearbySessions.Invitation_HostConnectionInfo : Swift.CustomDebugStringConvertible in NearbySessions
0x000000025d310c50  0x00000040  __TEXT,__const  swift  $s14NearbySessions29Invitation_HostConnectionInfoVSHAAMc  // protocol conformance descriptor for NearbySessions.Invitation_HostConnectionInfo : Swift.Hashable in NearbySessions
0x000000025d310c90  0x00000028  __TEXT,__const  swift  $s14NearbySessions29Invitation_HostConnectionInfoVSQAAMc  // protocol conformance descriptor for NearbySessions.Invitation_HostConnectionInfo : Swift.Equatable in NearbySessions
0x000000025d310cb8  0x00000078  __TEXT,__const  swift  $s14NearbySessions011Invitation_C4DataV21InternalSwiftProtobuf7MessageAAMc  // protocol conformance descriptor for NearbySessions.Invitation_InvitationData : InternalSwiftProtobuf.Message in NearbySessions
0x000000025d310d30  0x00000038  __TEXT,__const  swift  $s14NearbySessions011Invitation_C4DataV21InternalSwiftProtobuf26_MessageImplementationBaseAAMc  // protocol conformance descriptor for NearbySessions.Invitation_InvitationData : InternalSwiftProtobuf._MessageImplementationBase in NearbySessions
0x000000025d310d68  0x00000028  __TEXT,__const  swift  $s14NearbySessions011Invitation_C4DataV21InternalSwiftProtobuf19_ProtoNameProvidingAAMc  // protocol conformance descriptor for NearbySessions.Invitation_InvitationData : InternalSwiftProtobuf._ProtoNameProviding in NearbySessions
0x000000025d310d90  0x00000028  __TEXT,__const  swift  $s14NearbySessions011Invitation_C4DataVs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for NearbySessions.Invitation_InvitationData : Swift.CustomDebugStringConvertible in NearbySessions
0x000000025d310db8  0x00000040  __TEXT,__const  swift  $s14NearbySessions011Invitation_C4DataVSHAAMc  // protocol conformance descriptor for NearbySessions.Invitation_InvitationData : Swift.Hashable in NearbySessions
0x000000025d310df8  0x00000028  __TEXT,__const  swift  $s14NearbySessions011Invitation_C4DataVSQAAMc  // protocol conformance descriptor for NearbySessions.Invitation_InvitationData : Swift.Equatable in NearbySessions
0x000000025d310e20  0x00000004  __TEXT,__const  swift  $s14NearbySessions29Invitation_HostConnectionInfoV9publicKey10Foundation4DataVvpMV  // property descriptor for NearbySessions.Invitation_HostConnectionInfo.publicKey : Foundation.Data
0x000000025d310e24  0x00000004  __TEXT,__const  swift  $s14NearbySessions29Invitation_HostConnectionInfoV6handleSSvpMV  // property descriptor for NearbySessions.Invitation_HostConnectionInfo.handle : Swift.String
0x000000025d310e28  0x00000008  __TEXT,__const  swift  $s14NearbySessions29Invitation_HostConnectionInfoV13unknownFields21InternalSwiftProtobuf14UnknownStorageVvpMV  // property descriptor for NearbySessions.Invitation_HostConnectionInfo.unknownFields : InternalSwiftProtobuf.UnknownStorage
0x000000025d310e30  0x00000004  __TEXT,__const  swift  $s14NearbySessions011Invitation_C4DataV12invitationID10Foundation0D0VvpMV  // property descriptor for NearbySessions.Invitation_InvitationData.invitationID : Foundation.Data
0x000000025d310e34  0x00000004  __TEXT,__const  swift  $s14NearbySessions011Invitation_C4DataV11displayNameSSvpMV  // property descriptor for NearbySessions.Invitation_InvitationData.displayName : Swift.String
0x000000025d310e38  0x00000004  __TEXT,__const  swift  $s14NearbySessions011Invitation_C4DataV11hasUserInfoSbvpMV  // property descriptor for NearbySessions.Invitation_InvitationData.hasUserInfo : Swift.Bool  // aliases: $s14NearbySessions011Invitation_C4DataV21hasHostConnectionInfoSbvpMV, $s14NearbySessions011Invitation_C4DataV9hashValueSivpMV, $s14NearbySessions29Invitation_HostConnectionInfoV9hashValueSivpMV
0x000000025d310e3c  0x00000064  __TEXT,__const  swift  $s14NearbySessions011Invitation_C4DataV13unknownFields21InternalSwiftProtobuf14UnknownStorageVvpMV  // property descriptor for NearbySessions.Invitation_InvitationData.unknownFields : InternalSwiftProtobuf.UnknownStorage
0x000000025d310ea0  0x00000008  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCySi_21InternalSwiftProtobuf8_NameMapV0G11DescriptionOtGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<(Swift.Int, InternalSwiftProtobuf._NameMap.NameDescription)>
0x000000025d310ea8  0x00000008  __TEXT,__const  swift  $sSi_21InternalSwiftProtobuf8_NameMapV0D11DescriptionOtMR  // mangled name ref for type metadata for (Swift.Int, InternalSwiftProtobuf._NameMap.NameDescription)
0x000000025d310eb0  0x00000004  __TEXT,__const  func  __swift_reflection_version
0x000000025d310eb4  0x00000028  __TEXT,__const  swift  $s14NearbySessions9SubsystemOSQAAMc  // protocol conformance descriptor for NearbySessions.Subsystem : Swift.Equatable in NearbySessions
0x000000025d310edc  0x00000040  __TEXT,__const  swift  $s14NearbySessions9SubsystemOSHAAMc  // protocol conformance descriptor for NearbySessions.Subsystem : Swift.Hashable in NearbySessions
0x000000025d310f1c  0x00000038  __TEXT,__const  swift  $s14NearbySessions9SubsystemOSYAAMc  // protocol conformance descriptor for NearbySessions.Subsystem : Swift.RawRepresentable in NearbySessions
0x000000025d310f54  0x0000001c  __TEXT,__const  swift  $s14NearbySessions3LogV4host2os6LoggerVvpZMV  // property descriptor for static NearbySessions.Log.host : os.Logger  // aliases: $s14NearbySessions3LogV5group2os6LoggerVvpZMV, $s14NearbySessions3LogV6client2os6LoggerVvpZMV, $s14NearbySessions3LogV7session2os6LoggerVvpZMV, $s14NearbySessions3LogV8provider2os6LoggerVvpZMV, $s14NearbySessions9SubsystemO8rawValueSSvpMV
0x000000025d310f70  0x00000008  __TEXT,__const  swift  $sypSgMR  // mangled name ref for type metadata for Swift.Optional<Any>
0x000000025d310f78  0x00000008  __TEXT,__const  swift  $sSSSgMR  // mangled name ref for type metadata for Swift.Optional<Swift.String>
0x000000025d310f80  0x00000028  __TEXT,__const  swift  $s14NearbySessions0A11GroupMemberC20supportsSecureCodingSbvpZMV  // property descriptor for static NearbySessions.NearbyGroupMember.supportsSecureCoding : Swift.Bool
0x000000025d310fa8  0x00000038  __TEXT,__const  swift  $s14NearbySessions0A11GroupMemberCMo  // class metadata base offset for NearbySessions.NearbyGroupMember
0x000000025d310fe0  0x00000068  __TEXT,__const  swift  $s14NearbySessions0A14GroupInterfaceO14CopresenceCore12XPCInterfaceAAMc  // protocol conformance descriptor for NearbySessions.NearbyGroupInterface : CopresenceCore.XPCInterface in NearbySessions
0x000000025d311048  0x00000120  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCyyXlXpGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<Swift.AnyObject.Type>
0x000000025d311168  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14NearbySessions29Invitation_HostConnectionInfoV
0x000000025d311170  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 14NearbySessions29Invitation_HostConnectionInfoV
0x000000025d31117c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NearbySessions29Invitation_HostConnectionInfoV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000025d311184  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NearbySessions29Invitation_HostConnectionInfoV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0J0
0x000000025d31118c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NearbySessions29Invitation_HostConnectionInfoV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000025d311194  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NearbySessions29Invitation_HostConnectionInfoVSHAASQ
0x000000025d31119c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NearbySessions011Invitation_C4DataV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000025d3111a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NearbySessions011Invitation_C4DataV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0H0
0x000000025d3111ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NearbySessions011Invitation_C4DataV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000025d3111b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NearbySessions011Invitation_C4DataVSHAASQ
0x000000025d3111bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NearbySessions29Invitation_HostConnectionInfoV
0x000000025d3111c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x000000025d3111c8  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000025d3111cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21InternalSwiftProtobuf14UnknownStorageV
0x000000025d3111d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NearbySessions011Invitation_C4DataV
0x000000025d3111d8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x000000025d3111e0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySi______tG s23_ContiguousArrayStorageC 21InternalSwiftProtobuf8_NameMapV0G11DescriptionO
0x000000025d3111f2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Si______t 21InternalSwiftProtobuf8_NameMapV0D11DescriptionO
0x000000025d3111fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NearbySessions9SubsystemOSHAASQ
0x000000025d311204  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NearbySessions9SubsystemO
0x000000025d31120a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000025d311210  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NearbySessions3LogV
0x000000025d311216  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000025d31121c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000025d311222  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000025d311230  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NearbySessions0A11GroupMemberC
0x000000025d311236  0x0000001c  __TEXT,__swift5_typeref  func  flat unique So20NSNearbyGroupXPCHost_p
0x000000025d311252  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14NearbySessions0A12GroupXPCHostP
0x000000025d31125a  0x0000001e  __TEXT,__swift5_typeref  func  flat unique So22NSNearbyGroupXPCClient_p
0x000000025d311278  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14NearbySessions0A14GroupXPCClientP
0x000000025d311280  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NearbySessions0A14GroupInterfaceO
0x000000025d311286  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s14CopresenceCore12XPCInterfaceP
0x000000025d3112a8  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s14NearbySessions0A12GroupXPCHostP
0x000000025d3112cc  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s14NearbySessions0A14GroupXPCClientP
