//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudTelemetryShared.dylib
// arch:    arm64e
// uuid:    56DC63F8-57D8-322F-9554-DAF156A80DBD
// text:    0x00000002387cb000
// count:   396 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002387d86f4  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySPy_____G_____G s18_DictionaryStorageC s4Int8V 20CloudTelemetryShared9XPCObjectO
0x00000002387d870a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20CloudTelemetryShared9XPCObjectO
0x00000002387d8712  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002387d871a  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13OS_xpc_object_p
0x00000002387d872e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SPy_____G______pSbIgygd_ s4Int8V So13OS_xpc_objectP
0x00000002387d8748  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 20CloudTelemetryShared9XPCObjectO
0x00000002387d8754  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002387d8758  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20CloudTelemetryShared9XPCObjectO
0x00000002387d875e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20CloudTelemetryShared13XPCDictionaryV
0x00000002387d8764  0x00000026  __TEXT,__swift5_typeref  func  symbolic $ss30ExpressibleByDictionaryLiteralP
0x00000002387d878a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So13OS_xpc_objectP
0x00000002387d8792  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002387d8796  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x00000002387d879c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x00000002387d87a2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x00000002387d87a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x00000002387d87ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x00000002387d87b2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002387d87bc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 20CloudTelemetryShared9XPCObjectO
0x00000002387d87c6  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s20CloudTelemetryShared17XPCActivityConfigP
0x00000002387d87f4  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s20CloudTelemetryShared18XPCActivityHandlerP
0x00000002387d8822  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002387d8824  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20CloudTelemetryShared17XPCActivityHandleC
0x00000002387d882a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20CloudTelemetryShared11XPCActivityC
0x00000002387d8830  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x00000002387d8834  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 20CloudTelemetryShared18XPCActivityHandlerP
0x00000002387d883e  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScTyyt______pGSg s5ErrorP
0x00000002387d8850  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002387d8856  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002387d885e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s13OpaquePointerV
0x00000002387d8866  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 20CloudTelemetryShared11XPCActivityC
0x00000002387d8872  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002387d887c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002387d8884  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SPy_____G3key______5valuetSg s4Int8V 20CloudTelemetryShared9XPCObjectO
0x00000002387d88a2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SPy_____G3key______5valuet s4Int8V 20CloudTelemetryShared9XPCObjectO
0x00000002387d88be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002387d88cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20CloudTelemetryShared11MessageKeysO
0x00000002387d88d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20CloudTelemetryShared8XPCErrorV10Foundation14LocalizedErrorAAs0G0
0x00000002387d88da  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s20CloudTelemetryShared21XPCConnectionDelegateP
0x00000002387d890c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20CloudTelemetryShared8XPCErrorV
0x00000002387d8912  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20CloudTelemetryShared21XPCIncomingConnectionV
0x00000002387d8918  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20CloudTelemetryShared13XPCConnectionC
0x00000002387d891e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So13OS_xpc_objectP
0x00000002387d8928  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 20CloudTelemetryShared21XPCConnectionDelegateP
0x00000002387d8934  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x00000002387d894c  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 20CloudTelemetryShared13XPCDictionaryV s5ErrorP
0x00000002387d895e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20CloudTelemetryShared25PostInstallActivityConfigV
0x00000002387d8964  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20CloudTelemetryShared26CacheCleanupActivityConfigV
0x00000002387d896a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20CloudTelemetryShared10XPCMessageV11MessageTypeOSHAASQ
0x00000002387d8972  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20CloudTelemetryShared10XPCMessageV11MessageTypeO
0x00000002387d8978  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002387d897e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20CloudTelemetryShared10XPCMessageV
0x00000002387d8984  0x000006e8  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 20CloudTelemetryShared9XPCObjectO
0x00000002387d906c  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002387d907c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002387d9080  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002387d908c  0x00000914  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002387d99a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002387d99c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
