//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextInputCJK.framework/Versions/A/TextInputCJK
// arch:    arm64e
// uuid:    516F9DE8-7778-33EF-956A-C96E79C4AAE5
// text:    0x0000000272986000
// count:   1495 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027299b430  0x00000134  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic externalIndexToInternal:shouldBoundToInputCount:]
0x000000027299b564  0x000000e0  __TEXT,__text  func  __89-[TIKeyboardInputManagerChinesePhonetic externalIndexToInternal:shouldBoundToInputCount:]_block_invoke
0x000000027299b644  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic externalIndexToInternal:]
0x000000027299b64c  0x00000144  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic internalIndexToExternal:]
0x000000027299b790  0x00000138  __TEXT,__text  func  __65-[TIKeyboardInputManagerChinesePhonetic internalIndexToExternal:]_block_invoke
0x000000027299b8c8  0x00000048  __TEXT,__text  func  __destroy_helper_block_a8_32s40s48r
0x000000027299b910  0x00000050  __TEXT,__text  func  __copy_helper_block_a8_32s40s48r
0x000000027299b960  0x00000208  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic internalStringToExternal:]
0x000000027299bb68  0x000000a0  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic externalStringToInternal:]
0x000000027299bc08  0x0000008c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic stringByRemovingSyllableSeparatorsFromString:]
0x000000027299bc94  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic doesComposeText]
0x000000027299bc9c  0x000000b0  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic searchStringForMarkedText]
0x000000027299bd4c  0x00000004  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic rawInputString]
0x000000027299bd50  0x00000180  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic internalInputString]
0x000000027299bed0  0x000002bc  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic revertLastDisambiguation]
0x000000027299c18c  0x000000c8  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic shiftPinyinSyllableSelection]
0x000000027299c254  0x00000080  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic clearPinyinSyllableSelection]
0x000000027299c2d4  0x00000078  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic storeLanguageModelDynamicDataIncludingCache]
0x000000027299c34c  0x000000b8  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic syncToKeyboardState:from:afterContextChange:]
0x000000027299c404  0x00000080  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic newInputManagerState]
0x000000027299c484  0x0000004c  __TEXT,__text  func  ___ZL54GetInputsPreventingAcceptCurrentCandidateIfSelectedSetv_block_invoke
0x000000027299c4d0  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic supportsPerRecipientLearning]
0x000000027299c4d8  0x00000068  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic didDeleteCandidates:]
0x000000027299c540  0x00000004  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic loadAddressBook]
0x000000027299c544  0x00000070  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic suspend]
0x000000027299c5b4  0x0000006c  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic dealloc]
0x000000027299c620  0x00000044  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic supportsNumberKeySelection]
0x000000027299c664  0x00000184  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic initWithConfig:keyboardState:]
0x000000027299c7e8  0x00000004  __TEXT,__text  func  -[TIKeyboardInputManagerChinesePhonetic checkAutocorrectionDictionaries]
0x000000027299c7ec  0x00000008  __TEXT,__text  func  +[TIKeyboardInputManagerChinesePhonetic maxNumberOfUncommittedSegments]
0x000000027299c7f4  0x000000f4  __TEXT,__text  func  +[TIKeyboardInputManagerChinesePhonetic stringFallBackForTenKeyInput:range:]
0x000000027299c8e8  0x00000094  __TEXT,__text  func  __76+[TIKeyboardInputManagerChinesePhonetic stringFallBackForTenKeyInput:range:]_block_invoke
0x000000027299c97c  0x00000008  __TEXT,__text  func  __destroy_helper_block_a8_32s
0x000000027299c984  0x00000008  __TEXT,__text  func  __copy_helper_block_a8_32s
0x000000027299c98c  0x000000b4  __TEXT,__text  func  +[TIKeyboardInputManagerChinesePhonetic directlyCommittedCharacterSetForEmptyInline]
0x000000027299ca40  0x0000009c  __TEXT,__text  func  __84+[TIKeyboardInputManagerChinesePhonetic directlyCommittedCharacterSetForEmptyInline]_block_invoke
0x000000027299cadc  0x00000110  __TEXT,__text  func  +[TIKeyboardInputManagerChinesePhonetic ambiguousDefaults]
0x000000027299cbec  0x00000068  __TEXT,__text  func  +[TIKeyboardInputManagerChinesePhonetic ambiguousAndPinyinCharacterSet]
0x000000027299cc54  0x00000050  __TEXT,__text  func  __71+[TIKeyboardInputManagerChinesePhonetic ambiguousAndPinyinCharacterSet]_block_invoke
0x000000027299cca4  0x00000074  __TEXT,__text  func  +[TIKeyboardInputManagerChinesePhonetic ambiguousPinyinSet]
0x000000027299cd18  0x0000000c  __TEXT,__text  func  +[TIKeyboardInputManagerChinesePhonetic wordSearchClass]
0x000000027299cd24  0x00000014  __TEXT,__text  func  -[TIKeyboardInputManagerWubixing .cxx_destruct]
0x000000027299cd38  0x00000054  __TEXT,__text  func  -[TIKeyboardInputManagerWubixing setAutoConfirmationCandidate:]
0x000000027299cd8c  0x00000010  __TEXT,__text  func  -[TIKeyboardInputManagerWubixing autoConfirmationCandidate]
0x000000027299cd9c  0x000000d0  __TEXT,__text  func  -[TIKeyboardInputManagerWubixing isValidWubiInput:]
0x000000027299ce6c  0x000000ac  __TEXT,__text  func  __51-[TIKeyboardInputManagerWubixing isValidWubiInput:]_block_invoke
0x000000027299cf18  0x000000d4  __TEXT,__text  func  -[TIKeyboardInputManagerWubixing notifyUpdateCandidates:forOperation:]
0x000000027299cfec  0x0000014c  __TEXT,__text  func  __70-[TIKeyboardInputManagerWubixing notifyUpdateCandidates:forOperation:]_block_invoke
0x000000027299d138  0x00000040  __TEXT,__text  func  -[TIKeyboardInputManagerWubixing inputIndex]
0x000000027299d178  0x00000058  __TEXT,__text  func  -[TIKeyboardInputManagerWubixing updateMarkedText]
0x000000027299d1d0  0x0000022c  __TEXT,__text  func  -[TIKeyboardInputManagerWubixing addInput:withContext:]
0x000000027299d3fc  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerWubixing acceptAutocorrectionCommitsInline]
0x000000027299d404  0x00000054  __TEXT,__text  func  -[TIKeyboardInputManagerWubixing sortingMethods]
0x000000027299d458  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerWubixing inputMethodType]
0x000000027299d460  0x00000044  __TEXT,__text  func  -[TIKeyboardInputManagerWubixing supportsNumberKeySelection]
0x000000027299d4a4  0x0000008c  __TEXT,__text  func  -[TIKeyboardInputManagerWubixing initialSelectedIndex]
0x000000027299d530  0x00000030  __TEXT,__text  func  -[TIKeyboardInputManagerWubixing keyboardBehaviors]
0x000000027299d560  0x00000008  __TEXT,__text  func  -[TIKeyboardInputManagerWubixing usesPunctuationKeysForRowNavigation]
0x000000027299d568  0x0000000c  __TEXT,__text  func  +[TIKeyboardInputManagerWubixing wordSearchClass]
0x000000027299d574  0x00000050  __TEXT,__text  func  -[RecognizerProvider .cxx_destruct]
0x000000027299d5c4  0x00000008  __TEXT,__text  func  -[RecognizerProvider setRecognizerDidLoadBlock:]
0x000000027299d5cc  0x0000000c  __TEXT,__text  func  -[RecognizerProvider recognizerDidLoadBlock]
0x000000027299d5d8  0x00000008  __TEXT,__text  func  -[RecognizerProvider recognitionMode]
0x000000027299d5e0  0x0000000c  __TEXT,__text  func  -[RecognizerProvider recognitionLanguage]
0x000000027299d5ec  0x00000054  __TEXT,__text  func  -[RecognizerProvider unloadRecognizer]
0x000000027299d640  0x00000078  __TEXT,__text  func  -[RecognizerProvider provideRecognizerToBlock:]
0x000000027299d6b8  0x00000190  __TEXT,__text  func  -[RecognizerProvider recognizer]
0x000000027299d848  0x00000048  __TEXT,__text  func  -[RecognizerProvider dealloc]
0x000000027299d890  0x00000088  __TEXT,__text  func  -[RecognizerProvider initWithRecognitionLanguage:mode:]
0x000000027299d918  0x000000b8  __TEXT,__text  func  -[RecognizeDrawingOperation .cxx_destruct]
0x000000027299d9d0  0x00000054  __TEXT,__text  func  -[RecognizeDrawingOperation setRecognizer:]
0x000000027299da24  0x00000010  __TEXT,__text  func  -[RecognizeDrawingOperation recognizer]
0x000000027299da34  0x00000054  __TEXT,__text  func  -[RecognizeDrawingOperation setStickers:]
0x000000027299da88  0x00000010  __TEXT,__text  func  -[RecognizeDrawingOperation stickers]
0x000000027299da98  0x00000054  __TEXT,__text  func  -[RecognizeDrawingOperation setHistory:]
0x000000027299daec  0x00000010  __TEXT,__text  func  -[RecognizeDrawingOperation history]
0x000000027299dafc  0x00000054  __TEXT,__text  func  -[RecognizeDrawingOperation setManager:]
0x000000027299db50  0x00000010  __TEXT,__text  func  -[RecognizeDrawingOperation manager]
0x000000027299db60  0x00000054  __TEXT,__text  func  -[RecognizeDrawingOperation setCandidates:]
0x000000027299dbb4  0x00000010  __TEXT,__text  func  -[RecognizeDrawingOperation candidates]
0x000000027299dbc4  0x00000338  __TEXT,__text  func  -[RecognizeDrawingOperation main]
0x000000027299defc  0x00000170  __TEXT,__text  func  __33-[RecognizeDrawingOperation main]_block_invoke
0x000000027299e06c  0x00000054  __TEXT,__text  func  __destroy_helper_block_a8_32s40s48s56s64w
0x000000027299e0c0  0x0000005c  __TEXT,__text  func  __copy_helper_block_a8_32s40s48s56s64w
0x000000027299e11c  0x0000006c  __TEXT,__text  func  __33-[RecognizeDrawingOperation main]_block_invoke_2
0x000000027299e188  0x00000058  __TEXT,__text  func  -[RecognizeDrawingOperation dealloc]
0x000000027299e1e0  0x00000130  __TEXT,__text  func  -[RecognizeDrawingOperation initWithInputManager:strokes:history:]
0x000000027299e310  0x000000cc  __TEXT,__text  func  +[RecognizeDrawingOperation drawingWithStrokes:]
0x000000027299e3dc  0x000001b4  __TEXT,__text  func  +[RecognizeDrawingOperation recognitionResultsForDrawing:withRecognizer:history:shouldCancel:]
0x000000027299e590  0x00000064  __TEXT,__text  func  ___ZL56TIGetHandwritingMultipleCharacterRecognitionEnabledValuev_block_invoke
0x000000027299e5f4  0x00000318  __TEXT,__text  func  +[RecognizeDrawingOperation textRecognitionResultsForDrawing:withRecognizer:keyboardState:history:shouldCancel:]
0x000000027299e90c  0x00000018  __TEXT,__text  func  +[RecognizeDrawingOperation autoCorrectionModeForKeyboardAutoCorrectionType:]
0x000000027299e924  0x00000020  __TEXT,__text  func  +[RecognizeDrawingOperation capitalizationModeForKeyboardAutoCapitalizationType:]
0x000000027299e944  0x0000013c  __TEXT,__text  func  +[RecognizeDrawingOperation recognitionContentTypeForKeyboardState:]
0x000000027299ea80  0x000000cc  __TEXT,__text  func  -[GeneratePredictionsOperation .cxx_destruct]
0x000000027299eb4c  0x00000010  __TEXT,__text  func  -[GeneratePredictionsOperation candidateRefsDictionary]
0x000000027299eb5c  0x00000010  __TEXT,__text  func  -[GeneratePredictionsOperation proactiveTriggers]
0x000000027299eb6c  0x00000010  __TEXT,__text  func  -[GeneratePredictionsOperation stickers]
0x000000027299eb7c  0x00000010  __TEXT,__text  func  -[GeneratePredictionsOperation candidates]
0x000000027299eb8c  0x00000010  __TEXT,__text  func  -[GeneratePredictionsOperation prefixContext]
0x000000027299eb9c  0x00000010  __TEXT,__text  func  -[GeneratePredictionsOperation predictionOptions]
0x000000027299ebac  0x00000010  __TEXT,__text  func  -[GeneratePredictionsOperation committedCandidates]
0x000000027299ebbc  0x00000010  __TEXT,__text  func  -[GeneratePredictionsOperation wordSearch]
0x000000027299ebcc  0x00000010  __TEXT,__text  func  -[GeneratePredictionsOperation inputManager]
0x000000027299ebdc  0x000005a8  __TEXT,__text  func  -[GeneratePredictionsOperation main]
0x000000027299f184  0x00000170  __TEXT,__text  func  __36-[GeneratePredictionsOperation main]_block_invoke
0x000000027299f2f4  0x00000084  __TEXT,__text  func  __36-[GeneratePredictionsOperation main]_block_invoke_2
0x000000027299f378  0x00000130  __TEXT,__text  func  -[GeneratePredictionsOperation initWithInputManager:predictionOptions:prefixContext:]
0x000000027299f4a8  0x0000011c  __TEXT,__text  func  -[TIInputManagerHandwriting .cxx_destruct]
0x000000027299f5c4  0x00000054  __TEXT,__text  func  -[TIInputManagerHandwriting setProactiveTriggers:]
0x000000027299f618  0x00000010  __TEXT,__text  func  -[TIInputManagerHandwriting proactiveTriggers]
0x000000027299f628  0x00000054  __TEXT,__text  func  -[TIInputManagerHandwriting setCommittedCandidates:]
0x000000027299f67c  0x00000010  __TEXT,__text  func  -[TIInputManagerHandwriting committedCandidates]
0x000000027299f68c  0x00000054  __TEXT,__text  func  -[TIInputManagerHandwriting setCandidateRefsDictionary:]
0x000000027299f6e0  0x00000010  __TEXT,__text  func  -[TIInputManagerHandwriting candidateRefsDictionary]
0x000000027299f6f0  0x00000010  __TEXT,__text  func  -[TIInputManagerHandwriting wordSearch]
0x000000027299f700  0x00000054  __TEXT,__text  func  -[TIInputManagerHandwriting setCandidates:]
0x000000027299f754  0x00000010  __TEXT,__text  func  -[TIInputManagerHandwriting candidates]
0x000000027299f764  0x00000010  __TEXT,__text  func  -[TIInputManagerHandwriting setShowingFacemarks:]
0x000000027299f774  0x00000010  __TEXT,__text  func  -[TIInputManagerHandwriting showingFacemarks]
0x000000027299f784  0x00000054  __TEXT,__text  func  -[TIInputManagerHandwriting setUserDrawing:]
0x000000027299f7d8  0x00000010  __TEXT,__text  func  -[TIInputManagerHandwriting userDrawing]
0x000000027299f7e8  0x00000010  __TEXT,__text  func  -[TIInputManagerHandwriting setShouldLearnAcceptedCandidate:]
0x000000027299f7f8  0x00000010  __TEXT,__text  func  -[TIInputManagerHandwriting shouldLearnAcceptedCandidate]
0x000000027299f808  0x00000010  __TEXT,__text  func  -[TIInputManagerHandwriting setIsInCompletionMode:]
0x000000027299f818  0x00000010  __TEXT,__text  func  -[TIInputManagerHandwriting isInCompletionMode]
0x000000027299f828  0x00000004  __TEXT,__text  func  -[TIInputManagerHandwriting searchStringForMarkedText]
0x000000027299f82c  0x00000008  __TEXT,__text  func  -[TIInputManagerHandwriting recognitionMode]
0x000000027299f834  0x00000008  __TEXT,__text  func  -[TIInputManagerHandwriting recognitionLanguage]
0x000000027299f83c  0x000000a0  __TEXT,__text  func  -[TIInputManagerHandwriting candidateData]
0x000000027299f8dc  0x00000054  __TEXT,__text  func  -[TIInputManagerHandwriting setLearnsCorrection:]
0x000000027299f930  0x00000cbc  __TEXT,__text  func  -[TIInputManagerHandwriting processCandidates:stickers:]
0x00000002729a05ec  0x00000040  __TEXT,__text  func  -[TIInputManagerHandwriting mecabraLanguage]
0x00000002729a062c  0x00000054  __TEXT,__text  func  -[TIInputManagerHandwriting keyboardConfigurationLayoutTag]
0x00000002729a0680  0x000000c4  __TEXT,__text  func  -[TIInputManagerHandwriting shouldEnableHalfWidthPunctuationForCurrentInputContext]
0x00000002729a0744  0x00000048  __TEXT,__text  func  -[TIInputManagerHandwriting suppressPlaceholderCandidate]
0x00000002729a078c  0x00000008  __TEXT,__text  func  -[TIInputManagerHandwriting suppliesCompletions]
0x00000002729a0794  0x00000004  __TEXT,__text  func  -[TIInputManagerHandwriting inputLocationChanged]
0x00000002729a0798  0x00000008  __TEXT,__text  func  -[TIInputManagerHandwriting usesAutoDeleteWord]
0x00000002729a07a0  0x00000008  __TEXT,__text  func  -[TIInputManagerHandwriting usesCandidateSelection]
0x00000002729a07a8  0x00000008  __TEXT,__text  func  -[TIInputManagerHandwriting autoquoteType]
0x00000002729a07b0  0x00000408  __TEXT,__text  func  -[TIInputManagerHandwriting deleteFromInputWithContext:]
0x00000002729a0bb8  0x00000068  __TEXT,__text  func  -[TIInputManagerHandwriting clearInput]
0x00000002729a0c20  0x00000590  __TEXT,__text  func  -[TIInputManagerHandwriting updateCompletionCandidatesIfAppropriate]
0x00000002729a11b0  0x00000320  __TEXT,__text  func  __68-[TIInputManagerHandwriting updateCompletionCandidatesIfAppropriate]_block_invoke
0x00000002729a14d0  0x00000010  __TEXT,__text  func  __68-[TIInputManagerHandwriting updateCompletionCandidatesIfAppropriate]_block_invoke.255
0x00000002729a14e0  0x000000d0  __TEXT,__text  func  __68-[TIInputManagerHandwriting updateCompletionCandidatesIfAppropriate]_block_invoke.257
0x00000002729a15b0  0x00000060  __TEXT,__text  func  __68-[TIInputManagerHandwriting updateCompletionCandidatesIfAppropriate]_block_invoke_2
0x00000002729a1610  0x00000010  __TEXT,__text  func  __copy_helper_block_a8_32b
0x00000002729a1620  0x00000014  __TEXT,__text  func  -[TIInputManagerHandwriting resetCompletionStates]
0x00000002729a1634  0x00000068  __TEXT,__text  func  -[TIInputManagerHandwriting shouldLookForCompletionCandidates]
0x00000002729a169c  0x00000074  __TEXT,__text  func  -[TIInputManagerHandwriting predictionOptions:]
0x00000002729a1710  0x00000044  __TEXT,__text  func  -[TIInputManagerHandwriting clearCandidateRefsDictionary]
0x00000002729a1754  0x00000770  __TEXT,__text  func  -[TIInputManagerHandwriting didAcceptCandidate:]
0x00000002729a1ec4  0x000003c8  __TEXT,__text  func  -[TIInputManagerHandwriting mainThreadUpdateCandidates:]
0x00000002729a228c  0x000000f8  __TEXT,__text  func  -[TIInputManagerHandwriting updateCandidates]
0x00000002729a2384  0x00000008  __TEXT,__text  func  -[TIInputManagerHandwriting historyForRecognition]
0x00000002729a238c  0x00000090  __TEXT,__text  func  -[TIInputManagerHandwriting addInputObject:]
0x00000002729a241c  0x000000b8  __TEXT,__text  func  -[TIInputManagerHandwriting cancelRecognition]
0x00000002729a24d4  0x000000f8  __TEXT,__text  func  __46-[TIInputManagerHandwriting cancelRecognition]_block_invoke
0x00000002729a25cc  0x000002d4  __TEXT,__text  func  -[TIInputManagerHandwriting addInput:withContext:]
0x00000002729a28a0  0x00000078  __TEXT,__text  func  -[TIInputManagerHandwriting syncMarkedTextForKeyboardState:afterContextChange:]
0x00000002729a2918  0x00000228  __TEXT,__text  func  -[TIInputManagerHandwriting facemarkCandidates]
0x00000002729a2b40  0x0000006c  __TEXT,__text  func  -[TIInputManagerHandwriting markedTextForDefaultCandidate]
0x00000002729a2bac  0x00000070  __TEXT,__text  func  -[TIInputManagerHandwriting isDummyCandidate:]
0x00000002729a2c1c  0x00000008  __TEXT,__text  func  -[TIInputManagerHandwriting initialSelectedIndex]
0x00000002729a2c24  0x000001e0  __TEXT,__text  func  -[TIInputManagerHandwriting defaultCandidate]
0x00000002729a2e04  0x000003b0  __TEXT,__text  func  -[TIInputManagerHandwriting keyboardCandidateResultSetFromResults]
0x00000002729a31b4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.802
0x00000002729a31c4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.803
0x00000002729a31cc  0x000001b8  __TEXT,__text  func  __66-[TIInputManagerHandwriting keyboardCandidateResultSetFromResults]_block_invoke
0x00000002729a3384  0x000000a8  __TEXT,__text  func  -[TIInputManagerHandwriting candidateResultSet]
0x00000002729a342c  0x00000058  __TEXT,__text  func  -[TIInputManagerHandwriting shouldCommitInputString]
0x00000002729a3484  0x00000008  __TEXT,__text  func  -[TIInputManagerHandwriting shouldUpdateDictionaryPaths]
0x00000002729a348c  0x0000009c  __TEXT,__text  func  -[TIInputManagerHandwriting updateDictionaryPaths]
0x00000002729a3528  0x00000134  __TEXT,__text  func  __50-[TIInputManagerHandwriting updateDictionaryPaths]_block_invoke
0x00000002729a365c  0x00000134  __TEXT,__text  func  -[TIInputManagerHandwriting updateUserWordEntries]
0x00000002729a3790  0x000000a4  __TEXT,__text  func  __50-[TIInputManagerHandwriting updateUserWordEntries]_block_invoke
0x00000002729a3834  0x00000068  __TEXT,__text  func  __50-[TIInputManagerHandwriting updateUserWordEntries]_block_invoke_2
0x00000002729a389c  0x00000278  __TEXT,__text  func  -[TIInputManagerHandwriting updateAddressBook]
0x00000002729a3b14  0x00000188  __TEXT,__text  func  __46-[TIInputManagerHandwriting updateAddressBook]_block_invoke
0x00000002729a3c9c  0x00000068  __TEXT,__text  func  __46-[TIInputManagerHandwriting updateAddressBook]_block_invoke.209
0x00000002729a3d04  0x00000004  __TEXT,__text  func  -[TIInputManagerHandwriting loadDictionaries]
0x00000002729a3d08  0x00000060  __TEXT,__text  func  -[TIInputManagerHandwriting suspend]
0x00000002729a3d68  0x00000128  __TEXT,__text  func  -[TIInputManagerHandwriting keyboardActivityDidTransition:]
0x00000002729a3e90  0x00000154  __TEXT,__text  func  -[TIInputManagerHandwriting recognizerProvider]
0x00000002729a3fe4  0x00000154  __TEXT,__text  func  __47-[TIInputManagerHandwriting recognizerProvider]_block_invoke
0x00000002729a4138  0x0000003c  __TEXT,__text  func  __destroy_helper_block_a8_32w40w
0x00000002729a4174  0x00000048  __TEXT,__text  func  __copy_helper_block_a8_32w40w
0x00000002729a41bc  0x0000009c  __TEXT,__text  func  __47-[TIInputManagerHandwriting recognizerProvider]_block_invoke_2
0x00000002729a4258  0x00000058  __TEXT,__text  func  -[TIInputManagerHandwriting recognizer]
0x00000002729a42b0  0x000001d8  __TEXT,__text  func  -[TIInputManagerHandwriting dealloc]
0x00000002729a4488  0x000000bc  __TEXT,__text  func  -[TIInputManagerHandwriting initImplementation]
0x00000002729a4544  0x00000194  __TEXT,__text  func  -[TIInputManagerHandwriting initWithConfig:keyboardState:]
0x00000002729a46d8  0x0000000c  __TEXT,__text  func  +[TIInputManagerHandwriting wordSearchClass]
0x00000002729a46e4  0x0000012c  __TEXT,__text  func  -[TIInputManagerHandwriting(TestingSupport) clearObservers]
0x00000002729a4810  0x000002d8  __TEXT,__text  func  -[CHRecognitionResult(TIAdditions) mecabraHandwritingCandidate]
0x00000002729a4ae8  0x00000068  __TEXT,__text  cxx  __Z37handwritingResponseKitBackgroundQueuev  // handwritingResponseKitBackgroundQueue()
0x00000002729a4b50  0x00000070  __TEXT,__text  func  ___Z37handwritingResponseKitBackgroundQueuev_block_invoke
0x00000002729a4bc0  0x00000014  __TEXT,__text  func  -[TIWordSearchChinesePhonetic .cxx_destruct]
0x00000002729a4bd4  0x00000054  __TEXT,__text  func  -[TIWordSearchChinesePhonetic setFuzzyPinyinPairs:]
0x00000002729a4c28  0x00000010  __TEXT,__text  func  -[TIWordSearchChinesePhonetic fuzzyPinyinPairs]
0x00000002729a4c38  0x00000010  __TEXT,__text  func  -[TIWordSearchChinesePhonetic setShuangpinType:]
0x00000002729a4c48  0x00000010  __TEXT,__text  func  -[TIWordSearchChinesePhonetic shuangpinType]
0x00000002729a4c58  0x00000010  __TEXT,__text  func  -[TIWordSearchChinesePhonetic setTenKeyPinyinEnabled:]
0x00000002729a4c68  0x00000010  __TEXT,__text  func  -[TIWordSearchChinesePhonetic tenKeyPinyinEnabled]
0x00000002729a4c78  0x00000010  __TEXT,__text  func  -[TIWordSearchChinesePhonetic setFuzzyPinyinEnabled:]
0x00000002729a4c88  0x00000010  __TEXT,__text  func  -[TIWordSearchChinesePhonetic fuzzyPinyinEnabled]
0x00000002729a4c98  0x000010a8  __TEXT,__text  func  -[TIWordSearchChinesePhonetic uncachedCandidatesForOperation:]
0x00000002729a5d40  0x000000a8  __TEXT,__text  func  __62-[TIWordSearchChinesePhonetic uncachedCandidatesForOperation:]_block_invoke
0x00000002729a5de8  0x00000104  __TEXT,__text  func  -[TIWordSearchChinesePhonetic candidatesCacheKeyForOperation:]
0x00000002729a5eec  0x00000188  __TEXT,__text  cxx  __ZL11GetCacheKeyP8NSStringP15MCKeyboardInputbmbbm  // GetCacheKey(NSString*, MCKeyboardInput*, bool, unsigned long, bool, bool, unsigned long)
0x00000002729a6074  0x000000d0  __TEXT,__text  func  -[TIWordSearchChinesePhonetic clearCacheForInputString:keyboardInput:unambiguousSyllableCount:selectedDisambiguationCandidateIndex:]
0x00000002729a6144  0x000000f8  __TEXT,__text  func  -[TIWordSearchChinesePhonetic mecabraAnalysisOptionsWithAutocorrectionEnabled:firstSyllableLocked:reanalysisMode:hardwareKeyboardMode:predictionEnabled:]
0x00000002729a623c  0x00000070  __TEXT,__text  func  -[TIWordSearchChinesePhonetic nameReadingPairGenerationMode]
0x00000002729a62ac  0x00000048  __TEXT,__text  func  -[TIWordSearchChinesePhonetic dealloc]
0x00000002729a62f4  0x00000110  __TEXT,__text  func  -[TIWordSearchChinesePhonetic mecabraInputMethodType]
0x00000002729a6404  0x00000154  __TEXT,__text  func  -[TIWordSearchChinesePhonetic updateShuangpinTypeWithReanalysisMode:]
0x00000002729a6558  0x00000110  __TEXT,__text  func  -[TIWordSearchChinesePhonetic setCustomDialectLanguageModel:]
0x00000002729a6668  0x00000304  __TEXT,__text  func  -[TIWordSearchChinesePhonetic updateFuzzyPinyinSettings]
0x00000002729a696c  0x00000008  __TEXT,__text  func  -[TIWordSearchChinesePhonetic shareVocabulary]
0x00000002729a6974  0x00000054  __TEXT,__text  func  -[TIWordSearchChinesePhonetic updateMecabraState]
0x00000002729a69c8  0x00000068  __TEXT,__text  func  +[TIWordSearchChinesePhonetic pinyinCharacterSetWithTones]
0x00000002729a6a30  0x00000050  __TEXT,__text  func  __58+[TIWordSearchChinesePhonetic pinyinCharacterSetWithTones]_block_invoke
0x00000002729a6a80  0x00000010  __TEXT,__text  func  -[TIWordSearchWubixing setWubiStandard:]
0x00000002729a6a90  0x00000010  __TEXT,__text  func  -[TIWordSearchWubixing wubiStandard]
0x00000002729a6aa0  0x000000a0  __TEXT,__text  func  -[TIWordSearchWubixing shouldAutoCommitCode:withOption:]
0x00000002729a6b40  0x000001f4  __TEXT,__text  func  -[TIWordSearchWubixing autoconvertWubiXingPrefixes:option:candidateResultSet:autoconvertedCandidateArray:]
0x00000002729a6d34  0x00000434  __TEXT,__text  func  -[TIWordSearchWubixing uncachedCandidatesForOperation:]
0x00000002729a7168  0x00000054  __TEXT,__text  func  __55-[TIWordSearchWubixing uncachedCandidatesForOperation:]_block_invoke
0x00000002729a71bc  0x00000008  __TEXT,__text  func  -[TIWordSearchWubixing nameReadingPairGenerationMode]
0x00000002729a71c4  0x0000008c  __TEXT,__text  func  -[TIWordSearchWubixing checkWubiStandard]
0x00000002729a7250  0x00000098  __TEXT,__text  func  -[TIWordSearchWubixing wubiStandardPreference]
0x00000002729a72e8  0x0000004c  __TEXT,__text  func  -[TIWordSearchWubixing updateMecabraState]
0x00000002729a7334  0x00000048  __TEXT,__text  func  -[TIWordSearchWubixing dealloc]
0x00000002729a737c  0x000000d8  __TEXT,__text  func  -[TIWordSearchWubixing mecabraCreationOptionsDictionary]
0x00000002729a7454  0x00000008  __TEXT,__text  func  -[TIWordSearchWubixing mecabraInputMethodType]
0x00000002729a745c  0x0000005c  __TEXT,__text  func  _GLOBAL__sub_I_TIKeyboardInputManagerChinese.mm
0x00000002729a74b8  0x0000005c  __TEXT,__text  func  _GLOBAL__sub_I_TIKeyboardInputManagerWubi.mm
0x00000002729a7514  0x0000005c  __TEXT,__text  func  _GLOBAL__sub_I_TIKeyboardInputManagerPinyin.mm
0x00000002729a7570  0x0000005c  __TEXT,__text  func  _GLOBAL__sub_I_TIWordSearchCangjie.mm
