//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/C2.framework/Versions/A/C2
// arch:    arm64e
// uuid:    B27A8B8E-040F-3120-A104-2A23DC9AE14C
// text:    0x000000019d78e000
// count:   2636 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019d7a09a0  0x00000024  __TEXT,__text  objc  -[C2MPNetworkEvent setTimestampRequestEnd:]  // -[C2MPNetworkEvent ?]
0x000000019d7a09c4  0x00000028  __TEXT,__text  objc  -[C2MPNetworkEvent setHasTimestampRequestEnd:]  // -[C2MPNetworkEvent ?]
0x000000019d7a09ec  0x00000018  __TEXT,__text  objc  -[C2MPNetworkEvent hasTimestampRequestEnd]  // -[C2MPNetworkEvent 	]
0x000000019d7a0a04  0x00000024  __TEXT,__text  objc  -[C2MPNetworkEvent setTimestampResponseStart:]  // -[C2MPNetworkEvent ]
0x000000019d7a0a28  0x00000028  __TEXT,__text  objc  -[C2MPNetworkEvent setHasTimestampResponseStart:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0a50  0x00000018  __TEXT,__text  objc  -[C2MPNetworkEvent hasTimestampResponseStart]  // -[C2MPNetworkEvent `]
0x000000019d7a0a68  0x00000024  __TEXT,__text  objc  -[C2MPNetworkEvent setTimestampResponseEnd:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0a8c  0x00000028  __TEXT,__text  objc  -[C2MPNetworkEvent setHasTimestampResponseEnd:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0ab4  0x00000018  __TEXT,__text  objc  -[C2MPNetworkEvent hasTimestampResponseEnd]  // -[C2MPNetworkEvent ?]
0x000000019d7a0acc  0x00000018  __TEXT,__text  objc  -[C2MPNetworkEvent hasOptionsQualityOfService]  // -[C2MPNetworkEvent P]
0x000000019d7a0ae4  0x00000024  __TEXT,__text  objc  -[C2MPNetworkEvent setOptionsOutOfProcess:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0b08  0x00000028  __TEXT,__text  objc  -[C2MPNetworkEvent setHasOptionsOutOfProcess:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0b30  0x00000018  __TEXT,__text  objc  -[C2MPNetworkEvent hasOptionsOutOfProcess]  // -[C2MPNetworkEvent ?]
0x000000019d7a0b48  0x00000024  __TEXT,__text  objc  -[C2MPNetworkEvent setOptionsOutOfProcessForceDiscretionary:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0b6c  0x00000028  __TEXT,__text  objc  -[C2MPNetworkEvent setHasOptionsOutOfProcessForceDiscretionary:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0b94  0x00000018  __TEXT,__text  objc  -[C2MPNetworkEvent hasOptionsOutOfProcessForceDiscretionary]  // -[C2MPNetworkEvent G7ok/Library/Caches/com.apple.xbs/TemporaryDirectory.hWlwa1/Sources/CVML_Espresso/Espresso/Source/VisionObjCHelper/EspressoVisionMore.mm]
0x000000019d7a0bac  0x00000024  __TEXT,__text  objc  -[C2MPNetworkEvent setOptionsAllowExpensiveAccess:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0bd0  0x00000028  __TEXT,__text  objc  -[C2MPNetworkEvent setHasOptionsAllowExpensiveAccess:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0bf8  0x00000018  __TEXT,__text  objc  -[C2MPNetworkEvent hasOptionsAllowExpensiveAccess]  // -[C2MPNetworkEvent ?]
0x000000019d7a0c10  0x00000024  __TEXT,__text  objc  -[C2MPNetworkEvent setOptionsAllowPowerNapScheduling:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0c34  0x00000028  __TEXT,__text  objc  -[C2MPNetworkEvent setHasOptionsAllowPowerNapScheduling:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0c5c  0x00000018  __TEXT,__text  objc  -[C2MPNetworkEvent hasOptionsAllowPowerNapScheduling]  // -[C2MPNetworkEvent ?]
0x000000019d7a0c74  0x00000024  __TEXT,__text  objc  -[C2MPNetworkEvent setOptionsTimeoutIntervalForRequest:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0c98  0x00000028  __TEXT,__text  objc  -[C2MPNetworkEvent setHasOptionsTimeoutIntervalForRequest:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0cc0  0x00000018  __TEXT,__text  objc  -[C2MPNetworkEvent hasOptionsTimeoutIntervalForRequest]  // -[C2MPNetworkEvent "NSString",?,R,C]
0x000000019d7a0cd8  0x00000024  __TEXT,__text  objc  -[C2MPNetworkEvent setOptionsTimeoutIntervalForResource:]  // -[C2MPNetworkEvent ]
0x000000019d7a0cfc  0x00000028  __TEXT,__text  objc  -[C2MPNetworkEvent setHasOptionsTimeoutIntervalForResource:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0d24  0x00000018  __TEXT,__text  objc  -[C2MPNetworkEvent hasOptionsTimeoutIntervalForResource]  // -[C2MPNetworkEvent ]
0x000000019d7a0d3c  0x00000018  __TEXT,__text  objc  -[C2MPNetworkEvent hasOptionsSourceApplicationBundleIdentifier]  // -[C2MPNetworkEvent h]
0x000000019d7a0d54  0x00000018  __TEXT,__text  objc  -[C2MPNetworkEvent hasOptionsSourceApplicationSecondaryIdentifier]  // -[C2MPNetworkEvent ?]
0x000000019d7a0d6c  0x00000024  __TEXT,__text  objc  -[C2MPNetworkEvent setOptionsAppleIdContext:]  // -[C2MPNetworkEvent ]
0x000000019d7a0d90  0x00000028  __TEXT,__text  objc  -[C2MPNetworkEvent setHasOptionsAppleIdContext:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0db8  0x00000018  __TEXT,__text  objc  -[C2MPNetworkEvent hasOptionsAppleIdContext]  // -[C2MPNetworkEvent P]
0x000000019d7a0dd0  0x00000024  __TEXT,__text  objc  -[C2MPNetworkEvent setOptionsTlsPinningRequired:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0df4  0x00000024  __TEXT,__text  objc  -[C2MPNetworkEvent setHasOptionsTlsPinningRequired:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0e18  0x00000014  __TEXT,__text  objc  -[C2MPNetworkEvent hasOptionsTlsPinningRequired]  // -[C2MPNetworkEvent ?]
0x000000019d7a0e2c  0x00000018  __TEXT,__text  objc  -[C2MPNetworkEvent hasOptionsDiscretionaryNetworkBehavior]  // -[C2MPNetworkEvent ?]
0x000000019d7a0e44  0x00000018  __TEXT,__text  objc  -[C2MPNetworkEvent hasOptionsDuetPreClearedMode]  // -[C2MPNetworkEvent B]
0x000000019d7a0e5c  0x00000024  __TEXT,__text  objc  -[C2MPNetworkEvent setOptionsAllowCellularAccess:]  // -[C2MPNetworkEvent ?]
0x000000019d7a0e80  0x00000028  __TEXT,__text  objc  -[C2MPNetworkEvent setHasOptionsAllowCellularAccess:]  // -[C2MPNetworkEvent a]
0x000000019d7a0ea8  0x00000018  __TEXT,__text  objc  -[C2MPNetworkEvent hasOptionsAllowCellularAccess]  // -[C2MPNetworkEvent ]
0x000000019d7a0ec0  0x000000b8  __TEXT,__text  objc  -[C2MPNetworkEvent description]  // -[C2MPNetworkEvent ?]
0x000000019d7a0f78  0x00000c98  __TEXT,__text  objc  -[C2MPNetworkEvent dictionaryRepresentation]  // -[C2MPNetworkEvent */@�?]
0x000000019d7a1c10  0x000023b8  __TEXT,__text  func  C2MPNetworkEventReadFrom
0x000000019d7a3fc8  0x00000008  __TEXT,__text  objc  -[C2MPNetworkEvent readFrom:]  // -[C2MPNetworkEvent ,]
0x000000019d7a3fd0  0x00000728  __TEXT,__text  objc  -[C2MPNetworkEvent writeTo:]  // -[C2MPNetworkEvent ?]
0x000000019d7a46f8  0x000006fc  __TEXT,__text  objc  -[C2MPNetworkEvent copyTo:]  // -[C2MPNetworkEvent ?]
0x000000019d7a4df4  0x0000084c  __TEXT,__text  objc  -[C2MPNetworkEvent copyWithZone:]  // -[C2MPNetworkEvent ?]
0x000000019d7a5640  0x00000820  __TEXT,__text  objc  -[C2MPNetworkEvent isEqual:]  // -[C2MPNetworkEvent ?]
0x000000019d7a5e60  0x000006cc  __TEXT,__text  objc  -[C2MPNetworkEvent hash]  // -[C2MPNetworkEvent ?]
0x000000019d7a652c  0x00000780  __TEXT,__text  objc  -[C2MPNetworkEvent mergeFrom:]  // -[C2MPNetworkEvent ?]
0x000000019d7a6cac  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent triggers]  // -[C2MPNetworkEvent ?]
0x000000019d7a6cbc  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent reportFrequency]  // -[C2MPNetworkEvent ]
0x000000019d7a6ccc  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent reportFrequencyBase]  // -[C2MPNetworkEvent ]
0x000000019d7a6cdc  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkTaskDescription]  // -[C2MPNetworkEvent fProcessForceDiscretionary"b1"optionsTlsPinningRequired"b1}]
0x000000019d7a6cec  0x00000054  __TEXT,__text  objc  -[C2MPNetworkEvent setNetworkTaskDescription:]  // -[C2MPNetworkEvent ]
0x000000019d7a6d40  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkHostname]  // -[C2MPNetworkEvent ?]
0x000000019d7a6d50  0x00000054  __TEXT,__text  objc  -[C2MPNetworkEvent setNetworkHostname:]  // -[C2MPNetworkEvent ?]
0x000000019d7a6da4  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkRemoteAddresssAndPort]  // -[C2MPNetworkEvent ?]
0x000000019d7a6db4  0x00000054  __TEXT,__text  objc  -[C2MPNetworkEvent setNetworkRemoteAddresssAndPort:]  // -[C2MPNetworkEvent ?]
0x000000019d7a6e08  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkConnectionUuid]  // -[C2MPNetworkEvent @:]
0x000000019d7a6e18  0x00000054  __TEXT,__text  objc  -[C2MPNetworkEvent setNetworkConnectionUuid:]  // -[C2MPNetworkEvent ?]
0x000000019d7a6e6c  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkConnectionReused]  // -[C2MPNetworkEvent ?]
0x000000019d7a6e7c  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkInterfaceIdentifier]  // -[C2MPNetworkEvent ?]
0x000000019d7a6e8c  0x00000054  __TEXT,__text  objc  -[C2MPNetworkEvent setNetworkInterfaceIdentifier:]  // -[C2MPNetworkEvent ?]
0x000000019d7a6ee0  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkProtocolName]  // -[C2MPNetworkEvent GenerationHandler>"24@?<v@?>32]
0x000000019d7a6ef0  0x00000054  __TEXT,__text  objc  -[C2MPNetworkEvent setNetworkProtocolName:]  // -[C2MPNetworkEvent ?]
0x000000019d7a6f44  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkRequestHeaderSize]  // -[C2MPNetworkEvent ?]
0x000000019d7a6f54  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkRequestBodyBytesSent]  // -[C2MPNetworkEvent ?]
0x000000019d7a6f64  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkResponseHeaderSize]  // -[C2MPNetworkEvent ?]
0x000000019d7a6f74  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkResponseBodyBytesReceived]  // -[C2MPNetworkEvent ?]
0x000000019d7a6f84  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkPreviousAttemptCount]  // -[C2MPNetworkEvent ?]
0x000000019d7a6f94  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkFatalError]  // -[C2MPNetworkEvent ?]
0x000000019d7a6fa4  0x00000054  __TEXT,__text  objc  -[C2MPNetworkEvent setNetworkFatalError:]  // -[C2MPNetworkEvent ?]
0x000000019d7a6ff8  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkStatusCode]  // -[C2MPNetworkEvent ]
0x000000019d7a7008  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkRequestUri]  // -[C2MPNetworkEvent A]
0x000000019d7a7018  0x00000054  __TEXT,__text  objc  -[C2MPNetworkEvent setNetworkRequestUri:]  // -[C2MPNetworkEvent ?]
0x000000019d7a706c  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkIsDiscretionary]  // -[C2MPNetworkEvent ?]
0x000000019d7a707c  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkNegotiatedTlsProtocolVersion]  // -[C2MPNetworkEvent ?]
0x000000019d7a708c  0x00000054  __TEXT,__text  objc  -[C2MPNetworkEvent setNetworkNegotiatedTlsProtocolVersion:]  // -[C2MPNetworkEvent ?]
0x000000019d7a70e0  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent networkPathInfos]  // -[C2MPNetworkEvent ?]
0x000000019d7a70f0  0x00000054  __TEXT,__text  objc  -[C2MPNetworkEvent setNetworkPathInfos:]  // -[C2MPNetworkEvent ?]
0x000000019d7a7144  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent timestampC2Init]  // -[C2MPNetworkEvent ?]
0x000000019d7a7154  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent timestampC2Start]  // -[C2MPNetworkEvent ?]
0x000000019d7a7164  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent timestampC2Now]  // -[C2MPNetworkEvent th nearest and linear mode.]
0x000000019d7a7174  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent timestampDnsStart]  // -[C2MPNetworkEvent ]
0x000000019d7a7184  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent timestampDnsEnd]  // -[C2MPNetworkEvent ?]
0x000000019d7a7194  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent timestampTcpStart]  // -[C2MPNetworkEvent ?]
0x000000019d7a71a4  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent timestampTcpEnd]  // -[C2MPNetworkEvent Espresso/AltEngines/ANECompilerEngine/Layers/ANECompilerActivation.mm]
0x000000019d7a71b4  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent timestampSslStart]  // -[C2MPNetworkEvent ]
0x000000019d7a71c4  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent timestampRequestStart]  // -[C2MPNetworkEvent ?]
0x000000019d7a71d4  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent timestampRequestEnd]  // -[C2MPNetworkEvent ?]
0x000000019d7a71e4  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent timestampResponseStart]  // -[C2MPNetworkEvent a"]
0x000000019d7a71f4  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent timestampResponseEnd]  // -[C2MPNetworkEvent H]
0x000000019d7a7204  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent optionsQualityOfService]  // -[C2MPNetworkEvent ?]
0x000000019d7a7214  0x00000054  __TEXT,__text  objc  -[C2MPNetworkEvent setOptionsQualityOfService:]  // -[C2MPNetworkEvent ?]
0x000000019d7a7268  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent optionsOutOfProcess]  // -[C2MPNetworkEvent ?]
0x000000019d7a7278  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent optionsOutOfProcessForceDiscretionary]  // -[C2MPNetworkEvent ?]
0x000000019d7a7288  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent optionsAllowExpensiveAccess]  // -[C2MPNetworkEvent J1]
0x000000019d7a7298  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent optionsAllowPowerNapScheduling]  // -[C2MPNetworkEvent ?]
0x000000019d7a72a8  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent optionsTimeoutIntervalForRequest]  // -[C2MPNetworkEvent ?]
0x000000019d7a72b8  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent optionsTimeoutIntervalForResource]  // -[C2MPNetworkEvent h]
0x000000019d7a72c8  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent optionsSourceApplicationBundleIdentifier]  // -[C2MPNetworkEvent ?]
0x000000019d7a72d8  0x00000054  __TEXT,__text  objc  -[C2MPNetworkEvent setOptionsSourceApplicationBundleIdentifier:]  // -[C2MPNetworkEvent ?]
0x000000019d7a732c  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent optionsSourceApplicationSecondaryIdentifier]  // -[C2MPNetworkEvent om: ]
0x000000019d7a733c  0x00000054  __TEXT,__text  objc  -[C2MPNetworkEvent setOptionsSourceApplicationSecondaryIdentifier:]  // -[C2MPNetworkEvent ?]
0x000000019d7a7390  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent optionsAppleIdContext]  // -[C2MPNetworkEvent 	]
0x000000019d7a73a0  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent optionsTlsPinningRequired]  // -[C2MPNetworkEvent ]
0x000000019d7a73b0  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent optionsDiscretionaryNetworkBehavior]  // -[C2MPNetworkEvent ?]
0x000000019d7a73c0  0x00000054  __TEXT,__text  objc  -[C2MPNetworkEvent setOptionsDiscretionaryNetworkBehavior:]  // -[C2MPNetworkEvent ?]
0x000000019d7a7414  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent optionsDuetPreClearedMode]  // -[C2MPNetworkEvent ?]
0x000000019d7a7424  0x00000054  __TEXT,__text  objc  -[C2MPNetworkEvent setOptionsDuetPreClearedMode:]  // -[C2MPNetworkEvent ?]
0x000000019d7a7478  0x00000010  __TEXT,__text  objc  -[C2MPNetworkEvent optionsAllowCellularAccess]  // -[C2MPNetworkEvent ?]
0x000000019d7a7488  0x00000158  __TEXT,__text  objc  -[C2MPNetworkEvent .cxx_destruct]  // -[C2MPNetworkEvent ?]
0x000000019d7a75e0  0x000002d8  __TEXT,__text  func  +[C2ReportMetrics metricsForMetricRequestOptions:networkEvent:genericEvent:triggers:]
0x000000019d7a78b8  0x00000204  __TEXT,__text  func  +[C2ReportMetrics requestForMetricRequestOptions:metrics:]
0x000000019d7a7abc  0x000001a4  __TEXT,__text  func  +[C2ReportMetrics gzipEncode:]
0x000000019d7a7c60  0x00000194  __TEXT,__text  func  +[C2ReportMetrics gzipDecode:]
0x000000019d7a7df4  0x000000ec  __TEXT,__text  func  +[C2ReportMetrics reportNetworkEvent:triggers:originalSessionTask:]
0x000000019d7a7ee0  0x00000150  __TEXT,__text  func  +[C2ReportMetrics reportMetricWithOptions:genericMetricType:eventName:startTime:endTime:attributes:]
0x000000019d7a8030  0x00000454  __TEXT,__text  func  +[C2ReportMetrics _c2FormatValueForRTC:keyPrefix:targetDictionary:multipleOperationGroups:]
0x000000019d7a8484  0x00000204  __TEXT,__text  func  __91+[C2ReportMetrics _c2FormatValueForRTC:keyPrefix:targetDictionary:multipleOperationGroups:]_block_invoke
0x000000019d7a8688  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000019d7a86c4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000019d7a8700  0x00000040  __TEXT,__text  func  +[C2ReportMetrics useCloudTelemetryService]
0x000000019d7a8740  0x00000d0c  __TEXT,__text  func  +[C2ReportMetrics _reportWithOptions:networkEvent:genericEvent:triggers:eventName:startTime:endTime:attributes:]
0x000000019d7a944c  0x00000048  __TEXT,__text  func  __112+[C2ReportMetrics _reportWithOptions:networkEvent:genericEvent:triggers:eventName:startTime:endTime:attributes:]_block_invoke
0x000000019d7a9494  0x000001f0  __TEXT,__text  objc  -[C2ReportMetrics initWithMetricRequest:metricRequestOptions:ignoreRequestThrottle:requestThrottleIdentifier:requestThrottleLimit:]  // -[C2ReportMetrics P]
0x000000019d7a9684  0x00000258  __TEXT,__text  objc  -[C2ReportMetrics send]  // -[C2ReportMetrics encodeObject:forKey:]
0x000000019d7a98dc  0x00000048  __TEXT,__text  func  __23-[C2ReportMetrics send]_block_invoke
0x000000019d7a9924  0x00000004  __TEXT,__text  objc  -[C2ReportMetrics URLSession:_taskIsWaitingForConnection:]  // -[C2ReportMetrics ?]
0x000000019d7a9928  0x00000078  __TEXT,__text  objc  -[C2ReportMetrics URLSession:_willRetryBackgroundDataTask:withError:]  // -[C2ReportMetrics ?]
0x000000019d7a99a0  0x00000004  __TEXT,__text  objc  -[C2ReportMetrics URLSession:dataTask:didReceiveData:]  // -[C2ReportMetrics h]
0x000000019d7a99a4  0x00000014  __TEXT,__text  objc  -[C2ReportMetrics URLSession:dataTask:didReceiveResponse:completionHandler:]  // -[C2ReportMetrics ?]
0x000000019d7a99b8  0x00000004  __TEXT,__text  objc  -[C2ReportMetrics URLSession:task:_conditionalRequirementsChanged:]  // -[C2ReportMetrics fo_tINS2_22generic_squeeze_kernelEEENS8_INS2_26generic_expand_dims_kernelEEEEEE]
0x000000019d7a99bc  0x00000014  __TEXT,__text  objc  -[C2ReportMetrics URLSession:task:_willSendRequestForEstablishedConnection:completionHandler:]  // -[C2ReportMetrics ?]
0x000000019d7a99d0  0x0000012c  __TEXT,__text  objc  -[C2ReportMetrics URLSession:task:didCompleteWithError:]  // -[C2ReportMetrics ]
0x000000019d7a9afc  0x00000004  __TEXT,__text  objc  -[C2ReportMetrics URLSession:task:didSendBodyData:totalBytesSent:totalBytesExpectedToSend:]  // -[C2ReportMetrics ]
0x000000019d7a9b00  0x00000078  __TEXT,__text  objc  -[C2ReportMetrics URLSession:task:needNewBodyStream:]  // -[C2ReportMetrics Options must not be nil.]
0x000000019d7a9b78  0x00000014  __TEXT,__text  objc  -[C2ReportMetrics URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:]  // -[C2ReportMetrics ?]
0x000000019d7a9b8c  0x00000008  __TEXT,__text  objc  -[C2ReportMetrics ignoreRequestThrottle]  // -[C2ReportMetrics ?]
0x000000019d7a9b94  0x00000008  __TEXT,__text  objc  -[C2ReportMetrics setIgnoreRequestThrottle:]  // -[C2ReportMetrics ?]
0x000000019d7a9b9c  0x00000008  __TEXT,__text  objc  -[C2ReportMetrics requestThrottleIdentifier]  // -[C2ReportMetrics ?]
0x000000019d7a9ba4  0x00000044  __TEXT,__text  objc  -[C2ReportMetrics setRequestThrottleIdentifier:]  // -[C2ReportMetrics ?]
0x000000019d7a9be8  0x00000008  __TEXT,__text  objc  -[C2ReportMetrics requestThrottleLimit]  // -[C2ReportMetrics ?]
0x000000019d7a9bf0  0x00000008  __TEXT,__text  objc  -[C2ReportMetrics setRequestThrottleLimit:]  // -[C2ReportMetrics ]
0x000000019d7a9bf8  0x00000008  __TEXT,__text  objc  -[C2ReportMetrics metricRequest]  // -[C2ReportMetrics h]
0x000000019d7a9c00  0x00000044  __TEXT,__text  objc  -[C2ReportMetrics setMetricRequest:]  // -[C2ReportMetrics ?]
0x000000019d7a9c44  0x00000008  __TEXT,__text  objc  -[C2ReportMetrics metricsTransportRequestOptions]  // -[C2ReportMetrics ?]
0x000000019d7a9c4c  0x00000044  __TEXT,__text  objc  -[C2ReportMetrics setMetricsTransportRequestOptions:]  // -[C2ReportMetrics ]
0x000000019d7a9c90  0x00000008  __TEXT,__text  objc  -[C2ReportMetrics metricTask]  // -[C2ReportMetrics ?]
0x000000019d7a9c98  0x00000044  __TEXT,__text  objc  -[C2ReportMetrics setMetricTask:]  // -[C2ReportMetrics ?]
0x000000019d7a9cdc  0x00000008  __TEXT,__text  objc  -[C2ReportMetrics metricOptions]  // -[C2ReportMetrics ?]
0x000000019d7a9ce4  0x00000044  __TEXT,__text  objc  -[C2ReportMetrics setMetricOptions:]  // -[C2ReportMetrics  ]
0x000000019d7a9d28  0x00000008  __TEXT,__text  objc  -[C2ReportMetrics testBehavior_tooManyTasksRunning]  // -[C2ReportMetrics ]
0x000000019d7a9d30  0x00000008  __TEXT,__text  objc  -[C2ReportMetrics setTestBehavior_tooManyTasksRunning:]  // -[C2ReportMetrics ?]
0x000000019d7a9d38  0x00000008  __TEXT,__text  objc  -[C2ReportMetrics testBehavior_didCompleteWithError]  // -[C2ReportMetrics h]
0x000000019d7a9d40  0x00000008  __TEXT,__text  objc  -[C2ReportMetrics setTestBehavior_didCompleteWithError:]  // -[C2ReportMetrics  ]
0x000000019d7a9d48  0x00000080  __TEXT,__text  objc  -[C2ReportMetrics .cxx_destruct]  // -[C2ReportMetrics ?]
0x000000019d7a9dc8  0x0000012c  __TEXT,__text  func  __getCloudTelemetryReporterClass_block_invoke
0x000000019d7a9ef4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000019d7a9f04  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000019d7a9f10  0x00000074  __TEXT,__text  func  __CloudTelemetryLibraryCore_block_invoke
0x000000019d7a9f84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019d7a9f98  0x00000044  __TEXT,__text  objc  -[C2SessionGroup setConfigurationName:]  // -[C2SessionGroup ?]
0x000000019d7a9fdc  0x00000008  __TEXT,__text  objc  -[C2SessionGroup pinnedSessionAllowingExpiredDNS]  // -[C2SessionGroup ?]
0x000000019d7a9fe4  0x00000044  __TEXT,__text  objc  -[C2SessionGroup setPinnedSessionAllowingExpiredDNS:]  // -[C2SessionGroup ?]
0x000000019d7aa028  0x00000008  __TEXT,__text  objc  -[C2SessionGroup pinnedSession]  // -[C2SessionGroup ?]
0x000000019d7aa030  0x00000044  __TEXT,__text  objc  -[C2SessionGroup setPinnedSession:]  // -[C2SessionGroup ]
0x000000019d7aa074  0x00000008  __TEXT,__text  objc  -[C2SessionGroup unpinnedSession]  // -[C2SessionGroup ?]
0x000000019d7aa07c  0x00000044  __TEXT,__text  objc  -[C2SessionGroup setUnpinnedSession:]  // -[C2SessionGroup ?]
0x000000019d7aa0c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019d7aa0d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019d7aa0ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019d7aa100  0x00000110  __TEXT,__text  objc  -[C2MultipeerConnection initWithParent:queue:peerID:isClientConnection:]  // -[C2MultipeerConnection ?]
0x000000019d7aa210  0x00000004  __TEXT,__text  objc  -[C2MultipeerConnection startConnection]  // -[C2MultipeerConnection s]
0x000000019d7aa214  0x000002e0  __TEXT,__text  objc  -[C2MultipeerConnection stopConnection]  // -[C2MultipeerConnection ?]
0x000000019d7aa4f4  0x00000048  __TEXT,__text  func  __39-[C2MultipeerConnection stopConnection]_block_invoke
0x000000019d7aa53c  0x00000094  __TEXT,__text  objc  -[C2MultipeerConnection sendMessageWithData:completionHandler:]  // -[C2MultipeerConnection ]
0x000000019d7aa5d0  0x000001ec  __TEXT,__text  objc  -[C2MultipeerConnection handleDiscoveryRequest:]  // -[C2MultipeerConnection ?]
0x000000019d7aa7bc  0x00000194  __TEXT,__text  func  __48-[C2MultipeerConnection handleDiscoveryRequest:]_block_invoke
0x000000019d7aa950  0x00000324  __TEXT,__text  func  __48-[C2MultipeerConnection handleDiscoveryRequest:]_block_invoke_2
0x000000019d7aac74  0x00000048  __TEXT,__text  func  __48-[C2MultipeerConnection handleDiscoveryRequest:]_block_invoke_3
0x000000019d7aacbc  0x00000048  __TEXT,__text  func  __48-[C2MultipeerConnection handleDiscoveryRequest:]_block_invoke.17
0x000000019d7aad04  0x00000120  __TEXT,__text  func  __48-[C2MultipeerConnection handleDiscoveryRequest:]_block_invoke.20
0x000000019d7aae24  0x00000048  __TEXT,__text  func  __48-[C2MultipeerConnection handleDiscoveryRequest:]_block_invoke_2.21
