//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libbootpolicy.dylib
// arch:    arm64e
// uuid:    53AF23CF-CBCF-35E7-A3D6-1C4742A617AD
// text:    0x00000001af88c000
// count:   854 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001af8b5580  0x00000088  __TEXT,__text  func  bootpolicy_create_local_policy_with_splat.cold.7
0x00000001af8b5608  0x00000088  __TEXT,__text  func  bootpolicy_create_local_policy_with_splat.cold.8
0x00000001af8b5690  0x00000088  __TEXT,__text  func  bootpolicy_create_local_policy_with_splat.cold.9
0x00000001af8b5718  0x00000088  __TEXT,__text  func  bootpolicy_update_paired_recoveryos_local_policy_for_software_update.cold.1
0x00000001af8b57a0  0x00000088  __TEXT,__text  func  bootpolicy_update_paired_recoveryos_local_policy_for_software_update.cold.2
0x00000001af8b5828  0x00000088  __TEXT,__text  func  bootpolicy_update_paired_recoveryos_local_policy_for_software_update.cold.3
0x00000001af8b58b0  0x00000088  __TEXT,__text  func  bootpolicy_update_paired_recoveryos_local_policy_for_software_update.cold.4
0x00000001af8b5938  0x00000088  __TEXT,__text  func  bootpolicy_update_paired_recoveryos_local_policy_for_software_update.cold.5
0x00000001af8b59c0  0x00000088  __TEXT,__text  func  bootpolicy_update_paired_recoveryos_local_policy_for_software_update.cold.6
0x00000001af8b5a48  0x00000088  __TEXT,__text  func  bootpolicy_update_paired_recoveryos_local_policy_for_software_update.cold.7
0x00000001af8b5ad0  0x00000088  __TEXT,__text  func  bootpolicy_update_paired_recoveryos_local_policy_for_software_update.cold.8
0x00000001af8b5b58  0x000000a8  __TEXT,__text  func  bootpolicy_update_local_policy_for_software_update_ex.cold.1
0x00000001af8b5c00  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_software_update_ex.cold.2
0x00000001af8b5c88  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_software_update_ex.cold.3
0x00000001af8b5d10  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_software_update_ex.cold.4
0x00000001af8b5d98  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_software_update_ex.cold.5
0x00000001af8b5e20  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_software_update_ex.cold.6
0x00000001af8b5ea8  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_software_update_ex.cold.7
0x00000001af8b5f30  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_software_update_ex.cold.8
0x00000001af8b5fb8  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_software_update_ex.cold.9
0x00000001af8b6040  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_software_update_ex.cold.10
0x00000001af8b60c8  0x00000090  __TEXT,__text  func  bootpolicy_update_local_policy_for_splat_update.cold.1
0x00000001af8b6158  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_splat_update.cold.2
0x00000001af8b61e0  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_splat_update.cold.3
0x00000001af8b6268  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_splat_update.cold.4
0x00000001af8b62f0  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_splat_update.cold.5
0x00000001af8b6378  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_splat_update.cold.6
0x00000001af8b6400  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_splat_update.cold.7
0x00000001af8b6488  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_splat_update.cold.8
0x00000001af8b6510  0x00000090  __TEXT,__text  func  bootpolicy_update_local_policy_for_post_software_update_fixups.cold.1
0x00000001af8b65a0  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_post_software_update_fixups.cold.2
0x00000001af8b6628  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_post_software_update_fixups.cold.3
0x00000001af8b66b0  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_post_software_update_fixups.cold.4
0x00000001af8b6738  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_post_software_update_fixups.cold.5
0x00000001af8b67c0  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_post_software_update_fixups.cold.6
0x00000001af8b6848  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_post_software_update_fixups.cold.7
0x00000001af8b68d0  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_post_software_update_fixups.cold.8
0x00000001af8b6958  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_uakl.cold.1
0x00000001af8b69e0  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_uakl.cold.2
0x00000001af8b6a68  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_uakl.cold.3
0x00000001af8b6af0  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_uakl.cold.4
0x00000001af8b6b78  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_uakl.cold.5
0x00000001af8b6c00  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_uakl.cold.6
0x00000001af8b6c88  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_uakl.cold.7
0x00000001af8b6d10  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_boolean_tag.cold.1
0x00000001af8b6d98  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_boolean_tag.cold.2
0x00000001af8b6e20  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_boolean_tag.cold.3
0x00000001af8b6ea8  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_boolean_tag.cold.4
0x00000001af8b6f30  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_boolean_tag.cold.5
0x00000001af8b6fb8  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_boolean_tag.cold.6
0x00000001af8b7040  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_boolean_tag.cold.7
0x00000001af8b70c8  0x00000088  __TEXT,__text  func  _bootpolicy_update_sip_flags_internal.cold.1
0x00000001af8b7150  0x00000088  __TEXT,__text  func  _bootpolicy_update_sip_flags_internal.cold.2
0x00000001af8b71d8  0x00000088  __TEXT,__text  func  _bootpolicy_update_sip_flags_internal.cold.3
0x00000001af8b7260  0x00000088  __TEXT,__text  func  _bootpolicy_update_sip_flags_internal.cold.4
0x00000001af8b72e8  0x00000088  __TEXT,__text  func  _bootpolicy_update_sip_flags_internal.cold.5
0x00000001af8b7370  0x00000088  __TEXT,__text  func  _bootpolicy_update_sip_flags_internal.cold.6
0x00000001af8b73f8  0x00000088  __TEXT,__text  func  _bootpolicy_update_sip_flags_internal.cold.7
0x00000001af8b7480  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_kcos.cold.1
0x00000001af8b7508  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_kcos.cold.2
0x00000001af8b7590  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_kcos.cold.3
0x00000001af8b7618  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_kcos.cold.4
0x00000001af8b76a0  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_kcos.cold.5
0x00000001af8b7728  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_kcos.cold.6
0x00000001af8b77b0  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_kcos.cold.7
0x00000001af8b7838  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_kcos.cold.8
0x00000001af8b78c0  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_custom_os_ex.cold.1
0x00000001af8b7948  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_custom_os_ex.cold.2
0x00000001af8b79d0  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_custom_os_ex.cold.3
0x00000001af8b7a58  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_custom_os_ex.cold.4
0x00000001af8b7ae0  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_custom_os_ex.cold.5
0x00000001af8b7b68  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_custom_os_ex.cold.6
0x00000001af8b7bf0  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_custom_os_ex.cold.7
0x00000001af8b7c78  0x00000088  __TEXT,__text  func  bootpolicy_update_local_policy_for_custom_os_ex.cold.8
0x00000001af8b7d00  0x00000088  __TEXT,__text  func  bootpolicy_revert_local_policy_to_defaults.cold.1
0x00000001af8b7d88  0x00000088  __TEXT,__text  func  bootpolicy_revert_local_policy_to_defaults.cold.2
0x00000001af8b7e10  0x00000088  __TEXT,__text  func  bootpolicy_revert_local_policy_to_defaults.cold.3
0x00000001af8b7e98  0x00000088  __TEXT,__text  func  bootpolicy_revert_local_policy_to_defaults.cold.4
0x00000001af8b7f20  0x00000088  __TEXT,__text  func  bootpolicy_revert_local_policy_to_defaults.cold.5
0x00000001af8b7fa8  0x00000088  __TEXT,__text  func  bootpolicy_revert_local_policy_to_defaults.cold.6
0x00000001af8b8030  0x00000088  __TEXT,__text  func  bootpolicy_revert_local_policy_to_defaults.cold.7
0x00000001af8b80b8  0x00000088  __TEXT,__text  func  bootpolicy_revert_local_policy_to_defaults.cold.8
0x00000001af8b8140  0x00000088  __TEXT,__text  func  bootpolicy_revert_local_policy_to_defaults.cold.9
0x00000001af8b81c8  0x000000b0  __TEXT,__text  func  bootpolicy_store_recoveryos_policy.cold.1
0x00000001af8b8278  0x000000b0  __TEXT,__text  func  bootpolicy_store_recoveryos_policy.cold.2
0x00000001af8b8328  0x000000b0  __TEXT,__text  func  bootpolicy_store_recoveryos_policy.cold.3
0x00000001af8b83d8  0x00000094  __TEXT,__text  func  bootpolicy_store_recoveryos_policy.cold.4
0x00000001af8b846c  0x000000b0  __TEXT,__text  func  bootpolicy_store_recoveryos_policy.cold.5
0x00000001af8b851c  0x00000094  __TEXT,__text  func  bootpolicy_store_recoveryos_policy.cold.6
0x00000001af8b85b0  0x000000b0  __TEXT,__text  func  bootpolicy_store_recoveryos_policy.cold.7
0x00000001af8b8660  0x000000b0  __TEXT,__text  func  bootpolicy_store_recoveryos_policy.cold.8
0x00000001af8b8710  0x00000090  __TEXT,__text  func  bootpolicy_create_kcos_auth_token_ex.cold.1
0x00000001af8b87a0  0x00000088  __TEXT,__text  func  bootpolicy_create_kcos_auth_token_ex.cold.2
0x00000001af8b8828  0x00000088  __TEXT,__text  func  bootpolicy_create_kcos_auth_token_ex.cold.3
0x00000001af8b88b0  0x00000088  __TEXT,__text  func  bootpolicy_create_kcos_auth_token_ex.cold.4
0x00000001af8b8938  0x00000088  __TEXT,__text  func  bootpolicy_create_kcos_auth_token_ex.cold.5
0x00000001af8b89c0  0x00000088  __TEXT,__text  func  bootpolicy_create_kcos_auth_token_ex.cold.6
0x00000001af8b8a48  0x00000088  __TEXT,__text  func  bootpolicy_consume_kcos_auth_token.cold.1
0x00000001af8b8ad0  0x00000088  __TEXT,__text  func  bootpolicy_consume_kcos_auth_token.cold.2
0x00000001af8b8b58  0x00000088  __TEXT,__text  func  bootpolicy_consume_kcos_auth_token.cold.3
0x00000001af8b8be0  0x00000088  __TEXT,__text  func  bootpolicy_consume_kcos_auth_token.cold.4
0x00000001af8b8c68  0x00000088  __TEXT,__text  func  bootpolicy_mdm_is_managed_ex.cold.1
0x00000001af8b8cf0  0x00000088  __TEXT,__text  func  bootpolicy_mdm_is_managed_ex.cold.2
0x00000001af8b8d78  0x00000088  __TEXT,__text  func  bootpolicy_mdm_is_managed_ex.cold.3
0x00000001af8b8e00  0x00000088  __TEXT,__text  func  bootpolicy_mdm_is_managed_ex.cold.4
0x00000001af8b8e88  0x00000088  __TEXT,__text  func  bootpolicy_mdm_is_managed_ex.cold.5
0x00000001af8b8f10  0x00000088  __TEXT,__text  func  bootpolicy_mdm_is_dep_managed.cold.1
0x00000001af8b8f98  0x00000088  __TEXT,__text  func  bootpolicy_mdm_is_dep_managed.cold.2
0x00000001af8b9020  0x00000088  __TEXT,__text  func  bootpolicy_mdm_is_dep_managed.cold.3
0x00000001af8b90a8  0x00000088  __TEXT,__text  func  bootpolicy_mdm_is_dep_managed.cold.4
0x00000001af8b9130  0x00000088  __TEXT,__text  func  bootpolicy_mdm_is_dep_managed.cold.5
0x00000001af8b91b8  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_user_enrolled_mode.cold.1
0x00000001af8b9240  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_user_enrolled_mode.cold.2
0x00000001af8b92c8  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_user_enrolled_mode.cold.3
0x00000001af8b9350  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_user_enrolled_mode.cold.4
0x00000001af8b93d8  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_user_enrolled_mode.cold.5
0x00000001af8b9460  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_user_enrolled_mode.cold.6
0x00000001af8b94e8  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_user_enrolled_mode.cold.7
0x00000001af8b9570  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_dep_mode.cold.1
0x00000001af8b95f8  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_dep_mode.cold.2
0x00000001af8b9680  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_dep_mode.cold.3
0x00000001af8b9708  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_dep_mode.cold.4
0x00000001af8b9790  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_dep_mode.cold.5
0x00000001af8b9818  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_dep_mode.cold.6
0x00000001af8b98a0  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_dep_mode.cold.7
0x00000001af8b9928  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_kexts_mode.cold.1
0x00000001af8b99b0  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_kexts_mode.cold.2
0x00000001af8b9a38  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_kexts_mode.cold.3
0x00000001af8b9ac0  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_kexts_mode.cold.4
0x00000001af8b9b48  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_kexts_mode.cold.5
0x00000001af8b9bd0  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_kexts_mode.cold.6
0x00000001af8b9c58  0x00000088  __TEXT,__text  func  bootpolicy_mdm_update_kexts_mode.cold.7
0x00000001af8b9ce0  0x00000090  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode.cold.1
0x00000001af8b9d70  0x00000088  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode.cold.2
0x00000001af8b9df8  0x00000088  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode.cold.3
0x00000001af8b9e80  0x00000088  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode.cold.4
0x00000001af8b9f08  0x00000088  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode.cold.5
0x00000001af8b9f90  0x00000088  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode.cold.6
0x00000001af8ba018  0x00000088  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode.cold.7
0x00000001af8ba0a0  0x00000088  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode.cold.8
0x00000001af8ba128  0x00000090  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode_with_splat.cold.1
0x00000001af8ba1b8  0x00000088  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode_with_splat.cold.2
0x00000001af8ba240  0x00000088  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode_with_splat.cold.3
0x00000001af8ba2c8  0x00000088  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode_with_splat.cold.4
0x00000001af8ba350  0x00000088  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode_with_splat.cold.5
0x00000001af8ba3d8  0x00000088  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode_with_splat.cold.6
0x00000001af8ba460  0x00000088  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode_with_splat.cold.7
0x00000001af8ba4e8  0x00000088  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode_with_splat.cold.8
0x00000001af8ba570  0x00000088  __TEXT,__text  func  bootpolicy_mdm_reduce_security_mode_with_splat.cold.9
0x00000001af8ba5f8  0x000000b0  __TEXT,__text  func  bootpolicy_get_root_volume_uuid.cold.1
0x00000001af8ba6a8  0x00000098  __TEXT,__text  func  bootpolicy_verify_baa_signing.cold.1
0x00000001af8ba740  0x00000094  __TEXT,__text  func  bootpolicy_verify_baa_signing.cold.2
0x00000001af8ba7d4  0x000000a0  __TEXT,__text  func  bootpolicy_verify_local_policy_pairing.cold.1
0x00000001af8ba874  0x00000088  __TEXT,__text  func  bootpolicy_verify_local_policy_pairing.cold.2
0x00000001af8ba8fc  0x000000b0  __TEXT,__text  func  bootpolicy_verify_local_policy_pairing.cold.3
0x00000001af8ba9ac  0x00000088  __TEXT,__text  func  bootpolicy_verify_local_policy_pairing.cold.4
0x00000001af8baa34  0x00000088  __TEXT,__text  func  bootpolicy_verify_local_policy_pairing.cold.5
0x00000001af8baabc  0x00000088  __TEXT,__text  func  bootpolicy_verify_local_policy_pairing.cold.6
0x00000001af8bab44  0x000000b0  __TEXT,__text  func  bootpolicy_verify_local_policy_pairing.cold.7
0x00000001af8babf4  0x00000088  __TEXT,__text  func  bootpolicy_verify_local_policy_pairing.cold.8
0x00000001af8bac7c  0x00000088  __TEXT,__text  func  bootpolicy_verify_local_policy_pairing.cold.9
0x00000001af8bad04  0x000000a0  __TEXT,__text  func  bootpolicy_set_debug_flags.cold.1
0x00000001af8bada4  0x00000088  __TEXT,__text  func  bootpolicy_set_debug_flags.cold.2
0x00000001af8bae2c  0x00000088  __TEXT,__text  func  bootpolicy_set_debug_flags.cold.3
0x00000001af8baeb4  0x00000088  __TEXT,__text  func  bootpolicy_set_debug_flags.cold.4
0x00000001af8baf3c  0x00000088  __TEXT,__text  func  bootpolicy_set_debug_flags.cold.5
0x00000001af8bafc4  0x000000b0  __TEXT,__text  func  bootpolicy_clear_nvram.cold.1
0x00000001af8bb074  0x000000b0  __TEXT,__text  func  bootpolicy_clear_nvram.cold.2
0x00000001af8bb124  0x000000b0  __TEXT,__text  func  bootpolicy_clear_nvram.cold.3
0x00000001af8bb1d4  0x000000b0  __TEXT,__text  func  bootpolicy_clear_nvram.cold.4
0x00000001af8bb284  0x00000088  __TEXT,__text  func  bootpolicy_get_linked_manifest_tag_list.cold.1
0x00000001af8bb30c  0x000000a8  __TEXT,__text  func  bootpolicy_get_linked_manifest_tag_list.cold.2
0x00000001af8bb3b4  0x00000088  __TEXT,__text  func  bootpolicy_get_linked_manifest_tag_list.cold.3
0x00000001af8bb43c  0x00000088  __TEXT,__text  func  bootpolicy_get_linked_manifest_tag_list.cold.4
0x00000001af8bb4c4  0x000000a0  __TEXT,__text  func  bootpolicy_prepare_for_hibernation.cold.1
0x00000001af8bb564  0x00000088  __TEXT,__text  func  bootpolicy_prepare_for_hibernation.cold.2
0x00000001af8bb5ec  0x00000088  __TEXT,__text  func  bootpolicy_prepare_for_hibernation.cold.3
0x00000001af8bb674  0x00000088  __TEXT,__text  func  bootpolicy_prepare_for_hibernation.cold.4
0x00000001af8bb6fc  0x00000088  __TEXT,__text  func  bootpolicy_prepare_for_hibernation.cold.5
0x00000001af8bb784  0x00000088  __TEXT,__text  func  _create_system_recoveryos_sidp_measurements.cold.1
0x00000001af8bb80c  0x00000088  __TEXT,__text  func  _create_system_recoveryos_sidp_measurements.cold.2
0x00000001af8bb894  0x000000ac  __TEXT,__text  func  _create_system_recoveryos_sidp_measurements.cold.3
0x00000001af8bb940  0x000000ac  __TEXT,__text  func  _create_system_recoveryos_sidp_measurements.cold.4
0x00000001af8bb9ec  0x000000ac  __TEXT,__text  func  _create_system_recoveryos_sidp_measurements.cold.5
0x00000001af8bba98  0x00000088  __TEXT,__text  func  _create_system_recoveryos_sidp_measurements.cold.6
0x00000001af8bbb20  0x00000088  __TEXT,__text  func  _create_system_recoveryos_sidp_measurements.cold.7
0x00000001af8bbba8  0x00000088  __TEXT,__text  func  _create_sidp_measurement.cold.1
0x00000001af8bbc30  0x00000088  __TEXT,__text  func  _create_sidp_measurement.cold.2
0x00000001af8bbcb8  0x000000ac  __TEXT,__text  func  _create_sidp_measurement.cold.3
0x00000001af8bbd64  0x000000ac  __TEXT,__text  func  _create_sidp_measurement.cold.4
0x00000001af8bbe10  0x00000088  __TEXT,__text  func  _create_sidp_measurement.cold.5
0x00000001af8bbe98  0x00000088  __TEXT,__text  func  _create_sidp_measurement.cold.6
0x00000001af8bbf20  0x00000088  __TEXT,__text  func  _update_local_policy_for_new_local_and_remote_nonces.cold.1
0x00000001af8bbfa8  0x000000ac  __TEXT,__text  func  _update_local_policy_for_new_local_and_remote_nonces.cold.2
0x00000001af8bc054  0x000000ac  __TEXT,__text  func  _update_local_policy_for_new_local_and_remote_nonces.cold.3
0x00000001af8bc100  0x00000088  __TEXT,__text  func  _update_local_policy_for_new_local_and_remote_nonces.cold.4
0x00000001af8bc188  0x00000088  __TEXT,__text  func  _update_local_policy_for_new_local_and_remote_nonces.cold.5
0x00000001af8bc210  0x00000088  __TEXT,__text  func  _update_local_policy_for_new_local_nonce.cold.1
0x00000001af8bc298  0x000000ac  __TEXT,__text  func  _update_local_policy_for_new_local_nonce.cold.2
0x00000001af8bc344  0x000000ac  __TEXT,__text  func  _update_local_policy_for_new_local_nonce.cold.3
0x00000001af8bc3f0  0x00000088  __TEXT,__text  func  _update_local_policy_for_new_local_nonce.cold.4
0x00000001af8bc478  0x00000088  __TEXT,__text  func  _update_local_policy_for_new_local_nonce.cold.5
0x00000001af8bc500  0x00000088  __TEXT,__text  func  _finalize_sidp_measurements.cold.1
0x00000001af8bc588  0x000000ac  __TEXT,__text  func  _finalize_sidp_measurements.cold.2
0x00000001af8bc634  0x00000088  __TEXT,__text  func  _finalize_sidp_measurements.cold.3
0x00000001af8bc6bc  0x00000088  __TEXT,__text  func  _finalize_sidp_measurements.cold.4
0x00000001af8bc744  0x000000ac  __TEXT,__text  func  _valid_linked_manifest_file_name.cold.1
0x00000001af8bc7f0  0x000000a4  __TEXT,__text  func  ___input_acm_block_invoke.cold.1
0x00000001af8bc894  0x000000a4  __TEXT,__text  func  ___input_acm_block_invoke.cold.2
0x00000001af8bc938  0x000000d0  __TEXT,__text  func  _image4_decode_local_policy_impl
0x00000001af8bca08  0x0000001c  __TEXT,__text  func  _image4_find_property.cold.1
0x00000001af8bca24  0x00000090  __TEXT,__text  func  image4_local_policy_from_manifest.cold.1
0x00000001af8bcab4  0x000000a8  __TEXT,__text  func  _image4_decode_callback.cold.1
0x00000001af8bcb5c  0x000000ac  __TEXT,__text  func  _image4_decode_callback.cold.2
0x00000001af8bcc08  0x000000ac  __TEXT,__text  func  _image4_decode_callback.cold.3
0x00000001af8bccb4  0x00000040  __TEXT,__text  func  acm_mem_alloc_data
0x00000001af8bccf4  0x00000044  __TEXT,__text  func  acm_mem_free_data
0x00000001af8bcd38  0x0000012c  __TEXT,__text  func  LibCall_BuildCommand
0x00000001af8bce64  0x00000068  __TEXT,__text  func  DERImg4DecodeContentFindItemWithTag
0x00000001af8bcecc  0x00000078  __TEXT,__text  func  DERImg4DecodeTagCompare
0x00000001af8bcf44  0x000000dc  __TEXT,__text  func  DERImg4Decode
0x00000001af8bd020  0x00000078  __TEXT,__text  func  DERImg4DecodePayloadCompression
0x00000001af8bd098  0x000000b0  __TEXT,__text  func  DERImg4DecodePayloadWithProperties
0x00000001af8bd148  0x00000080  __TEXT,__text  func  DERImg4DecodePayloadProperties
0x00000001af8bd1c8  0x000000f8  __TEXT,__text  func  DERImg4DecodePayload
0x00000001af8bd2c0  0x00000018  __TEXT,__text  func  DERImg4DecodeUnsignedManifest
0x00000001af8bd2d8  0x00000018  __TEXT,__text  func  DERImg4DecodeCertificate
0x00000001af8bd2f0  0x00000018  __TEXT,__text  func  DERImg4DecodeUnsignedCertificate
0x00000001af8bd308  0x00000158  __TEXT,__text  func  DERImg4DecodeCertificatePropertiesAndPubKey
0x00000001af8bd460  0x00000080  __TEXT,__text  func  DERImg4DecodeRestoreInfo
0x00000001af8bd4e0  0x000000c4  __TEXT,__text  func  DERImg4DecodePropertyWithItem
0x00000001af8bd5a4  0x0000005c  __TEXT,__text  func  DERImg4DecodeFindProperty
0x00000001af8bd600  0x00000064  __TEXT,__text  func  Img4DecodeGetPropertyInteger64
0x00000001af8bd664  0x0000007c  __TEXT,__text  func  Img4DecodeGetPropertyBoolean
0x00000001af8bd6e0  0x00000174  __TEXT,__text  func  Img4DecodeCopyManifestTrustedBootPolicyMeasurement
0x00000001af8bd854  0x00000124  __TEXT,__text  func  Img4DecodeEvaluateDictionaryProperties
0x00000001af8bd978  0x00000144  __TEXT,__text  func  Img4DecodeVerifyChainIM4C
0x00000001af8bdabc  0x00000040  __TEXT,__text  func  Img4DecodeDigestInit
0x00000001af8bdafc  0x0000003c  __TEXT,__text  func  Img4DecodeDigestUpdate
0x00000001af8bdb38  0x00000050  __TEXT,__text  func  Img4DecodeDigestReturnHash
0x00000001af8bdb88  0x00000568  __TEXT,__text  func  Img4DecodeComputeDigest
0x00000001af8be0f0  0x00000040  __TEXT,__const  func  libbootpolicyVersionString
0x00000001af8be130  0x00000088  __TEXT,__const  func  libbootpolicyVersionNumber
0x00000001af8be1b8  0x00000028  __TEXT,__const  func  _policy_payload
0x00000001af8be1e0  0x00000008  __TEXT,__const  func  _currentVersion
0x00000001af8be1e8  0x00000048  __TEXT,__const  func  DERSignedCertCrlItemSpecs
0x00000001af8be230  0x00000008  __TEXT,__const  func  DERNumSignedCertCrlItemSpecs
0x00000001af8be238  0x000000f0  __TEXT,__const  func  DERTBSCertItemSpecs
0x00000001af8be328  0x00000008  __TEXT,__const  func  DERNumTBSCertItemSpecs
0x00000001af8be330  0x00000048  __TEXT,__const  func  DERExtensionItemSpecs
0x00000001af8be378  0x00000008  __TEXT,__const  func  DERNumExtensionItemSpecs
0x00000001af8be380  0x00000030  __TEXT,__const  func  DERAlgorithmIdItemSpecs
0x00000001af8be3b0  0x00000008  __TEXT,__const  func  DERNumAlgorithmIdItemSpecs
0x00000001af8be3b8  0x00000030  __TEXT,__const  func  DERSubjPubKeyInfoItemSpecs
0x00000001af8be3e8  0x00000008  __TEXT,__const  func  DERNumSubjPubKeyInfoItemSpecs
0x00000001af8be3f0  0x00000030  __TEXT,__const  func  DERRSAPubKeyPKCS1ItemSpecs
0x00000001af8be420  0x00000008  __TEXT,__const  func  DERNumRSAPubKeyPKCS1ItemSpecs
0x00000001af8be428  0x00000009  __TEXT,__const  func  _oidRsa
0x00000001af8be431  0x00000009  __TEXT,__const  func  _oidSha384Rsa
0x00000001af8be43a  0x00000007  __TEXT,__const  func  _oidEcPubKey
0x00000001af8be441  0x00000008  __TEXT,__const  func  _oidSha384Ecdsa
0x00000001af8be449  0x00000009  __TEXT,__const  func  _oidSha384
0x00000001af8be452  0x00000005  __TEXT,__const  func  _oidAnsip384r1
0x00000001af8be457  0x00000011  __TEXT,__const  func  _oidAppleImg4ManifestCertSpec
