//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PowerlogCore.framework/Versions/A/PowerlogCore
// arch:    arm64e
// uuid:    E0F0ADCD-2286-376F-99F5-3D58BAD79CE6
// text:    0x00000001b25cf000
// count:   6384 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b266d1a8  0x00000030  __TEXT,__text  func  __43+[PLNetworkUtilities handlePowerWakeEvent:]_block_invoke.147
0x00000001b266d1d8  0x00000030  __TEXT,__text  func  __43+[PLNetworkUtilities handlePowerWakeEvent:]_block_invoke.150
0x00000001b266d208  0x000003b8  __TEXT,__text  objc  +[PLNetworkUtilities getNormalizedIPV6Address:]  // +[PLNetworkUtilities ?]
0x00000001b266d5c0  0x00000030  __TEXT,__text  func  __47+[PLNetworkUtilities getNormalizedIPV6Address:]_block_invoke
0x00000001b266d5f0  0x00000030  __TEXT,__text  func  __47+[PLNetworkUtilities getNormalizedIPV6Address:]_block_invoke.159
0x00000001b266d620  0x000012f0  __TEXT,__text  objc  +[PLNetworkUtilities decodeIPPacket:encryptedPath:]  // +[PLNetworkUtilities Q]
0x00000001b266e910  0x00000030  __TEXT,__text  func  __51+[PLNetworkUtilities decodeIPPacket:encryptedPath:]_block_invoke
0x00000001b266e940  0x00000030  __TEXT,__text  func  __51+[PLNetworkUtilities decodeIPPacket:encryptedPath:]_block_invoke.168
0x00000001b266e970  0x00000030  __TEXT,__text  func  __51+[PLNetworkUtilities decodeIPPacket:encryptedPath:]_block_invoke.177
0x00000001b266e9a0  0x00000030  __TEXT,__text  func  __51+[PLNetworkUtilities decodeIPPacket:encryptedPath:]_block_invoke.186
0x00000001b266e9d0  0x00000030  __TEXT,__text  func  __51+[PLNetworkUtilities decodeIPPacket:encryptedPath:]_block_invoke.192
0x00000001b266ea00  0x00000030  __TEXT,__text  func  __51+[PLNetworkUtilities decodeIPPacket:encryptedPath:]_block_invoke.210
0x00000001b266ea30  0x00000030  __TEXT,__text  func  __51+[PLNetworkUtilities decodeIPPacket:encryptedPath:]_block_invoke.216
0x00000001b266ea60  0x00000030  __TEXT,__text  func  __51+[PLNetworkUtilities decodeIPPacket:encryptedPath:]_block_invoke.222
0x00000001b266ea90  0x00000030  __TEXT,__text  func  __51+[PLNetworkUtilities decodeIPPacket:encryptedPath:]_block_invoke.231
0x00000001b266eac0  0x00000384  __TEXT,__text  objc  +[PLNetworkUtilities tcpParse:offset:]  // +[PLNetworkUtilities ?]
0x00000001b266ee44  0x00000030  __TEXT,__text  func  __38+[PLNetworkUtilities tcpParse:offset:]_block_invoke
0x00000001b266ee74  0x00000290  __TEXT,__text  objc  +[PLNetworkUtilities udpParse:offset:]  // +[PLNetworkUtilities ?]
0x00000001b266f104  0x00000030  __TEXT,__text  func  __38+[PLNetworkUtilities udpParse:offset:]_block_invoke
0x00000001b266f134  0x000004d4  __TEXT,__text  objc  +[PLNetworkUtilities isESPPacket:offset:]  // +[PLNetworkUtilities ?]
0x00000001b266f608  0x00000030  __TEXT,__text  func  __41+[PLNetworkUtilities isESPPacket:offset:]_block_invoke
0x00000001b266f638  0x00000030  __TEXT,__text  func  __41+[PLNetworkUtilities isESPPacket:offset:]_block_invoke.282
0x00000001b266f668  0x00000030  __TEXT,__text  func  __41+[PLNetworkUtilities isESPPacket:offset:]_block_invoke.288
0x00000001b266f698  0x00000298  __TEXT,__text  objc  +[PLNetworkUtilities getSeqNoAndSPI:offset:]  // +[PLNetworkUtilities ?]
0x00000001b266f930  0x00000030  __TEXT,__text  func  __44+[PLNetworkUtilities getSeqNoAndSPI:offset:]_block_invoke
0x00000001b266f960  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001b266f974  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001b266f980  0x00000058  __TEXT,__text  func  PPSLogAPFS
0x00000001b266f9d8  0x00000048  __TEXT,__text  func  __PPSLogAPFS_block_invoke
0x00000001b266fa20  0x000002cc  __TEXT,__text  objc  +[PPSFileUtilities(APFS) markAsPurgeable:label:]  // +[PPSFileUtilities ?]
0x00000001b266fcec  0x000000a0  __TEXT,__text  objc  +[PPSFileUtilities(APFS) markAsPurgeable:urgency:startDate:]  // +[PPSFileUtilities ?]
0x00000001b266fd8c  0x00000038  __TEXT,__text  objc  +[PPSFileUtilities(APFS) supportsEnhancedAPFS]  // +[PPSFileUtilities ]
0x00000001b266fdc4  0x00000068  __TEXT,__text  func  __46+[PPSFileUtilities(APFS) supportsEnhancedAPFS]_block_invoke
0x00000001b266fe2c  0x0000003c  __TEXT,__text  objc  +[PPSFileUtilities(APFS) _debugStringForPurgeableLabel:]  // +[PPSFileUtilities ?]
0x00000001b266fe68  0x00000098  __TEXT,__text  objc  +[PPSFileUtilities(APFS) _purgeableLabelWithUrgency:startDate:]  // +[PPSFileUtilities ?]
0x00000001b266ff00  0x0000016c  __TEXT,__text  objc  -[PLXPCListenerOperatorComposition initWithOperator:withRegistration:withBlock:]  // -[PLXPCListenerOperatorComposition ?]
0x00000001b267006c  0x00000140  __TEXT,__text  objc  -[PLXPCListenerOperatorComposition messageRecievedForClientID:withProcessName:withKey:withPayload:]  // -[PLXPCListenerOperatorComposition ?]
0x00000001b26701ac  0x00000078  __TEXT,__text  func  __99-[PLXPCListenerOperatorComposition messageRecievedForClientID:withProcessName:withKey:withPayload:]_block_invoke
0x00000001b2670224  0x00000134  __TEXT,__text  objc  -[PLXPCListenerOperatorComposition description]  // -[PLXPCListenerOperatorComposition ?]
0x00000001b2670358  0x0000000c  __TEXT,__text  objc  -[PLXPCListenerOperatorComposition registration]  // -[PLXPCListenerOperatorComposition contentIdentifiers]
0x00000001b2670364  0x00000008  __TEXT,__text  objc  -[PLXPCListenerOperatorComposition operatorBlock]  // -[PLXPCListenerOperatorComposition SDate",&,N,V_entryDate]
0x00000001b267036c  0x00000008  __TEXT,__text  objc  -[PLXPCListenerOperatorComposition setOperatorBlock:]  // -[PLXPCListenerOperatorComposition @]
0x00000001b2670374  0x0000002c  __TEXT,__text  objc  -[PLXPCListenerOperatorComposition operator]  // -[PLXPCListenerOperatorComposition ?]
0x00000001b26703a0  0x0000000c  __TEXT,__text  objc  -[PLXPCListenerOperatorComposition setOperator:]  // -[PLXPCListenerOperatorComposition ?]
0x00000001b26703ac  0x0000004c  __TEXT,__text  objc  -[PLXPCListenerOperatorComposition .cxx_destruct]  // -[PLXPCListenerOperatorComposition ?]
0x00000001b26703f8  0x000000a0  __TEXT,__text  objc  -[PLActivityCriterionTime initWithInterval:]  // -[PLActivityCriterionTime ?]
0x00000001b2670498  0x00000044  __TEXT,__text  objc  +[PLActivityCriterionTime timeCriterionWithInterval:]  // +[PLActivityCriterionTime ,G/*J
]
0x00000001b26704dc  0x000000b0  __TEXT,__text  objc  +[PLActivityCriterionTime minTimeInterval]  // +[PLActivityCriterionTime ?]
0x00000001b267058c  0x00000034  __TEXT,__text  func  __42+[PLActivityCriterionTime minTimeInterval]_block_invoke
0x00000001b26705c0  0x00000054  __TEXT,__text  objc  -[PLActivityCriterionTime dealloc]  // -[PLActivityCriterionTime ?]
0x00000001b2670614  0x000004ac  __TEXT,__text  objc  -[PLActivityCriterionTime didEnableActivity:]  // -[PLActivityCriterionTime _handleReAddFailure:tempServiceName:service:appleID:isExistingItemValid:clientID:reAddStatus:]
0x00000001b2670ac0  0x00000030  __TEXT,__text  func  __45-[PLActivityCriterionTime didEnableActivity:]_block_invoke
0x00000001b2670af0  0x00000030  __TEXT,__text  func  __45-[PLActivityCriterionTime didEnableActivity:]_block_invoke.25
0x00000001b2670b20  0x000001bc  __TEXT,__text  func  __45-[PLActivityCriterionTime didEnableActivity:]_block_invoke.30
0x00000001b2670cdc  0x00000030  __TEXT,__text  func  __45-[PLActivityCriterionTime didEnableActivity:]_block_invoke_2
0x00000001b2670d0c  0x00000244  __TEXT,__text  objc  -[PLActivityCriterionTime didCompleteActivity:]  // -[PLActivityCriterionTime ?]
0x00000001b2670f50  0x00000030  __TEXT,__text  func  __47-[PLActivityCriterionTime didCompleteActivity:]_block_invoke
0x00000001b2670f80  0x00000244  __TEXT,__text  objc  -[PLActivityCriterionTime didInterruptActivity:]  // -[PLActivityCriterionTime ?]
0x00000001b26711c4  0x00000030  __TEXT,__text  func  __48-[PLActivityCriterionTime didInterruptActivity:]_block_invoke
0x00000001b26711f4  0x00000214  __TEXT,__text  objc  -[PLActivityCriterionTime didDisableActivity:]  // -[PLActivityCriterionTime ?]
0x00000001b2671408  0x00000030  __TEXT,__text  func  __46-[PLActivityCriterionTime didDisableActivity:]_block_invoke
0x00000001b2671438  0x00000048  __TEXT,__text  objc  -[PLActivityCriterionTime rescheduleDelay]  // -[PLActivityCriterionTime ?]
0x00000001b2671480  0x00000044  __TEXT,__text  objc  -[PLActivityCriterionTime description]  // -[PLActivityCriterionTime ?]
0x00000001b26714c4  0x00000010  __TEXT,__text  objc  -[PLActivityCriterionTime interval]  // -[PLActivityCriterionTime ?]
0x00000001b26714d4  0x00000010  __TEXT,__text  objc  -[PLActivityCriterionTime setInterval:]  // -[PLActivityCriterionTime ?]
0x00000001b26714e4  0x00000010  __TEXT,__text  objc  -[PLActivityCriterionTime setRescheduleDelay:]  // -[PLActivityCriterionTime ?]
0x00000001b26714f4  0x00000010  __TEXT,__text  objc  -[PLActivityCriterionTime timer]  // -[PLActivityCriterionTime ?]
0x00000001b2671504  0x0000000c  __TEXT,__text  objc  -[PLActivityCriterionTime setTimer:]  // -[PLActivityCriterionTime ?]
0x00000001b2671510  0x00000014  __TEXT,__text  objc  -[PLActivityCriterionTime .cxx_destruct]  // -[PLActivityCriterionTime ?]
0x00000001b2671524  0x00000100  __TEXT,__text  objc  -[PLTimeReferenceDynamic initWithTimeManager:entryDefinitionKey:timeReferenceType:]  // -[PLTimeReferenceDynamic ?]
0x00000001b2671624  0x00000218  __TEXT,__text  objc  -[PLTimeReferenceDynamic initializeOffsetWithEntries:]  // -[PLTimeReferenceDynamic PZD1_channelValueDiff]
0x00000001b267183c  0x00000030  __TEXT,__text  func  __54-[PLTimeReferenceDynamic initializeOffsetWithEntries:]_block_invoke
0x00000001b267186c  0x000001f0  __TEXT,__text  func  __54-[PLTimeReferenceDynamic initializeOffsetWithEntries:]_block_invoke_2
0x00000001b2671a5c  0x00000030  __TEXT,__text  func  __54-[PLTimeReferenceDynamic initializeOffsetWithEntries:]_block_invoke_3
0x00000001b2671a8c  0x000004a4  __TEXT,__text  objc  -[PLTimeReferenceDynamic initializeOffsetHistoryWithEntries:]  // -[PLTimeReferenceDynamic ?]
0x00000001b2671f30  0x000001a8  __TEXT,__text  objc  -[PLTimeReferenceDynamic registerForTimeChangedNotification]  // -[PLTimeReferenceDynamic ntID:]
0x00000001b26720d8  0x00000030  __TEXT,__text  func  __60-[PLTimeReferenceDynamic registerForTimeChangedNotification]_block_invoke
0x00000001b2672108  0x000001a8  __TEXT,__text  objc  -[PLTimeReferenceDynamic registerForClockSetNotification]  // -[PLTimeReferenceDynamic CPUDTL19]
0x00000001b26722b0  0x00000030  __TEXT,__text  func  __57-[PLTimeReferenceDynamic registerForClockSetNotification]_block_invoke
0x00000001b26722e0  0x00000274  __TEXT,__text  objc  -[PLTimeReferenceDynamic checkForTimeChangeWithCurrentTime:]  // -[PLTimeReferenceDynamic ?]
0x00000001b2672554  0x00000030  __TEXT,__text  func  __60-[PLTimeReferenceDynamic checkForTimeChangeWithCurrentTime:]_block_invoke
0x00000001b2672584  0x0000015c  __TEXT,__text  objc  -[PLTimeReferenceDynamic newOffsetEntryWithCurrentTime]  // -[PLTimeReferenceDynamic AppleFezExtra]
0x00000001b26726e0  0x000000b0  __TEXT,__text  objc  -[PLTimeReferenceDynamic setOffset:]  // -[PLTimeReferenceDynamic ?]
0x00000001b2672790  0x00000644  __TEXT,__text  func  __36-[PLTimeReferenceDynamic setOffset:]_block_invoke
0x00000001b2672dd4  0x00000030  __TEXT,__text  func  __36-[PLTimeReferenceDynamic setOffset:]_block_invoke_2
0x00000001b2672e04  0x00000030  __TEXT,__text  func  __36-[PLTimeReferenceDynamic setOffset:]_block_invoke.50
0x00000001b2672e34  0x00000178  __TEXT,__text  objc  -[PLTimeReferenceDynamic removeTimeOffsetFromReferenceTime:]  // -[PLTimeReferenceDynamic PLApplicationAgent_EventForward_AppLifecycle]
0x00000001b2672fac  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b2672fbc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b2672fc4  0x000005b0  __TEXT,__text  func  __60-[PLTimeReferenceDynamic removeTimeOffsetFromReferenceTime:]_block_invoke
0x00000001b2673574  0x00000034  __TEXT,__text  func  __60-[PLTimeReferenceDynamic removeTimeOffsetFromReferenceTime:]_block_invoke_2
0x00000001b26735a8  0x00000004  __TEXT,__text  func  __60-[PLTimeReferenceDynamic removeTimeOffsetFromReferenceTime:]_block_invoke.75
0x00000001b26735ac  0x00000050  __TEXT,__text  objc  -[PLTimeReferenceDynamic shouldQueryCurrentTime]  // -[PLTimeReferenceDynamic ?]
0x00000001b26735fc  0x000000d0  __TEXT,__text  objc  +[PLTimeReferenceDynamic nearestDistanceFromDate:toRegionWithStartDate:andEndDate:]  // +[PLTimeReferenceDynamic ?]
0x00000001b26736cc  0x0000040c  __TEXT,__text  objc  -[PLTimeReferenceDynamic registerForTimeChangedCallbackWithIdentifier:usingBlock:]  // -[PLTimeReferenceDynamic ?]
0x00000001b2673ad8  0x00000030  __TEXT,__text  func  __82-[PLTimeReferenceDynamic registerForTimeChangedCallbackWithIdentifier:usingBlock:]_block_invoke
0x00000001b2673b08  0x00000030  __TEXT,__text  func  __82-[PLTimeReferenceDynamic registerForTimeChangedCallbackWithIdentifier:usingBlock:]_block_invoke.81
0x00000001b2673b38  0x000003dc  __TEXT,__text  objc  -[PLTimeReferenceDynamic unregisterForTimeChangedCallbackWithIdentifier:]  // -[PLTimeReferenceDynamic ?]
0x00000001b2673f14  0x00000030  __TEXT,__text  func  __73-[PLTimeReferenceDynamic unregisterForTimeChangedCallbackWithIdentifier:]_block_invoke
0x00000001b2673f44  0x00000030  __TEXT,__text  func  __73-[PLTimeReferenceDynamic unregisterForTimeChangedCallbackWithIdentifier:]_block_invoke.87
0x00000001b2673f74  0x0000019c  __TEXT,__text  objc  -[PLTimeReferenceDynamic notifyTimeChange:]  // -[PLTimeReferenceDynamic PCPU1DTL0e]
0x00000001b2674110  0x00000010  __TEXT,__text  objc  -[PLTimeReferenceDynamic timeChangeBlocks]  // -[PLTimeReferenceDynamic ys1s_40-49%]
0x00000001b2674120  0x0000000c  __TEXT,__text  objc  -[PLTimeReferenceDynamic setTimeChangeBlocks:]  // -[PLTimeReferenceDynamic WirelessChargingMode]
0x00000001b267412c  0x00000010  __TEXT,__text  objc  -[PLTimeReferenceDynamic tooFarInFutureDistance]  // -[PLTimeReferenceDynamic ?]
0x00000001b267413c  0x00000010  __TEXT,__text  objc  -[PLTimeReferenceDynamic setTooFarInFutureDistance:]  // -[PLTimeReferenceDynamic So18FAAgeRangeResponseCSg]
0x00000001b267414c  0x00000010  __TEXT,__text  objc  -[PLTimeReferenceDynamic tooFarInPastDistance]  // -[PLTimeReferenceDynamic ?]
0x00000001b267415c  0x00000010  __TEXT,__text  objc  -[PLTimeReferenceDynamic setTooFarInPastDistance:]  // -[PLTimeReferenceDynamic ]
0x00000001b267416c  0x00000010  __TEXT,__text  objc  -[PLTimeReferenceDynamic lastQueryTime]  // -[PLTimeReferenceDynamic EVENT_CHANNEL_ID_37]
0x00000001b267417c  0x0000000c  __TEXT,__text  objc  -[PLTimeReferenceDynamic setLastQueryTime:]  // -[PLTimeReferenceDynamic NavigationMapType]
0x00000001b2674188  0x00000010  __TEXT,__text  objc  -[PLTimeReferenceDynamic offsetHistory]  // -[PLTimeReferenceDynamic ?]
0x00000001b2674198  0x0000000c  __TEXT,__text  objc  -[PLTimeReferenceDynamic setOffsetHistory:]  // -[PLTimeReferenceDynamic ?]
0x00000001b26741a4  0x00000010  __TEXT,__text  objc  -[PLTimeReferenceDynamic offsetHistoryHead]  // -[PLTimeReferenceDynamic MaximumOverChargedCapacity]
0x00000001b26741b4  0x00000010  __TEXT,__text  objc  -[PLTimeReferenceDynamic setOffsetHistoryHead:]  // -[PLTimeReferenceDynamic ProcessingTime]
0x00000001b26741c4  0x00000010  __TEXT,__text  objc  -[PLTimeReferenceDynamic periodicCurrentTime]  // -[PLTimeReferenceDynamic ?]
0x00000001b26741d4  0x0000000c  __TEXT,__text  objc  -[PLTimeReferenceDynamic setPeriodicCurrentTime:]  // -[PLTimeReferenceDynamic ?]
0x00000001b26741e0  0x0000007c  __TEXT,__text  objc  -[PLTimeReferenceDynamic .cxx_destruct]  // -[PLTimeReferenceDynamic ?]
0x00000001b267425c  0x00000078  __TEXT,__text  objc  +[PLEntry load]  // +[PLEntry y block end]
0x00000001b26742d4  0x000000bc  __TEXT,__text  objc  +[PLEntry registerEntry:]  // +[PLEntry ?]
0x00000001b2674390  0x00000040  __TEXT,__text  func  __25+[PLEntry registerEntry:]_block_invoke
0x00000001b26743d0  0x000000b4  __TEXT,__text  objc  +[PLEntry entryWithEntryKey:withRawData:]  // +[PLEntry ]
0x00000001b2674484  0x000000b4  __TEXT,__text  objc  +[PLEntry entryWithEntryKey:withData:]  // +[PLEntry ]
0x00000001b2674538  0x000000b8  __TEXT,__text  objc  +[PLEntry classForEntryKey:]  // +[PLEntry ?]
0x00000001b26745f0  0x00000154  __TEXT,__text  func  __28+[PLEntry classForEntryKey:]_block_invoke
0x00000001b2674744  0x0000000c  __TEXT,__text  objc  +[PLEntry entryKey]  // +[PLEntry ?]
0x00000001b2674750  0x00000050  __TEXT,__text  objc  -[PLEntry isPPSEnabled]  // -[PLEntry ?]
0x00000001b26747a0  0x000000bc  __TEXT,__text  objc  -[PLEntry hasDynamicKeys]  // -[PLEntry ?]
0x00000001b267485c  0x000000bc  __TEXT,__text  objc  -[PLEntry hasArrayKeys]  // -[PLEntry ?]
0x00000001b2674918  0x000000bc  __TEXT,__text  objc  -[PLEntry hasDMAKeys]  // -[PLEntry ?]
0x00000001b26749d4  0x00000050  __TEXT,__text  objc  -[PLEntry hasAppIdentifierKeys]  // -[PLEntry ?]
0x00000001b2674a24  0x000000dc  __TEXT,__text  objc  -[PLEntry definedKeys]  // -[PLEntry ?]
0x00000001b2674b00  0x00000134  __TEXT,__text  objc  -[PLEntry dynamicKeys]  // -[PLEntry ]
0x00000001b2674c34  0x000000dc  __TEXT,__text  objc  -[PLEntry arrayKeys]  // -[PLEntry ?]
0x00000001b2674d10  0x000000dc  __TEXT,__text  objc  -[PLEntry DMAKeys]  // -[PLEntry ?]
0x00000001b2674dec  0x000000a0  __TEXT,__text  objc  -[PLEntry subEntryKey]  // -[PLEntry ]
0x00000001b2674e8c  0x00000094  __TEXT,__text  objc  -[PLEntry entryDefinition]  // -[PLEntry ?]
0x00000001b2674f20  0x000000b0  __TEXT,__text  objc  -[PLEntry checkOverridesEntryDateWithNowDate:]  // -[PLEntry CH]
0x00000001b2674fd0  0x00000124  __TEXT,__text  objc  -[PLEntry sem]  // -[PLEntry pEntryCache:]]
0x00000001b26750f4  0x00000064  __TEXT,__text  func  __14-[PLEntry sem]_block_invoke
0x00000001b2675158  0x00000008  __TEXT,__text  objc  -[PLEntry init]  // -[PLEntry ayName: %s, age: %ld, altDSID: %s]
0x00000001b2675160  0x0000009c  __TEXT,__text  objc  -[PLEntry initWithEntryDate:]  // -[PLEntry ]
0x00000001b26751fc  0x00000044  __TEXT,__text  func  __29-[PLEntry initWithEntryDate:]_block_invoke
0x00000001b2675240  0x00000074  __TEXT,__text  objc  -[PLEntry initEntryWithRawData:]  // -[PLEntry ?]
0x00000001b26752b4  0x00000074  __TEXT,__text  objc  -[PLEntry initEntryWithData:]  // -[PLEntry ?]
0x00000001b2675328  0x0000008c  __TEXT,__text  objc  -[PLEntry initWithEntryKey:]  // -[PLEntry B]
0x00000001b26753b4  0x00000098  __TEXT,__text  objc  -[PLEntry initWithEntryKey:withDate:]  // -[PLEntry ?]
0x00000001b267544c  0x000000c4  __TEXT,__text  objc  -[PLEntry initWithEntryKey:withRawData:]  // -[PLEntry B]
0x00000001b2675510  0x000003b0  __TEXT,__text  objc  -[PLEntry initWithEntryKey:withData:]  // -[PLEntry ?]
0x00000001b26758c0  0x0000010c  __TEXT,__text  objc  -[PLEntry copyWithZone:]  // -[PLEntry ]
0x00000001b26759cc  0x0000000c  __TEXT,__text  func  __24-[PLEntry copyWithZone:]_block_invoke
0x00000001b26759d8  0x00000058  __TEXT,__text  objc  -[PLEntry keys]  // -[PLEntry ?]
0x00000001b2675a30  0x00000058  __TEXT,__text  objc  -[PLEntry allValues]  // -[PLEntry ?]
0x00000001b2675a88  0x000001b8  __TEXT,__text  objc  -[PLEntry setObjectsFromRawData:]  // -[PLEntry ?]
0x00000001b2675c40  0x0000023c  __TEXT,__text  func  __33-[PLEntry setObjectsFromRawData:]_block_invoke
0x00000001b2675e7c  0x000000f4  __TEXT,__text  objc  -[PLEntry setDynamicObjectsFromRawData:]  // -[PLEntry ?]
0x00000001b2675f70  0x000000b4  __TEXT,__text  func  __40-[PLEntry setDynamicObjectsFromRawData:]_block_invoke
0x00000001b2676024  0x00000130  __TEXT,__text  objc  -[PLEntry setObjectsFromData:]  // -[PLEntry =]
0x00000001b2676154  0x00000214  __TEXT,__text  func  __30-[PLEntry setObjectsFromData:]_block_invoke
0x00000001b2676368  0x000000ec  __TEXT,__text  objc  -[PLEntry setObjectsUsingMetricsFromData:]  // -[PLEntry ?]
0x00000001b2676454  0x000000e4  __TEXT,__text  func  __42-[PLEntry setObjectsUsingMetricsFromData:]_block_invoke
0x00000001b2676538  0x000000e4  __TEXT,__text  objc  -[PLEntry setObject:forKey:]  // -[PLEntry e=dd}}32]
0x00000001b267661c  0x00000004  __TEXT,__text  objc  -[PLEntry setObject:forKeyedSubscript:]  // -[PLEntry ?]
0x00000001b2676620  0x000000b0  __TEXT,__text  objc  -[PLEntry removeObjectForKey:]  // -[PLEntry ?]
0x00000001b26766d0  0x000001c8  __TEXT,__text  objc  -[PLEntry objectForKey:]  // -[PLEntry ?]
0x00000001b2676898  0x00000004  __TEXT,__text  objc  -[PLEntry objectForKeyedSubscript:]  // -[PLEntry ?]
0x00000001b267689c  0x00000074  __TEXT,__text  objc  -[PLEntry loadDynamicKeys]  // -[PLEntry ?]
0x00000001b2676910  0x000000a4  __TEXT,__text  objc  -[PLEntry definitionForKey:]  // -[PLEntry ?]
0x00000001b26769b4  0x0000006c  __TEXT,__text  objc  -[PLEntry isKeyDynamic:]  // -[PLEntry A]
0x00000001b2676a20  0x00000098  __TEXT,__text  objc  -[PLEntry isKeyAggregateValue:]  // -[PLEntry ?]
0x00000001b2676ab8  0x00000064  __TEXT,__text  objc  -[PLEntry unitForKey:]  // -[PLEntry 9]
0x00000001b2676b1c  0x000001c8  __TEXT,__text  objc  -[PLEntry formaterForKey:]  // -[PLEntry ?]
0x00000001b2676ce4  0x00000098  __TEXT,__text  objc  +[PLEntry dataFormatForMetric:auxiliaryMetrics:]  // +[PLEntry ]
0x00000001b2676d7c  0x000001f8  __TEXT,__text  objc  -[PLEntry staticArraySizeForKey:]  // -[PLEntry ;]
0x00000001b2676f74  0x0000008c  __TEXT,__text  objc  -[PLEntry keyValuePathForKey:]  // -[PLEntry ?]
0x00000001b2677000  0x000000bc  __TEXT,__text  objc  -[PLEntry filterEntryLogging]  // -[PLEntry ?]
0x00000001b26770bc  0x00000008  __TEXT,__text  objc  -[PLEntry compare:]  // -[PLEntry ?]
0x00000001b26770c4  0x00001d48  __TEXT,__text  objc  -[PLEntry compare:options:]  // -[PLEntry ?]
0x00000001b2678e0c  0x00000414  __TEXT,__text  objc  -[PLEntry descriptionRespectingAllowlist:]  // -[PLEntry ?]
0x00000001b2679220  0x00000030  __TEXT,__text  func  __42-[PLEntry descriptionRespectingAllowlist:]_block_invoke
0x00000001b2679250  0x00000008  __TEXT,__text  objc  -[PLEntry description]  // -[PLEntry ?]
0x00000001b2679258  0x00000008  __TEXT,__text  objc  -[PLEntry debugDescription]  // -[PLEntry ]
0x00000001b2679260  0x00000168  __TEXT,__text  objc  -[PLEntry serialized]  // -[PLEntry ?]
0x00000001b26793c8  0x00000078  __TEXT,__text  func  __21-[PLEntry serialized]_block_invoke
0x00000001b2679440  0x000000dc  __TEXT,__text  objc  -[PLEntry serializedForJSON]  // -[PLEntry h]
0x00000001b267951c  0x00000138  __TEXT,__text  objc  +[PLEntry summarizeAggregateEntries:]  // +[PLEntry ?]
0x00000001b2679654  0x00000d94  __TEXT,__text  objc  +[PLEntry summarizeAggregateEntries:withPrimaryKeys:]  // +[PLEntry ]
0x00000001b267a3e8  0x00000030  __TEXT,__text  func  __53+[PLEntry summarizeAggregateEntries:withPrimaryKeys:]_block_invoke
0x00000001b267a418  0x0000000c  __TEXT,__text  objc  -[PLEntry dictionary]  // -[PLEntry ?]
0x00000001b267a424  0x00000008  __TEXT,__text  objc  -[PLEntry setDictionary:]  // -[PLEntry ?]
0x00000001b267a42c  0x0000000c  __TEXT,__text  objc  -[PLEntry existsInDB]  // -[PLEntry ?]
0x00000001b267a438  0x00000008  __TEXT,__text  objc  -[PLEntry setExistsInDB:]  // -[PLEntry ?]
0x00000001b267a440  0x0000000c  __TEXT,__text  objc  -[PLEntry isErrorEntry]  // -[PLEntry ?]
0x00000001b267a44c  0x00000008  __TEXT,__text  objc  -[PLEntry setIsErrorEntry:]  // -[PLEntry ?]
0x00000001b267a454  0x0000000c  __TEXT,__text  objc  -[PLEntry writeToDB]  // -[PLEntry ]
0x00000001b267a460  0x00000008  __TEXT,__text  objc  -[PLEntry setWriteToDB:]  // -[PLEntry ?]
0x00000001b267a468  0x00000044  __TEXT,__text  objc  -[PLEntry setEntryDefinition:]  // -[PLEntry ]
0x00000001b267a4ac  0x00000008  __TEXT,__text  objc  -[PLEntry entryDate]  // -[PLEntry ?]
0x00000001b267a4b4  0x00000044  __TEXT,__text  objc  -[PLEntry setEntryDate:]  // -[PLEntry ?]
0x00000001b267a4f8  0x00000008  __TEXT,__text  objc  -[PLEntry entryKey]  // -[PLEntry ?]
0x00000001b267a500  0x00000044  __TEXT,__text  objc  -[PLEntry setEntryKey:]  // -[PLEntry ?]
0x00000001b267a544  0x00000008  __TEXT,__text  objc  -[PLEntry entryID]  // -[PLEntry ?]
0x00000001b267a54c  0x00000008  __TEXT,__text  objc  -[PLEntry setEntryID:]  // -[PLEntry ?]
0x00000001b267a554  0x00000044  __TEXT,__text  objc  -[PLEntry setSem:]  // -[PLEntry ?]
0x00000001b267a598  0x00000068  __TEXT,__text  objc  -[PLEntry .cxx_destruct]  // -[PLEntry ?]
0x00000001b267a600  0x000000a4  __TEXT,__text  objc  +[PLValueUtilties formattedStringForDate:]  // +[PLValueUtilties F
]
0x00000001b267a6a4  0x0000007c  __TEXT,__text  objc  +[PLValueUtilties formatterFromDataType:]  // +[PLValueUtilties ?]
0x00000001b267a720  0x00000134  __TEXT,__text  func  __41+[PLValueUtilties formatterFromDataType:]_block_invoke
0x00000001b267a854  0x0000012c  __TEXT,__text  objc  +[PLValueUtilties resetTimestampFormaterTimezone]  // +[PLValueUtilties ?]
0x00000001b267a980  0x00000184  __TEXT,__text  objc  +[PLValueUtilties isFormater:validForObject:]  // +[PLValueUtilties ]
