//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreUI.framework/Versions/A/CoreUI
// arch:    arm64e
// uuid:    16B8FC27-89EC-397F-870E-5717E2A04092
// text:    0x000000018aa44000
// count:   9113 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018aad8ab4  0x00000004  __TEXT,__text  cxx  __ZN24CPSDDropShadowDescriptor4SaveER4File  // CPSDDropShadowDescriptor::Save(File&)
0x000000018aad8ab8  0x000001d4  __TEXT,__text  cxx  __ZN24CPSDDropShadowDescriptor9DumpInsetEP7__sFILEj  // CPSDDropShadowDescriptor::DumpInset(__sFILE*, unsigned int)
0x000000018aad8c8c  0x00000054  __TEXT,__text  cxx  __ZN25CPSDInnerShadowDescriptor8GetAngleEv  // CPSDInnerShadowDescriptor::GetAngle()  // aliases: __ZN25CPSDBevelEmbossDescriptor8GetAngleEv, __ZN24CPSDDropShadowDescriptor8GetAngleEv
0x000000018aad8ce0  0x00000054  __TEXT,__text  cxx  __ZN25CPSDInnerShadowDescriptor11GetDistanceEv  // CPSDInnerShadowDescriptor::GetDistance()  // aliases: __ZN24CPSDDropShadowDescriptor11GetDistanceEv
0x000000018aad8d34  0x00000054  __TEXT,__text  cxx  __ZN25CPSDInnerShadowDescriptor11GetBlurSizeEv  // CPSDInnerShadowDescriptor::GetBlurSize()  // aliases: __ZN23CPSDInnerGlowDescriptor11GetBlurSizeEv, __ZN23CPSDOuterGlowDescriptor11GetBlurSizeEv, __ZN25CPSDBevelEmbossDescriptor11GetBlurSizeEv, __ZN24CPSDDropShadowDescriptor11GetBlurSizeEv
0x000000018aad8d88  0x00000048  __TEXT,__text  cxx  __ZN25CPSDInnerShadowDescriptor12GetIsEnabledEv  // CPSDInnerShadowDescriptor::GetIsEnabled()  // aliases: __ZN23CPSDInnerGlowDescriptor12GetIsEnabledEv, __ZN23CPSDOuterGlowDescriptor12GetIsEnabledEv, __ZN25CPSDBevelEmbossDescriptor12GetIsEnabledEv, __ZN26CPSDColorOverlayDescriptor12GetIsEnabledEv, __ZN22CPSDGradientDescriptor12GetIsEnabledEv, __ZN24CPSDDropShadowDescriptor12GetIsEnabledEv
0x000000018aad8dd0  0x0000011c  __TEXT,__text  cxx  __ZN25CPSDInnerShadowDescriptor8GetColorEPd  // CPSDInnerShadowDescriptor::GetColor(double*)  // aliases: __ZN23CPSDInnerGlowDescriptor8GetColorEPd, __ZN23CPSDOuterGlowDescriptor8GetColorEPd, __ZN26CPSDColorOverlayDescriptor8GetColorEPd, __ZN17CPSDColorFillInfo8GetColorEPd, __ZN24CPSDDropShadowDescriptor8GetColorEPd
0x000000018aad8eec  0x00000054  __TEXT,__text  cxx  __ZN25CPSDInnerShadowDescriptor12GetBlendModeEv  // CPSDInnerShadowDescriptor::GetBlendMode()  // aliases: __ZN23CPSDInnerGlowDescriptor12GetBlendModeEv, __ZN23CPSDOuterGlowDescriptor12GetBlendModeEv, __ZN26CPSDColorOverlayDescriptor12GetBlendModeEv, __ZN24CPSDDropShadowDescriptor12GetBlendModeEv
0x000000018aad8f40  0x00000154  __TEXT,__text  cxx  __ZNK20CPSDOSTypeEnumerated7GetEnumEv  // CPSDOSTypeEnumerated::GetEnum() const
0x000000018aad9094  0x00000060  __TEXT,__text  cxx  __ZN25CPSDInnerShadowDescriptor10GetOpacityEv  // CPSDInnerShadowDescriptor::GetOpacity()  // aliases: __ZN23CPSDInnerGlowDescriptor10GetOpacityEv, __ZN23CPSDOuterGlowDescriptor10GetOpacityEv, __ZN26CPSDColorOverlayDescriptor10GetOpacityEv, __ZN24CPSDDropShadowDescriptor10GetOpacityEv
0x000000018aad90f4  0x00000048  __TEXT,__text  cxx  __ZN25CPSDInnerShadowDescriptor19UseGlobalLightAngleEv  // CPSDInnerShadowDescriptor::UseGlobalLightAngle()  // aliases: __ZN25CPSDBevelEmbossDescriptor19UseGlobalLightAngleEv, __ZN24CPSDDropShadowDescriptor19UseGlobalLightAngleEv
0x000000018aad913c  0x00000054  __TEXT,__text  cxx  __ZN23CPSDOuterGlowDescriptor9GetSpreadEv  // CPSDOuterGlowDescriptor::GetSpread()  // aliases: __ZN24CPSDDropShadowDescriptor9GetSpreadEv
0x000000018aad9190  0x00000074  __TEXT,__text  cxx  __ZN25CPSDInnerShadowDescriptor4LoadEi  // CPSDInnerShadowDescriptor::Load(int)
0x000000018aad9204  0x00000004  __TEXT,__text  cxx  __ZN25CPSDInnerShadowDescriptor4SaveER4File  // CPSDInnerShadowDescriptor::Save(File&)
0x000000018aad9208  0x000001d4  __TEXT,__text  cxx  __ZN25CPSDInnerShadowDescriptor9DumpInsetEP7__sFILEj  // CPSDInnerShadowDescriptor::DumpInset(__sFILE*, unsigned int)
0x000000018aad93dc  0x00000074  __TEXT,__text  cxx  __ZN23CPSDInnerGlowDescriptor4LoadEi  // CPSDInnerGlowDescriptor::Load(int)
0x000000018aad9450  0x00000004  __TEXT,__text  cxx  __ZN23CPSDInnerGlowDescriptor4SaveER4File  // CPSDInnerGlowDescriptor::Save(File&)
0x000000018aad9454  0x000000f4  __TEXT,__text  cxx  __ZN23CPSDInnerGlowDescriptor9DumpInsetEP7__sFILEj  // CPSDInnerGlowDescriptor::DumpInset(__sFILE*, unsigned int)
0x000000018aad9548  0x00000074  __TEXT,__text  cxx  __ZN23CPSDOuterGlowDescriptor4LoadEi  // CPSDOuterGlowDescriptor::Load(int)
0x000000018aad95bc  0x00000004  __TEXT,__text  cxx  __ZN23CPSDOuterGlowDescriptor4SaveER4File  // CPSDOuterGlowDescriptor::Save(File&)
0x000000018aad95c0  0x000000f4  __TEXT,__text  cxx  __ZN23CPSDOuterGlowDescriptor9DumpInsetEP7__sFILEj  // CPSDOuterGlowDescriptor::DumpInset(__sFILE*, unsigned int)
0x000000018aad96b4  0x00000074  __TEXT,__text  cxx  __ZN25CPSDBevelEmbossDescriptor4LoadEi  // CPSDBevelEmbossDescriptor::Load(int)
0x000000018aad9728  0x00000004  __TEXT,__text  cxx  __ZN25CPSDBevelEmbossDescriptor4SaveER4File  // CPSDBevelEmbossDescriptor::Save(File&)
0x000000018aad972c  0x0000016c  __TEXT,__text  cxx  __ZN25CPSDBevelEmbossDescriptor9DumpInsetEP7__sFILEj  // CPSDBevelEmbossDescriptor::DumpInset(__sFILE*, unsigned int)
0x000000018aad9898  0x00000054  __TEXT,__text  cxx  __ZN25CPSDBevelEmbossDescriptor17GetBevelDirectionEv  // CPSDBevelEmbossDescriptor::GetBevelDirection()
0x000000018aad98ec  0x0000011c  __TEXT,__text  cxx  __ZN25CPSDBevelEmbossDescriptor17GetHighlightColorEPd  // CPSDBevelEmbossDescriptor::GetHighlightColor(double*)
0x000000018aad9a08  0x00000054  __TEXT,__text  cxx  __ZN25CPSDBevelEmbossDescriptor21GetHighlightBlendModeEv  // CPSDBevelEmbossDescriptor::GetHighlightBlendMode()
0x000000018aad9a5c  0x00000060  __TEXT,__text  cxx  __ZN25CPSDBevelEmbossDescriptor19GetHighlightOpacityEv  // CPSDBevelEmbossDescriptor::GetHighlightOpacity()
0x000000018aad9abc  0x0000011c  __TEXT,__text  cxx  __ZN25CPSDBevelEmbossDescriptor14GetShadowColorEPd  // CPSDBevelEmbossDescriptor::GetShadowColor(double*)
0x000000018aad9bd8  0x00000054  __TEXT,__text  cxx  __ZN25CPSDBevelEmbossDescriptor18GetShadowBlendModeEv  // CPSDBevelEmbossDescriptor::GetShadowBlendMode()
0x000000018aad9c2c  0x00000060  __TEXT,__text  cxx  __ZN25CPSDBevelEmbossDescriptor16GetShadowOpacityEv  // CPSDBevelEmbossDescriptor::GetShadowOpacity()
0x000000018aad9c8c  0x00000054  __TEXT,__text  cxx  __ZN25CPSDBevelEmbossDescriptor11GetAltitudeEv  // CPSDBevelEmbossDescriptor::GetAltitude()
0x000000018aad9ce0  0x00000054  __TEXT,__text  cxx  __ZN25CPSDBevelEmbossDescriptor13GetSoftenSizeEv  // CPSDBevelEmbossDescriptor::GetSoftenSize()
0x000000018aad9d34  0x00000074  __TEXT,__text  cxx  __ZN26CPSDColorOverlayDescriptor4LoadEi  // CPSDColorOverlayDescriptor::Load(int)
0x000000018aad9da8  0x00000004  __TEXT,__text  cxx  __ZN26CPSDColorOverlayDescriptor4SaveER4File  // CPSDColorOverlayDescriptor::Save(File&)
0x000000018aad9dac  0x00000088  __TEXT,__text  cxx  __ZN26CPSDColorOverlayDescriptor9DumpInsetEP7__sFILEj  // CPSDColorOverlayDescriptor::DumpInset(__sFILE*, unsigned int)
0x000000018aad9e34  0x00000108  __TEXT,__text  cxx  __ZN22CPSDGradientDescriptor4LoadEi  // CPSDGradientDescriptor::Load(int)
0x000000018aad9f3c  0x00000004  __TEXT,__text  cxx  __ZN22CPSDGradientDescriptor4SaveER4File  // CPSDGradientDescriptor::Save(File&)
0x000000018aad9f40  0x000005cc  __TEXT,__text  cxx  __ZN22CPSDGradientDescriptor9DumpInsetEP7__sFILEj  // CPSDGradientDescriptor::DumpInset(__sFILE*, unsigned int)
0x000000018aada50c  0x000000d4  __TEXT,__text  cxx  __ZN22CPSDGradientDescriptor7GetNameEv  // CPSDGradientDescriptor::GetName()
0x000000018aada5e0  0x000000e8  __TEXT,__text  cxx  __ZN22CPSDGradientDescriptor9GetOffsetEPdS0_  // CPSDGradientDescriptor::GetOffset(double*, double*)
0x000000018aada6c8  0x00000060  __TEXT,__text  cxx  __ZN26CPSDObjectEffectsLayerInfo14GetMasterScaleEv  // CPSDObjectEffectsLayerInfo::GetMasterScale()  // aliases: __ZN22CPSDGradientDescriptor8GetScaleEv
0x000000018aada728  0x000000c8  __TEXT,__text  cxx  __ZN22CPSDGradientDescriptor7GetTypeEv  // CPSDGradientDescriptor::GetType()
0x000000018aada7f0  0x00000060  __TEXT,__text  cxx  __ZN20CPSDGradientFillInfo4LoadEi  // CPSDGradientFillInfo::Load(int)
0x000000018aada850  0x00000064  __TEXT,__text  cxx  __ZN20CPSDGradientFillInfo4SaveER4File  // CPSDGradientFillInfo::Save(File&)
0x000000018aada8b4  0x00000074  __TEXT,__text  cxx  __ZN20CPSDGradientFillInfo4DumpEP7__sFILE  // CPSDGradientFillInfo::Dump(__sFILE*)
0x000000018aada928  0x00000064  __TEXT,__text  cxx  __ZN17CPSDColorFillInfo4LoadEi  // CPSDColorFillInfo::Load(int)
0x000000018aada98c  0x00000064  __TEXT,__text  cxx  __ZN17CPSDColorFillInfo4SaveER4File  // CPSDColorFillInfo::Save(File&)
0x000000018aada9f0  0x00000064  __TEXT,__text  cxx  __ZN17CPSDColorFillInfo4DumpEP7__sFILE  // CPSDColorFillInfo::Dump(__sFILE*)
0x000000018aadaa54  0x00000004  __TEXT,__text  cxx  __ZN26CPSDObjectEffectsLayerInfoD1Ev  // CPSDObjectEffectsLayerInfo::~CPSDObjectEffectsLayerInfo()
0x000000018aadaa58  0x00000028  __TEXT,__text  cxx  __ZN26CPSDObjectEffectsLayerInfoD0Ev  // CPSDObjectEffectsLayerInfo::~CPSDObjectEffectsLayerInfo()
0x000000018aadaa80  0x00000198  __TEXT,__text  cxx  __ZN26CPSDObjectEffectsLayerInfo14MakeOffsetItemEff  // CPSDObjectEffectsLayerInfo::MakeOffsetItem(float, float)
0x000000018aadac18  0x000000ac  __TEXT,__text  cxx  __ZN20CPSDActionDescriptor9AdoptItemEP19CPSDActionKeyedItem  // CPSDActionDescriptor::AdoptItem(CPSDActionKeyedItem*)
0x000000018aadacc4  0x00000208  __TEXT,__text  cxx  __ZN26CPSDObjectEffectsLayerInfo12MakeRGBColorEddd  // CPSDObjectEffectsLayerInfo::MakeRGBColor(double, double, double)
0x000000018aadaecc  0x00000218  __TEXT,__text  cxx  __ZN26CPSDObjectEffectsLayerInfo19MakeColorStopObjectEjjddd  // CPSDObjectEffectsLayerInfo::MakeColorStopObject(unsigned int, unsigned int, double, double, double)
0x000000018aadb0e4  0x000001dc  __TEXT,__text  cxx  __ZN26CPSDObjectEffectsLayerInfo26MakeTransparencyStopObjectEjjf  // CPSDObjectEffectsLayerInfo::MakeTransparencyStopObject(unsigned int, unsigned int, float)
0x000000018aadb2c0  0x000000bc  __TEXT,__text  cxx  __ZN26CPSDObjectEffectsLayerInfo17MakeColorStopListEPK11PSDGradient  // CPSDObjectEffectsLayerInfo::MakeColorStopList(PSDGradient const*)
0x000000018aadb37c  0x000000d0  __TEXT,__text  cxx  __ZN14CPSDOSTypeList9AdoptItemEP23CPSDActionBaseComponent  // CPSDOSTypeList::AdoptItem(CPSDActionBaseComponent*)
0x000000018aadb44c  0x000000bc  __TEXT,__text  cxx  __ZN26CPSDObjectEffectsLayerInfo24MakeTransparencyStopListEPK11PSDGradient  // CPSDObjectEffectsLayerInfo::MakeTransparencyStopList(PSDGradient const*)
0x000000018aadb508  0x00000294  __TEXT,__text  cxx  __ZN26CPSDObjectEffectsLayerInfo22MakeGradientDescriptorEPK11PSDGradient  // CPSDObjectEffectsLayerInfo::MakeGradientDescriptor(PSDGradient const*)
0x000000018aadb79c  0x00000090  __TEXT,__text  cxx  __ZN20CPSDActionDescriptorC1EPKcj  // CPSDActionDescriptor::CPSDActionDescriptor(char const*, unsigned int)
0x000000018aadb82c  0x00000080  __TEXT,__text  cxx  __ZN14CPSDOSTypeTextC1EPKc  // CPSDOSTypeText::CPSDOSTypeText(char const*)
0x000000018aadb8ac  0x0000051c  __TEXT,__text  cxx  __ZN26CPSDObjectEffectsLayerInfo25MakeGradientOverlayObjectEPK11PSDGradient  // CPSDObjectEffectsLayerInfo::MakeGradientOverlayObject(PSDGradient const*)
0x000000018aadbdc8  0x00000088  __TEXT,__text  cxx  __ZN26CPSDObjectEffectsLayerInfo4LoadEi  // CPSDObjectEffectsLayerInfo::Load(int)
0x000000018aadbe50  0x00000088  __TEXT,__text  cxx  __ZN26CPSDObjectEffectsLayerInfo4SaveER4File  // CPSDObjectEffectsLayerInfo::Save(File&)
0x000000018aadbed8  0x000002f4  __TEXT,__text  cxx  __ZN26CPSDObjectEffectsLayerInfo4DumpEP7__sFILE  // CPSDObjectEffectsLayerInfo::Dump(__sFILE*)
0x000000018aadc1cc  0x00000028  __TEXT,__text  cxx  __ZN26CPSDObjectEffectsLayerInfo22GetMasterEffectsSwitchEv  // CPSDObjectEffectsLayerInfo::GetMasterEffectsSwitch()
0x000000018aadc1f4  0x00000090  __TEXT,__text  cxx  __ZN26CPSDObjectEffectsLayerInfo21GetIsEnabledForEffectE14_CPSDActionKey  // CPSDObjectEffectsLayerInfo::GetIsEnabledForEffect(_CPSDActionKey)
0x000000018aadc284  0x000000b4  __TEXT,__text  cxx  __ZN20CPSDUnicodeLayerName4LoadEi  // CPSDUnicodeLayerName::Load(int)
0x000000018aadc338  0x000000b4  __TEXT,__text  cxx  __ZN20CPSDUnicodeLayerName4LoadEij  // CPSDUnicodeLayerName::Load(int, unsigned int)
0x000000018aadc3ec  0x00000080  __TEXT,__text  cxx  __ZN20CPSDUnicodeLayerName4SaveER4File  // CPSDUnicodeLayerName::Save(File&)
0x000000018aadc46c  0x0000005c  __TEXT,__text  cxx  __ZN20CPSDUnicodeLayerNameD2Ev  // CPSDUnicodeLayerName::~CPSDUnicodeLayerName()
0x000000018aadc4c8  0x00000090  __TEXT,__text  cxx  __ZN27CPSDAdditionalLayerInfoItemD2Ev  // CPSDAdditionalLayerInfoItem::~CPSDAdditionalLayerInfoItem()
0x000000018aadc558  0x00000004  __TEXT,__text  cxx  __ZN20CPSDUnicodeLayerNameD1Ev  // CPSDUnicodeLayerName::~CPSDUnicodeLayerName()
0x000000018aadc55c  0x00000028  __TEXT,__text  cxx  __ZN20CPSDUnicodeLayerNameD0Ev  // CPSDUnicodeLayerName::~CPSDUnicodeLayerName()
0x000000018aadc584  0x000000ac  __TEXT,__text  cxx  __ZN18CPSDSectionDivider4LoadEi  // CPSDSectionDivider::Load(int)
0x000000018aadc630  0x000000bc  __TEXT,__text  cxx  __ZN18CPSDSectionDivider4SaveER4File  // CPSDSectionDivider::Save(File&)
0x000000018aadc6ec  0x00000040  __TEXT,__text  cxx  __ZN21CPSDFillOpacityObject4LoadEi  // CPSDFillOpacityObject::Load(int)
0x000000018aadc72c  0x00000058  __TEXT,__text  cxx  __ZN21CPSDFillOpacityObject4SaveER4File  // CPSDFillOpacityObject::Save(File&)
0x000000018aadc784  0x0000000c  __TEXT,__text  cxx  __ZN17CPSDBaseComponent4DumpEP7__sFILE  // CPSDBaseComponent::Dump(__sFILE*)
0x000000018aadc790  0x00000008  __TEXT,__text  cxx  __ZN16CPSDChannelImage20GetComponentChannelsEv  // CPSDChannelImage::GetComponentChannels()
0x000000018aadc798  0x00000008  __TEXT,__text  cxx  __ZN16CPSDChannelImage20GetChannelImageWidthEj  // CPSDChannelImage::GetChannelImageWidth(unsigned int)
0x000000018aadc7a0  0x00000008  __TEXT,__text  cxx  __ZN16CPSDChannelImage21GetChannelImageHeightEj  // CPSDChannelImage::GetChannelImageHeight(unsigned int)
0x000000018aadc7a8  0x00000044  __TEXT,__text  cxx  __ZN14CPSDLayerImageD1Ev  // CPSDLayerImage::~CPSDLayerImage()
0x000000018aadc7ec  0x00000054  __TEXT,__text  cxx  __ZN14CPSDLayerImageD0Ev  // CPSDLayerImage::~CPSDLayerImage()
0x000000018aadc840  0x00000044  __TEXT,__text  cxx  __ZN19CPSDLayerSliceImageD1Ev  // CPSDLayerSliceImage::~CPSDLayerSliceImage()
0x000000018aadc884  0x00000054  __TEXT,__text  cxx  __ZN19CPSDLayerSliceImageD0Ev  // CPSDLayerSliceImage::~CPSDLayerSliceImage()
0x000000018aadc8d8  0x00000018  __TEXT,__text  cxx  __ZN19CPSDLayerSliceImage4DumpEP7__sFILE  // CPSDLayerSliceImage::Dump(__sFILE*)
0x000000018aadc8f0  0x00000044  __TEXT,__text  cxx  __ZN18CPSDCompositeImageD1Ev  // CPSDCompositeImage::~CPSDCompositeImage()
0x000000018aadc934  0x00000054  __TEXT,__text  cxx  __ZN18CPSDCompositeImageD0Ev  // CPSDCompositeImage::~CPSDCompositeImage()
0x000000018aadc988  0x00000008  __TEXT,__text  cxx  __ZN18CPSDCompositeImage18FillChannelBuffersEv  // CPSDCompositeImage::FillChannelBuffers()
0x000000018aadc990  0x00000004  __TEXT,__text  cxx  __ZN10CPSDHeaderD0Ev  // CPSDHeader::~CPSDHeader()
0x000000018aadc994  0x00000008  __TEXT,__text  cxx  __ZN22CPSDImageResourceBlock4LoadEi  // CPSDImageResourceBlock::Load(int)
0x000000018aadc99c  0x00000004  __TEXT,__text  cxx  __ZN21CPSDDummyResourceItemD1Ev  // CPSDDummyResourceItem::~CPSDDummyResourceItem()
0x000000018aadc9a0  0x00000028  __TEXT,__text  cxx  __ZN21CPSDDummyResourceItemD0Ev  // CPSDDummyResourceItem::~CPSDDummyResourceItem()
0x000000018aadc9c8  0x00000004  __TEXT,__text  cxx  __ZN26CPSDICCProfileResourceItemD1Ev  // CPSDICCProfileResourceItem::~CPSDICCProfileResourceItem()
0x000000018aadc9cc  0x00000028  __TEXT,__text  cxx  __ZN26CPSDICCProfileResourceItemD0Ev  // CPSDICCProfileResourceItem::~CPSDICCProfileResourceItem()
0x000000018aadc9f4  0x00000008  __TEXT,__text  cxx  __ZN26CPSDICCProfileResourceItem14GetProfileSizeEv  // CPSDICCProfileResourceItem::GetProfileSize()
0x000000018aadc9fc  0x00000008  __TEXT,__text  cxx  __ZN26CPSDICCProfileResourceItem10GetProfileEv  // CPSDICCProfileResourceItem::GetProfile()
0x000000018aadca04  0x0000004c  __TEXT,__text  cxx  __ZN27CPSDICCUntaggedResourceItemD1Ev  // CPSDICCUntaggedResourceItem::~CPSDICCUntaggedResourceItem()
0x000000018aadca50  0x0000005c  __TEXT,__text  cxx  __ZN27CPSDICCUntaggedResourceItemD0Ev  // CPSDICCUntaggedResourceItem::~CPSDICCUntaggedResourceItem()
0x000000018aadcaac  0x00000008  __TEXT,__text  cxx  __ZN27CPSDICCUntaggedResourceItem11GetUntaggedEv  // CPSDICCUntaggedResourceItem::GetUntagged()
0x000000018aadcab4  0x0000004c  __TEXT,__text  cxx  __ZN27CPSDGlobalAngleResourceItemD1Ev  // CPSDGlobalAngleResourceItem::~CPSDGlobalAngleResourceItem()
0x000000018aadcb00  0x0000005c  __TEXT,__text  cxx  __ZN27CPSDGlobalAngleResourceItemD0Ev  // CPSDGlobalAngleResourceItem::~CPSDGlobalAngleResourceItem()
0x000000018aadcb5c  0x00000008  __TEXT,__text  cxx  __ZN27CPSDGlobalAngleResourceItem14GetGlobalAngleEv  // CPSDGlobalAngleResourceItem::GetGlobalAngle()
0x000000018aadcb64  0x0000004c  __TEXT,__text  cxx  __ZN30CPSDGlobalAltitudeResourceItemD1Ev  // CPSDGlobalAltitudeResourceItem::~CPSDGlobalAltitudeResourceItem()
0x000000018aadcbb0  0x0000005c  __TEXT,__text  cxx  __ZN30CPSDGlobalAltitudeResourceItemD0Ev  // CPSDGlobalAltitudeResourceItem::~CPSDGlobalAltitudeResourceItem()
0x000000018aadcc0c  0x00000008  __TEXT,__text  cxx  __ZN30CPSDGlobalAltitudeResourceItem17GetGlobalAltitudeEv  // CPSDGlobalAltitudeResourceItem::GetGlobalAltitude()
0x000000018aadcc14  0x00000028  __TEXT,__text  cxx  __ZN17CPSDSliceResourceD0Ev  // CPSDSliceResource::~CPSDSliceResource()
0x000000018aadcc3c  0x00000008  __TEXT,__text  cxx  __ZN17CPSDSliceResource4LoadEi  // CPSDSliceResource::Load(int)
0x000000018aadcc44  0x00000004  __TEXT,__text  cxx  __ZN23CPSDUnicodeChannelNamesD1Ev  // CPSDUnicodeChannelNames::~CPSDUnicodeChannelNames()
0x000000018aadcc48  0x00000028  __TEXT,__text  cxx  __ZN23CPSDUnicodeChannelNamesD0Ev  // CPSDUnicodeChannelNames::~CPSDUnicodeChannelNames()
0x000000018aadcc70  0x00000004  __TEXT,__text  cxx  __ZN18CPSDPathDataRecordD1Ev  // CPSDPathDataRecord::~CPSDPathDataRecord()
0x000000018aadcc74  0x00000004  __TEXT,__text  cxx  __ZN18CPSDPathDataRecordD0Ev  // CPSDPathDataRecord::~CPSDPathDataRecord()
0x000000018aadcc78  0x00000004  __TEXT,__text  cxx  __ZN23CPSDSubpathLengthRecordD1Ev  // CPSDSubpathLengthRecord::~CPSDSubpathLengthRecord()
0x000000018aadcc7c  0x00000004  __TEXT,__text  cxx  __ZN23CPSDSubpathLengthRecordD0Ev  // CPSDSubpathLengthRecord::~CPSDSubpathLengthRecord()
0x000000018aadcc80  0x00000004  __TEXT,__text  cxx  __ZN20CPSDBezierKnotRecordD1Ev  // CPSDBezierKnotRecord::~CPSDBezierKnotRecord()
0x000000018aadcc84  0x00000004  __TEXT,__text  cxx  __ZN20CPSDBezierKnotRecordD0Ev  // CPSDBezierKnotRecord::~CPSDBezierKnotRecord()
0x000000018aadcc88  0x00000004  __TEXT,__text  cxx  __ZN19CPSDClipboardRecordD1Ev  // CPSDClipboardRecord::~CPSDClipboardRecord()
0x000000018aadcc8c  0x00000004  __TEXT,__text  cxx  __ZN19CPSDClipboardRecordD0Ev  // CPSDClipboardRecord::~CPSDClipboardRecord()
0x000000018aadcc90  0x00000004  __TEXT,__text  cxx  __ZN21CPSDInitialFillRecordD1Ev  // CPSDInitialFillRecord::~CPSDInitialFillRecord()
0x000000018aadcc94  0x00000004  __TEXT,__text  cxx  __ZN21CPSDInitialFillRecordD0Ev  // CPSDInitialFillRecord::~CPSDInitialFillRecord()
0x000000018aadcc98  0x0000004c  __TEXT,__text  cxx  __ZN16CPSDPathResourceD1Ev  // CPSDPathResource::~CPSDPathResource()
0x000000018aadcce4  0x0000005c  __TEXT,__text  cxx  __ZN16CPSDPathResourceD0Ev  // CPSDPathResource::~CPSDPathResource()
0x000000018aadcd40  0x00000008  __TEXT,__text  cxx  __ZN16CPSDPathResource4LoadEi  // CPSDPathResource::Load(int)
0x000000018aadcd48  0x00000004  __TEXT,__text  cxx  __ZN16CPSDPathResource4SaveER4File  // CPSDPathResource::Save(File&)
0x000000018aadcd4c  0x00000020  __TEXT,__text  cxx  __ZN16CPSDPathResource4DumpEP7__sFILE  // CPSDPathResource::Dump(__sFILE*)
0x000000018aadcd6c  0x00000004  __TEXT,__text  cxx  __ZN27CPSDAdditionalLayerInfoItemD1Ev  // CPSDAdditionalLayerInfoItem::~CPSDAdditionalLayerInfoItem()
0x000000018aadcd70  0x00000028  __TEXT,__text  cxx  __ZN27CPSDAdditionalLayerInfoItemD0Ev  // CPSDAdditionalLayerInfoItem::~CPSDAdditionalLayerInfoItem()
0x000000018aadcd98  0x00000008  __TEXT,__text  cxx  __ZN16CPSDResourceItem4LoadEi  // CPSDResourceItem::Load(int)
0x000000018aadcda0  0x00000074  __TEXT,__text  cxx  __ZN23CPSDAdditionalLayerInfoD0Ev  // CPSDAdditionalLayerInfo::~CPSDAdditionalLayerInfo()
0x000000018aadce14  0x00000004  __TEXT,__text  cxx  __ZN19CPSDXMPResourceItemD1Ev  // CPSDXMPResourceItem::~CPSDXMPResourceItem()
0x000000018aadce18  0x00000028  __TEXT,__text  cxx  __ZN19CPSDXMPResourceItemD0Ev  // CPSDXMPResourceItem::~CPSDXMPResourceItem()
0x000000018aadce40  0x00000004  __TEXT,__text  cxx  __ZN21CPSDChannelLengthInfoD1Ev  // CPSDChannelLengthInfo::~CPSDChannelLengthInfo()
0x000000018aadce44  0x00000004  __TEXT,__text  cxx  __ZN21CPSDChannelLengthInfoD0Ev  // CPSDChannelLengthInfo::~CPSDChannelLengthInfo()
0x000000018aadce48  0x00000004  __TEXT,__text  cxx  __ZN17CPSDLayerMaskDataD0Ev  // CPSDLayerMaskData::~CPSDLayerMaskData()
0x000000018aadce4c  0x00000054  __TEXT,__text  cxx  __ZN18CPSDVectorMaskDataD1Ev  // CPSDVectorMaskData::~CPSDVectorMaskData()
0x000000018aadcea0  0x00000058  __TEXT,__text  cxx  __ZN18CPSDVectorMaskDataD0Ev  // CPSDVectorMaskData::~CPSDVectorMaskData()
0x000000018aadcef8  0x00000004  __TEXT,__text  cxx  __ZN23CPSDChannelBlendingInfoD1Ev  // CPSDChannelBlendingInfo::~CPSDChannelBlendingInfo()
0x000000018aadcefc  0x00000004  __TEXT,__text  cxx  __ZN23CPSDChannelBlendingInfoD0Ev  // CPSDChannelBlendingInfo::~CPSDChannelBlendingInfo()
0x000000018aadcf00  0x00000020  __TEXT,__text  cxx  __ZN23CPSDActionBaseComponent4DumpEP7__sFILE  // CPSDActionBaseComponent::Dump(__sFILE*)
0x000000018aadcf20  0x00000004  __TEXT,__text  cxx  __ZN17CPSDOSTypeIntegerD1Ev  // CPSDOSTypeInteger::~CPSDOSTypeInteger()
0x000000018aadcf24  0x00000028  __TEXT,__text  cxx  __ZN17CPSDOSTypeIntegerD0Ev  // CPSDOSTypeInteger::~CPSDOSTypeInteger()
0x000000018aadcf4c  0x00000004  __TEXT,__text  cxx  __ZN16CPSDOSTypeDoubleD1Ev  // CPSDOSTypeDouble::~CPSDOSTypeDouble()
0x000000018aadcf50  0x00000028  __TEXT,__text  cxx  __ZN16CPSDOSTypeDoubleD0Ev  // CPSDOSTypeDouble::~CPSDOSTypeDouble()
0x000000018aadcf78  0x00000004  __TEXT,__text  cxx  __ZN17CPSDOSTypeBooleanD1Ev  // CPSDOSTypeBoolean::~CPSDOSTypeBoolean()
