//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriEmergencyIntents.framework/Versions/A/SiriEmergencyIntents
// arch:    arm64e
// uuid:    3BE52699-632F-3ED3-89F8-C622E0DE1398
// text:    0x0000000268dba000
// count:   515 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000268dc6020  0x00000010  __TEXT,__text  sub  sub_268dc6020
0x0000000268dc6030  0x00000048  __TEXT,__text  sub  sub_268dc6030
0x0000000268dc6078  0x000000a4  __TEXT,__text  sub  sub_268dc6078
0x0000000268dc611c  0x00000018  __TEXT,__text  sub  sub_268dc611c
0x0000000268dc6134  0x0000092c  __TEXT,__text  sub  sub_268dc6134
0x0000000268dc6a60  0x00000190  __TEXT,__text  sub  sub_268dc6a60
0x0000000268dc6bf0  0x0000082c  __TEXT,__text  sub  sub_268dc6bf0
0x0000000268dc741c  0x000000f0  __TEXT,__text  sub  sub_268dc741c
0x0000000268dc750c  0x00001388  __TEXT,__text  sub  sub_268dc750c
0x0000000268dc8894  0x000000f0  __TEXT,__text  sub  sub_268dc8894
0x0000000268dc8984  0x00001054  __TEXT,__text  sub  sub_268dc8984
0x0000000268dc99d8  0x0000051c  __TEXT,__text  sub  sub_268dc99d8
0x0000000268dc9ef4  0x00000010  __TEXT,__text  sub  sub_268dc9ef4
0x0000000268dc9f04  0x00000028  __TEXT,__text  sub  sub_268dc9f04
0x0000000268dc9f2c  0x00000048  __TEXT,__text  sub  sub_268dc9f2c
0x0000000268dc9f74  0x00000004  __TEXT,__text  sub  sub_268dc9f74
0x0000000268dc9f78  0x00000004  __TEXT,__text  sub  sub_268dc9f78
0x0000000268dc9f7c  0x00000004  __TEXT,__text  sub  sub_268dc9f7c
0x0000000268dc9f80  0x00000004  __TEXT,__text  sub  sub_268dc9f80
0x0000000268dc9f84  0x000000b0  __TEXT,__text  sub  sub_268dc9f84
0x0000000268dca034  0x00000120  __TEXT,__text  sub  sub_268dca034
0x0000000268dca154  0x00000054  __TEXT,__text  sub  sub_268dca154
0x0000000268dca1a8  0x0000000c  __TEXT,__text  sub  sub_268dca1a8
0x0000000268dca1b4  0x0000005c  __TEXT,__text  sub  sub_268dca1b4
0x0000000268dca210  0x000000e4  __TEXT,__text  sub  sub_268dca210
0x0000000268dca2f4  0x0000005c  __TEXT,__text  sub  sub_268dca2f4
0x0000000268dca350  0x00000074  __TEXT,__text  sub  sub_268dca350
0x0000000268dca3c4  0x00000038  __TEXT,__text  sub  sub_268dca3c4
0x0000000268dca3fc  0x00000004  __TEXT,__text  sub  sub_268dca3fc
0x0000000268dca400  0x00000054  __TEXT,__text  sub  sub_268dca400
0x0000000268dca454  0x00000020  __TEXT,__text  sub  sub_268dca454
0x0000000268dca474  0x00000014  __TEXT,__text  sub  sub_268dca474
0x0000000268dca488  0x00000008  __TEXT,__text  sub  sub_268dca488
0x0000000268dca490  0x00000018  __TEXT,__text  sub  sub_268dca490
0x0000000268dca4a8  0x0000003c  __TEXT,__text  sub  sub_268dca4a8
0x0000000268dca4e4  0x00000004  __TEXT,__text  sub  sub_268dca4e4
0x0000000268dca4e8  0x00000054  __TEXT,__text  sub  sub_268dca4e8
0x0000000268dca53c  0x00000024  __TEXT,__text  sub  sub_268dca53c
0x0000000268dca560  0x00000014  __TEXT,__text  sub  sub_268dca560
0x0000000268dca574  0x000000b8  __TEXT,__text  sub  sub_268dca574
0x0000000268dca62c  0x00000014  __TEXT,__text  sub  sub_268dca62c
0x0000000268dca640  0x000000b4  __TEXT,__text  sub  sub_268dca640
0x0000000268dca6f4  0x0000009c  __TEXT,__text  sub  sub_268dca6f4
0x0000000268dca790  0x00000064  __TEXT,__text  sub  sub_268dca790
0x0000000268dca7f4  0x00000064  __TEXT,__text  sub  sub_268dca7f4
0x0000000268dca858  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x0000000268dca8b4  0x00000010  __TEXT,__text  sub  sub_268dca8b4
0x0000000268dca8c4  0x0000010c  __TEXT,__text  sub  sub_268dca8c4
0x0000000268dca9d0  0x00000060  __TEXT,__text  sub  sub_268dca9d0
0x0000000268dcaa30  0x00000058  __TEXT,__text  sub  sub_268dcaa30
0x0000000268dcaa88  0x00000084  __TEXT,__text  sub  sub_268dcaa88
0x0000000268dcab0c  0x00000054  __TEXT,__text  sub  sub_268dcab0c
0x0000000268dcab60  0x00000054  __TEXT,__text  sub  sub_268dcab60
0x0000000268dcabb4  0x00000004  __TEXT,__text  sub  sub_268dcabb4
0x0000000268dcabb8  0x00000004  __TEXT,__text  sub  sub_268dcabb8
0x0000000268dcabbc  0x000003d8  __TEXT,__text  sub  sub_268dcabbc
0x0000000268dcaf94  0x0000008c  __TEXT,__text  sub  sub_268dcaf94
0x0000000268dcb020  0x00000004  __TEXT,__text  sub  sub_268dcb020
0x0000000268dcb024  0x00000004  __TEXT,__text  sub  sub_268dcb024
0x0000000268dcb028  0x00000014  __TEXT,__text  sub  sub_268dcb028
0x0000000268dcb03c  0x00000004  __TEXT,__text  sub  sub_268dcb03c
0x0000000268dcb040  0x00000698  __TEXT,__text  sub  sub_268dcb040
0x0000000268dcb6d8  0x00000064  __TEXT,__text  sub  sub_268dcb6d8
0x0000000268dcb73c  0x00000054  __TEXT,__text  sub  sub_268dcb73c
0x0000000268dcb790  0x00000060  __TEXT,__text  sub  sub_268dcb790
0x0000000268dcb7f0  0x00000030  __TEXT,__text  sub  sub_268dcb7f0
0x0000000268dcb820  0x0000002c  __TEXT,__text  sub  sub_268dcb820
0x0000000268dcb84c  0x00000054  __TEXT,__text  sub  sub_268dcb84c
0x0000000268dcb8a0  0x00000638  __TEXT,__text  sub  sub_268dcb8a0
0x0000000268dcbed8  0x00000014  __TEXT,__text  sub  sub_268dcbed8
0x0000000268dcbeec  0x00000004  __TEXT,__text  sub  sub_268dcbeec
0x0000000268dcbef0  0x00000054  __TEXT,__text  sub  sub_268dcbef0
0x0000000268dcbf44  0x00000010  __TEXT,__text  sub  sub_268dcbf44
0x0000000268dcbf54  0x00000044  __TEXT,__text  sub  sub_268dcbf54
0x0000000268dcbf98  0x000000b0  __TEXT,__text  sub  sub_268dcbf98
0x0000000268dcc048  0x0000000c  __TEXT,__text  sub  sub_268dcc048
0x0000000268dcc054  0x0000021c  __TEXT,__text  sub  sub_268dcc054
0x0000000268dcc270  0x00000550  __TEXT,__text  sub  sub_268dcc270
0x0000000268dcc7c0  0x00000148  __TEXT,__text  sub  sub_268dcc7c0
0x0000000268dcc908  0x0000013c  __TEXT,__text  sub  sub_268dcc908
0x0000000268dcca44  0x0000026c  __TEXT,__text  sub  sub_268dcca44
0x0000000268dcccb0  0x0000048c  __TEXT,__text  sub  sub_268dcccb0
0x0000000268dcd13c  0x0000010c  __TEXT,__text  sub  sub_268dcd13c
0x0000000268dcd248  0x00000060  __TEXT,__text  sub  sub_268dcd248
0x0000000268dcd2a8  0x00000c08  __TEXT,__text  sub  sub_268dcd2a8
0x0000000268dcdeb0  0x00000040  __TEXT,__const  func  SiriEmergencyIntentsVersionString
0x0000000268dcdef0  0x00000298  __TEXT,__const  func  SiriEmergencyIntentsVersionNumber
0x0000000268dce188  0x00000328  __TEXT,__const  func  type_layout_string 20SiriEmergencyIntents0B10CallIntentV
0x0000000268dce4b0  0x00000430  __TEXT,__const  func  __swift_reflection_version
0x0000000268dce8e0  0x00000150  __TEXT,__const  func  type_layout_string 20SiriEmergencyIntents07GeneralB6IntentV
0x0000000268dcea30  0x00000068  __TEXT,__const  func  type_layout_string 20SiriEmergencyIntents0B10CSAMIntentV
0x0000000268dcea98  0x000000d0  __TEXT,__const  func  type_layout_string 20SiriEmergencyIntents0B11BasicIntentV
0x0000000268dceb68  0x00000230  __TEXT,__const  func  type_layout_string 20SiriEmergencyIntents0B16OrganizationInfoV
0x0000000268dced98  0x00000080  __TEXT,__const  func  type_layout_string 20SiriEmergencyIntents0B17InformationIntentV
0x0000000268dcee18  0x000012ec  __TEXT,__const  func  type_layout_string 20SiriEmergencyIntents0B25InformationIntentResponseV
0x0000000268dd0104  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents11NLConstantsOSHAASQ
0x0000000268dd010c  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000268dd0110  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents11NLConstantsO
0x0000000268dd0116  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000268dd011c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents23NLv4IdentifierNamespaceOSHAASQ
0x0000000268dd0124  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents23NLv4IdentifierNamespaceO
0x0000000268dd012a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents23NLv4EntityAttributeNameOSHAASQ
0x0000000268dd0132  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents23NLv4EntityAttributeNameO
0x0000000268dd0138  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents0B10CallIntentV
0x0000000268dd013e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20SiriEmergencyIntents0B12OrganizationO
0x0000000268dd0146  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20SiriEmergencyIntents0B9SituationO
0x0000000268dd014e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000268dd0152  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents0B12ConfirmationOSHAASQ
0x0000000268dd015a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents0B12ConfirmationO
0x0000000268dd0160  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents19InstrumentationTaskOSHAASQ
0x0000000268dd0168  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents19InstrumentationTaskO
0x0000000268dd016e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents19DirectInvocationURIOSHAASQ
0x0000000268dd0176  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents19DirectInvocationURIO
0x0000000268dd017c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000268dd018a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents0B4VerbOSHAASQ
0x0000000268dd0192  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents0B4VerbO
0x0000000268dd0198  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s20SiriEmergencyIntents0B25OrganizationInfoProvidingP
0x0000000268dd01d0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 13SiriUtilities11TransformerV 0A8NLUTypes0A23_Nlu_External_UserParseV 0A16EmergencyIntents14CrisisSeverityO
0x0000000268dd01e2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 13SiriUtilities11TransformerV 0A8NLUTypes0A23_Nlu_External_UserParseV 0A16EmergencyIntents0I4VerbO
0x0000000268dd01f4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 13SiriUtilities11TransformerV 0A8NLUTypes0A23_Nlu_External_UserParseV 0A16EmergencyIntents0I12ConfirmationO
0x0000000268dd0206  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 13SiriUtilities11TransformerV 0A8NLUTypes0A23_Nlu_External_UserParseV 0A16EmergencyIntents0I9AttributeO
0x0000000268dd0218  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 13SiriUtilities11TransformerV 0A8NLUTypes0A23_Nlu_External_UserParseV 0A16EmergencyIntents0I12OrganizationO
0x0000000268dd022a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 13SiriUtilities11TransformerV 0A8NLUTypes0A23_Nlu_External_UserParseV 0A16EmergencyIntents0I9SituationO
0x0000000268dd023c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20SiriEmergencyIntents0B9AttributeO
0x0000000268dd0244  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20SiriEmergencyIntents0B12ConfirmationO
0x0000000268dd024c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20SiriEmergencyIntents0B4VerbO
0x0000000268dd0254  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20SiriEmergencyIntents14CrisisSeverityO
0x0000000268dd025c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents0B9DialogActV
0x0000000268dd0262  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNLUTypes0A23_Nlu_External_UserParseV
0x0000000268dd0268  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000268dd026e  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s20SiriEmergencyIntents0B17DialogActDefiningP
0x0000000268dd029e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents14CATIIntentNameOSHAASQ
0x0000000268dd02a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents14CATIIntentNameO
0x0000000268dd02ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents14CrisisSeverityOSHAASQ
0x0000000268dd02b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents14CrisisSeverityO
0x0000000268dd02ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents07GeneralB6IntentV
0x0000000268dd02c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents0B9SituationO
0x0000000268dd02c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents0B9AttributeOSHAASQ
0x0000000268dd02ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents0B9AttributeO
0x0000000268dd02d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents0B10CSAMIntentV
0x0000000268dd02da  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000268dd02e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents0B11BasicIntentV
0x0000000268dd02e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 20SiriEmergencyIntents0E16OrganizationInfoV10CodingKeys33_D9AF7F16E00B050B74601E69AC169677LLO
0x0000000268dd02f4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation3URLV
0x0000000268dd0300  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000268dd0308  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 32SiriReferenceResolutionDataModel15GroupIdentifierV
0x0000000268dd0310  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents0B16OrganizationInfoV
0x0000000268dd0316  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents0B16OrganizationInfoV10CodingKeys33_D9AF7F16E00B050B74601E69AC169677LLO
0x0000000268dd031c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents0B16OrganizationInfoV10CodingKeys33_D9AF7F16E00B050B74601E69AC169677LLOSHAASQ
0x0000000268dd0324  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents0B16OrganizationInfoV10CodingKeys33_D9AF7F16E00B050B74601E69AC169677LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000268dd032c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents0B16OrganizationInfoV10CodingKeys33_D9AF7F16E00B050B74601E69AC169677LLOs0F3KeyAAs23CustomStringConvertible
0x0000000268dd0334  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 20SiriEmergencyIntents0E16OrganizationInfoV10CodingKeys33_D9AF7F16E00B050B74601E69AC169677LLO
0x0000000268dd0342  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20SiriEmergencyIntents0B16OrganizationInfoV
0x0000000268dd034a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents0B29InformationIntentResponseCodeOSHAASQ
0x0000000268dd0352  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents0B17InformationIntentV
0x0000000268dd0358  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents0B29InformationIntentResponseCodeO
0x0000000268dd035e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents0B25InformationIntentResponseV
0x0000000268dd0364  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s20SiriEmergencyIntents0B25InformationIntentHandlingP
0x0000000268dd039c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents0B12OrganizationOSHAASQ
0x0000000268dd03a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents0B12OrganizationO
0x0000000268dd03aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents0B24OrganizationInfoProviderV
0x0000000268dd03b0  0x00000020  __TEXT,__swift5_typeref  func  symbolic SS_____ySay_____G______pGIeggo_ s6ResultOsRi_zRi0_zrlE 20SiriEmergencyIntents0C16OrganizationInfoV s5ErrorP
0x0000000268dd03d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents0B24OrganizationInfoProviderV0B23PropertyListReaderErrorOSHAASQ
0x0000000268dd03d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents12BundleHelperC
0x0000000268dd03de  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x0000000268dd03e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation6LocaleV
0x0000000268dd03e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18HealthDomainsTools17LocationProvidingP
0x0000000268dd03f0  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G______pGSScSg s6ResultOsRi_zRi0_zrlE 20SiriEmergencyIntents0C16OrganizationInfoV s5ErrorP
0x0000000268dd040e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriEmergencyIntents0B24OrganizationInfoProviderV0B23PropertyListReaderErrorO
0x0000000268dd0414  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20SiriEmergencyIntents0E16OrganizationInfoV
0x0000000268dd0422  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000268dd0432  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000268dd043a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20SiriEmergencyIntents0B16OrganizationInfoV
0x0000000268dd0444  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriEmergencyIntents0B9SituationOSHAASQ
0x0000000268dd044c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A23_Nlu_External_UserParseV
0x0000000268dd0454  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 32SiriReferenceResolutionDataModel8RREntityV
0x0000000268dd0462  0x000020ea  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000268dd254c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000268dd2554  0x000007ec  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000268dd2d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000268dd2d60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:inDirectory:
