//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FeedbackLogger.framework/Versions/A/FeedbackLogger
// arch:    arm64e
// uuid:    B2E6D6F4-9995-32F3-BBC8-AB0537E32B00
// text:    0x00000001b0972000
// count:   1310 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b097cc70  0x00000060  __TEXT,__text  sub  sub_1b097cc70
0x00000001b097ccd0  0x00000020  __TEXT,__text  sub  sub_1b097ccd0
0x00000001b097ccf0  0x00000018  __TEXT,__text  sub  sub_1b097ccf0
0x00000001b097cd08  0x00000018  __TEXT,__text  sub  sub_1b097cd08
0x00000001b097cd20  0x0000007c  __TEXT,__text  sub  sub_1b097cd20
0x00000001b097cd9c  0x00000024  __TEXT,__text  sub  sub_1b097cd9c
0x00000001b097cdc0  0x00000090  __TEXT,__text  sub  sub_1b097cdc0
0x00000001b097ce50  0x0000006c  __TEXT,__text  sub  sub_1b097ce50
0x00000001b097cebc  0x0000005c  __TEXT,__text  sub  sub_1b097cebc
0x00000001b097cf18  0x0000007c  __TEXT,__text  sub  sub_1b097cf18
0x00000001b097cf94  0x00000054  __TEXT,__text  sub  sub_1b097cf94
0x00000001b097cfe8  0x00000004  __TEXT,__text  sub  sub_1b097cfe8
0x00000001b097cfec  0x00000010  __TEXT,__text  sub  sub_1b097cfec
0x00000001b097cffc  0x00000008  __TEXT,__text  sub  sub_1b097cffc
0x00000001b097d004  0x0000000c  __TEXT,__text  sub  sub_1b097d004
0x00000001b097d010  0x00000008  __TEXT,__text  sub  sub_1b097d010
0x00000001b097d018  0x0000004c  __TEXT,__text  sub  sub_1b097d018
0x00000001b097d064  0x00000008  __TEXT,__text  sub  sub_1b097d064
0x00000001b097d06c  0x00000008  __TEXT,__text  sub  sub_1b097d06c
0x00000001b097d074  0x0000002c  __TEXT,__text  sub  sub_1b097d074
0x00000001b097d0a0  0x00000008  __TEXT,__text  sub  sub_1b097d0a0
0x00000001b097d0a8  0x00000030  __TEXT,__text  sub  sub_1b097d0a8
0x00000001b097d0d8  0x0000002c  __TEXT,__text  sub  sub_1b097d0d8
0x00000001b097d104  0x00000010  __TEXT,__text  sub  sub_1b097d104
0x00000001b097d114  0x00000048  __TEXT,__text  sub  sub_1b097d114
0x00000001b097d15c  0x00000020  __TEXT,__text  sub  sub_1b097d15c
0x00000001b097d17c  0x00000048  __TEXT,__text  sub  sub_1b097d17c
0x00000001b097d1c4  0x00000048  __TEXT,__text  sub  sub_1b097d1c4
0x00000001b097d20c  0x00000048  __TEXT,__text  sub  sub_1b097d20c
0x00000001b097d254  0x00000048  __TEXT,__text  sub  sub_1b097d254
0x00000001b097d29c  0x00000048  __TEXT,__text  sub  sub_1b097d29c
0x00000001b097d2e4  0x00000020  __TEXT,__text  sub  sub_1b097d2e4
0x00000001b097d304  0x00000048  __TEXT,__text  sub  sub_1b097d304
0x00000001b097d34c  0x00000048  __TEXT,__text  sub  sub_1b097d34c
0x00000001b097d394  0x00000048  __TEXT,__text  sub  sub_1b097d394
0x00000001b097d3dc  0x00000048  __TEXT,__text  sub  sub_1b097d3dc
0x00000001b097d424  0x00000020  __TEXT,__text  sub  sub_1b097d424
0x00000001b097d444  0x00000048  __TEXT,__text  sub  sub_1b097d444
0x00000001b097d48c  0x00000048  __TEXT,__text  sub  sub_1b097d48c
0x00000001b097d4d4  0x00000048  __TEXT,__text  sub  sub_1b097d4d4
0x00000001b097d51c  0x00000048  __TEXT,__text  sub  sub_1b097d51c
0x00000001b097d564  0x00000020  __TEXT,__text  sub  sub_1b097d564
0x00000001b097d584  0x00000048  __TEXT,__text  sub  sub_1b097d584
0x00000001b097d5cc  0x00000048  __TEXT,__text  sub  sub_1b097d5cc
0x00000001b097d614  0x00000048  __TEXT,__text  sub  sub_1b097d614
0x00000001b097d65c  0x00000048  __TEXT,__text  sub  sub_1b097d65c
0x00000001b097d6a4  0x00000020  __TEXT,__text  sub  sub_1b097d6a4
0x00000001b097d6c4  0x00000048  __TEXT,__text  sub  sub_1b097d6c4
0x00000001b097d70c  0x00000048  __TEXT,__text  sub  sub_1b097d70c
0x00000001b097d754  0x00000048  __TEXT,__text  sub  sub_1b097d754
0x00000001b097d79c  0x00000048  __TEXT,__text  sub  sub_1b097d79c
0x00000001b097d7e4  0x00000020  __TEXT,__text  sub  sub_1b097d7e4
0x00000001b097d804  0x00000048  __TEXT,__text  sub  sub_1b097d804
0x00000001b097d84c  0x00000048  __TEXT,__text  sub  sub_1b097d84c
0x00000001b097d894  0x00000048  __TEXT,__text  sub  sub_1b097d894
0x00000001b097d8dc  0x00000048  __TEXT,__text  sub  sub_1b097d8dc
0x00000001b097d924  0x00000020  __TEXT,__text  sub  sub_1b097d924
0x00000001b097d944  0x00000038  __TEXT,__text  sub  sub_1b097d944
0x00000001b097d97c  0x00000048  __TEXT,__text  sub  sub_1b097d97c
0x00000001b097d9c4  0x00000048  __TEXT,__text  sub  sub_1b097d9c4
0x00000001b097da0c  0x00000048  __TEXT,__text  sub  sub_1b097da0c
0x00000001b097da54  0x00000030  __TEXT,__text  sub  sub_1b097da54
0x00000001b097da84  0x00000030  __TEXT,__text  sub  sub_1b097da84
0x00000001b097dab4  0x00000030  __TEXT,__text  sub  sub_1b097dab4
0x00000001b097dae4  0x00000054  __TEXT,__text  sub  sub_1b097dae4
0x00000001b097db38  0x00000020  __TEXT,__text  func  __swift_getEnumTagSinglePayload
0x00000001b097db58  0x00000054  __TEXT,__text  sub  sub_1b097db58
0x00000001b097dbac  0x00000054  __TEXT,__text  sub  sub_1b097dbac
0x00000001b097dc00  0x00000050  __TEXT,__text  sub  sub_1b097dc00
0x00000001b097dc50  0x00000a78  __TEXT,__text  sub  sub_1b097dc50
0x00000001b097e6c8  0x00001a90  __TEXT,__text  sub  sub_1b097e6c8
0x00000001b0980158  0x00000e08  __TEXT,__text  sub  sub_1b0980158
0x00000001b0980f60  0x000001a4  __TEXT,__text  sub  sub_1b0980f60
0x00000001b0981104  0x00000078  __TEXT,__text  sub  sub_1b0981104
0x00000001b098117c  0x000000ac  __TEXT,__text  sub  sub_1b098117c
0x00000001b0981228  0x0000015c  __TEXT,__text  sub  sub_1b0981228
0x00000001b0981384  0x000000b4  __TEXT,__text  sub  sub_1b0981384
0x00000001b0981438  0x00000054  __TEXT,__text  sub  sub_1b0981438
0x00000001b098148c  0x00000054  __TEXT,__text  sub  sub_1b098148c
0x00000001b09814e0  0x00000054  __TEXT,__text  sub  sub_1b09814e0
0x00000001b0981534  0x00000054  __TEXT,__text  sub  sub_1b0981534
0x00000001b0981588  0x00000054  __TEXT,__text  sub  sub_1b0981588
0x00000001b09815dc  0x00000014  __TEXT,__text  func  __swift_memcpy9_8
0x00000001b09815f0  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000001b09815f4  0x00000010  __TEXT,__text  sub  sub_1b09815f4
0x00000001b0981604  0x00000010  __TEXT,__text  sub  sub_1b0981604
0x00000001b0981614  0x00000010  __TEXT,__text  sub  sub_1b0981614
0x00000001b0981624  0x00000014  __TEXT,__text  sub  sub_1b0981624
0x00000001b0981638  0x00000014  __TEXT,__text  sub  sub_1b0981638
0x00000001b098164c  0x00000144  __TEXT,__text  sub  sub_1b098164c
0x00000001b0981790  0x00000064  __TEXT,__text  sub  sub_1b0981790
0x00000001b09817f4  0x00000014  __TEXT,__text  sub  sub_1b09817f4
0x00000001b0981808  0x00000014  __TEXT,__text  sub  sub_1b0981808
0x00000001b098181c  0x000000b0  __TEXT,__text  sub  sub_1b098181c
0x00000001b09818cc  0x0000005c  __TEXT,__text  sub  sub_1b09818cc
0x00000001b0981928  0x00000014  __TEXT,__text  sub  sub_1b0981928
0x00000001b098193c  0x00000014  __TEXT,__text  sub  sub_1b098193c
0x00000001b0981950  0x00000020  __TEXT,__text  sub  sub_1b0981950
0x00000001b0981970  0x00000014  __TEXT,__text  sub  sub_1b0981970
0x00000001b0981984  0x00000014  __TEXT,__text  sub  sub_1b0981984
0x00000001b0981998  0x00000024  __TEXT,__text  sub  sub_1b0981998
0x00000001b09819bc  0x00000078  __TEXT,__text  sub  sub_1b09819bc
0x00000001b0981a34  0x00000014  __TEXT,__text  sub  sub_1b0981a34
0x00000001b0981a48  0x00000014  __TEXT,__text  sub  sub_1b0981a48
0x00000001b0981a5c  0x000000bc  __TEXT,__text  sub  sub_1b0981a5c
0x00000001b0981b18  0x00000014  __TEXT,__text  sub  sub_1b0981b18
0x00000001b0981b2c  0x00000014  __TEXT,__text  sub  sub_1b0981b2c
0x00000001b0981b40  0x000000cc  __TEXT,__text  sub  sub_1b0981b40
0x00000001b0981c0c  0x00000014  __TEXT,__text  sub  sub_1b0981c0c
0x00000001b0981c20  0x00000014  __TEXT,__text  sub  sub_1b0981c20
0x00000001b0981c34  0x00000084  __TEXT,__text  sub  sub_1b0981c34
0x00000001b0981cb8  0x00000050  __TEXT,__text  sub  sub_1b0981cb8
0x00000001b0981d08  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x00000001b0981d14  0x00000088  __TEXT,__text  sub  sub_1b0981d14
0x00000001b0981d9c  0x000000cc  __TEXT,__text  sub  sub_1b0981d9c
0x00000001b0981e68  0x00000008  __TEXT,__text  sub  sub_1b0981e68
0x00000001b0981e70  0x00000008  __TEXT,__text  sub  sub_1b0981e70
0x00000001b0981e78  0x00000010  __TEXT,__text  sub  sub_1b0981e78
0x00000001b0981e88  0x00000004  __TEXT,__text  sub  sub_1b0981e88
0x00000001b0981e8c  0x00000054  __TEXT,__text  sub  sub_1b0981e8c
0x00000001b0981ee0  0x00000004  __TEXT,__text  sub  sub_1b0981ee0
0x00000001b0981ee4  0x00000054  __TEXT,__text  sub  sub_1b0981ee4
0x00000001b0981f38  0x00000004  __TEXT,__text  sub  sub_1b0981f38
0x00000001b0981f3c  0x00000054  __TEXT,__text  sub  sub_1b0981f3c
0x00000001b0981f90  0x00000004  __TEXT,__text  sub  sub_1b0981f90
0x00000001b0981f94  0x00000054  __TEXT,__text  sub  sub_1b0981f94
0x00000001b0981fe8  0x00000004  __TEXT,__text  sub  sub_1b0981fe8
0x00000001b0981fec  0x00000054  __TEXT,__text  sub  sub_1b0981fec
0x00000001b0982040  0x00000004  __TEXT,__text  sub  sub_1b0982040
0x00000001b0982044  0x00000054  __TEXT,__text  sub  sub_1b0982044
0x00000001b0982098  0x00000004  __TEXT,__text  sub  sub_1b0982098
0x00000001b098209c  0x00000054  __TEXT,__text  sub  sub_1b098209c
0x00000001b09820f0  0x00000004  __TEXT,__text  sub  sub_1b09820f0
0x00000001b09820f4  0x00000054  __TEXT,__text  sub  sub_1b09820f4
0x00000001b0982148  0x00000004  __TEXT,__text  sub  sub_1b0982148
0x00000001b098214c  0x00000054  __TEXT,__text  sub  sub_1b098214c
0x00000001b09821a0  0x00000004  __TEXT,__text  sub  sub_1b09821a0
0x00000001b09821a4  0x00000054  __TEXT,__text  sub  sub_1b09821a4
0x00000001b09821f8  0x00000004  __TEXT,__text  sub  sub_1b09821f8
0x00000001b09821fc  0x00000054  __TEXT,__text  sub  sub_1b09821fc
0x00000001b0982250  0x00000004  __TEXT,__text  sub  sub_1b0982250
0x00000001b0982254  0x00000054  __TEXT,__text  sub  sub_1b0982254
0x00000001b09822a8  0x00000004  __TEXT,__text  sub  sub_1b09822a8
0x00000001b09822ac  0x00000004  __TEXT,__text  sub  sub_1b09822ac
0x00000001b09822b0  0x00000004  __TEXT,__text  sub  sub_1b09822b0
0x00000001b09822b4  0x00000004  __TEXT,__text  sub  sub_1b09822b4
0x00000001b09822b8  0x00000004  __TEXT,__text  sub  sub_1b09822b8
0x00000001b09822bc  0x00000004  __TEXT,__text  sub  sub_1b09822bc
0x00000001b09822c0  0x00000004  __TEXT,__text  sub  sub_1b09822c0
0x00000001b09822c4  0x00000004  __TEXT,__text  sub  sub_1b09822c4
0x00000001b09822c8  0x00000004  __TEXT,__text  sub  sub_1b09822c8
0x00000001b09822cc  0x00000004  __TEXT,__text  sub  sub_1b09822cc
0x00000001b09822d0  0x00000004  __TEXT,__text  sub  sub_1b09822d0
0x00000001b09822d4  0x00000004  __TEXT,__text  sub  sub_1b09822d4
0x00000001b09822d8  0x00000004  __TEXT,__text  sub  sub_1b09822d8
0x00000001b09822dc  0x00000004  __TEXT,__text  sub  sub_1b09822dc
0x00000001b09822e0  0x00000004  __TEXT,__text  sub  sub_1b09822e0
0x00000001b09822e4  0x00000004  __TEXT,__text  sub  sub_1b09822e4
0x00000001b09822e8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b0982308  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b098231c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b0982330  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b0982344  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b0982358  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b0982370  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001b0982384  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001b0982398  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001b09823ac  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001b09823d0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001b09823f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001b0982404  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001b0982414  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001b0982420  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001b098242c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001b0982438  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001b0982444  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001b0982460  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001b098246c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001b0982478  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001b0982498  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001b09824a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001b09824c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001b09824cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000001b09824d8  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000001b09824e0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000001b0982504  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000001b0982528  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000001b0982534  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000001b098254c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000001b0982558  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000001b098256c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000001b0982580  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000001b09825a0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000001b09825c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000001b09825e0  0x00000074  __TEXT,__text  objc  -[BatchMetadata .cxx_destruct]  // -[BatchMetadata ?]
0x00000001b0982654  0x00000044  __TEXT,__text  objc  -[BatchMetadata setCategory:]  // -[BatchMetadata ?]
0x00000001b0982698  0x00000008  __TEXT,__text  objc  -[BatchMetadata category]  // -[BatchMetadata ]
0x00000001b09826a0  0x00000008  __TEXT,__text  objc  -[BatchMetadata setBatchEventCount:]  // -[BatchMetadata ?]
0x00000001b09826a8  0x00000008  __TEXT,__text  objc  -[BatchMetadata batchEventCount]  // -[BatchMetadata ?]
0x00000001b09826b0  0x00000008  __TEXT,__text  objc  -[BatchMetadata setDateUploaded:]  // -[BatchMetadata ?]
0x00000001b09826b8  0x00000008  __TEXT,__text  objc  -[BatchMetadata dateUploaded]  // -[BatchMetadata ?]
0x00000001b09826c0  0x00000008  __TEXT,__text  objc  -[BatchMetadata setDateLastProcessed:]  // -[BatchMetadata ?]
0x00000001b09826c8  0x00000008  __TEXT,__text  objc  -[BatchMetadata dateLastProcessed]  // -[BatchMetadata ?]
0x00000001b09826d0  0x00000008  __TEXT,__text  objc  -[BatchMetadata setDateCreated:]  // -[BatchMetadata ?]
0x00000001b09826d8  0x00000008  __TEXT,__text  objc  -[BatchMetadata dateCreated]  // -[BatchMetadata 82]
0x00000001b09826e0  0x00000008  __TEXT,__text  objc  -[BatchMetadata setProcessedAttempts:]  // -[BatchMetadata ?]
0x00000001b09826e8  0x00000008  __TEXT,__text  objc  -[BatchMetadata processedAttempts]  // -[BatchMetadata ?]
0x00000001b09826f0  0x00000008  __TEXT,__text  objc  -[BatchMetadata setBatchStatus:]  // -[BatchMetadata ?]
0x00000001b09826f8  0x00000008  __TEXT,__text  objc  -[BatchMetadata batchStatus]  // -[BatchMetadata ?]
0x00000001b0982700  0x00000008  __TEXT,__text  objc  -[BatchMetadata setBatchSize:]  // -[BatchMetadata ?]
0x00000001b0982708  0x00000008  __TEXT,__text  objc  -[BatchMetadata batchSize]  // -[BatchMetadata ?]
0x00000001b0982710  0x00000008  __TEXT,__text  objc  -[BatchMetadata setTimestampReferenceIdentifier:]  // -[BatchMetadata ?]
0x00000001b0982718  0x00000008  __TEXT,__text  objc  -[BatchMetadata timestampReferenceIdentifier]  // -[BatchMetadata ]
0x00000001b0982720  0x00000008  __TEXT,__text  objc  -[BatchMetadata setBatchIdentifier:]  // -[BatchMetadata ?]
0x00000001b0982728  0x00000008  __TEXT,__text  objc  -[BatchMetadata batchIdentifier]  // -[BatchMetadata ?]
0x00000001b0982730  0x0000008c  __TEXT,__text  objc  -[FLLogger .cxx_destruct]  // -[FLLogger ?]
0x00000001b09827bc  0x00000044  __TEXT,__text  objc  -[FLLogger setWriteTransactionTTLTimer:]  // -[FLLogger ?]
0x00000001b0982800  0x00000008  __TEXT,__text  objc  -[FLLogger writeTransactionTTLTimer]  // -[FLLogger ?]
0x00000001b0982808  0x00000008  __TEXT,__text  objc  -[FLLogger setWriteTransactionTTL:]  // -[FLLogger ?]
0x00000001b0982810  0x00000008  __TEXT,__text  objc  -[FLLogger writeTransactionTTL]  // -[FLLogger ?]
0x00000001b0982818  0x00000044  __TEXT,__text  objc  -[FLLogger setWriteTransaction:]  // -[FLLogger ?]
0x00000001b098285c  0x00000008  __TEXT,__text  objc  -[FLLogger isHoldingWriteTransaction]  // -[FLLogger ?]
0x00000001b0982864  0x00000008  __TEXT,__text  objc  -[FLLogger lock]  // -[FLLogger ?]
0x00000001b098286c  0x00000044  __TEXT,__text  objc  -[FLLogger setNotificationCenter:]  // -[FLLogger ?]
0x00000001b09828b0  0x00000008  __TEXT,__text  objc  -[FLLogger notificationCenter]  // -[FLLogger ?]
0x00000001b09828b8  0x00000044  __TEXT,__text  objc  -[FLLogger setPersistentStoreCacheTTLTimer:]  // -[FLLogger ?]
0x00000001b09828fc  0x00000008  __TEXT,__text  objc  -[FLLogger persistentStoreCacheTTLTimer]  // -[FLLogger ?]
0x00000001b0982904  0x00000044  __TEXT,__text  objc  -[FLLogger setLog:]  // -[FLLogger ?]
0x00000001b0982948  0x00000008  __TEXT,__text  objc  -[FLLogger log]  // -[FLLogger ?]
0x00000001b0982950  0x00000044  __TEXT,__text  objc  -[FLLogger setContext:]  // -[FLLogger ?]
0x00000001b0982994  0x00000008  __TEXT,__text  objc  -[FLLogger context]  // -[FLLogger ?]
0x00000001b098299c  0x00000044  __TEXT,__text  objc  -[FLLogger setPersistentStores:]  // -[FLLogger ?]
0x00000001b09829e0  0x00000008  __TEXT,__text  objc  -[FLLogger persistentStores]  // -[FLLogger ?]
0x00000001b09829e8  0x00000044  __TEXT,__text  objc  -[FLLogger setDbConnections:]  // -[FLLogger ?]
0x00000001b0982a2c  0x00000008  __TEXT,__text  objc  -[FLLogger dbConnections]  // -[FLLogger ?]
0x00000001b0982a34  0x0000019c  __TEXT,__text  objc  -[FLLogger report:application:onComplete:]  // -[FLLogger ?]
0x00000001b0982bd0  0x000000fc  __TEXT,__text  func  __42-[FLLogger report:application:onComplete:]_block_invoke
0x00000001b0982ccc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001b0982d10  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000001b0982d5c  0x00000008  __TEXT,__text  objc  -[FLLogger report:application:]  // -[FLLogger ?]
0x00000001b0982d64  0x00000154  __TEXT,__text  objc  -[FLLogger runOnStoreForBundleID:block:]  // -[FLLogger ?]
0x00000001b0982eb8  0x00000094  __TEXT,__text  func  __40-[FLLogger runOnStoreForBundleID:block:]_block_invoke
0x00000001b0982f4c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001b0982f98  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001b0982ff0  0x000001c4  __TEXT,__text  objc  -[FLLogger runOnStoreForBundleID:directoryPath:block:]  // -[FLLogger ]
0x00000001b09831b4  0x00000094  __TEXT,__text  func  __54-[FLLogger runOnStoreForBundleID:directoryPath:block:]_block_invoke
0x00000001b0983248  0x000003d4  __TEXT,__text  objc  -[FLLogger reportDataPlatformSingleEvent:forBundleID:ofSchema:completion:]  // -[FLLogger ?]
0x00000001b098361c  0x0000014c  __TEXT,__text  func  __74-[FLLogger reportDataPlatformSingleEvent:forBundleID:ofSchema:completion:]_block_invoke
0x00000001b0983768  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001b09837bc  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000001b098381c  0x000003c4  __TEXT,__text  objc  -[FLLogger reportDataPlatformBatchedEvent:forBundleID:ofSchema:completion:]  // -[FLLogger ?]
0x00000001b0983be0  0x000000ac  __TEXT,__text  func  __75-[FLLogger reportDataPlatformBatchedEvent:forBundleID:ofSchema:completion:]_block_invoke
0x00000001b0983c8c  0x000002bc  __TEXT,__text  objc  -[FLLogger reportDataUploadEvent:application:completion:]  // -[FLLogger ?]
0x00000001b0983f48  0x0000014c  __TEXT,__text  func  __57-[FLLogger reportDataUploadEvent:application:completion:]_block_invoke
0x00000001b0984094  0x0000003c  __TEXT,__text  objc  -[FLLogger dataUploadStoreIdForApplicationIdentifier:]  // -[FLLogger ?]
0x00000001b09840d0  0x00000094  __TEXT,__text  objc  -[FLLogger removeSiriInstrumentationObserver:]  // -[FLLogger ?]
0x00000001b0984164  0x000000fc  __TEXT,__text  objc  -[FLLogger registerSiriInstrumentationObserver:observer:]  // -[FLLogger ]
0x00000001b0984260  0x00000250  __TEXT,__text  objc  -[FLLogger reportSiriInstrumentationEvent:forBundleID:completion:]  // -[FLLogger ?]
0x00000001b09844b0  0x000000fc  __TEXT,__text  func  __66-[FLLogger reportSiriInstrumentationEvent:forBundleID:completion:]_block_invoke
0x00000001b09845ac  0x00000170  __TEXT,__text  objc  -[FLLogger siriReadingStoreForBundleID:]  // -[FLLogger ?]
0x00000001b098471c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b098472c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b0984734  0x00000084  __TEXT,__text  func  __40-[FLLogger siriReadingStoreForBundleID:]_block_invoke
0x00000001b09847b8  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001b0984800  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001b0984850  0x00000234  __TEXT,__text  objc  -[FLLogger siriReadingStoreForBundleID:directoryPath:]  // -[FLLogger ?]
0x00000001b0984a84  0x00000088  __TEXT,__text  func  __54-[FLLogger siriReadingStoreForBundleID:directoryPath:]_block_invoke
0x00000001b0984b0c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001b0984b5c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000001b0984bb4  0x0000019c  __TEXT,__text  objc  -[FLLogger siriWritingStoreForBundleID:category:]  // -[FLLogger ?]
0x00000001b0984d50  0x00000084  __TEXT,__text  func  __49-[FLLogger siriWritingStoreForBundleID:category:]_block_invoke
0x00000001b0984dd4  0x0000003c  __TEXT,__text  objc  -[FLLogger siriStoreIdForBundleId:]  // -[FLLogger ?]
0x00000001b0984e10  0x000000f4  __TEXT,__text  objc  -[FLLogger categoryForSiriPayload:autoBugCaptureBlock:]  // -[FLLogger ?]
0x00000001b0984f04  0x00000674  __TEXT,__text  objc  -[FLLogger readSiriCategoryFrom:recursive:autoBugCaptureBlock:]  // -[FLLogger ?]
0x00000001b0985578  0x000000c4  __TEXT,__text  objc  -[FLLogger reportParsecFeedback:completion:]  // -[FLLogger  ]
0x00000001b098563c  0x00000158  __TEXT,__text  objc  -[FLLogger parsecPersistentStoreForBundleID:]  // -[FLLogger ]
0x00000001b0985794  0x00000084  __TEXT,__text  func  __45-[FLLogger parsecPersistentStoreForBundleID:]_block_invoke
0x00000001b0985818  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001b0985858  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001b09858a0  0x00000008  __TEXT,__text  objc  -[FLLogger parsecCategoryForPayload:]  // -[FLLogger ?]
0x00000001b09858a8  0x0000000c  __TEXT,__text  objc  -[FLLogger parsecStoreId]  // -[FLLogger ?]
0x00000001b09858b4  0x00000240  __TEXT,__text  objc  -[FLLogger write:category:toStoreWithID:completion:]  // -[FLLogger ?]
0x00000001b0985af4  0x00000064  __TEXT,__text  func  __52-[FLLogger write:category:toStoreWithID:completion:]_block_invoke
0x00000001b0985b58  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000001b0985bb4  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x00000001b0985c1c  0x0000028c  __TEXT,__text  objc  -[FLLogger write:store:preferredBatchSize:completion:]  // -[FLLogger ?]
0x00000001b0985ea8  0x00000134  __TEXT,__text  objc  -[FLLogger scheduleImmediateUpload]  // -[FLLogger ?]
0x00000001b0985fdc  0x00000070  __TEXT,__text  func  __35-[FLLogger scheduleImmediateUpload]_block_invoke
0x00000001b098604c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001b0986054  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001b098605c  0x00000080  __TEXT,__text  objc  -[FLLogger uploadHeaders]  // -[FLLogger ?]
0x00000001b09860dc  0x0000011c  __TEXT,__text  objc  -[FLLogger setValue:forUploadHeaderNamed:]  // -[FLLogger ?]
0x00000001b09861f8  0x000000c4  __TEXT,__text  objc  -[FLLogger _closeAllStores]  // -[FLLogger ?]
0x00000001b09862bc  0x00000100  __TEXT,__text  objc  -[FLLogger closeOpenBatchesAndStores]  // -[FLLogger ?]
