//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/ptb.dylib
// arch:    arm64e
// uuid:    92D3C9E5-BF4E-3001-8A7C-A246F5BA425D
// text:    0x0000000273a58000
// count:   5310 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273adc2f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273adc300  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273adc310  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273adc320  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273adc330  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273adc340  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273adc350  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273adc360  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273adc36c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273adc378  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273adc388  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273adc394  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273adc3a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273adc3b0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273adc3d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273adc3dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273adc3e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273adc3f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273adc404  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273adc420  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273adc438  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273adc444  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273adc45c  0x00000078  __TEXT,__text  func  fence
0x0000000273adc4d4  0x000001c8  __TEXT,__text  func  convert_por_digits_to_words
0x0000000273adc69c  0x0000002c  __TEXT,__text  sub  sub_273adc69c
0x0000000273adc6c8  0x0000065c  __TEXT,__text  func  convert_por_time
0x0000000273adcd24  0x0000005c  __TEXT,__text  sub  sub_273adcd24
0x0000000273adcd80  0x00000518  __TEXT,__text  func  convert_por_date
0x0000000273add298  0x00000064  __TEXT,__text  sub  sub_273add298
0x0000000273add2fc  0x000002d8  __TEXT,__text  func  add_por_point_digits
0x0000000273add5d4  0x00000020  __TEXT,__text  sub  sub_273add5d4
0x0000000273add5f4  0x000003ac  __TEXT,__text  func  process_por_fraction
0x0000000273add9a0  0x00000034  __TEXT,__text  sub  sub_273add9a0
0x0000000273add9d4  0x00000430  __TEXT,__text  func  por_monetary_exp
0x0000000273adde04  0x00000044  __TEXT,__text  sub  sub_273adde04
0x0000000273adde48  0x00000c84  __TEXT,__text  func  convert_por_monetary_exp
0x0000000273adeacc  0x00000110  __TEXT,__text  sub  sub_273adeacc
0x0000000273adebdc  0x000000ec  __TEXT,__text  func  assign_gender_to_currency
0x0000000273adecc8  0x00000520  __TEXT,__text  func  convert_por_hundreds
0x0000000273adf1e8  0x00000070  __TEXT,__text  sub  sub_273adf1e8
0x0000000273adf258  0x000007c0  __TEXT,__text  func  convert_por_double
0x0000000273adfa18  0x000000bc  __TEXT,__text  sub  sub_273adfa18
0x0000000273adfad4  0x000001b4  __TEXT,__text  func  convert_por_single_digit
0x0000000273adfc88  0x00000380  __TEXT,__text  func  add_por_currency_units
0x0000000273ae0008  0x00000040  __TEXT,__text  sub  sub_273ae0008
0x0000000273ae0048  0x000001d4  __TEXT,__text  func  add_por_subunits
0x0000000273ae021c  0x00000024  __TEXT,__text  sub  sub_273ae021c
0x0000000273ae0240  0x00000364  __TEXT,__text  func  insert_por_large_number
0x0000000273ae05a4  0x0000003c  __TEXT,__text  sub  sub_273ae05a4
0x0000000273ae05e0  0x0000010c  __TEXT,__text  func  insert_ordinal_ending
0x0000000273ae06ec  0x000000e4  __TEXT,__text  func  insert_e_before_hundreds
0x0000000273ae07d0  0x0000020c  __TEXT,__text  func  add_gender_to_hundreds
0x0000000273ae09dc  0x00000028  __TEXT,__text  sub  sub_273ae09dc
0x0000000273ae0a04  0x000000e8  __TEXT,__text  func  insert_hundreds_ending
0x0000000273ae0aec  0x000000ec  __TEXT,__text  func  insert_gender
0x0000000273ae0bd8  0x00000324  __TEXT,__text  func  convert_por_teens
0x0000000273ae0efc  0x0000025c  __TEXT,__text  func  insert_ordinal_stem
0x0000000273ae1158  0x000003e0  __TEXT,__text  func  convert_por_fraction
0x0000000273ae1538  0x00000030  __TEXT,__text  sub  sub_273ae1538
0x0000000273ae1568  0x0000032c  __TEXT,__text  func  por_1_and_2
0x0000000273ae1894  0x00000040  __TEXT,__text  sub  sub_273ae1894
0x0000000273ae18d4  0x00000208  __TEXT,__text  func  insert_1_2
0x0000000273ae1adc  0x00000014  __TEXT,__text  sub  sub_273ae1adc
0x0000000273ae1af0  0x00000410  __TEXT,__text  func  assign_gender_to_por_number
0x0000000273ae1f00  0x00000048  __TEXT,__text  sub  sub_273ae1f00
0x0000000273ae1f48  0x00000384  __TEXT,__text  func  get_gender_number
0x0000000273ae22cc  0x00000048  __TEXT,__text  sub  sub_273ae22cc
0x0000000273ae2314  0x00000178  __TEXT,__text  func  adjust_num_in_por_ordinal
0x0000000273ae248c  0x0000054c  __TEXT,__text  func  convert_por_roman_num
0x0000000273ae29d8  0x00000078  __TEXT,__text  sub  sub_273ae29d8
0x0000000273ae2a50  0x000003dc  __TEXT,__text  func  convert_roman_num_to_ordinal
0x0000000273ae2e2c  0x00000450  __TEXT,__text  func  assign_gend_to_por_roman_num
0x0000000273ae327c  0x0000004c  __TEXT,__text  sub  sub_273ae327c
0x0000000273ae32c8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273ae32e8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273ae3304  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273ae3318  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273ae3330  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273ae3344  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273ae3358  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273ae3368  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273ae3378  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273ae3388  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273ae3398  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273ae33a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273ae33b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273ae33c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273ae33d8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273ae33fc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273ae3420  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273ae3430  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273ae3440  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273ae3450  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273ae3468  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273ae3478  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273ae3498  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273ae34a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273ae34bc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273ae34e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273ae34f0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273ae3510  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273ae3530  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273ae3554  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273ae3564  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273ae3574  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273ae3580  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273ae358c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273ae3598  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273ae35a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273ae35b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273ae35bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273ae35c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273ae35d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273ae35e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000273ae35ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000273ae35f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000273ae3604  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000273ae3610  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000273ae362c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273ae3638  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273ae3654  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000273ae3660  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000273ae366c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000273ae3678  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000273ae3684  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000273ae3690  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000273ae369c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000273ae36a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000273ae36b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000273ae36c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000273ae36cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000273ae36d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000273ae36e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000273ae36f4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000273ae3710  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000273ae371c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000273ae3728  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000273ae3734  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000273ae3740  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000273ae374c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000273ae3758  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x0000000273ae3764  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x0000000273ae3770  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x0000000273ae3780  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x0000000273ae378c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x0000000273ae3798  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x0000000273ae37a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000273ae37b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x0000000273ae37bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x0000000273ae37c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000273ae37d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x0000000273ae37e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x0000000273ae37ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x0000000273ae3804  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x0000000273ae381c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x0000000273ae3834  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x0000000273ae3854  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x0000000273ae3860  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x0000000273ae386c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x0000000273ae3884  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x0000000273ae3890  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x0000000273ae389c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x0000000273ae38a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x0000000273ae38b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x0000000273ae38cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x0000000273ae38dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x0000000273ae38ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x0000000273ae38fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_94
0x0000000273ae390c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_95
0x0000000273ae391c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_96
0x0000000273ae392c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_97
0x0000000273ae3954  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_98
0x0000000273ae397c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_99
0x0000000273ae3988  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_100
0x0000000273ae3994  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_101
0x0000000273ae39a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_102
0x0000000273ae39ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_103
0x0000000273ae39b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_104
0x0000000273ae39c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_105
0x0000000273ae39d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_106
0x0000000273ae39e8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_107
0x0000000273ae3a0c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_108
0x0000000273ae3a30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_109
0x0000000273ae3a48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_110
0x0000000273ae3a54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_111
0x0000000273ae3a60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_112
0x0000000273ae3a6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_113
0x0000000273ae3a78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_114
0x0000000273ae3a84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_115
0x0000000273ae3a98  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_116
0x0000000273ae3ab8  0x00000078  __TEXT,__text  func  fence
0x0000000273ae3b30  0x000002a4  __TEXT,__text  func  adjust_phones
0x0000000273ae3dd4  0x00000024  __TEXT,__text  sub  sub_273ae3dd4
0x0000000273ae3df8  0x000007dc  __TEXT,__text  func  mid_vowel_lowering
0x0000000273ae45d4  0x00000090  __TEXT,__text  sub  sub_273ae45d4
0x0000000273ae4664  0x0000047c  __TEXT,__text  func  gliding
0x0000000273ae4ae0  0x00000044  __TEXT,__text  sub  sub_273ae4ae0
0x0000000273ae4b24  0x0000039c  __TEXT,__text  func  vowel_epenthesis
0x0000000273ae4ec0  0x0000001c  __TEXT,__text  sub  sub_273ae4ec0
0x0000000273ae4edc  0x000002a0  __TEXT,__text  func  affrication
0x0000000273ae517c  0x00000024  __TEXT,__text  sub  sub_273ae517c
0x0000000273ae51a0  0x000005b0  __TEXT,__text  func  verb_stem_vowel_lowering
0x0000000273ae5750  0x000000a8  __TEXT,__text  sub  sub_273ae5750
0x0000000273ae57f8  0x00000628  __TEXT,__text  func  nonverb_e_lowering
0x0000000273ae5e20  0x00000074  __TEXT,__text  sub  sub_273ae5e20
0x0000000273ae5e94  0x00000724  __TEXT,__text  func  nonverb_o_lowering
0x0000000273ae65b8  0x00000098  __TEXT,__text  sub  sub_273ae65b8
0x0000000273ae6650  0x0000021c  __TEXT,__text  func  por_phrase_level_rules
0x0000000273ae686c  0x00000018  __TEXT,__text  sub  sub_273ae686c
0x0000000273ae6884  0x000001f0  __TEXT,__text  func  voicing_assimilation
0x0000000273ae6a74  0x00000698  __TEXT,__text  func  break_into_phones
0x0000000273ae710c  0x00000044  __TEXT,__text  sub  sub_273ae710c
0x0000000273ae7150  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273ae7164  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273ae7174  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273ae7188  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273ae7198  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273ae71a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273ae71b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273ae71c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273ae71d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273ae71e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273ae71f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273ae7204  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273ae7210  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273ae721c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273ae722c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273ae7238  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273ae7244  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273ae7250  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273ae725c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273ae7274  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273ae7280  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273ae728c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273ae7298  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273ae72c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273ae72cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273ae72d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273ae72e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273ae72f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273ae72fc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273ae7320  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273ae732c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273ae7348  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273ae7354  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273ae7370  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273ae738c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273ae7398  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273ae73a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273ae73b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273ae73bc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273ae73d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273ae73e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000273ae73f0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000273ae740c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000273ae7428  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000273ae7434  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000273ae7440  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273ae7458  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273ae7470  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000273ae7488  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000273ae74a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000273ae74b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000273ae74c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000273ae74cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000273ae74d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000273ae74e4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000273ae7500  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000273ae751c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000273ae7534  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000273ae7540  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000273ae754c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000273ae7558  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000273ae7564  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000273ae7570  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000273ae7584  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000273ae7590  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000273ae759c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000273ae75b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000273ae75c8  0x00000078  __TEXT,__text  func  fence
0x0000000273ae7640  0x00000d34  __TEXT,__text  func  generate_diaphones
0x0000000273ae8374  0x0000018c  __TEXT,__text  sub  sub_273ae8374
0x0000000273ae8500  0x000000c4  __TEXT,__text  func  b_rules
0x0000000273ae85c4  0x000001b0  __TEXT,__text  func  c_rules
0x0000000273ae8774  0x00000024  __TEXT,__text  sub  sub_273ae8774
0x0000000273ae8798  0x000000c4  __TEXT,__text  func  c_cedille_rules
0x0000000273ae885c  0x00000120  __TEXT,__text  func  d_rules
0x0000000273ae897c  0x000000c8  __TEXT,__text  func  f_rules
0x0000000273ae8a44  0x00000268  __TEXT,__text  func  g_rules
0x0000000273ae8cac  0x00000040  __TEXT,__text  sub  sub_273ae8cac
0x0000000273ae8cec  0x00000108  __TEXT,__text  func  h_rules
0x0000000273ae8df4  0x000000c8  __TEXT,__text  func  j_rules
0x0000000273ae8ebc  0x000000c4  __TEXT,__text  func  k_rules
0x0000000273ae8f80  0x00000268  __TEXT,__text  func  l_rules
0x0000000273ae91e8  0x0000001c  __TEXT,__text  sub  sub_273ae91e8
0x0000000273ae9204  0x000000c8  __TEXT,__text  func  m_rules
0x0000000273ae92cc  0x00000118  __TEXT,__text  func  n_rules
0x0000000273ae93e4  0x000000c8  __TEXT,__text  func  p_rules
0x0000000273ae94ac  0x000001d4  __TEXT,__text  func  q_rules
0x0000000273ae9680  0x00000028  __TEXT,__text  sub  sub_273ae9680
0x0000000273ae96a8  0x000001b0  __TEXT,__text  func  r_rules
0x0000000273ae9858  0x00000024  __TEXT,__text  sub  sub_273ae9858
0x0000000273ae987c  0x00000398  __TEXT,__text  func  s_rules
0x0000000273ae9c14  0x00000058  __TEXT,__text  sub  sub_273ae9c14
0x0000000273ae9c6c  0x000000c4  __TEXT,__text  func  t_rules
0x0000000273ae9d30  0x000000c8  __TEXT,__text  func  accented_u_rules
0x0000000273ae9df8  0x000000c8  __TEXT,__text  func  v_rules
0x0000000273ae9ec0  0x00000154  __TEXT,__text  func  w_rules
0x0000000273aea014  0x00000638  __TEXT,__text  func  x_rules
0x0000000273aea64c  0x00000074  __TEXT,__text  sub  sub_273aea64c
0x0000000273aea6c0  0x00000268  __TEXT,__text  func  y_rules
0x0000000273aea928  0x00000014  __TEXT,__text  sub  sub_273aea928
0x0000000273aea93c  0x00000138  __TEXT,__text  func  z_rules
0x0000000273aeaa74  0x0000018c  __TEXT,__text  func  a_rules
0x0000000273aeac00  0x00000014  __TEXT,__text  sub  sub_273aeac00
0x0000000273aeac14  0x0000011c  __TEXT,__text  func  accented_a_rules
0x0000000273aead30  0x000000c8  __TEXT,__text  func  a_tilda_rules
0x0000000273aeadf8  0x000002dc  __TEXT,__text  func  e_rules
0x0000000273aeb0d4  0x00000028  __TEXT,__text  sub  sub_273aeb0d4
0x0000000273aeb0fc  0x0000011c  __TEXT,__text  func  e_acute_rules
0x0000000273aeb218  0x0000011c  __TEXT,__text  func  e_circon_rules
0x0000000273aeb334  0x000003fc  __TEXT,__text  func  i_rules
0x0000000273aeb730  0x00000038  __TEXT,__text  sub  sub_273aeb730
0x0000000273aeb768  0x000000c4  __TEXT,__text  func  i_acute_rules
