//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsAnalyticsUpload.framework/Versions/A/NewsAnalyticsUpload
// arch:    arm64e
// uuid:    E3A8E41B-DACD-3A62-BB61-1400C374437E
// text:    0x00000001dfd40000
// count:   1278 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dfd48cb0  0x00000008  __TEXT,__text  objc  -[NDAnalyticsPayloadInfo valuesByHTTPHeaderField]  // -[NDAnalyticsPayloadInfo ?]
0x00000001dfd48cb8  0x00000008  __TEXT,__text  objc  -[NDAnalyticsPayloadInfo setValuesByHTTPHeaderField:]  // -[NDAnalyticsPayloadInfo ?]
0x00000001dfd48cc0  0x00000008  __TEXT,__text  objc  -[NDAnalyticsPayloadInfo entriesToUpload]  // -[NDAnalyticsPayloadInfo ?]
0x00000001dfd48cc8  0x00000008  __TEXT,__text  objc  -[NDAnalyticsPayloadInfo setEntriesToUpload:]  // -[NDAnalyticsPayloadInfo ]
0x00000001dfd48cd0  0x00000008  __TEXT,__text  objc  -[NDAnalyticsPayloadInfo droppedEntriesByReason]  // -[NDAnalyticsPayloadInfo ?]
0x00000001dfd48cd8  0x00000008  __TEXT,__text  objc  -[NDAnalyticsPayloadInfo setDroppedEntriesByReason:]  // -[NDAnalyticsPayloadInfo ?]
0x00000001dfd48ce0  0x0000005c  __TEXT,__text  objc  -[NDAnalyticsPayloadInfo .cxx_destruct]  // -[NDAnalyticsPayloadInfo ?]
0x00000001dfd48d3c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001dfd48d6c  0x00000154  __TEXT,__text  objc  -[NDAppConfigAnalyticsPayloadAssemblerConfigProvider init]  // -[NDAppConfigAnalyticsPayloadAssemblerConfigProvider ?]
0x00000001dfd48ec0  0x00000098  __TEXT,__text  objc  -[NDAppConfigAnalyticsPayloadAssemblerConfigProvider initWithAppConfigurationManager:]  // -[NDAppConfigAnalyticsPayloadAssemblerConfigProvider ?]
0x00000001dfd48f58  0x000000dc  __TEXT,__text  objc  -[NDAppConfigAnalyticsPayloadAssemblerConfigProvider fetchConfigWithCompletion:]  // -[NDAppConfigAnalyticsPayloadAssemblerConfigProvider ?]
0x00000001dfd49034  0x000000bc  __TEXT,__text  func  __80-[NDAppConfigAnalyticsPayloadAssemblerConfigProvider fetchConfigWithCompletion:]_block_invoke
0x00000001dfd490f0  0x00000008  __TEXT,__text  objc  -[NDAppConfigAnalyticsPayloadAssemblerConfigProvider appConfigurationManager]  // -[NDAppConfigAnalyticsPayloadAssemblerConfigProvider ?]
0x00000001dfd490f8  0x00000044  __TEXT,__text  objc  -[NDAppConfigAnalyticsPayloadAssemblerConfigProvider setAppConfigurationManager:]  // -[NDAppConfigAnalyticsPayloadAssemblerConfigProvider ]
0x00000001dfd4913c  0x0000000c  __TEXT,__text  objc  -[NDAppConfigAnalyticsPayloadAssemblerConfigProvider .cxx_destruct]  // -[NDAppConfigAnalyticsPayloadAssemblerConfigProvider ?]
0x00000001dfd49148  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001dfd49178  0x0000000c  __TEXT,__text  func  NAUAnalyticsEnvelopeTrackerContentTypeIsSupported
0x00000001dfd49184  0x000000e8  __TEXT,__text  objc  +[NAUAnalyticsEnvelopeTracker registerEnvelopeCreationAnticipatedForContentType:]  // +[NAUAnalyticsEnvelopeTracker ?]
0x00000001dfd4926c  0x00000098  __TEXT,__text  objc  +[NAUAnalyticsEnvelopeTracker registerEnvelopesAsCreated:]  // +[NAUAnalyticsEnvelopeTracker ?]
0x00000001dfd49304  0x00000024  __TEXT,__text  func  __58+[NAUAnalyticsEnvelopeTracker registerEnvelopesAsCreated:]_block_invoke
0x00000001dfd49328  0x00000098  __TEXT,__text  objc  +[NAUAnalyticsEnvelopeTracker registerEnvelopesAsSubmittedToUploader:]  // +[NAUAnalyticsEnvelopeTracker ?]
0x00000001dfd493c0  0x00000024  __TEXT,__text  func  __70+[NAUAnalyticsEnvelopeTracker registerEnvelopesAsSubmittedToUploader:]_block_invoke
0x00000001dfd493e4  0x00000098  __TEXT,__text  objc  +[NAUAnalyticsEnvelopeTracker registerEnvelopesAsReceivedByUploader:]  // +[NAUAnalyticsEnvelopeTracker ?]
0x00000001dfd4947c  0x00000024  __TEXT,__text  func  __69+[NAUAnalyticsEnvelopeTracker registerEnvelopesAsReceivedByUploader:]_block_invoke
0x00000001dfd494a0  0x00000098  __TEXT,__text  objc  +[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsPreparedForUpload:]  // +[NAUAnalyticsEnvelopeTracker ?]
0x00000001dfd49538  0x00000024  __TEXT,__text  func  __79+[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsPreparedForUpload:]_block_invoke
0x00000001dfd4955c  0x00000098  __TEXT,__text  objc  +[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsRetainedForUploadRetry:]  // +[NAUAnalyticsEnvelopeTracker ]
0x00000001dfd495f4  0x00000024  __TEXT,__text  func  __84+[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsRetainedForUploadRetry:]_block_invoke
0x00000001dfd49618  0x00000360  __TEXT,__text  objc  +[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsUploaded:]  // +[NAUAnalyticsEnvelopeTracker ?]
0x00000001dfd49978  0x00000024  __TEXT,__text  func  __70+[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsUploaded:]_block_invoke
0x00000001dfd4999c  0x000000f8  __TEXT,__text  func  __70+[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsUploaded:]_block_invoke.62
0x00000001dfd49a94  0x00000178  __TEXT,__text  func  __70+[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsUploaded:]_block_invoke_2
0x00000001dfd49c0c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001dfd49c58  0x00000570  __TEXT,__text  objc  +[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsDropped:forReason:withError:]  // +[NAUAnalyticsEnvelopeTracker ?]
0x00000001dfd4a1c8  0x000000e0  __TEXT,__text  func  __89+[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsDropped:forReason:withError:]_block_invoke
0x00000001dfd4a2a8  0x000000f4  __TEXT,__text  func  __89+[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsDropped:forReason:withError:]_block_invoke_2
0x00000001dfd4a39c  0x00000118  __TEXT,__text  func  __89+[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsDropped:forReason:withError:]_block_invoke.137
0x00000001dfd4a4b4  0x000000c8  __TEXT,__text  objc  +[NAUAnalyticsEnvelopeTracker _registerEnvelopes:withEventName:]  // +[NAUAnalyticsEnvelopeTracker ?]
0x00000001dfd4a57c  0x00000044  __TEXT,__text  func  __64+[NAUAnalyticsEnvelopeTracker _registerEnvelopes:withEventName:]_block_invoke
0x00000001dfd4a5c0  0x0000024c  __TEXT,__text  objc  +[NAUAnalyticsEnvelopeTracker _registerContentTypes:withEventName:]  // +[NAUAnalyticsEnvelopeTracker ?]
0x00000001dfd4a80c  0x0000001c  __TEXT,__text  objc  +[NAUAnalyticsEnvelopeTracker _contentTypeProperty]  // +[NAUAnalyticsEnvelopeTracker ]
0x00000001dfd4a828  0x0000001c  __TEXT,__text  objc  +[NAUAnalyticsEnvelopeTracker _daysSinceSubmissionDateProperty]  // +[NAUAnalyticsEnvelopeTracker ?]
0x00000001dfd4a844  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001dfd4a874  0x0000007c  __TEXT,__text  func  NDAnalyticsEnvelopeStoreStringRepresentationsOfEntries
0x00000001dfd4a8f0  0x00000084  __TEXT,__text  func  __NDAnalyticsEnvelopeStoreStringRepresentationsOfEntries_block_invoke
0x00000001dfd4a974  0x0000007c  __TEXT,__text  func  NDAnalyticsEnvelopeStoreEntriesFromStringRepresentations
0x00000001dfd4a9f0  0x00000060  __TEXT,__text  func  __NDAnalyticsEnvelopeStoreEntriesFromStringRepresentations_block_invoke
0x00000001dfd4aa50  0x00000038  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStoreEntry init]  // -[NDAnalyticsEnvelopeStoreEntry ?]
0x00000001dfd4aa88  0x0000011c  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStoreEntry initWithStringRepresentation:]  // -[NDAnalyticsEnvelopeStoreEntry ?]
0x00000001dfd4aba4  0x0000002c  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStoreEntry setEnvelopeSubmissionDate:]  // -[NDAnalyticsEnvelopeStoreEntry ?]
0x00000001dfd4abd0  0x00000014  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStoreEntry envelopeSubmissionDate]  // -[NDAnalyticsEnvelopeStoreEntry ?]
0x00000001dfd4abe4  0x000001b8  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStoreEntry stringRepresentation]  // -[NDAnalyticsEnvelopeStoreEntry ?]
0x00000001dfd4ad9c  0x0000006c  __TEXT,__text  func  __53-[NDAnalyticsEnvelopeStoreEntry stringRepresentation]_block_invoke
0x00000001dfd4ae08  0x0000013c  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStoreEntry isEqual:]  // -[NDAnalyticsEnvelopeStoreEntry ?]
0x00000001dfd4af44  0x0000007c  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStoreEntry hash]  // -[NDAnalyticsEnvelopeStoreEntry ?]
0x00000001dfd4afc0  0x00000064  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStoreEntry copyWithZone:]  // -[NDAnalyticsEnvelopeStoreEntry ]
0x00000001dfd4b024  0x00000118  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStoreEntry description]  // -[NDAnalyticsEnvelopeStoreEntry -]
0x00000001dfd4b13c  0x00000008  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStoreEntry envelopeIdentifier]  // -[NDAnalyticsEnvelopeStoreEntry ?]
0x00000001dfd4b144  0x00000008  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStoreEntry setEnvelopeIdentifier:]  // -[NDAnalyticsEnvelopeStoreEntry ?]
0x00000001dfd4b14c  0x00000008  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStoreEntry envelopeContentType]  // -[NDAnalyticsEnvelopeStoreEntry ?]
0x00000001dfd4b154  0x00000008  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStoreEntry setEnvelopeContentType:]  // -[NDAnalyticsEnvelopeStoreEntry ?]
0x00000001dfd4b15c  0x0000000c  __TEXT,__text  objc  -[NDAnalyticsEnvelopeStoreEntry .cxx_destruct]  // -[NDAnalyticsEnvelopeStoreEntry ?]
0x00000001dfd4b168  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001dfd4b198  0x00000154  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler init]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4b2ec  0x0000013c  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler initWithURLSessionQueue:]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4b428  0x00000124  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler backgroundSession]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4b54c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001dfd4b55c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001dfd4b564  0x00000110  __TEXT,__text  func  __47-[NDAnalyticsUploadScheduler backgroundSession]_block_invoke
0x00000001dfd4b674  0x00000180  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler handleLaunchEventForBackgroundSessionWithIdentifier:completion:]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4b7f4  0x000001fc  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler scheduleUploadInWindow:withForegroundUploadCompletion:]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4b9f0  0x00000008  __TEXT,__text  func  __84-[NDAnalyticsUploadScheduler scheduleUploadInWindow:withForegroundUploadCompletion:]_block_invoke
0x00000001dfd4b9f8  0x000002c0  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler operationThrottler:performAsyncOperationWithCompletion:]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4bcb8  0x00000074  __TEXT,__text  func  __85-[NDAnalyticsUploadScheduler operationThrottler:performAsyncOperationWithCompletion:]_block_invoke
0x00000001dfd4bd2c  0x00000044  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler URLSessionDidFinishEventsForBackgroundURLSession:]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4bd70  0x00000178  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler URLSession:task:willBeginDelayedRequest:completionHandler:]  // -[NDAnalyticsUploadScheduler ]
0x00000001dfd4bee8  0x00000018  __TEXT,__text  func  __88-[NDAnalyticsUploadScheduler URLSession:task:willBeginDelayedRequest:completionHandler:]_block_invoke
0x00000001dfd4bf00  0x000001e0  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler URLSession:task:didCompleteWithError:]  // -[NDAnalyticsUploadScheduler ]
0x00000001dfd4c0e0  0x000002a0  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler _scheduleBackgroundUploadInWindow:]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4c380  0x00000010  __TEXT,__text  func  __64-[NDAnalyticsUploadScheduler _scheduleBackgroundUploadInWindow:]_block_invoke
0x00000001dfd4c390  0x000000e8  __TEXT,__text  func  __64-[NDAnalyticsUploadScheduler _scheduleBackgroundUploadInWindow:]_block_invoke_2
0x00000001dfd4c478  0x000000e4  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler _uploadWithCompletion:]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4c55c  0x0000010c  __TEXT,__text  func  __52-[NDAnalyticsUploadScheduler _uploadWithCompletion:]_block_invoke
0x00000001dfd4c668  0x0000004c  __TEXT,__text  func  __52-[NDAnalyticsUploadScheduler _uploadWithCompletion:]_block_invoke_2
0x00000001dfd4c6b4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x00000001dfd4c704  0x0000002c  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler delegate]  // -[NDAnalyticsUploadScheduler inGroupPositionData]
0x00000001dfd4c730  0x0000000c  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler setDelegate:]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4c73c  0x00000008  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler lock]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4c744  0x00000044  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler setLock:]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4c788  0x00000008  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler deliveryWindow]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4c790  0x00000008  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler setDeliveryWindow:]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4c798  0x00000008  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler schedulingAndForegroundUploadThrottler]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4c7a0  0x00000044  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler setSchedulingAndForegroundUploadThrottler:]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4c7e4  0x00000008  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler uploadQueue]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4c7ec  0x00000044  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler setUploadQueue:]  // -[NDAnalyticsUploadScheduler ]
0x00000001dfd4c830  0x00000008  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler backgroundSessionQueue]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4c838  0x00000044  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler setBackgroundSessionQueue:]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4c87c  0x00000044  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler setBackgroundSession:]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4c8c0  0x00000008  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler backgroundSessionLaunchEventCounter]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4c8c8  0x00000044  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler setBackgroundSessionLaunchEventCounter:]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4c90c  0x00000088  __TEXT,__text  objc  -[NDAnalyticsUploadScheduler .cxx_destruct]  // -[NDAnalyticsUploadScheduler ?]
0x00000001dfd4c994  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001dfd4c9c4  0x0000011c  __TEXT,__text  func  NDAnalyticsEntryDeliveryWindowEarlierDate
0x00000001dfd4cae0  0x00000154  __TEXT,__text  func  NDAnalyticsEntryDeliveryWindow
0x00000001dfd4cc34  0x00000114  __TEXT,__text  func  NDAnalyticsEntryCanBeUploaded
0x00000001dfd4cd48  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001dfd4cd78  0x00000090  __TEXT,__text  sub  sub_1dfd4cd78
0x00000001dfd4ce08  0x000001bc  __TEXT,__text  sub  sub_1dfd4ce08
0x00000001dfd4cfc4  0x00000538  __TEXT,__text  sub  sub_1dfd4cfc4
0x00000001dfd4d4fc  0x00000108  __TEXT,__text  sub  sub_1dfd4d4fc
0x00000001dfd4d604  0x00000100  __TEXT,__text  sub  sub_1dfd4d604
0x00000001dfd4d704  0x00000234  __TEXT,__text  sub  sub_1dfd4d704
0x00000001dfd4d938  0x00000044  __TEXT,__text  sub  sub_1dfd4d938
0x00000001dfd4d97c  0x0000008c  __TEXT,__text  sub  sub_1dfd4d97c
0x00000001dfd4da08  0x00000098  __TEXT,__text  sub  sub_1dfd4da08
0x00000001dfd4daa0  0x00000010  __TEXT,__text  sub  sub_1dfd4daa0
0x00000001dfd4dab0  0x00000024  __TEXT,__text  sub  sub_1dfd4dab0
0x00000001dfd4dad4  0x00000050  __TEXT,__text  sub  sub_1dfd4dad4
0x00000001dfd4db24  0x000000b4  __TEXT,__text  sub  sub_1dfd4db24
0x00000001dfd4dbd8  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000001dfd4dc2c  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x00000001dfd4dc70  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x00000001dfd4dcd4  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000001dfd4dd30  0x00000048  __TEXT,__text  sub  sub_1dfd4dd30
0x00000001dfd4dd78  0x00000054  __TEXT,__text  sub  sub_1dfd4dd78
0x00000001dfd4ddcc  0x00000010  __TEXT,__text  sub  sub_1dfd4ddcc
0x00000001dfd4dddc  0x0000002c  __TEXT,__text  sub  sub_1dfd4dddc
0x00000001dfd4de08  0x000000bc  __TEXT,__text  sub  sub_1dfd4de08
0x00000001dfd4dec4  0x00000058  __TEXT,__text  sub  sub_1dfd4dec4
0x00000001dfd4df1c  0x000000bc  __TEXT,__text  objc  -[NDAnalyticsUploadFrameworkAssembly ?]
0x00000001dfd4dfd8  0x00000038  __TEXT,__text  sub  sub_1dfd4dfd8
0x00000001dfd4e010  0x00000010  __TEXT,__text  objc  -[NDAnalyticsUploadFrameworkAssembly ?]
0x00000001dfd4e020  0x00000014  __TEXT,__text  sub  sub_1dfd4e020
0x00000001dfd4e034  0x00000024  __TEXT,__text  sub  sub_1dfd4e034
0x00000001dfd4e058  0x0000012c  __TEXT,__text  sub  sub_1dfd4e058
0x00000001dfd4e184  0x0000013c  __TEXT,__text  objc  -[NewsAnalyticsUpload.DynamicEndpoint ?]
0x00000001dfd4e2c0  0x0000004c  __TEXT,__text  objc  -[NewsAnalyticsUpload.DynamicEndpoint ?]
0x00000001dfd4e30c  0x00000138  __TEXT,__text  sub  sub_1dfd4e30c
0x00000001dfd4e444  0x00000008  __TEXT,__text  objc  -[NewsAnalyticsUpload.DynamicEndpoint ?]
0x00000001dfd4e44c  0x00000378  __TEXT,__text  sub  sub_1dfd4e44c
0x00000001dfd4e7c4  0x00000138  __TEXT,__text  objc  -[NewsAnalyticsUpload.DynamicEndpoint ]
0x00000001dfd4e8fc  0x00000038  __TEXT,__text  sub  sub_1dfd4e8fc
0x00000001dfd4e934  0x00000024  __TEXT,__text  sub  sub_1dfd4e934
0x00000001dfd4e958  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x00000001dfd4e964  0x00000048  __TEXT,__text  sub  sub_1dfd4e964
0x00000001dfd4e9ac  0x00000040  __TEXT,__text  sub  sub_1dfd4e9ac
0x00000001dfd4e9ec  0x00000010  __TEXT,__text  sub  sub_1dfd4e9ec
0x00000001dfd4e9fc  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x00000001dfd4ea08  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000001dfd4ea0c  0x00000010  __TEXT,__text  sub  sub_1dfd4ea0c
0x00000001dfd4ea1c  0x0000001c  __TEXT,__text  func  __swift_memcpy56_8
0x00000001dfd4ea38  0x00000048  __TEXT,__text  sub  sub_1dfd4ea38
0x00000001dfd4ea80  0x0000004c  __TEXT,__text  sub  sub_1dfd4ea80
0x00000001dfd4eacc  0x00000010  __TEXT,__text  sub  sub_1dfd4eacc
0x00000001dfd4eadc  0x00000024  __TEXT,__text  func  __swift_memcpy95_8
0x00000001dfd4eb00  0x00000048  __TEXT,__text  sub  sub_1dfd4eb00
0x00000001dfd4eb48  0x00000060  __TEXT,__text  sub  sub_1dfd4eb48
0x00000001dfd4eba8  0x00000010  __TEXT,__text  sub  sub_1dfd4eba8
0x00000001dfd4ebb8  0x00000014  __TEXT,__text  func  __swift_memcpy64_8
0x00000001dfd4ebcc  0x00000048  __TEXT,__text  sub  sub_1dfd4ebcc
0x00000001dfd4ec14  0x00000050  __TEXT,__text  sub  sub_1dfd4ec14
0x00000001dfd4ec64  0x00000010  __TEXT,__text  sub  sub_1dfd4ec64
0x00000001dfd4ec74  0x00000014  __TEXT,__text  sub  sub_1dfd4ec74
0x00000001dfd4ec88  0x00000070  __TEXT,__text  sub  sub_1dfd4ec88
0x00000001dfd4ecf8  0x00000014  __TEXT,__text  sub  sub_1dfd4ecf8
0x00000001dfd4ed0c  0x00000074  __TEXT,__text  sub  sub_1dfd4ed0c
0x00000001dfd4ed80  0x00000020  __TEXT,__text  sub  sub_1dfd4ed80
0x00000001dfd4eda0  0x0000006c  __TEXT,__text  sub  sub_1dfd4eda0
0x00000001dfd4ee0c  0x000000cc  __TEXT,__text  sub  sub_1dfd4ee0c
0x00000001dfd4eed8  0x00000020  __TEXT,__text  sub  sub_1dfd4eed8
0x00000001dfd4eef8  0x00000038  __TEXT,__text  sub  sub_1dfd4eef8
0x00000001dfd4ef30  0x00000048  __TEXT,__text  sub  sub_1dfd4ef30
0x00000001dfd4ef78  0x00000014  __TEXT,__text  sub  sub_1dfd4ef78
0x00000001dfd4ef8c  0x000000b8  __TEXT,__text  sub  sub_1dfd4ef8c
0x00000001dfd4f044  0x00000014  __TEXT,__text  sub  sub_1dfd4f044
0x00000001dfd4f058  0x000000b4  __TEXT,__text  sub  sub_1dfd4f058
0x00000001dfd4f10c  0x000000c0  __TEXT,__text  sub  sub_1dfd4f10c
0x00000001dfd4f1cc  0x00000004  __TEXT,__text  sub  sub_1dfd4f1cc
0x00000001dfd4f1d0  0x00000010  __TEXT,__text  sub  sub_1dfd4f1d0
0x00000001dfd4f1e0  0x00000090  __TEXT,__text  sub  sub_1dfd4f1e0
0x00000001dfd4f270  0x000000b0  __TEXT,__text  sub  sub_1dfd4f270
0x00000001dfd4f320  0x00000008  __TEXT,__text  sub  sub_1dfd4f320
0x00000001dfd4f328  0x00000008  __TEXT,__text  sub  sub_1dfd4f328
0x00000001dfd4f330  0x00000010  __TEXT,__text  sub  sub_1dfd4f330
0x00000001dfd4f340  0x00000004  __TEXT,__text  sub  sub_1dfd4f340
0x00000001dfd4f344  0x00000004  __TEXT,__text  sub  sub_1dfd4f344
0x00000001dfd4f348  0x00000010  __TEXT,__text  sub  sub_1dfd4f348
0x00000001dfd4f358  0x0000004c  __TEXT,__text  sub  sub_1dfd4f358
0x00000001dfd4f3a4  0x000000ec  __TEXT,__text  sub  sub_1dfd4f3a4
0x00000001dfd4f490  0x0000000c  __TEXT,__text  sub  sub_1dfd4f490
0x00000001dfd4f49c  0x0000000c  __TEXT,__text  sub  sub_1dfd4f49c
0x00000001dfd4f4a8  0x0000003c  __TEXT,__text  sub  sub_1dfd4f4a8
0x00000001dfd4f4e4  0x0000003c  __TEXT,__text  sub  sub_1dfd4f4e4
0x00000001dfd4f520  0x00000194  __TEXT,__text  sub  sub_1dfd4f520
0x00000001dfd4f6b4  0x00000018  __TEXT,__text  sub  sub_1dfd4f6b4
0x00000001dfd4f6cc  0x00000018  __TEXT,__text  sub  sub_1dfd4f6cc
0x00000001dfd4f6e4  0x00000018  __TEXT,__text  sub  sub_1dfd4f6e4
0x00000001dfd4f6fc  0x00000030  __TEXT,__text  sub  sub_1dfd4f6fc
0x00000001dfd4f72c  0x00000020  __TEXT,__text  sub  sub_1dfd4f72c
0x00000001dfd4f74c  0x000001e8  __TEXT,__text  sub  sub_1dfd4f74c
0x00000001dfd4f934  0x0000003c  __TEXT,__text  sub  sub_1dfd4f934
0x00000001dfd4f970  0x0000041c  __TEXT,__text  sub  sub_1dfd4f970
0x00000001dfd4fd8c  0x00000014  __TEXT,__text  sub  sub_1dfd4fd8c
0x00000001dfd4fda0  0x00000004  __TEXT,__text  sub  sub_1dfd4fda0
0x00000001dfd4fda4  0x0000002c  __TEXT,__text  sub  sub_1dfd4fda4
0x00000001dfd4fdd0  0x00000004  __TEXT,__text  sub  sub_1dfd4fdd0
0x00000001dfd4fdd4  0x00000008  __TEXT,__text  sub  sub_1dfd4fdd4
0x00000001dfd4fddc  0x00000028  __TEXT,__text  sub  sub_1dfd4fddc
0x00000001dfd4fe04  0x0000000c  __TEXT,__text  sub  sub_1dfd4fe04
0x00000001dfd4fe10  0x0000003c  __TEXT,__text  sub  sub_1dfd4fe10
0x00000001dfd4fe4c  0x0000003c  __TEXT,__text  sub  sub_1dfd4fe4c
0x00000001dfd4fe88  0x00000004  __TEXT,__text  sub  sub_1dfd4fe88
0x00000001dfd4fe8c  0x00000004  __TEXT,__text  sub  sub_1dfd4fe8c
0x00000001dfd4fe90  0x00000054  __TEXT,__text  sub  sub_1dfd4fe90
0x00000001dfd4fee4  0x00000018  __TEXT,__text  sub  sub_1dfd4fee4
0x00000001dfd4fefc  0x000000a8  __TEXT,__text  sub  sub_1dfd4fefc
0x00000001dfd4ffa4  0x00000094  __TEXT,__text  sub  sub_1dfd4ffa4
0x00000001dfd50038  0x000000a4  __TEXT,__text  sub  sub_1dfd50038
0x00000001dfd500dc  0x00000030  __TEXT,__text  sub  sub_1dfd500dc
0x00000001dfd5010c  0x00000064  __TEXT,__text  sub  sub_1dfd5010c
0x00000001dfd50170  0x00000060  __TEXT,__text  sub  sub_1dfd50170
