//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_c.dylib
// arch:    arm64e
// uuid:    694B7881-1BF3-3D0F-8F19-B50AE4E8EF8A
// text:    0x0000000180380000
// count:   1971 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001803bd310  0x00000070  __TEXT,__text  func  iswalpha
0x00000001803bd380  0x00000070  __TEXT,__text  func  iswcntrl
0x00000001803bd3f0  0x0000007c  __TEXT,__text  func  iswctype
0x00000001803bd46c  0x00000028  __TEXT,__text  func  iswdigit
0x00000001803bd494  0x00000070  __TEXT,__text  func  iswgraph
0x00000001803bd504  0x00000070  __TEXT,__text  func  iswlower
0x00000001803bd574  0x00000070  __TEXT,__text  func  iswprint
0x00000001803bd5e4  0x00000070  __TEXT,__text  func  iswpunct
0x00000001803bd654  0x00000070  __TEXT,__text  func  iswspace
0x00000001803bd6c4  0x00000070  __TEXT,__text  func  iswupper
0x00000001803bd734  0x00000028  __TEXT,__text  func  iswxdigit
0x00000001803bd75c  0x00000040  __TEXT,__text  func  towlower
0x00000001803bd79c  0x00000040  __TEXT,__text  func  towupper
0x00000001803bd7dc  0x0000007c  __TEXT,__text  func  iswalnum_l
0x00000001803bd858  0x00000074  __TEXT,__text  func  iswalpha_l
0x00000001803bd8cc  0x00000074  __TEXT,__text  func  iswcntrl_l
0x00000001803bd940  0x00000098  __TEXT,__text  func  iswctype_l
0x00000001803bd9d8  0x00000074  __TEXT,__text  func  iswdigit_l
0x00000001803bda4c  0x00000074  __TEXT,__text  func  iswgraph_l
0x00000001803bdac0  0x00000074  __TEXT,__text  func  iswlower_l
0x00000001803bdb34  0x00000074  __TEXT,__text  func  iswprint_l
0x00000001803bdba8  0x00000074  __TEXT,__text  func  iswpunct_l
0x00000001803bdc1c  0x00000074  __TEXT,__text  func  iswspace_l
0x00000001803bdc90  0x00000074  __TEXT,__text  func  iswupper_l
0x00000001803bdd04  0x00000074  __TEXT,__text  func  iswxdigit_l
0x00000001803bdd78  0x00000020  __TEXT,__text  func  towlower_l
0x00000001803bdd98  0x00000020  __TEXT,__text  func  towupper_l
0x00000001803bddb8  0x00000070  __TEXT,__text  func  iswblank
0x00000001803bde28  0x0000000c  __TEXT,__text  func  iswascii
0x00000001803bde34  0x00000070  __TEXT,__text  func  iswhexnumber
0x00000001803bdea4  0x00000070  __TEXT,__text  func  iswideogram
0x00000001803bdf14  0x00000070  __TEXT,__text  func  iswnumber
0x00000001803bdf84  0x00000070  __TEXT,__text  func  iswphonogram
0x00000001803bdff4  0x00000074  __TEXT,__text  func  iswrune
0x00000001803be068  0x00000070  __TEXT,__text  func  iswspecial
0x00000001803be0d8  0x00000074  __TEXT,__text  func  iswblank_l
0x00000001803be14c  0x00000074  __TEXT,__text  func  iswhexnumber_l
0x00000001803be1c0  0x00000074  __TEXT,__text  func  iswideogram_l
0x00000001803be234  0x00000074  __TEXT,__text  func  iswnumber_l
0x00000001803be2a8  0x00000074  __TEXT,__text  func  iswphonogram_l
0x00000001803be31c  0x0000008c  __TEXT,__text  func  iswrune_l
0x00000001803be3a8  0x00000074  __TEXT,__text  func  iswspecial_l
0x00000001803be41c  0x000000a8  __TEXT,__text  func  __numeric_ctype
0x00000001803be4c4  0x000000f0  __TEXT,__text  func  querylocale
0x00000001803be5b4  0x0000002c  __TEXT,__text  func  ___mb_cur_max
0x00000001803be5e0  0x0000002c  __TEXT,__text  func  ___mb_cur_max_l
0x00000001803be60c  0x00000024  __TEXT,__text  func  __xlocale_release
0x00000001803be630  0x00000094  __TEXT,__text  func  destruct_locale
0x00000001803be6c4  0x00000054  __TEXT,__text  func  acl_valid
0x00000001803be718  0x00000024  __TEXT,__text  func  acl_valid_fd_np
0x00000001803be73c  0x00000024  __TEXT,__text  func  acl_valid_file_np
0x00000001803be760  0x00000024  __TEXT,__text  func  acl_valid_link
0x00000001803be784  0x00000024  __TEXT,__text  func  acl_calc_mask
0x00000001803be7a8  0x00000080  __TEXT,__text  func  acl_copy_entry
0x00000001803be828  0x000000d0  __TEXT,__text  func  acl_create_entry_np
0x00000001803be8f8  0x00000008  __TEXT,__text  func  acl_create_entry
0x00000001803be900  0x000000e4  __TEXT,__text  func  acl_delete_entry
0x00000001803be9e4  0x0000008c  __TEXT,__text  func  acl_get_qualifier
0x00000001803bea70  0x00000060  __TEXT,__text  func  acl_get_tag_type
0x00000001803bead0  0x0000006c  __TEXT,__text  func  acl_set_qualifier
0x00000001803beb3c  0x00000064  __TEXT,__text  func  acl_set_tag_type
0x00000001803beba0  0x00000024  __TEXT,__text  func  acl_delete_fd_np
0x00000001803bebc4  0x00000024  __TEXT,__text  func  acl_delete_file_np
0x00000001803bebe8  0x00000024  __TEXT,__text  func  acl_delete_link_np
0x00000001803bec0c  0x00000008  __TEXT,__text  func  acl_get_fd
0x00000001803bec14  0x00000008  __TEXT,__text  func  acl_get_link_np
0x00000001803bec1c  0x00000078  __TEXT,__text  func  acl_set_fd_np
0x00000001803bec94  0x00000004  __TEXT,__text  func  acl_set_fd
0x00000001803bec98  0x00000078  __TEXT,__text  func  acl_set_file
0x00000001803bed10  0x00000080  __TEXT,__text  func  acl_set_link_np
0x00000001803bed90  0x00000024  __TEXT,__text  func  acl_delete_def_file
0x00000001803bedb4  0x00000014  __TEXT,__text  func  acl_add_flag_np
0x00000001803bedc8  0x0000000c  __TEXT,__text  func  acl_clear_flags_np
0x00000001803bedd4  0x00000014  __TEXT,__text  func  acl_delete_flag_np
0x00000001803bede8  0x00000080  __TEXT,__text  func  acl_set_flagset_np
0x00000001803bee68  0x00000050  __TEXT,__text  func  acl_add_perm
0x00000001803beeb8  0x0000000c  __TEXT,__text  func  acl_clear_perms
0x00000001803beec4  0x00000050  __TEXT,__text  func  acl_delete_perm
0x00000001803bef14  0x00000048  __TEXT,__text  func  acl_get_perm_np
0x00000001803bef5c  0x00000060  __TEXT,__text  func  acl_get_permset
0x00000001803befbc  0x00000060  __TEXT,__text  func  acl_set_permset
0x00000001803bf01c  0x00000014  __TEXT,__text  func  acl_maximal_permset_mask_np
0x00000001803bf030  0x00000060  __TEXT,__text  func  acl_get_permset_mask_np
0x00000001803bf090  0x00000068  __TEXT,__text  func  acl_set_permset_mask_np
0x00000001803bf0f8  0x000000e8  __TEXT,__text  func  acl_copy_ext
0x00000001803bf1e0  0x000000c4  __TEXT,__text  func  acl_copy_int
0x00000001803bf2a4  0x00000634  __TEXT,__text  func  acl_from_text
0x00000001803bf8d8  0x000004a0  __TEXT,__text  func  acl_to_text
0x00000001803bfd78  0x000000bc  __TEXT,__text  func  raosnprintf
0x00000001803bfe34  0x0000002c  __TEXT,__text  func  _subsystem_init
0x00000001803bfe60  0x00000104  __TEXT,__text  func  open_with_subsystem
0x00000001803bff64  0x00000084  __TEXT,__text  func  extract_next_subsystem_root_path
0x00000001803bffe8  0x000000ec  __TEXT,__text  func  stat_with_subsystem
0x00000001803c00d4  0x000004e8  __TEXT,__text  func  getdate
0x00000001803c05bc  0x0000000c  __TEXT,__text  func  _st_get_timezone
0x00000001803c05c8  0x0000003c  __TEXT,__text  func  asxprintf
0x00000001803c0604  0x0000003c  __TEXT,__text  func  dxprintf
0x00000001803c0640  0x0000003c  __TEXT,__text  func  fxprintf
0x00000001803c067c  0x00000048  __TEXT,__text  func  sxprintf
0x00000001803c06c4  0x00000048  __TEXT,__text  func  xprintf
0x00000001803c070c  0x00000018  __TEXT,__text  func  vdxprintf
0x00000001803c0724  0x00000018  __TEXT,__text  func  vfxprintf
0x00000001803c073c  0x00000024  __TEXT,__text  func  vsxprintf
0x00000001803c0760  0x00000024  __TEXT,__text  func  vxprintf
0x00000001803c0784  0x00000098  __TEXT,__text  func  free_printf_comp
0x00000001803c081c  0x0000015c  __TEXT,__text  func  new_printf_comp
0x00000001803c0978  0x000000b0  __TEXT,__text  func  copy_printf_domain
0x00000001803c0a28  0x00000040  __TEXT,__text  func  free_printf_domain
0x00000001803c0a68  0x000000e0  __TEXT,__text  func  register_printf_domain_render
0x00000001803c0b48  0x00000124  __TEXT,__text  func  register_printf_domain_render_std
0x00000001803c0c6c  0x00000040  __TEXT,__text  func  asxprintf_exec
0x00000001803c0cac  0x00000040  __TEXT,__text  func  dxprintf_exec
0x00000001803c0cec  0x00000040  __TEXT,__text  func  fxprintf_exec
0x00000001803c0d2c  0x00000048  __TEXT,__text  func  sxprintf_exec
0x00000001803c0d74  0x00000044  __TEXT,__text  func  xprintf_exec
0x00000001803c0db8  0x0000001c  __TEXT,__text  func  vasxprintf_exec
0x00000001803c0dd4  0x0000001c  __TEXT,__text  func  vdxprintf_exec
0x00000001803c0df0  0x0000001c  __TEXT,__text  func  vfxprintf_exec
0x00000001803c0e0c  0x00000024  __TEXT,__text  func  vsxprintf_exec
0x00000001803c0e30  0x00000020  __TEXT,__text  func  vxprintf_exec
0x00000001803c0e50  0x00000084  __TEXT,__text  func  login_tty
0x00000001803c0ed4  0x00000118  __TEXT,__text  func  logwtmp
0x00000001803c0fec  0x00000008  __TEXT,__text  func  mkpathat_np
0x00000001803c0ff4  0x00000070  __TEXT,__text  func  raise
0x00000001803c1064  0x000001e8  __TEXT,__text  func  opendev
0x00000001803c124c  0x0000002c  __TEXT,__text  func  opendev_namebuf_init
0x00000001803c1278  0x00000304  __TEXT,__text  func  uuid_generate_time
0x00000001803c157c  0x00000040  __TEXT,__text  func  tcgetsid
0x00000001803c15bc  0x00000044  __TEXT,__text  func  __libc_init
0x00000001803c1600  0x00000004  __TEXT,__text  func  _libc_fork_prepare
0x00000001803c1604  0x00000004  __TEXT,__text  func  _libc_fork_parent
0x00000001803c1608  0x00000040  __TEXT,__text  func  _libc_fork_child
0x00000001803c1648  0x00000090  __TEXT,__text  func  vfork
0x00000001803c16d8  0x00000014  __TEXT,__text  func  mkfifox_np
0x00000001803c16ec  0x00000014  __TEXT,__text  func  mkdirx_np
0x00000001803c1700  0x000000a8  __TEXT,__text  func  settimeofday
0x00000001803c17a8  0x00000004  __TEXT,__text  func  _sigaction_nobind
0x00000001803c17ac  0x00000064  __TEXT,__text  func  statx_np
0x00000001803c1810  0x00000064  __TEXT,__text  func  fstatx_np
0x00000001803c1874  0x00000064  __TEXT,__text  func  lstatx_np
0x00000001803c18d8  0x000000bc  __TEXT,__text  func  umaskx_np
0x00000001803c1994  0x0000013c  __TEXT,__text  func  fgetrune
0x00000001803c1ad0  0x000000b8  __TEXT,__text  func  fungetrune
0x00000001803c1b88  0x000000b0  __TEXT,__text  func  fputrune
0x00000001803c1c38  0x000000a4  __TEXT,__text  func  mbrune
0x00000001803c1cdc  0x000000bc  __TEXT,__text  func  mbrrune
0x00000001803c1d98  0x0000010c  __TEXT,__text  func  mbmb
0x00000001803c1ea4  0x00000104  __TEXT,__text  func  __sgetrune
0x00000001803c1fa8  0x00000118  __TEXT,__text  func  __sputrune
0x00000001803c20c0  0x0000008c  __TEXT,__text  func  sgetrune
0x00000001803c214c  0x00000094  __TEXT,__text  func  sputrune
0x00000001803c21e0  0x00000110  __TEXT,__text  func  setinvalidrune
0x00000001803c22f0  0x000000b8  __TEXT,__text  func  login
0x00000001803c23a8  0x000000d4  __TEXT,__text  func  logout
0x00000001803c247c  0x00000070  __TEXT,__text  func  sync_volume_np
0x00000001803c24ec  0x00000070  __TEXT,__text  func  fsync_volume_np
0x00000001803c255c  0x000000a4  __TEXT,__text  func  libc_set_introspection_hooks
0x00000001803c2600  0x000000fc  __TEXT,__text  func  __copy_assignment_8_8_t0w8_pa0_28660_8_pa0_36689_16_pa0_31171_24_pa0_29245_32
0x00000001803c26fc  0x0000004c  __TEXT,__text  func  _os_crash_msg
0x00000001803c2748  0x00000060  __TEXT,__text  func  _os_crash_fmt
0x00000001803c27a8  0x000000ac  __TEXT,__text  func  _os_get_image_uuid
0x00000001803c2854  0x000000ac  __TEXT,__text  func  _os_get_build
0x00000001803c2900  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001803c2918  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001803c2940  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001803c2960  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001803c2974  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001803c2980  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001803c299c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001803c29b8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001803c29e0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001803c2a08  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001803c2a30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001803c2a48  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001803c2a64  0x0000000c  __TEXT,__text  func  creat$NOCANCEL
0x00000001803c2a70  0x0000008c  __TEXT,__text  func  gethostid
0x00000001803c2afc  0x00000048  __TEXT,__text  func  getwd
0x00000001803c2b44  0x00000074  __TEXT,__text  func  sethostid
0x00000001803c2bb8  0x00000044  __TEXT,__text  func  setpgrp
0x00000001803c2bfc  0x00000008  __TEXT,__text  func  setrgid
0x00000001803c2c04  0x00000008  __TEXT,__text  func  setruid
0x00000001803c2c0c  0x000000bc  __TEXT,__text  func  __bt_close
0x00000001803c2cc8  0x000000dc  __TEXT,__text  func  __bt_sync
0x00000001803c2da4  0x00000158  __TEXT,__text  func  __bt_pgin
0x00000001803c2efc  0x00000034  __TEXT,__text  func  mswap
0x00000001803c2f30  0x00000168  __TEXT,__text  func  __bt_pgout
0x00000001803c3098  0x00000300  __TEXT,__text  func  __bt_delete
0x00000001803c3398  0x00000360  __TEXT,__text  func  __bt_stkacq
0x00000001803c36f8  0x000003e0  __TEXT,__text  func  __bt_dleaf
0x00000001803c3ad8  0x00000220  __TEXT,__text  func  __bt_pdelete
0x00000001803c3cf8  0x00000090  __TEXT,__text  func  __bt_relink
0x00000001803c3d88  0x000000f4  __TEXT,__text  func  __bt_get
0x00000001803c3e7c  0x00000668  __TEXT,__text  func  __bt_open
0x00000001803c44e4  0x00000058  __TEXT,__text  func  __bt_fd
0x00000001803c453c  0x000000f8  __TEXT,__text  func  nroot
0x00000001803c4634  0x000000e8  __TEXT,__text  func  __ovfl_get
0x00000001803c471c  0x00000100  __TEXT,__text  func  __ovfl_put
0x00000001803c481c  0x000000cc  __TEXT,__text  func  __ovfl_delete
0x00000001803c48e8  0x00000028  __TEXT,__text  func  __bt_free
0x00000001803c4910  0x0000007c  __TEXT,__text  func  __bt_new
0x00000001803c498c  0x00000538  __TEXT,__text  func  __bt_put
0x00000001803c4ec4  0x00000250  __TEXT,__text  func  __bt_search
0x00000001803c5114  0x000003d8  __TEXT,__text  func  __bt_seq
0x00000001803c54ec  0x0000005c  __TEXT,__text  func  __bt_setcur
0x00000001803c5548  0x00000218  __TEXT,__text  func  __bt_first
0x00000001803c5760  0x000006dc  __TEXT,__text  func  __bt_split
0x00000001803c5e3c  0x000000e4  __TEXT,__text  func  bt_root
0x00000001803c5f20  0x000001b4  __TEXT,__text  func  bt_page
0x00000001803c60d4  0x00000100  __TEXT,__text  func  bt_rroot
0x00000001803c61d4  0x00000168  __TEXT,__text  func  bt_broot
0x00000001803c633c  0x00000058  __TEXT,__text  func  bt_preserve
0x00000001803c6394  0x0000047c  __TEXT,__text  func  bt_psplit
0x00000001803c6810  0x000001a4  __TEXT,__text  func  __bt_ret
0x00000001803c69b4  0x000000b8  __TEXT,__text  func  __bt_cmp
0x00000001803c6a6c  0x0000003c  __TEXT,__text  func  __bt_defcmp
0x00000001803c6aa8  0x00000050  __TEXT,__text  func  __bt_defpfx
0x00000001803c6af8  0x000000b0  __TEXT,__text  func  dbopen
0x00000001803c6ba8  0x00000020  __TEXT,__text  func  __dbpanic
0x00000001803c6bc8  0x00000008  __TEXT,__text  func  __dberr
0x00000001803c6bd0  0x00000594  __TEXT,__text  func  __hash_open
0x00000001803c7164  0x000000cc  __TEXT,__text  func  alloc_segs
0x00000001803c7230  0x00000128  __TEXT,__text  func  hdestroy
0x00000001803c7358  0x00000044  __TEXT,__text  func  hash_close
0x00000001803c739c  0x00000084  __TEXT,__text  func  hash_delete
0x00000001803c7420  0x00000048  __TEXT,__text  func  hash_fd
0x00000001803c7468  0x00000084  __TEXT,__text  func  hash_get
0x00000001803c74ec  0x0000008c  __TEXT,__text  func  hash_put
0x00000001803c7578  0x00000234  __TEXT,__text  func  hash_seq
0x00000001803c77ac  0x00000088  __TEXT,__text  func  hash_sync
0x00000001803c7834  0x00000168  __TEXT,__text  func  __expand_table
0x00000001803c799c  0x0000004c  __TEXT,__text  func  __call_hash
0x00000001803c79e8  0x00000198  __TEXT,__text  func  flush_meta
0x00000001803c7b80  0x000002bc  __TEXT,__text  func  hash_access
0x00000001803c7e3c  0x00000288  __TEXT,__text  func  __big_insert
0x00000001803c80c4  0x00000170  __TEXT,__text  func  __big_delete
0x00000001803c8234  0x0000011c  __TEXT,__text  func  __find_bigpair
0x00000001803c8350  0x00000098  __TEXT,__text  func  __find_last_page
0x00000001803c83e8  0x000001e8  __TEXT,__text  func  __big_return
0x00000001803c85d0  0x00000180  __TEXT,__text  func  collect_data
0x00000001803c8750  0x00000048  __TEXT,__text  func  __big_keydata
0x00000001803c8798  0x00000148  __TEXT,__text  func  collect_key
0x00000001803c88e0  0x000001ac  __TEXT,__text  func  __big_split
0x00000001803c8a8c  0x000003a8  __TEXT,__text  func  __get_buf
0x00000001803c8e34  0x00000030  __TEXT,__text  func  __buf_init
0x00000001803c8e64  0x000000d4  __TEXT,__text  func  __buf_free
0x00000001803c8f38  0x00000034  __TEXT,__text  func  __reclaim_buf
0x00000001803c8f6c  0x000000c8  __TEXT,__text  func  hash4
0x00000001803c9034  0x00000030  __TEXT,__text  func  __log2
0x00000001803c9064  0x00000170  __TEXT,__text  func  __delpair
0x00000001803c91d4  0x000005d0  __TEXT,__text  func  __split_page
0x00000001803c97a4  0x000002f8  __TEXT,__text  func  __addel
0x00000001803c9a9c  0x000003f0  __TEXT,__text  func  __add_ovflpage
0x00000001803c9e8c  0x000001d4  __TEXT,__text  func  __get_page
0x00000001803ca060  0x000002e4  __TEXT,__text  func  __put_page
0x00000001803ca344  0x000000d0  __TEXT,__text  func  __ibitmap
0x00000001803ca414  0x000000d0  __TEXT,__text  func  __free_ovflpage
0x00000001803ca4e4  0x000000a0  __TEXT,__text  func  fetch_bitmap
0x00000001803ca584  0x000000ec  __TEXT,__text  func  dbm_open
0x00000001803ca670  0x00000008  __TEXT,__text  func  dbm_close
0x00000001803ca678  0x00000048  __TEXT,__text  func  dbm_fetch
0x00000001803ca6c0  0x00000044  __TEXT,__text  func  dbm_firstkey
0x00000001803ca704  0x00000044  __TEXT,__text  func  dbm_nextkey
0x00000001803ca748  0x00000038  __TEXT,__text  func  dbm_delete
0x00000001803ca780  0x00000040  __TEXT,__text  func  dbm_store
0x00000001803ca7c0  0x0000000c  __TEXT,__text  func  dbm_error
0x00000001803ca7cc  0x00000010  __TEXT,__text  func  dbm_clearerr
0x00000001803ca7dc  0x0000000c  __TEXT,__text  func  dbm_dirfno
0x00000001803ca7e8  0x000000f8  __TEXT,__text  func  mpool_open
0x00000001803ca8e0  0x00000010  __TEXT,__text  func  mpool_filter
0x00000001803ca8f0  0x0000009c  __TEXT,__text  func  mpool_new
0x00000001803ca98c  0x000000f4  __TEXT,__text  func  mpool_bkt
0x00000001803caa80  0x00000190  __TEXT,__text  func  mpool_get
0x00000001803cac10  0x0000001c  __TEXT,__text  func  mpool_put
0x00000001803cac2c  0x00000058  __TEXT,__text  func  mpool_close
0x00000001803cac84  0x00000074  __TEXT,__text  func  mpool_sync
0x00000001803cacf8  0x00000078  __TEXT,__text  func  mpool_write
0x00000001803cad70  0x000000b8  __TEXT,__text  func  __rec_close
0x00000001803cae28  0x00000238  __TEXT,__text  func  __rec_sync
0x00000001803cb060  0x000000e0  __TEXT,__text  func  __rec_delete
0x00000001803cb140  0x00000064  __TEXT,__text  func  rec_rdelete
0x00000001803cb1a4  0x0000012c  __TEXT,__text  func  __rec_dleaf
0x00000001803cb2d0  0x00000108  __TEXT,__text  func  __rec_get
0x00000001803cb3d8  0x00000118  __TEXT,__text  func  __rec_fpipe
0x00000001803cb4f0  0x00000128  __TEXT,__text  func  __rec_vpipe
0x00000001803cb618  0x00000114  __TEXT,__text  func  __rec_fmap
0x00000001803cb72c  0x000000dc  __TEXT,__text  func  __rec_vmap
0x00000001803cb808  0x00000378  __TEXT,__text  func  __rec_open
0x00000001803cbb80  0x00000058  __TEXT,__text  func  __rec_fd
0x00000001803cbbd8  0x000002a8  __TEXT,__text  func  __rec_put
0x00000001803cbe80  0x00000250  __TEXT,__text  func  __rec_iput
0x00000001803cc0d0  0x000001dc  __TEXT,__text  func  __rec_search
0x00000001803cc2ac  0x000001d4  __TEXT,__text  func  __rec_seq
0x00000001803cc480  0x00000134  __TEXT,__text  func  __rec_ret
0x00000001803cc5b4  0x00000004  __TEXT,__text  func  __hldtoa
0x00000001803cc5b8  0x0000112c  __TEXT,__text  func  __gdtoa
0x00000001803cd6e4  0x00000020  __TEXT,__text  func  __strcp_D2A
0x00000001803cd704  0x00000044  __TEXT,__text  func  __match_D2A
0x00000001803cd748  0x00000004  __TEXT,__text  func  arc4random_addrandom
0x00000001803cd74c  0x00000004  __TEXT,__text  func  _arc4_fork_child
0x00000001803cd750  0x00000064  __TEXT,__text  func  fdclosedir
0x00000001803cd7b4  0x0000002c  __TEXT,__text  func  ctermid
0x00000001803cd7e0  0x00000020  __TEXT,__text  func  ctermid_r
0x00000001803cd800  0x00000190  __TEXT,__text  func  daemon
0x00000001803cd990  0x00000094  __TEXT,__text  func  erand48
0x00000001803cda24  0x0000012c  __TEXT,__text  func  _e_visprintf
0x00000001803cdb50  0x00000020  __TEXT,__text  func  err_set_file
0x00000001803cdb70  0x00000058  __TEXT,__text  func  err_set_exit
0x00000001803cdbc8  0x0000005c  __TEXT,__text  func  err_set_exit_b
0x00000001803cdc24  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001803cdc44  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001803cdc64  0x000000f4  __TEXT,__text  func  execl
0x00000001803cdd58  0x000000fc  __TEXT,__text  func  execle
0x00000001803cde54  0x000000f0  __TEXT,__text  func  execlp
0x00000001803cdf44  0x00000064  __TEXT,__text  func  execvp
0x00000001803cdfa8  0x0000003c  __TEXT,__text  func  execv
0x00000001803cdfe4  0x0000004c  __TEXT,__text  func  execvP
0x00000001803ce030  0x00000314  __TEXT,__text  func  execvPe
0x00000001803ce344  0x00000270  __TEXT,__text  func  fmtmsg
0x00000001803ce5b4  0x000002a4  __TEXT,__text  func  printfmt
0x00000001803ce858  0x00000068  __TEXT,__text  func  nextcomp
0x00000001803ce8c0  0x000007c8  __TEXT,__text  func  rangematch
0x00000001803cf088  0x00000068  __TEXT,__text  func  ftok
0x00000001803cf0f0  0x000001b8  __TEXT,__text  func  getbsize
0x00000001803cf2a8  0x00000098  __TEXT,__text  func  cgetset
0x00000001803cf340  0x00000088  __TEXT,__text  func  cgetcap
0x00000001803cf3c8  0x00000034  __TEXT,__text  func  cgetent
0x00000001803cf3fc  0x00000648  __TEXT,__text  func  getent
0x00000001803cfa44  0x00000070  __TEXT,__text  func  cgetmatch
0x00000001803cfab4  0x00000070  __TEXT,__text  func  cgetfirst
0x00000001803cfb24  0x0000004c  __TEXT,__text  func  cgetclose
0x00000001803cfb70  0x000003bc  __TEXT,__text  func  cgetnext
0x00000001803cff2c  0x000002a0  __TEXT,__text  func  cgetstr
0x00000001803d01cc  0x000000fc  __TEXT,__text  func  cgetustr
0x00000001803d02c8  0x000000c4  __TEXT,__text  func  cgetnum
0x00000001803d038c  0x00000080  __TEXT,__text  func  getlogin_r
0x00000001803d040c  0x00000038  __TEXT,__text  func  getmntinfo
0x00000001803d0444  0x00000068  __TEXT,__text  func  getmntinfo_r_np
0x00000001803d04ac  0x0000008c  __TEXT,__text  func  getpeereid
0x00000001803d0538  0x0000003c  __TEXT,__text  func  glob
0x00000001803d0574  0x0000003c  __TEXT,__text  func  glob_b
0x00000001803d05b0  0x000002b8  __TEXT,__text  func  globexp1
0x00000001803d0868  0x000000ac  __TEXT,__text  func  g_stat
0x00000001803d0914  0x000000ac  __TEXT,__text  func  g_opendir
0x00000001803d09c0  0x00000088  __TEXT,__text  func  err_aborted
0x00000001803d0a48  0x00000044  __TEXT,__text  func  jrand48
0x00000001803d0a8c  0x00000044  __TEXT,__text  func  lcong48
0x00000001803d0ad0  0x000000e0  __TEXT,__text  func  lockf$NOCANCEL
0x00000001803d0bb0  0x00000034  __TEXT,__text  func  lrand48
0x00000001803d0be4  0x00000034  __TEXT,__text  func  mrand48
0x00000001803d0c18  0x000000c0  __TEXT,__text  func  nice
0x00000001803d0cd8  0x00000044  __TEXT,__text  func  nrand48
0x00000001803d0d1c  0x00000008  __TEXT,__text  func  opendir
0x00000001803d0d24  0x00000080  __TEXT,__text  func  __opendir2
0x00000001803d0da4  0x000000a8  __TEXT,__text  func  fdopendir
0x00000001803d0e4c  0x00000284  __TEXT,__text  func  _filldir
0x00000001803d10d0  0x00000014  __TEXT,__text  func  opendir_compar
0x00000001803d10e4  0x00000038  __TEXT,__text  func  pause$NOCANCEL
0x00000001803d111c  0x000003dc  __TEXT,__text  func  popen
0x00000001803d14f8  0x00000144  __TEXT,__text  func  pclose
0x00000001803d163c  0x000000b4  __TEXT,__text  func  psignal
0x00000001803d16f0  0x000001b0  __TEXT,__text  func  _readdir_unlocked
0x00000001803d18a0  0x00000044  __TEXT,__text  func  readdir
0x00000001803d18e4  0x000000b8  __TEXT,__text  func  readdir_r
0x00000001803d199c  0x00000530  __TEXT,__text  func  readpassphrase
0x00000001803d1ecc  0x00000014  __TEXT,__text  func  handler
0x00000001803d1ee0  0x00000068  __TEXT,__text  func  getpass
0x00000001803d1f48  0x00000080  __TEXT,__text  func  rewinddir
0x00000001803d1fc8  0x00000074  __TEXT,__text  func  scandir
0x00000001803d203c  0x000001c4  __TEXT,__text  func  scandir_dirp
0x00000001803d2200  0x00000074  __TEXT,__text  func  fdscandir
0x00000001803d2274  0x00000074  __TEXT,__text  func  scandirat
0x00000001803d22e8  0x00000014  __TEXT,__text  func  alphasort
0x00000001803d22fc  0x00000010  __TEXT,__text  func  scandir_thunk_cmp
0x00000001803d230c  0x00000068  __TEXT,__text  func  seed48
0x00000001803d2374  0x0000004c  __TEXT,__text  func  seekdir
0x00000001803d23c0  0x00000078  __TEXT,__text  func  sethostname
0x00000001803d2438  0x00000114  __TEXT,__text  func  getmode
0x00000001803d254c  0x00000520  __TEXT,__text  func  setmode
0x00000001803d2a6c  0x000000f8  __TEXT,__text  func  addcmd
0x00000001803d2b64  0x000000d8  __TEXT,__text  func  _sm_compress_mode
0x00000001803d2c3c  0x000000c0  __TEXT,__text  func  siginterrupt
0x00000001803d2cfc  0x00000008  __TEXT,__text  func  _signal_nobind
0x00000001803d2d04  0x00000074  __TEXT,__text  func  sl_init
0x00000001803d2d78  0x00000070  __TEXT,__text  func  sl_add
0x00000001803d2de8  0x00000078  __TEXT,__text  func  sl_free
0x00000001803d2e60  0x00000058  __TEXT,__text  func  sl_find
0x00000001803d2eb8  0x000000cc  __TEXT,__text  func  telldir
