//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BrightnessControl.framework/Versions/A/BrightnessControl
// arch:    arm64e
// uuid:    8B4A8E71-F523-3983-9A70-B167A40B6C68
// text:    0x00000001c9067000
// count:   666 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c907319c  0x00000048  __TEXT,__text  objc  -[CBFloatArray at:]  // -[CBFloatArray ?]
0x00000001c90731e4  0x0000003c  __TEXT,__text  objc  -[CBFloatArray mutableData]  // -[CBFloatArray ?]
0x00000001c9073220  0x00000008  __TEXT,__text  objc  -[CBFloatArray count]  // -[CBFloatArray ?]
0x00000001c9073228  0x00000048  __TEXT,__text  objc  -[CBFloatArray description]  // -[CBFloatArray ]
0x00000001c9073270  0x000000b0  __TEXT,__text  objc  -[CBFloatArray copyNSArray]  // -[CBFloatArray ?]
0x00000001c9073320  0x00000054  __TEXT,__text  objc  -[CBFloatArray2D initWithValues:andCountCols:andRows:]  // -[CBFloatArray2D ?]
0x00000001c9073374  0x0000000c  __TEXT,__text  objc  -[CBFloatArray2D getCol:andRow:]  // -[CBFloatArray2D ?]
0x00000001c9073380  0x000000ac  __TEXT,__text  objc  +[NSArray(PrimitiveArrayConstructible) newArrayFromDoubles:size:]  // +[?(PrimitiveArrayConstructible) ?]
0x00000001c907342c  0x000000a4  __TEXT,__text  objc  +[NSArray(PrimitiveArrayConstructible) newArrayFromIntegers:size:]  // +[?(PrimitiveArrayConstructible) ?]
0x00000001c90734d0  0x000000ac  __TEXT,__text  objc  +[NSArray(PrimitiveArrayConstructible) newArrayFromFloats:size:]  // +[?(PrimitiveArrayConstructible) ?]
0x00000001c907357c  0x00000148  __TEXT,__text  objc  +[CBDictSerializer serialize:]  // +[CBDictSerializer ?]
0x00000001c90736c4  0x0000000c  __TEXT,__text  objc  -[CBIORegistryReader initWithService:]  // -[CBIORegistryReader ?]
0x00000001c90736d0  0x00000008  __TEXT,__text  objc  -[CBIORegistryReader initWithService:andPlane:]  // -[CBIORegistryReader ?]
0x00000001c90736d8  0x00000010  __TEXT,__text  objc  -[CBIORegistryReader initWithService:andOptions:]  // -[CBIORegistryReader ?]
0x00000001c90736e8  0x000000d0  __TEXT,__text  objc  -[CBIORegistryReader initWithService:andPlane:andOptions:]  // -[CBIORegistryReader ?]
0x00000001c90737b8  0x00000044  __TEXT,__text  objc  +[CBIORegistryReader readerWithService:]  // +[CBIORegistryReader ?]
0x00000001c90737fc  0x0000004c  __TEXT,__text  objc  +[CBIORegistryReader readerWithService:andPlane:]  // +[CBIORegistryReader ?]
0x00000001c9073848  0x0000004c  __TEXT,__text  objc  +[CBIORegistryReader readerWithService:andOptions:]  // +[CBIORegistryReader ?]
0x00000001c9073894  0x0000005c  __TEXT,__text  objc  +[CBIORegistryReader readerWithService:andPlane:andOptions:]  // +[CBIORegistryReader A]
0x00000001c90738f0  0x0000004c  __TEXT,__text  objc  -[CBIORegistryReader dealloc]  // -[CBIORegistryReader ?]
0x00000001c907393c  0x00000020  __TEXT,__text  objc  -[CBIORegistryReader copyProperty:]  // -[CBIORegistryReader ?]
0x00000001c907395c  0x00000008  __TEXT,__text  objc  -[CBIORegistryReader service]  // -[CBIORegistryReader ?]
0x00000001c9073964  0x00000044  __TEXT,__text  objc  +[CBIORegistryParser parserWithReader:]  // +[CBIORegistryParser ?]
0x00000001c90739a8  0x00000038  __TEXT,__text  objc  -[CBIORegistryParser initWithReader:]  // -[CBIORegistryParser ?]
0x00000001c90739e0  0x00000028  __TEXT,__text  objc  -[CBIORegistryParser description]  // -[CBIORegistryParser ?]
0x00000001c9073a08  0x00000010  __TEXT,__text  objc  -[CBIORegistryParser loadUintArray:toDestination:]  // -[CBIORegistryParser ?]
0x00000001c9073a18  0x00000070  __TEXT,__text  cxx  __Z22load_array_from_readerIfEmP18CBIORegistryReaderP8NSStringPPT_  // unsigned long load_array_from_reader<float>(CBIORegistryReader*, NSString*, float**)  // aliases: __Z22load_array_from_readerIjEmP18CBIORegistryReaderP8NSStringPPT_
0x00000001c9073a88  0x00000010  __TEXT,__text  objc  -[CBIORegistryParser loadInt16Array:toDestination:]  // -[CBIORegistryParser ?]
0x00000001c9073a98  0x00000070  __TEXT,__text  cxx  __Z22load_array_from_readerItEmP18CBIORegistryReaderP8NSStringPPT_  // unsigned long load_array_from_reader<unsigned short>(CBIORegistryReader*, NSString*, unsigned short**)  // aliases: __Z22load_array_from_readerIsEmP18CBIORegistryReaderP8NSStringPPT_
0x00000001c9073b08  0x00000010  __TEXT,__text  objc  -[CBIORegistryParser loadUint16Array:toDestination:]  // -[CBIORegistryParser ?]
0x00000001c9073b18  0x00000010  __TEXT,__text  objc  -[CBIORegistryParser loadFloatArray:toDestination:]  // -[CBIORegistryParser ?]
0x00000001c9073b28  0x000000d0  __TEXT,__text  objc  -[CBIORegistryParser loadIOFixedArray:toDestination:]  // -[CBIORegistryParser ?]
0x00000001c9073bf8  0x00000068  __TEXT,__text  objc  -[CBIORegistryParser loadFixedFloat:withScaler:toDestination:]  // -[CBIORegistryParser ?]
0x00000001c9073c60  0x00000080  __TEXT,__text  cxx  __Z16load_from_readerIjEbP18CBIORegistryReaderP8NSStringPT_  // bool load_from_reader<unsigned int>(CBIORegistryReader*, NSString*, unsigned int*)  // aliases: __Z16load_from_readerIiEbP18CBIORegistryReaderP8NSStringPT_
0x00000001c9073ce0  0x00000008  __TEXT,__text  objc  -[CBIORegistryParser loadFixedFloat:toDestination:]  // -[CBIORegistryParser ?]
0x00000001c9073ce8  0x00000010  __TEXT,__text  objc  -[CBIORegistryParser loadFloat:toDestination:]  // -[CBIORegistryParser ?]
0x00000001c9073cf8  0x00000080  __TEXT,__text  cxx  __Z16load_from_readerIfEbP18CBIORegistryReaderP8NSStringPT_  // bool load_from_reader<float>(CBIORegistryReader*, NSString*, float*)
0x00000001c9073d78  0x00000010  __TEXT,__text  objc  -[CBIORegistryParser loadInt:toDestination:]  // -[CBIORegistryParser ?]
0x00000001c9073d88  0x00000010  __TEXT,__text  objc  -[CBIORegistryParser loadUint:toDestination:]  // -[CBIORegistryParser ?]
0x00000001c9073d98  0x00000074  __TEXT,__text  objc  -[CBIORegistryParser loadData:toDestination:]  // -[CBIORegistryParser ?]
0x00000001c9073e0c  0x00000054  __TEXT,__text  objc  -[CBIORegistryParser dealloc]  // -[CBIORegistryParser ?]
0x00000001c9073e60  0x0000000c  __TEXT,__text  objc  -[CBIORegistryParser logHandle]  // -[CBIORegistryParser ]
0x00000001c9073e6c  0x00000008  __TEXT,__text  objc  -[CBIORegistryParser setLogHandle:]  // -[CBIORegistryParser ?]
0x00000001c9073e74  0x00000008  __TEXT,__text  objc  -[CBIORegistryParser reader]  // -[CBIORegistryParser CopyFromMakerMediaDict:toDict:]
0x00000001c9073e7c  0x00000044  __TEXT,__text  objc  +[CBUserDefaultsProvider providerWithDomain:]  // +[CBUserDefaultsProvider ?]
0x00000001c9073ec0  0x000000b0  __TEXT,__text  objc  -[CBUserDefaultsProvider initWithDomain:]  // -[CBUserDefaultsProvider ?]
0x00000001c9073f70  0x00000010  __TEXT,__text  objc  -[CBUserDefaultsProvider description]  // -[CBUserDefaultsProvider ]
0x00000001c9073f80  0x00000054  __TEXT,__text  objc  -[CBUserDefaultsProvider dealloc]  // -[CBUserDefaultsProvider ?]
0x00000001c9073fd4  0x00000044  __TEXT,__text  objc  +[CBDictConfigProvider providerWithDict:]  // +[CBDictConfigProvider ?]
0x00000001c9074018  0x0000008c  __TEXT,__text  objc  -[CBDictConfigProvider initWithDictionary:]  // -[CBDictConfigProvider ?]
0x00000001c90740a4  0x00000028  __TEXT,__text  objc  -[CBDictConfigProvider description]  // -[CBDictConfigProvider ]
0x00000001c90740cc  0x00000054  __TEXT,__text  objc  -[CBDictConfigProvider dealloc]  // -[CBDictConfigProvider ?]
0x00000001c9074120  0x00000004  __TEXT,__text  objc  -[CBDictConfigProvider loadFixedFloat:toDestination:]  // -[CBDictConfigProvider ?]
0x00000001c9074124  0x00000050  __TEXT,__text  objc  -[CBDictConfigProvider loadFixedFloat:withScaler:toDestination:]  // -[CBDictConfigProvider ?]
0x00000001c9074174  0x00000064  __TEXT,__text  objc  -[CBDictConfigProvider loadFloat:toDestination:]  // -[CBDictConfigProvider ?]
0x00000001c90741d8  0x000000c4  __TEXT,__text  objc  -[CBDictConfigProvider loadFloatArray:toDestination:]  // -[CBDictConfigProvider ?]
0x00000001c907429c  0x00000008  __TEXT,__text  objc  -[CBDictConfigProvider loadIOFixedArray:toDestination:]  // -[CBDictConfigProvider ?]
0x00000001c90742a4  0x00000008  __TEXT,__text  objc  -[CBDictConfigProvider loadInt16Array:toDestination:]  // -[CBDictConfigProvider ?]
0x00000001c90742ac  0x00000064  __TEXT,__text  objc  -[CBDictConfigProvider loadInt:toDestination:]  // -[CBDictConfigProvider ?]
0x00000001c9074310  0x00000064  __TEXT,__text  objc  -[CBDictConfigProvider loadUint:toDestination:]  // -[CBDictConfigProvider ]
0x00000001c9074374  0x00000008  __TEXT,__text  objc  -[CBDictConfigProvider loadUintArray:toDestination:]  // -[CBDictConfigProvider ]
0x00000001c907437c  0x00000008  __TEXT,__text  objc  -[CBDictConfigProvider loadData:toDestination:]  // -[CBDictConfigProvider ?]
0x00000001c9074384  0x00000008  __TEXT,__text  objc  -[CBDictConfigProvider loadUint16Array:toDestination:]  // -[CBDictConfigProvider ?]
0x00000001c907438c  0x0000000c  __TEXT,__text  objc  -[CBDictConfigProvider logHandle]  // -[CBDictConfigProvider ]
0x00000001c9074398  0x00000008  __TEXT,__text  objc  -[CBDictConfigProvider setLogHandle:]  // -[CBDictConfigProvider ?]
0x00000001c90743a0  0x00000008  __TEXT,__text  objc  -[CBDictConfigProvider dict]  // -[CBDictConfigProvider ?]
0x00000001c90743a8  0x000000a4  __TEXT,__text  objc  -[CBBootArgsConfigProvider init]  // -[CBBootArgsConfigProvider ?]
0x00000001c907444c  0x00000068  __TEXT,__text  objc  -[CBBootArgsConfigProvider initWithBootArgs:]  // -[CBBootArgsConfigProvider ?]
0x00000001c90744b4  0x00000054  __TEXT,__text  objc  -[CBBootArgsConfigProvider dealloc]  // -[CBBootArgsConfigProvider ?]
0x00000001c9074508  0x00000004  __TEXT,__text  objc  -[CBBootArgsConfigProvider loadFixedFloat:toDestination:]  // -[CBBootArgsConfigProvider ?]
0x00000001c907450c  0x00000050  __TEXT,__text  objc  -[CBBootArgsConfigProvider loadFixedFloat:withScaler:toDestination:]  // -[CBBootArgsConfigProvider ?]
0x00000001c907455c  0x00000070  __TEXT,__text  objc  -[CBBootArgsConfigProvider loadFloat:toDestination:]  // -[CBBootArgsConfigProvider ?]
0x00000001c90745cc  0x00000008  __TEXT,__text  objc  -[CBBootArgsConfigProvider loadFloatArray:toDestination:]  // -[CBBootArgsConfigProvider ?]
0x00000001c90745d4  0x00000008  __TEXT,__text  objc  -[CBBootArgsConfigProvider loadIOFixedArray:toDestination:]  // -[CBBootArgsConfigProvider ?]
0x00000001c90745dc  0x00000008  __TEXT,__text  objc  -[CBBootArgsConfigProvider loadInt16Array:toDestination:]  // -[CBBootArgsConfigProvider ?]
0x00000001c90745e4  0x00000070  __TEXT,__text  objc  -[CBBootArgsConfigProvider loadInt:toDestination:]  // -[CBBootArgsConfigProvider ?]
0x00000001c9074654  0x00000070  __TEXT,__text  objc  -[CBBootArgsConfigProvider loadUint:toDestination:]  // -[CBBootArgsConfigProvider ?]
0x00000001c90746c4  0x00000008  __TEXT,__text  objc  -[CBBootArgsConfigProvider loadUintArray:toDestination:]  // -[CBBootArgsConfigProvider ?]
0x00000001c90746cc  0x00000008  __TEXT,__text  objc  -[CBBootArgsConfigProvider loadData:toDestination:]  // -[CBBootArgsConfigProvider ?]
0x00000001c90746d4  0x00000008  __TEXT,__text  objc  -[CBBootArgsConfigProvider loadUint16Array:toDestination:]  // -[CBBootArgsConfigProvider ?]
0x00000001c90746dc  0x0000000c  __TEXT,__text  objc  -[CBBootArgsConfigProvider logHandle]  // -[CBBootArgsConfigProvider /VideoToolbox.framework/Versions/A/VideoToolbox]
0x00000001c90746e8  0x00000008  __TEXT,__text  objc  -[CBBootArgsConfigProvider setLogHandle:]  // -[CBBootArgsConfigProvider ?]
0x00000001c90746f0  0x00000008  __TEXT,__text  objc  -[CBBootArgsConfigProvider bootargs]  // -[CBBootArgsConfigProvider ?]
0x00000001c90746f8  0x00000044  __TEXT,__text  objc  +[CBCombinedConfigProvider providerFromList:]  // +[CBCombinedConfigProvider ?]
0x00000001c907473c  0x000001a8  __TEXT,__text  objc  -[CBCombinedConfigProvider initWithProviders:]  // -[CBCombinedConfigProvider ?]
0x00000001c90748e4  0x00000054  __TEXT,__text  objc  -[CBCombinedConfigProvider dealloc]  // -[CBCombinedConfigProvider ?]
0x00000001c9074938  0x00000188  __TEXT,__text  objc  -[CBCombinedConfigProvider loadFixedFloat:toDestination:]  // -[CBCombinedConfigProvider ?]
0x00000001c9074ac0  0x00000198  __TEXT,__text  objc  -[CBCombinedConfigProvider loadFixedFloat:withScaler:toDestination:]  // -[CBCombinedConfigProvider ?]
0x00000001c9074c58  0x00000188  __TEXT,__text  objc  -[CBCombinedConfigProvider loadFloat:toDestination:]  // -[CBCombinedConfigProvider ?]
0x00000001c9074de0  0x00000144  __TEXT,__text  objc  -[CBCombinedConfigProvider loadFloatArray:toDestination:]  // -[CBCombinedConfigProvider ?]
0x00000001c9074f24  0x00000144  __TEXT,__text  objc  -[CBCombinedConfigProvider loadIOFixedArray:toDestination:]  // -[CBCombinedConfigProvider ?]
0x00000001c9075068  0x00000144  __TEXT,__text  objc  -[CBCombinedConfigProvider loadInt16Array:toDestination:]  // -[CBCombinedConfigProvider ?]
0x00000001c90751ac  0x00000184  __TEXT,__text  objc  -[CBCombinedConfigProvider loadInt:toDestination:]  // -[CBCombinedConfigProvider ?]
0x00000001c9075330  0x00000184  __TEXT,__text  objc  -[CBCombinedConfigProvider loadUint:toDestination:]  // -[CBCombinedConfigProvider ?]
0x00000001c90754b4  0x00000144  __TEXT,__text  objc  -[CBCombinedConfigProvider loadUintArray:toDestination:]  // -[CBCombinedConfigProvider ?]
0x00000001c90755f8  0x00000144  __TEXT,__text  objc  -[CBCombinedConfigProvider loadData:toDestination:]  // -[CBCombinedConfigProvider ?]
0x00000001c907573c  0x00000144  __TEXT,__text  objc  -[CBCombinedConfigProvider loadUint16Array:toDestination:]  // -[CBCombinedConfigProvider ?]
0x00000001c9075880  0x0000000c  __TEXT,__text  objc  -[CBCombinedConfigProvider logHandle]  // -[CBCombinedConfigProvider m/Library/Frameworks/SecurityFoundation.framework/Versions/A/SecurityFoundation]
0x00000001c907588c  0x00000008  __TEXT,__text  objc  -[CBCombinedConfigProvider setLogHandle:]  // -[CBCombinedConfigProvider ]
0x00000001c9075894  0x00000008  __TEXT,__text  objc  -[CBCombinedConfigProvider providers]  // -[CBCombinedConfigProvider ?]
0x00000001c907589c  0x000000bc  __TEXT,__text  cxx  __Z24create_array_from_cfdataItEmPKvPPT_  // unsigned long create_array_from_cfdata<unsigned short>(void const*, unsigned short**)  // aliases: __Z24create_array_from_cfdataIsEmPKvPPT_
0x00000001c9075958  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c9075978  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c9075998  0x000001ac  __TEXT,__text  objc  +[BCVirtualBrtControl newMonitorWithHandler:error:]  // +[BCVirtualBrtControl ?]
0x00000001c9075b44  0x00000058  __TEXT,__text  func  __51+[BCVirtualBrtControl newMonitorWithHandler:error:]_block_invoke
0x00000001c9075b9c  0x0000003c  __TEXT,__text  func  __51+[BCVirtualBrtControl newMonitorWithHandler:error:]_block_invoke.4
0x00000001c9075bd8  0x00000074  __TEXT,__text  objc  +[BCVirtualBrtControl failToCreateDisplaysFor:]  // +[BCVirtualBrtControl ?]
0x00000001c9075c4c  0x000000cc  __TEXT,__text  objc  -[BCVirtualBrtControl init]  // -[BCVirtualBrtControl ?]
0x00000001c9075d18  0x00000090  __TEXT,__text  objc  -[BCVirtualBrtControl setNits:error:]  // -[BCVirtualBrtControl ]
0x00000001c9075da8  0x00000018  __TEXT,__text  func  __37-[BCVirtualBrtControl setNits:error:]_block_invoke
0x00000001c9075dc0  0x000000cc  __TEXT,__text  objc  -[BCVirtualBrtControl getNitsWithError:]  // -[BCVirtualBrtControl ?]
0x00000001c9075e8c  0x0000001c  __TEXT,__text  func  __40-[BCVirtualBrtControl getNitsWithError:]_block_invoke
0x00000001c9075ea8  0x00000010  __TEXT,__text  func  _iokitCallback
0x00000001c9075eb8  0x00000054  __TEXT,__text  func  _newBlockWrapper
0x00000001c9075f0c  0x0000003c  __TEXT,__text  func  _freeBlockWrapper
0x00000001c9075f48  0x00000004  __TEXT,__text  func  BCBrtMonitorCancel
0x00000001c9075f4c  0x0000007c  __TEXT,__text  func  BCBrtControlNewMonitorForAllDisplaysWithHandler
0x00000001c9075fc8  0x00000008  __TEXT,__text  func  __BCBrtControlNewMonitorForAllDisplaysWithHandler_block_invoke
0x00000001c9075fd0  0x0000000c  __TEXT,__text  func  BCBrtControlCopyAvailableDisplays
0x00000001c9075fdc  0x00000004  __TEXT,__text  func  BCBrtControlGetContainerID
0x00000001c9075fe0  0x00000004  __TEXT,__text  func  BCBrtControlGetMinNits
0x00000001c9075fe4  0x00000004  __TEXT,__text  func  BCBrtControlGetMaxNits
0x00000001c9075fe8  0x00000004  __TEXT,__text  func  BCBrtControlGetID
0x00000001c9075fec  0x00000004  __TEXT,__text  func  BCBrtControlGetCapabilities
0x00000001c9075ff0  0x00000004  __TEXT,__text  func  BCBrtControlGetMultipleControlEnabled
0x00000001c9075ff4  0x00000008  __TEXT,__text  func  BCBrtControlSetMultipleControlEnabled
0x00000001c9075ffc  0x00000004  __TEXT,__text  func  BCBrtControlGetHash
0x00000001c9076000  0x00000004  __TEXT,__text  func  BCBrtControlGetIsValid
0x00000001c9076004  0x0000006c  __TEXT,__text  func  BCBrtControlSetDisplayInvalidHandler
0x00000001c9076070  0x00000008  __TEXT,__text  func  __BCBrtControlSetDisplayInvalidHandler_block_invoke
0x00000001c9076078  0x00000004  __TEXT,__text  func  BCBrtControlGetCallbackQueue
0x00000001c907607c  0x00000008  __TEXT,__text  func  BCBrtControlSetCallbackQueue
0x00000001c9076084  0x00000008  __TEXT,__text  func  BCBrtControlIsEqual
0x00000001c907608c  0x00000008  __TEXT,__text  func  BCBrtControlSetNits
0x00000001c9076094  0x0000006c  __TEXT,__text  func  BCBrtControlSetNitsAsync
0x00000001c9076100  0x00000008  __TEXT,__text  func  __BCBrtControlSetNitsAsync_block_invoke
0x00000001c9076108  0x00000008  __TEXT,__text  func  BCBrtControlGetNits
0x00000001c9076110  0x00000010  __TEXT,__text  func  BCBrtControlSetProperty
0x00000001c9076120  0x00000078  __TEXT,__text  func  BCBrtControlSetPropertyAync
0x00000001c9076198  0x00000008  __TEXT,__text  func  __BCBrtControlSetPropertyAync_block_invoke
0x00000001c90761a0  0x0000000c  __TEXT,__text  func  BCBrtControlCopyProperty
0x00000001c90761ac  0x00000008  __TEXT,__text  func  BCBrtControlSetDisplayService
0x00000001c90761b4  0x00000004  __TEXT,__text  func  BCAppleBacklightBrtControlGetRegistryID
0x00000001c90761b8  0x000000d8  __TEXT,__text  objc  -[NSError(BCError) initWithBCError:]  // -[?(BCError) ?]
0x00000001c9076290  0x000000dc  __TEXT,__text  objc  -[NSError(BCError) initWithIOKitError:]  // -[?(BCError) ?]
0x00000001c907636c  0x00000044  __TEXT,__text  objc  -[NSError(BCError) retIOKitError]  // -[?(BCError) ?]
0x00000001c90763b0  0x00000090  __TEXT,__text  objc  +[APToDCPEndpoint sharedInstance]  // +[APToDCPEndpoint ]
0x00000001c9076440  0x00000024  __TEXT,__text  func  __33+[APToDCPEndpoint sharedInstance]_block_invoke
0x00000001c9076464  0x00000070  __TEXT,__text  objc  -[APToDCPEndpoint init]  // -[APToDCPEndpoint ?]
0x00000001c90764d4  0x00000058  __TEXT,__text  objc  -[APToDCPEndpoint copyProperty:]  // -[APToDCPEndpoint ?]
0x00000001c907652c  0x00000054  __TEXT,__text  func  +[BCAppleBacklightBrtControl newMonitorWithHandler:error:].cold.1
0x00000001c9076580  0x00000028  __TEXT,__text  func  -[BCAppleBacklightBrtControl initWithService:].cold.1
0x00000001c90765a8  0x00000070  __TEXT,__text  func  -[BCAppleBacklightBrtControl initWithService:].cold.2
0x00000001c9076618  0x00000068  __TEXT,__text  func  -[BCAppleBacklightBrtControl initWithService:].cold.3
0x00000001c9076680  0x00000054  __TEXT,__text  func  -[BCAppleBacklightBrtControl initWithService:].cold.4
0x00000001c90766d4  0x0000002c  __TEXT,__text  func  -[BCAppleBacklightBrtControl initWithService:].cold.5
0x00000001c9076700  0x0000002c  __TEXT,__text  func  -[BCAppleBacklightBrtControl initWithService:].cold.6
0x00000001c907672c  0x0000003c  __TEXT,__text  func  -[BCAppleBacklightBrtControl initWithService:].cold.7
0x00000001c9076768  0x0000003c  __TEXT,__text  func  -[BCAppleBacklightBrtControl initWithService:].cold.8
0x00000001c90767a4  0x00000054  __TEXT,__text  func  +[BCAppleBacklightBrtControl copyAvailableControls].cold.1
0x00000001c90767f8  0x00000054  __TEXT,__text  func  __44-[BCAppleBacklightBrtControl setNits:error:]_block_invoke.cold.1
0x00000001c907684c  0x00000054  __TEXT,__text  func  _isIOKitCompatible.cold.1
0x00000001c90768a0  0x0000003c  __TEXT,__text  func  -[BCAppleBacklightBrtControl setDisplayService:].cold.1
0x00000001c90768dc  0x00000054  __TEXT,__text  func  -[BCAppleBacklightBrtControl parseAuroraCapabilities].cold.1
0x00000001c9076930  0x00000054  __TEXT,__text  func  -[BCAppleBacklightBrtControl parseAuroraCapabilities].cold.2
0x00000001c9076984  0x0000005c  __TEXT,__text  func  +[BCHIDBrtControl newMonitorWithHandler:error:].cold.1
0x00000001c90769e0  0x00000060  __TEXT,__text  func  -[BCHIDBrtControl initWithService:].cold.1
0x00000001c9076a40  0x00000034  __TEXT,__text  func  -[BCHIDBrtControl initWithService:].cold.2
0x00000001c9076a74  0x00000034  __TEXT,__text  func  -[BCHIDBrtControl initWithService:].cold.3
0x00000001c9076aa8  0x00000034  __TEXT,__text  func  -[BCHIDBrtControl initWithService:].cold.4
0x00000001c9076adc  0x00000034  __TEXT,__text  func  -[BCHIDBrtControl initWithService:].cold.5
0x00000001c9076b10  0x00000034  __TEXT,__text  func  -[BCHIDBrtControl initWithService:].cold.6
0x00000001c9076b44  0x00000034  __TEXT,__text  func  -[BCHIDBrtControl initWithService:].cold.7
0x00000001c9076b78  0x00000084  __TEXT,__text  func  __34-[BCHIDBrtControl _setDeviceNits:]_block_invoke.cold.1
0x00000001c9076bfc  0x00000070  __TEXT,__text  func  BoostFactorUpdateNotificationCallback.cold.1
0x00000001c9076c6c  0x00000068  __TEXT,__text  func  -[BCHIDBrtControl setBoostFactor:].cold.1
0x00000001c9076cd4  0x0000005c  __TEXT,__text  func  -[BCHIDBrtControl refreshBoostFactor].cold.1
0x00000001c9076d30  0x00000068  __TEXT,__text  func  -[CBAPEndpoint initWithServiceName:role:].cold.1
0x00000001c9076d98  0x00000080  __TEXT,__text  func  -[CBAPEndpoint setProperty:property:].cold.1
0x00000001c9076e18  0x00000078  __TEXT,__text  func  -[CBAPEndpoint setProperty:property:].cold.2
0x00000001c9076e90  0x00000068  __TEXT,__text  func  -[CBAPEndpoint copyProperty:].cold.1
0x00000001c9076ef8  0x00000060  __TEXT,__text  func  -[CBAPEndpoint sendCommand:inputBuffer:inputBufferSize:].cold.1
0x00000001c9076f58  0x00000060  __TEXT,__text  func  -[CBAPEndpoint sendOOBCommand:inputBuffer:inputBufferSize:].cold.1
0x00000001c9076fb8  0x00000060  __TEXT,__text  func  -[CBAPEndpoint enqueueCommandSync:inputBuffer:inputBufferSize:responseObj:options:].cold.1
0x00000001c9077018  0x00000064  __TEXT,__text  func  -[CBAPEndpoint enqueueCommandSync:inputBuffer:inputBufferSize:responseObj:options:].cold.2
0x00000001c907707c  0x00000064  __TEXT,__text  func  -[CBAPEndpoint enqueueCommandSync:inputBuffer:inputBufferSize:responseObj:options:].cold.3
0x00000001c90770e0  0x00000068  __TEXT,__text  func  -[CBAPEndpoint findDCPServiceWithName:role:].cold.1
0x00000001c9077148  0x00000004  __TEXT,__text  cxx  __Z25mach_time_to_microsecondsy.cold.1  // mach_time_to_microseconds(unsigned long long) (.cold.1)  // aliases: mach_time_to_milliseconds.cold.1, mach_time_to_seconds.cold.1, mach_time_now_in_nanoseconds.cold.1, mach_time_now_in_microseconds.cold.1, mach_time_now_in_milliseconds.cold.1, mach_time_now_in_seconds.cold.1, mach_time_to_nanoseconds.cold.1
0x00000001c907714c  0x00000044  __TEXT,__text  func  -[BCBrtControl logHandle].cold.1
0x00000001c9077190  0x0000002c  __TEXT,__text  func  -[BCBrtControl queue].cold.1
0x00000001c90771bc  0x0000002c  __TEXT,__text  func  -[CBGammaContrastPreservationParams initWithProvider:].cold.1
0x00000001c90771e8  0x0000009c  __TEXT,__text  func  -[CBGammaContrastPreservationParams initWithProvider:].cold.2
0x00000001c9077284  0x00000050  __TEXT,__text  func  -[CBGammaContrastPreservationParams initWithProvider:].cold.3
0x00000001c90772d4  0x00000050  __TEXT,__text  func  -[CBGammaContrastPreservationParams initWithProvider:].cold.4
0x00000001c9077324  0x00000050  __TEXT,__text  func  -[CBGammaContrastPreservationParams initWithProvider:].cold.5
0x00000001c9077374  0x00000050  __TEXT,__text  func  -[CBGammaContrastPreservationParams initWithProvider:].cold.6
0x00000001c90773c4  0x00000050  __TEXT,__text  func  -[CBGammaContrastPreservationParams initWithProvider:].cold.7
0x00000001c9077414  0x00000048  __TEXT,__text  func  init_default_corebrightness_log.cold.1
0x00000001c907745c  0x0000002c  __TEXT,__text  func  __main_block_invoke_2.cold.1
0x00000001c9077488  0x00000064  __TEXT,__text  func  -[CBIORegistryReader initWithService:andPlane:andOptions:].cold.1
0x00000001c90774ec  0x00000044  __TEXT,__text  func  -[CBCombinedConfigProvider loadIOFixedArray:toDestination:].cold.1  // aliases: -[CBCombinedConfigProvider loadInt16Array:toDestination:].cold.1, -[CBCombinedConfigProvider loadUintArray:toDestination:].cold.1, -[CBCombinedConfigProvider loadData:toDestination:].cold.1, -[CBCombinedConfigProvider loadUint16Array:toDestination:].cold.1, -[CBCombinedConfigProvider loadFloatArray:toDestination:].cold.1
0x00000001c9077530  0x000005c0  __TEXT,__text  func  _newBlockWrapper.cold.1
0x00000001c9077af0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSArray_$_PrimitiveArrayConstructible
0x00000001c9077b20  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSError_$_BCError
0x00000001c9077b50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_APToDCPEndpoint
0x00000001c9077b68  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BCAppleBacklightBrtControl
0x00000001c9077b88  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BCBrtControl(BCDisplayList)
0x00000001c9077bc0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BCHIDBrtControl
0x00000001c9077be0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BCVirtualBrtControl
