//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PDSAgent.framework/Versions/A/PDSAgent
// arch:    arm64e
// uuid:    FFAFFDFB-E9DF-3941-853E-3C3424013AE6
// text:    0x00000001c35f9000
// count:   1339 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c3609a3c  0x00000078  __TEXT,__text  objc  -[PDSEntryStore deleteEntriesForUser:withState:withError:]  // -[PDSEntryStore ?]
0x00000001c3609ab4  0x00000310  __TEXT,__text  objc  -[PDSEntryStore storeEntries:deleteEntries:withError:]  // -[PDSEntryStore ?]
0x00000001c3609dc4  0x00000010  __TEXT,__text  func  __54-[PDSEntryStore storeEntries:deleteEntries:withError:]_block_invoke
0x00000001c3609dd4  0x00000040  __TEXT,__text  objc  -[PDSEntryStore hasPendingEntries]  // -[PDSEntryStore ?]
0x00000001c3609e14  0x00000040  __TEXT,__text  objc  -[PDSEntryStore hasActiveEntries]  // -[PDSEntryStore clearBodyDataCaches]
0x00000001c3609e54  0x00000058  __TEXT,__text  objc  -[PDSEntryStore entries]  // -[PDSEntryStore ?]
0x00000001c3609eac  0x00000080  __TEXT,__text  objc  -[PDSEntryStore entriesForUser:]  // -[PDSEntryStore wrappedKeysIsIncorrectLength]
0x00000001c3609f2c  0x00000098  __TEXT,__text  objc  -[PDSEntryStore entriesForUser:withClientID:]  // -[PDSEntryStore ?]
0x00000001c3609fc4  0x00000080  __TEXT,__text  objc  -[PDSEntryStore entriesWithClientID:]  // -[PDSEntryStore ?]
0x00000001c360a044  0x00000058  __TEXT,__text  objc  -[PDSEntryStore users]  // -[PDSEntryStore ?]
0x00000001c360a09c  0x00000058  __TEXT,__text  objc  -[PDSEntryStore activeUsers]  // -[PDSEntryStore ?]
0x00000001c360a0f4  0x00000080  __TEXT,__text  objc  -[PDSEntryStore usersWithClientID:]  // -[PDSEntryStore Decrypted zone %@ in the shared database with parent %@ PCS]
0x00000001c360a174  0x00000080  __TEXT,__text  objc  -[PDSEntryStore activeUsersWithClientID:]  // -[PDSEntryStore ?]
0x00000001c360a1f4  0x00000078  __TEXT,__text  objc  -[PDSEntryStore _permitTransitionFromState:toState:]  // -[PDSEntryStore ?]
0x00000001c360a26c  0x0000002c  __TEXT,__text  objc  -[PDSEntryStore delegate]  // -[PDSEntryStore ?]
0x00000001c360a298  0x0000000c  __TEXT,__text  objc  -[PDSEntryStore setDelegate:]  // -[PDSEntryStore ?]
0x00000001c360a2a4  0x00000008  __TEXT,__text  objc  -[PDSEntryStore cache]  // -[PDSEntryStore ?]
0x00000001c360a2ac  0x00000044  __TEXT,__text  objc  -[PDSEntryStore setCache:]  // -[PDSEntryStore ?]
0x00000001c360a2f0  0x00000040  __TEXT,__text  objc  -[PDSEntryStore .cxx_destruct]  // -[PDSEntryStore ?]
0x00000001c360a330  0x00000150  __TEXT,__text  objc  -[PDSHeartbeatTracker initWithDelegate:queue:kvStoreBlock:serverBag:]  // -[PDSHeartbeatTracker ion index. Error: %{public}s]
0x00000001c360a480  0x0000004c  __TEXT,__text  objc  -[PDSHeartbeatTracker _handleHeartbeatFired]  // -[PDSHeartbeatTracker ctions for album with nil GUID.]
0x00000001c360a4cc  0x00000134  __TEXT,__text  objc  -[PDSHeartbeatTracker noteUpdatedHeartbeatTTL:]  // -[PDSHeartbeatTracker : Could not add clientOrgKey column to Albums. Error: %{public}s]
0x00000001c360a600  0x000000f8  __TEXT,__text  objc  -[PDSHeartbeatTracker _setupMaintenanceActivity]  // -[PDSHeartbeatTracker ?]
0x00000001c360a6f8  0x00000200  __TEXT,__text  func  __48-[PDSHeartbeatTracker _setupMaintenanceActivity]_block_invoke
0x00000001c360a8f8  0x0000007c  __TEXT,__text  func  __48-[PDSHeartbeatTracker _setupMaintenanceActivity]_block_invoke.22
0x00000001c360a974  0x00000074  __TEXT,__text  objc  -[PDSHeartbeatTracker noteShouldNotTrackHeartbeat]  // -[PDSHeartbeatTracker blic}@: Could not create comment checking queue. Error: %{public}s]
0x00000001c360a9e8  0x00000190  __TEXT,__text  objc  -[PDSHeartbeatTracker noteShouldTrackHeartbeat]  // -[PDSHeartbeatTracker g queue. Error: %{public}s]
0x00000001c360ab78  0x00000050  __TEXT,__text  func  __47-[PDSHeartbeatTracker noteShouldTrackHeartbeat]_block_invoke
0x00000001c360abc8  0x00000164  __TEXT,__text  objc  -[PDSHeartbeatTracker isPassedTrackedHeartbeatDate]  // -[PDSHeartbeatTracker Error: %{public}s]
0x00000001c360ad2c  0x000000b4  __TEXT,__text  objc  -[PDSHeartbeatTracker trackedHeartbeatDate]  // -[PDSHeartbeatTracker te: %d]
0x00000001c360ade0  0x000000ec  __TEXT,__text  objc  -[PDSHeartbeatTracker _markNextCheckpointTimeWithTTL:]  // -[PDSHeartbeatTracker not add pending asset collection changes for album with nil GUID.]
0x00000001c360aecc  0x00000008  __TEXT,__text  objc  -[PDSHeartbeatTracker heartbeatTimer]  // -[PDSHeartbeatTracker ?]
0x00000001c360aed4  0x00000044  __TEXT,__text  objc  -[PDSHeartbeatTracker setHeartbeatTimer:]  // -[PDSHeartbeatTracker  ]
0x00000001c360af18  0x00000008  __TEXT,__text  objc  -[PDSHeartbeatTracker serverBag]  // -[PDSHeartbeatTracker ]
0x00000001c360af20  0x00000044  __TEXT,__text  objc  -[PDSHeartbeatTracker setServerBag:]  // -[PDSHeartbeatTracker ?]
0x00000001c360af64  0x00000008  __TEXT,__text  objc  -[PDSHeartbeatTracker queue]  // -[PDSHeartbeatTracker (t]
0x00000001c360af6c  0x00000044  __TEXT,__text  objc  -[PDSHeartbeatTracker setQueue:]  // -[PDSHeartbeatTracker ?]
0x00000001c360afb0  0x00000008  __TEXT,__text  objc  -[PDSHeartbeatTracker kvStoreBlock]  // -[PDSHeartbeatTracker ?]
0x00000001c360afb8  0x00000008  __TEXT,__text  objc  -[PDSHeartbeatTracker setKvStoreBlock:]  // -[PDSHeartbeatTracker ?]
0x00000001c360afc0  0x0000002c  __TEXT,__text  objc  -[PDSHeartbeatTracker delegate]  // -[PDSHeartbeatTracker ?]
0x00000001c360afec  0x0000000c  __TEXT,__text  objc  -[PDSHeartbeatTracker setDelegate:]  // -[PDSHeartbeatTracker @]
0x00000001c360aff8  0x00000008  __TEXT,__text  objc  -[PDSHeartbeatTracker scheduledActivity]  // -[PDSHeartbeatTracker %{public}@: Command Queue has shut down.]
0x00000001c360b000  0x00000008  __TEXT,__text  objc  -[PDSHeartbeatTracker setScheduledActivity:]  // -[PDSHeartbeatTracker asset collection.]
0x00000001c360b008  0x00000064  __TEXT,__text  objc  -[PDSHeartbeatTracker .cxx_destruct]  // -[PDSHeartbeatTracker ?]
0x00000001c360b06c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c360b08c  0x00000090  __TEXT,__text  objc  -[PDSCDCacheReferenceProxy initWithCacheContainer:persistentContainer:]  // -[PDSCDCacheReferenceProxy ?]
0x00000001c360b11c  0x00000068  __TEXT,__text  objc  -[PDSCDCacheReferenceProxy conformsToProtocol:]  // -[PDSCDCacheReferenceProxy ?]
0x00000001c360b184  0x00000004  __TEXT,__text  objc  -[PDSCDCacheReferenceProxy forwardingTargetForSelector:]  // -[PDSCDCacheReferenceProxy ?]
0x00000001c360b188  0x00000010  __TEXT,__text  objc  -[PDSCDCacheReferenceProxy cacheContainer]  // -[PDSCDCacheReferenceProxy ?]
0x00000001c360b198  0x00000054  __TEXT,__text  objc  -[PDSCDCacheReferenceProxy setCacheContainer:]  // -[PDSCDCacheReferenceProxy ?]
0x00000001c360b1ec  0x00000010  __TEXT,__text  objc  -[PDSCDCacheReferenceProxy persistentContainer]  // -[PDSCDCacheReferenceProxy p]
0x00000001c360b1fc  0x00000054  __TEXT,__text  objc  -[PDSCDCacheReferenceProxy setPersistentContainer:]  // -[PDSCDCacheReferenceProxy ?]
0x00000001c360b250  0x00000054  __TEXT,__text  objc  -[PDSCDCacheReferenceProxy .cxx_destruct]  // -[PDSCDCacheReferenceProxy ?]
0x00000001c360b2a4  0x000000d8  __TEXT,__text  objc  -[PDSCDCacheContainer initWithContainingPath:]  // -[PDSCDCacheContainer ?]
0x00000001c360b37c  0x000003fc  __TEXT,__text  objc  -[PDSCDCacheContainer loadWithError:]  // -[PDSCDCacheContainer ?]
0x00000001c360b778  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c360b788  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c360b790  0x0000004c  __TEXT,__text  func  __37-[PDSCDCacheContainer loadWithError:]_block_invoke
0x00000001c360b7dc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001c360b7ec  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001c360b7f8  0x00000138  __TEXT,__text  objc  -[PDSCDCacheContainer loadAllEntriesUser:]  // -[PDSCDCacheContainer ]
0x00000001c360b930  0x000000a4  __TEXT,__text  func  __42-[PDSCDCacheContainer loadAllEntriesUser:]_block_invoke
0x00000001c360b9d4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001c360ba24  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001c360ba6c  0x00000160  __TEXT,__text  objc  -[PDSCDCacheContainer loadAllEntriesUser:withClientID:]  // -[PDSCDCacheContainer ]
0x00000001c360bbcc  0x000000b0  __TEXT,__text  func  __55-[PDSCDCacheContainer loadAllEntriesUser:withClientID:]_block_invoke
0x00000001c360bc7c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000001c360bcd4  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001c360bd24  0x00000138  __TEXT,__text  objc  -[PDSCDCacheContainer loadAllEntriesForClientID:]  // -[PDSCDCacheContainer ]
0x00000001c360be5c  0x000000f4  __TEXT,__text  func  __49-[PDSCDCacheContainer loadAllEntriesForClientID:]_block_invoke
0x00000001c360bf50  0x00000008  __TEXT,__text  objc  -[PDSCDCacheContainer loadAllActiveUsersForClientID:]  // -[PDSCDCacheContainer blockEmailAddress:]
0x00000001c360bf58  0x00000008  __TEXT,__text  objc  -[PDSCDCacheContainer loadAllUsersForClientID:]  // -[PDSCDCacheContainer ?]
0x00000001c360bf60  0x0000000c  __TEXT,__text  objc  -[PDSCDCacheContainer loadAllActiveUsers]  // -[PDSCDCacheContainer ?]
0x00000001c360bf6c  0x00000100  __TEXT,__text  objc  -[PDSCDCacheContainer loadAllUsers]  // -[PDSCDCacheContainer ?]
0x00000001c360c06c  0x00000298  __TEXT,__text  func  __35-[PDSCDCacheContainer loadAllUsers]_block_invoke
0x00000001c360c304  0x00000100  __TEXT,__text  objc  -[PDSCDCacheContainer loadAllEntries]  // -[PDSCDCacheContainer ?]
0x00000001c360c404  0x000000c0  __TEXT,__text  func  __37-[PDSCDCacheContainer loadAllEntries]_block_invoke
0x00000001c360c4c4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001c360c50c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001c360c54c  0x00000100  __TEXT,__text  objc  -[PDSCDCacheContainer loadPendingEntries]  // -[PDSCDCacheContainer ?]
0x00000001c360c64c  0x000000f0  __TEXT,__text  func  __41-[PDSCDCacheContainer loadPendingEntries]_block_invoke
0x00000001c360c73c  0x000000c8  __TEXT,__text  objc  -[PDSCDCacheContainer hasPendingEntries]  // -[PDSCDCacheContainer ?]
0x00000001c360c804  0x000000c0  __TEXT,__text  func  __40-[PDSCDCacheContainer hasPendingEntries]_block_invoke
0x00000001c360c8c4  0x000000c8  __TEXT,__text  objc  -[PDSCDCacheContainer hasActiveEntries]  // -[PDSCDCacheContainer cancelAllHandlers]
0x00000001c360c98c  0x000000c0  __TEXT,__text  func  __39-[PDSCDCacheContainer hasActiveEntries]_block_invoke
0x00000001c360ca4c  0x00000010  __TEXT,__text  objc  -[PDSCDCacheContainer storeEntry:withError:]  // -[PDSCDCacheContainer hasAffectedRecordType]
0x00000001c360ca5c  0x00000008  __TEXT,__text  func  __44-[PDSCDCacheContainer storeEntry:withError:]_block_invoke
0x00000001c360ca64  0x000001c0  __TEXT,__text  objc  -[PDSCDCacheContainer storeEntry:transitionBlock:withError:]  // -[PDSCDCacheContainer ?]
0x00000001c360cc24  0x000000d0  __TEXT,__text  func  __60-[PDSCDCacheContainer storeEntry:transitionBlock:withError:]_block_invoke
0x00000001c360ccf4  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64r
0x00000001c360cd64  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x00000001c360cdc0  0x000001ec  __TEXT,__text  objc  -[PDSCDCacheContainer storeEntries:transitionBlock:deleteEntries:withError:]  // -[PDSCDCacheContainer ?]
0x00000001c360cfac  0x00000280  __TEXT,__text  func  __76-[PDSCDCacheContainer storeEntries:transitionBlock:deleteEntries:withError:]_block_invoke
0x00000001c360d22c  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r72r
0x00000001c360d2a4  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x00000001c360d308  0x00000198  __TEXT,__text  objc  -[PDSCDCacheContainer deleteEntry:withError:]  // -[PDSCDCacheContainer ?]
0x00000001c360d4a0  0x000000d0  __TEXT,__text  func  __45-[PDSCDCacheContainer deleteEntry:withError:]_block_invoke
0x00000001c360d570  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001c360d5d0  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001c360d624  0x000001a0  __TEXT,__text  objc  -[PDSCDCacheContainer deleteEntriesForUser:withState:withError:]  // -[PDSCDCacheContainer ]
0x00000001c360d7c4  0x00000208  __TEXT,__text  func  __64-[PDSCDCacheContainer deleteEntriesForUser:withState:withError:]_block_invoke
0x00000001c360d9cc  0x000001d8  __TEXT,__text  objc  -[PDSCDCacheContainer deleteCache]  // -[PDSCDCacheContainer ?]
0x00000001c360dba4  0x0000077c  __TEXT,__text  objc  -[PDSCDCacheContainer _storeEntry:transitionBlock:context:withError:]  // -[PDSCDCacheContainer G]
0x00000001c360e320  0x000003ac  __TEXT,__text  objc  -[PDSCDCacheContainer _deleteEntry:context:withError:]  // -[PDSCDCacheContainer countAssetCacheItemsWithDatabaseScope:completionHandler:]
0x00000001c360e6cc  0x0000000c  __TEXT,__text  objc  -[PDSCDCacheContainer updateEntryState:forUser:withError:]  // -[PDSCDCacheContainer ?]
0x00000001c360e6d8  0x00000004  __TEXT,__text  objc  -[PDSCDCacheContainer updateEntryState:forUser:clientID:withError:]  // -[PDSCDCacheContainer ?]
0x00000001c360e6dc  0x00000004  __TEXT,__text  objc  -[PDSCDCacheContainer updateAllEntriesWithState:toState:withError:]  // -[PDSCDCacheContainer ?]
0x00000001c360e6e0  0x000000b0  __TEXT,__text  objc  -[PDSCDCacheContainer setNumber:forKey:]  // -[PDSCDCacheContainer ?]
0x00000001c360e790  0x00000064  __TEXT,__text  func  __40-[PDSCDCacheContainer setNumber:forKey:]_block_invoke
0x00000001c360e7f4  0x00000120  __TEXT,__text  objc  -[PDSCDCacheContainer numberForKey:]  // -[PDSCDCacheContainer ?]
0x00000001c360e914  0x00000054  __TEXT,__text  func  __36-[PDSCDCacheContainer numberForKey:]_block_invoke
0x00000001c360e968  0x000000b0  __TEXT,__text  objc  -[PDSCDCacheContainer setString:forKey:]  // -[PDSCDCacheContainer ?]
0x00000001c360ea18  0x00000064  __TEXT,__text  func  __40-[PDSCDCacheContainer setString:forKey:]_block_invoke
0x00000001c360ea7c  0x00000120  __TEXT,__text  objc  -[PDSCDCacheContainer stringForKey:]  // -[PDSCDCacheContainer ?]
0x00000001c360eb9c  0x00000054  __TEXT,__text  func  __36-[PDSCDCacheContainer stringForKey:]_block_invoke
0x00000001c360ebf0  0x000000b0  __TEXT,__text  objc  -[PDSCDCacheContainer setData:forKey:]  // -[PDSCDCacheContainer ?]
0x00000001c360eca0  0x00000064  __TEXT,__text  func  __38-[PDSCDCacheContainer setData:forKey:]_block_invoke
0x00000001c360ed04  0x00000120  __TEXT,__text  objc  -[PDSCDCacheContainer dataForKey:]  // -[PDSCDCacheContainer ?]
0x00000001c360ee24  0x00000054  __TEXT,__text  func  __34-[PDSCDCacheContainer dataForKey:]_block_invoke
0x00000001c360ee78  0x00000118  __TEXT,__text  objc  -[PDSCDCacheContainer allStoredValues]  // -[PDSCDCacheContainer ?]
0x00000001c360ef90  0x0000020c  __TEXT,__text  func  __38-[PDSCDCacheContainer allStoredValues]_block_invoke
0x00000001c360f19c  0x00000278  __TEXT,__text  objc  -[PDSCDCacheContainer _entriesFromRegistrations:inContext:]  // -[PDSCDCacheContainer QueryIterator.m]
0x00000001c360f414  0x000001ec  __TEXT,__text  objc  -[PDSCDCacheContainer _updateEntryState:forUser:clientID:withError:]  // -[PDSCDCacheContainer ?]
0x00000001c360f600  0x00000168  __TEXT,__text  func  __68-[PDSCDCacheContainer _updateEntryState:forUser:clientID:withError:]_block_invoke
0x00000001c360f768  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x00000001c360f7d0  0x000001b0  __TEXT,__text  objc  -[PDSCDCacheContainer _updateAllEntriesWithState:toState:withError:]  // -[PDSCDCacheContainer ]
0x00000001c360f980  0x000001b4  __TEXT,__text  func  __68-[PDSCDCacheContainer _updateAllEntriesWithState:toState:withError:]_block_invoke
0x00000001c360fb34  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001c360fb84  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001c360fbc8  0x000002b0  __TEXT,__text  objc  -[PDSCDCacheContainer _cdRegistrationsMatchingUser:withClientID:inContext:]  // -[PDSCDCacheContainer ?]
0x00000001c360fe78  0x00000100  __TEXT,__text  objc  -[PDSCDCacheContainer _loadUsersIncludingOnlyActive:]  // -[PDSCDCacheContainer ?]
0x00000001c360ff78  0x00000298  __TEXT,__text  func  __53-[PDSCDCacheContainer _loadUsersIncludingOnlyActive:]_block_invoke
0x00000001c3610210  0x00000144  __TEXT,__text  objc  -[PDSCDCacheContainer _usersForClientID:activeOnly:]  // -[PDSCDCacheContainer ?]
0x00000001c3610354  0x00000328  __TEXT,__text  func  __52-[PDSCDCacheContainer _usersForClientID:activeOnly:]_block_invoke
0x00000001c361067c  0x000000f8  __TEXT,__text  objc  -[PDSCDCacheContainer _cdUsersMatchingUserID:userType:inContext:]  // -[PDSCDCacheContainer ?]
0x00000001c3610774  0x000000cc  __TEXT,__text  objc  -[PDSCDCacheContainer _cdRegistrationsMatchingEntry:inContext:]  // -[PDSCDCacheContainer ?]
0x00000001c3610840  0x000000cc  __TEXT,__text  objc  -[PDSCDCacheContainer _KVEntryForKey:withBlock:]  // -[PDSCDCacheContainer ]
0x00000001c361090c  0x000002e8  __TEXT,__text  func  __48-[PDSCDCacheContainer _KVEntryForKey:withBlock:]_block_invoke
0x00000001c3610bf4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001c3610c3c  0x000000e4  __TEXT,__text  objc  -[PDSCDCacheContainer _syncBlockWithContext:]  // -[PDSCDCacheContainer ?]
0x00000001c3610d20  0x00000014  __TEXT,__text  func  __45-[PDSCDCacheContainer _syncBlockWithContext:]_block_invoke
0x00000001c3610d34  0x0000002c  __TEXT,__text  objc  -[PDSCDCacheContainer container]  // -[PDSCDCacheContainer ?]
0x00000001c3610d60  0x0000000c  __TEXT,__text  objc  -[PDSCDCacheContainer setContainer:]  // -[PDSCDCacheContainer ?]
0x00000001c3610d6c  0x00000008  __TEXT,__text  objc  -[PDSCDCacheContainer containingPath]  // -[PDSCDCacheContainer ?]
0x00000001c3610d74  0x00000044  __TEXT,__text  objc  -[PDSCDCacheContainer setContainingPath:]  // -[PDSCDCacheContainer ?]
0x00000001c3610db8  0x00000040  __TEXT,__text  objc  -[PDSCDCacheContainer .cxx_destruct]  // -[PDSCDCacheContainer ?]
0x00000001c3610df8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c3610e18  0x000000b0  __TEXT,__text  objc  -[PDSResponse initWithStatus:statusByUser:ttl:]  // -[PDSResponse }@: Failed to delete sharing relationship %@. Error: %{public}@. Reset-syncing ACLs.]
0x00000001c3610ec8  0x000000a8  __TEXT,__text  objc  -[PDSResponse description]  // -[PDSResponse ?]
0x00000001c3610f70  0x00000008  __TEXT,__text  objc  -[PDSResponse status]  // -[PDSResponse ?]
0x00000001c3610f78  0x00000008  __TEXT,__text  objc  -[PDSResponse statusByUser]  // -[PDSResponse og index. Error: %{public}s]
0x00000001c3610f80  0x00000008  __TEXT,__text  objc  -[PDSResponse ttl]  // -[PDSResponse ?]
0x00000001c3610f88  0x0000000c  __TEXT,__text  objc  -[PDSResponse .cxx_destruct]  // -[PDSResponse ?]
0x00000001c3610f94  0x00000004  __TEXT,__text  objc  +[PDSXPCAdapter(PDSListener) defaultListenerVendor]  // +[?(PDSListener) set %{public}@ from albumGUID %{public}@. Error: %{public}@]
0x00000001c3610f98  0x00000060  __TEXT,__text  objc  -[PDSXPCAdapter(PDSListener) listenerForMachService:]  // -[?(PDSListener) or: %{public}@. Giving up.]
0x00000001c3610ff8  0x000000b8  __TEXT,__text  objc  -[PDSProtoGSTokenAuth description]  // -[PDSProtoGSTokenAuth ?]
0x00000001c36110b0  0x0000006c  __TEXT,__text  objc  -[PDSProtoGSTokenAuth dictionaryRepresentation]  // -[PDSProtoGSTokenAuth ?]
0x00000001c361111c  0x000001c8  __TEXT,__text  func  PDSProtoGSTokenAuthReadFrom
0x00000001c36112e4  0x00000008  __TEXT,__text  objc  -[PDSProtoGSTokenAuth readFrom:]  // -[PDSProtoGSTokenAuth ?]
0x00000001c36112ec  0x00000060  __TEXT,__text  objc  -[PDSProtoGSTokenAuth writeTo:]  // -[PDSProtoGSTokenAuth ?]
0x00000001c361134c  0x00000018  __TEXT,__text  objc  -[PDSProtoGSTokenAuth copyTo:]  // -[PDSProtoGSTokenAuth ?]
0x00000001c3611364  0x00000068  __TEXT,__text  objc  -[PDSProtoGSTokenAuth copyWithZone:]  // -[PDSProtoGSTokenAuth ?]
0x00000001c36113cc  0x00000090  __TEXT,__text  objc  -[PDSProtoGSTokenAuth isEqual:]  // -[PDSProtoGSTokenAuth ?]
0x00000001c361145c  0x00000010  __TEXT,__text  objc  -[PDSProtoGSTokenAuth hash]  // -[PDSProtoGSTokenAuth ?]
0x00000001c361146c  0x00000018  __TEXT,__text  objc  -[PDSProtoGSTokenAuth mergeFrom:]  // -[PDSProtoGSTokenAuth _fileSignatures]
0x00000001c3611484  0x00000010  __TEXT,__text  objc  -[PDSProtoGSTokenAuth gsAuthToken]  // -[PDSProtoGSTokenAuth Not updating access control with an equivalent object.]
0x00000001c3611494  0x00000054  __TEXT,__text  objc  -[PDSProtoGSTokenAuth setGsAuthToken:]  // -[PDSProtoGSTokenAuth : Could not create synced asset collection metadata tables. Error: %{public}s]
0x00000001c36114e8  0x00000014  __TEXT,__text  objc  -[PDSProtoGSTokenAuth .cxx_destruct]  // -[PDSProtoGSTokenAuth ?]
0x00000001c36114fc  0x00000098  __TEXT,__text  objc  +[PDSCDKV insertIntoManagedObjectContext:]  // +[PDSCDKV ?]
0x00000001c3611594  0x00000034  __TEXT,__text  objc  +[PDSCDKV predicateForKey:]  // +[PDSCDKV ]
0x00000001c36115c8  0x00000014  __TEXT,__text  objc  +[PDSCDKV fetchRequest]  // +[PDSCDKV ?]
0x00000001c36115dc  0x00000014  __TEXT,__text  objc  +[PDSCDRegistration fetchRequest]  // +[PDSCDRegistration ?]
0x00000001c36115f0  0x00000098  __TEXT,__text  objc  +[PDSCDRegistration insertIntoManagedObjectContext:]  // +[PDSCDRegistration ?]
0x00000001c3611688  0x00000158  __TEXT,__text  objc  +[PDSCDRegistration registrationFromEntry:insertIntoManagedObjectContext:]  // +[PDSCDRegistration shouldBeUnregisteredBeforeDeleted]
0x00000001c36117e0  0x00000038  __TEXT,__text  objc  +[PDSCDRegistration pendingRegistrations]  // +[PDSCDRegistration ?]
0x00000001c3611818  0x00000038  __TEXT,__text  objc  +[PDSCDRegistration activeRegistrations]  // +[PDSCDRegistration ?]
0x00000001c3611850  0x00000038  __TEXT,__text  objc  +[PDSCDRegistration activeRegistrationsForClientID:]  // +[PDSCDRegistration ?]
0x00000001c3611888  0x00000034  __TEXT,__text  objc  +[PDSCDRegistration registrationsForClientID:]  // +[PDSCDRegistration ?]
0x00000001c36118bc  0x00000034  __TEXT,__text  objc  +[PDSCDRegistration registrationsWithState:]  // +[PDSCDRegistration ?]
0x00000001c36118f0  0x00000120  __TEXT,__text  objc  +[PDSCDRegistration uniquenessPredicateForEntry:]  // +[PDSCDRegistration estimator_delta_heading_rate_constraint_not_turning_with_high_confidence_dps]
0x00000001c3611a10  0x00000248  __TEXT,__text  objc  -[PDSCDRegistration entryWithUserCache:]  // -[PDSCDRegistration ?]
0x00000001c3611c58  0x00000058  __TEXT,__text  objc  -[PDSRegisterMessage messageBodyDataOverride]  // -[PDSRegisterMessage ?]
0x00000001c3611cb0  0x0000000c  __TEXT,__text  objc  -[PDSRegisterMessage bagKey]  // -[PDSRegisterMessage ?]
0x00000001c3611cbc  0x00000004  __TEXT,__text  objc  -[PDSRegisterMessage anisetteHeadersTimeout]  // -[PDSRegisterMessage ?]
0x00000001c3611cc0  0x00000008  __TEXT,__text  objc  -[PDSRegisterMessage wantsIDSProtocolVersion]  // -[PDSRegisterMessage ?]
0x00000001c3611cc8  0x0000000c  __TEXT,__text  objc  -[PDSRegisterMessage overrideContentType]  // -[PDSRegisterMessage ?]
0x00000001c3611cd4  0x00000090  __TEXT,__text  objc  -[PDSRegisterMessage handleResponseBody:]  // -[PDSRegisterMessage ?]
0x00000001c3611d64  0x00000238  __TEXT,__text  objc  -[PDSRegisterMessage parsedIDSMessageResult]  // -[PDSRegisterMessage ?]
0x00000001c3611f9c  0x00000008  __TEXT,__text  objc  -[PDSRegisterMessage wantsUDID]  // -[PDSRegisterMessage ?]
0x00000001c3611fa4  0x00000008  __TEXT,__text  objc  -[PDSRegisterMessage wantsClientInfo]  // -[PDSRegisterMessage ]
0x00000001c3611fac  0x00000224  __TEXT,__text  objc  -[PDSRegisterMessage additionalMessageHeaders]  // -[PDSRegisterMessage ?]
0x00000001c36121d0  0x00000038  __TEXT,__text  objc  -[PDSRegisterMessage hasRequiredKeys:]  // -[PDSRegisterMessage ?]
0x00000001c3612208  0x00000008  __TEXT,__text  objc  -[PDSRegisterMessage requiresPushTokenKeys]  // -[PDSRegisterMessage ?]
0x00000001c3612210  0x00000010  __TEXT,__text  objc  -[PDSRegisterMessage protoRequest]  // -[PDSRegisterMessage }@: Received derivatives for %ld photos, and received rejections for %ld photos.]
0x00000001c3612220  0x00000054  __TEXT,__text  objc  -[PDSRegisterMessage setProtoRequest:]  // -[PDSRegisterMessage add %ld sharing relationships. Error: %{public}@. Setting relationship states to Failed.]
0x00000001c3612274  0x00000010  __TEXT,__text  objc  -[PDSRegisterMessage protoResponse]  // -[PDSRegisterMessage ?]
0x00000001c3612284  0x00000054  __TEXT,__text  objc  -[PDSRegisterMessage setProtoResponse:]  // -[PDSRegisterMessage ?]
