//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/USTBridge.framework/Versions/A/USTBridge
// arch:    arm64e
// uuid:    5C18A08F-073A-3B51-B31A-668047D42514
// text:    0x0000000276ebd000
// count:   466 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000276ecc714  0x00000018  __TEXT,__text  sub  sub_276ecc714
0x0000000276ecc72c  0x00000004  __TEXT,__text  sub  sub_276ecc72c
0x0000000276ecc730  0x00000004  __TEXT,__text  sub  sub_276ecc730
0x0000000276ecc734  0x00000004  __TEXT,__text  sub  sub_276ecc734
0x0000000276ecc738  0x00000004  __TEXT,__text  sub  sub_276ecc738
0x0000000276ecc73c  0x00000004  __TEXT,__text  sub  sub_276ecc73c
0x0000000276ecc740  0x00000004  __TEXT,__text  sub  sub_276ecc740
0x0000000276ecc744  0x00000030  __TEXT,__text  sub  sub_276ecc744
0x0000000276ecc774  0x00000010  __TEXT,__text  sub  sub_276ecc774
0x0000000276ecc784  0x00000030  __TEXT,__text  sub  sub_276ecc784
0x0000000276ecc7b4  0x00000030  __TEXT,__text  sub  sub_276ecc7b4
0x0000000276ecc7e4  0x00000030  __TEXT,__text  sub  sub_276ecc7e4
0x0000000276ecc814  0x00000024  __TEXT,__text  sub  sub_276ecc814
0x0000000276ecc838  0x00000024  __TEXT,__text  sub  sub_276ecc838
0x0000000276ecc85c  0x00000c6c  __TEXT,__text  sub  sub_276ecc85c
0x0000000276ecd4c8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000276ecd5b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000276ecd5d0  0x00000100  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_USTBridgeConnectionProxyDefinition
0x0000000276ecd6d0  0x00000038  __TEXT,__const  func  USTBridgeVersionString
0x0000000276ecd708  0x00000010  __TEXT,__const  func  USTBridgeVersionNumber
0x0000000276ecd718  0x00000238  __TEXT,__const  func  __swift_reflection_version
0x0000000276ecd950  0x00000048  __TEXT,__const  func  type_layout_string 9USTBridge19USTRequestProcessorC22RequestCancelationInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV
0x0000000276ecd998  0x00000494  __TEXT,__const  func  type_layout_string 9USTBridge19USTRequestProcessorC23TRPCandidateRequestInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV
0x0000000276ecde2c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A18_Nlu_External_UUIDV
0x0000000276ecde34  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000276ecde3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000276ecde44  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 21SiriRequestDispatcher09CandidateB15AwareBridgeBaseC 9USTBridgeADC
0x0000000276ecde52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9USTBridgeAAC
0x0000000276ecde58  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSBundleCSg
0x0000000276ecde68  0x00000008  __TEXT,__swift5_typeref  func  symbolic yXlXpSg
0x0000000276ecde70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9USTBridgeAAC11BridgeErrorO
0x0000000276ecde76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9USTBridgeAAC11BridgeErrorOSHAASQ
0x0000000276ecde7e  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000276ecde8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes0a9DismissedB0C
0x0000000276ecde94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes022StopAttendingRequestedB0C
0x0000000276ecde9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes016AttendingStartedB0C
0x0000000276ecdea0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000276ecdeae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCm
0x0000000276ecdebc  0x0000002a  __TEXT,__swift5_typeref  func  flat unique So34USTBridgeConnectionProxyDefinition_p
0x0000000276ecdee6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19USTBridgeConnection0aB15ProxyDefinitionP
0x0000000276ecdeee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21SiriRequestDispatcher0B13ProcessorBaseC
0x0000000276ecdef4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9USTBridge19USTRequestProcessorC
0x0000000276ecdefa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 19USTBridgeConnection0aB15ProxyDefinitionP
0x0000000276ecdf04  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000276ecdf1c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000276ecdf20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes023StartChildSpeechRequestB0C
0x0000000276ecdf26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes021StartChildTextRequestB0C
0x0000000276ecdf2c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So13SMTTCUPackageC_______pt 16SiriMessageTypes33ImmutableConversationSessionStateP
0x0000000276ecdf48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes019TRPCandidateRequestB0C
0x0000000276ecdf4e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000276ecdf58  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNLUTypes0D27_Nlu_External_AsrHypothesisV
0x0000000276ecdf66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNLUTypes0D33_Nlu_External_AsrTokenInformationV
0x0000000276ecdf74  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG s23_ContiguousArrayStorageC
0x0000000276ecdf80  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000276ecdf86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes022TRPCandidateForPlannerB0C
0x0000000276ecdf8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes018DictationAsrResultB0C
0x0000000276ecdf92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes019EndDictationRequestB0C
0x0000000276ecdf98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes027StartSpeechDictationRequestB0C
0x0000000276ecdf9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes0a8PromptedB0C
0x0000000276ecdfa4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes0a10WillPromptB0C
0x0000000276ecdfaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes027MitigationDecisionFinalizedB0C
0x0000000276ecdfb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes037StoppedListeningForSpeechContinuationB0C
0x0000000276ecdfb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes037StoppedListeningForSpeechContinuationf7PlannerB0C
0x0000000276ecdfbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes013CancelRequestB0C
0x0000000276ecdfc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes016RequestCompletedB0C
0x0000000276ecdfc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes017NLRoutingDecisionB0C
0x0000000276ecdfce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes022StartRootSpeechRequestB0C
0x0000000276ecdfd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes022StartTestSpeechRequestB0C
0x0000000276ecdfda  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000276ecdfe2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9USTBridge19USTRequestProcessorC23TRPCandidateRequestInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV
0x0000000276ecdfe8  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000276ecdfec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9USTBridge19USTRequestProcessorC22RequestCancelationInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV
0x0000000276ecdff2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9USTBridge19USTRequestProcessorC19RoutingDecisionInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV
0x0000000276ecdff8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes017NLRoutingDecisionB0C07RoutingE0O
0x0000000276ecdffe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x0000000276ece008  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9USTBridge19USTRequestProcessorC23TRPCandidateRequestInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysO
0x0000000276ece016  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9USTBridge19USTRequestProcessorC22RequestCancelationInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysO
0x0000000276ece024  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9USTBridge19USTRequestProcessorC19RoutingDecisionInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysO
0x0000000276ece032  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9USTBridge19USTRequestProcessorC19RoutingDecisionInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysO
0x0000000276ece040  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9USTBridge19USTRequestProcessorC22RequestCancelationInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysO
0x0000000276ece04e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9USTBridge19USTRequestProcessorC23TRPCandidateRequestInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysO
0x0000000276ece05c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9USTBridge19USTRequestProcessorC23TRPCandidateRequestInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysO
0x0000000276ece062  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9USTBridge19USTRequestProcessorC22RequestCancelationInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysO
0x0000000276ece068  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9USTBridge19USTRequestProcessorC19RoutingDecisionInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysO
0x0000000276ece06e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9USTBridge19USTRequestProcessorC23TRPCandidateRequestInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysOSHAASQ
0x0000000276ece076  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9USTBridge19USTRequestProcessorC22RequestCancelationInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysOSHAASQ
0x0000000276ece07e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9USTBridge19USTRequestProcessorC19RoutingDecisionInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysOSHAASQ
0x0000000276ece086  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9USTBridge19USTRequestProcessorC19RoutingDecisionInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysOs0Q3KeyAAs28CustomDebugStringConvertible
0x0000000276ece08e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9USTBridge19USTRequestProcessorC19RoutingDecisionInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysOs0Q3KeyAAs23CustomStringConvertible
0x0000000276ece096  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9USTBridge19USTRequestProcessorC22RequestCancelationInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysOs0Q3KeyAAs28CustomDebugStringConvertible
0x0000000276ece09e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9USTBridge19USTRequestProcessorC22RequestCancelationInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysOs0Q3KeyAAs23CustomStringConvertible
0x0000000276ece0a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9USTBridge19USTRequestProcessorC23TRPCandidateRequestInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysOs0Q3KeyAAs28CustomDebugStringConvertible
0x0000000276ece0ae  0x00003212  __TEXT,__swift5_typeref  func  associated conformance 9USTBridge19USTRequestProcessorC23TRPCandidateRequestInfo33_D92B78B6389DCA3A4D60DA6A74AB93C7LLV10CodingKeysOs0Q3KeyAAs23CustomStringConvertible
0x0000000276ed12c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confidenceScore
0x0000000276ed12e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTime
0x0000000276ed1300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleAttendingStartedWithSessionId:withBridgeDelegate:completion:
0x0000000276ed1320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDictationAsrResultMessageWithMessage:withBridgeDelegate:completion:
0x0000000276ed1340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFlexibleFollowupMitigationWithRequestId:withBridgeDelegate:completion:
0x0000000276ed1360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleNLRoutingDecisionWithInfo:withBridgeDelegate:completion:
0x0000000276ed1380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleRequestCancelledWithInfo:withBridgeDelegate:completion:
0x0000000276ed13a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleRequestCompletedWithRequestId:withBridgeDelegate:completion:
0x0000000276ed13c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSiriDismissedWithSessionId:withBridgeDelegate:completion:
0x0000000276ed13e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSiriPromptedWithRequestId:withBridgeDelegate:completion:
0x0000000276ed1400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSiriWillPromptWithRequestId:withBridgeDelegate:completion:
0x0000000276ed1420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleStartChildRequestWithChildRequestId:withBridgeDelegate:completion:
0x0000000276ed1440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleStartRootSpeechRequestWithRequestId:withBridgeDelegate:completion:
0x0000000276ed1460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleStartSpeechDictationRequestMessageWithRequestId:withBridgeDelegate:completion:
0x0000000276ed1480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleStartTestSpeechRequestWithRequestId:withBridgeDelegate:completion:
0x0000000276ed14a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleStopAttendingRequestedWithSessionId:withBridgeDelegate:completion:
0x0000000276ed14c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleStoppedListeningForSpeechContinuationWithTrpId:withBridgeDelegate:completion:
0x0000000276ed14e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleTRPCandidateRequestWithInfo:withBridgeDelegate:completion:
0x0000000276ed1500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000276ed1520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
0x0000000276ed1540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000276ed1560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interpretationIndices
0x0000000276ed1580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interpretations
0x0000000276ed15a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipaPhoneSequence
0x0000000276ed15c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$load
0x0000000276ed15e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneSequence
0x0000000276ed1600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phrases
0x0000000276ed1620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognition
0x0000000276ed1640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeSpaceAfter
0x0000000276ed1660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeSpaceBefore
0x0000000276ed1680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$speechPackage
0x0000000276ed16a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startTime
0x0000000276ed16c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$text
0x0000000276ed16e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokens
0x0000000276ed1700  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$utterances
