//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CalendarDaemon.framework/Versions/A/CalendarDaemon
// arch:    arm64e
// uuid:    CFD51E2B-0DD1-3B30-9728-9D15F131019F
// text:    0x000000023739c000
// count:   4013 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002373fca9c  0x00000044  __TEXT,__text  func  -[CADBirthdayListener .cxx_destruct]
0x00000002373fcae0  0x00000300  __TEXT,__text  func  -[CADXPCImplementation(CADSourceOperationGroup) CADDatabaseGetSourcesWithFaultedProperties:reply:]
0x00000002373fcde0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002373fcdf0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002373fcdf8  0x000000c4  __TEXT,__text  func  __98-[CADXPCImplementation(CADSourceOperationGroup) CADDatabaseGetSourcesWithFaultedProperties:reply:]_block_invoke
0x00000002373fcebc  0x00000210  __TEXT,__text  func  __98-[CADXPCImplementation(CADSourceOperationGroup) CADDatabaseGetSourcesWithFaultedProperties:reply:]_block_invoke.1
0x00000002373fd0cc  0x00000194  __TEXT,__text  func  -[CADXPCImplementation(CADSourceOperationGroup) CADDatabaseGetLocalSourceWithEnableIfNeeded:reply:]
0x00000002373fd260  0x00000254  __TEXT,__text  func  __99-[CADXPCImplementation(CADSourceOperationGroup) CADDatabaseGetLocalSourceWithEnableIfNeeded:reply:]_block_invoke
0x00000002373fd4b4  0x000001cc  __TEXT,__text  func  -[CADXPCImplementation(CADSourceOperationGroup) CADDatabaseGetLocalBirthdaySource:]
0x00000002373fd680  0x0000013c  __TEXT,__text  func  __83-[CADXPCImplementation(CADSourceOperationGroup) CADDatabaseGetLocalBirthdaySource:]_block_invoke
0x00000002373fd7bc  0x00000138  __TEXT,__text  func  -[CADXPCImplementation(CADSourceOperationGroup) constraintsData:error:]
0x00000002373fd8f4  0x00000ea4  __TEXT,__text  func  __71-[CADXPCImplementation(CADSourceOperationGroup) constraintsData:error:]_block_invoke
0x00000002373fe798  0x00000414  __TEXT,__text  func  -[CADXPCImplementation(CADSourceOperationGroup) CADObjectGetConstraints:reply:]
0x00000002373febac  0x000000a8  __TEXT,__text  func  __79-[CADXPCImplementation(CADSourceOperationGroup) CADObjectGetConstraints:reply:]_block_invoke
0x00000002373fec54  0x000000c0  __TEXT,__text  func  __79-[CADXPCImplementation(CADSourceOperationGroup) CADObjectGetConstraints:reply:]_block_invoke.11
0x00000002373fed14  0x00000138  __TEXT,__text  func  -[CADXPCImplementation(CADSourceOperationGroup) CADSourceGetNotificationCollection:reply:]
0x00000002373fee4c  0x00000100  __TEXT,__text  func  __90-[CADXPCImplementation(CADSourceOperationGroup) CADSourceGetNotificationCollection:reply:]_block_invoke
0x00000002373fef4c  0x000001dc  __TEXT,__text  func  -[CADXPCImplementation(CADSourceOperationGroup) CADSourceRefresh:isUserRequested:reply:]
0x00000002373ff128  0x000001c0  __TEXT,__text  func  __88-[CADXPCImplementation(CADSourceOperationGroup) CADSourceRefresh:isUserRequested:reply:]_block_invoke
0x00000002373ff2e8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r
0x00000002373ff348  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r
0x00000002373ff398  0x00000118  __TEXT,__text  func  -[CADXPCImplementation(CADSourceOperationGroup) CADCountCalendarItemsOfType:inSource:reply:]
0x00000002373ff4b0  0x00000040  __TEXT,__text  func  __92-[CADXPCImplementation(CADSourceOperationGroup) CADCountCalendarItemsOfType:inSource:reply:]_block_invoke
0x00000002373ff4f0  0x0000010c  __TEXT,__text  func  -[CADXPCImplementation(CADSourceOperationGroup) CADCountOriginalCalendarItemsBySource:reply:]
0x00000002373ff5fc  0x00000038  __TEXT,__text  func  __93-[CADXPCImplementation(CADSourceOperationGroup) CADCountOriginalCalendarItemsBySource:reply:]_block_invoke
0x00000002373ff634  0x00000140  __TEXT,__text  func  -[CADXPCImplementation(CADSourceOperationGroup) CADRemoveCalendarItemsOlderThanDate:ofType:inSource:reply:]
0x00000002373ff774  0x00000040  __TEXT,__text  func  __107-[CADXPCImplementation(CADSourceOperationGroup) CADRemoveCalendarItemsOlderThanDate:ofType:inSource:reply:]_block_invoke
0x00000002373ff7b4  0x000000d0  __TEXT,__text  func  -[CADXPCImplementation(CADSourceOperationGroup) CADSourceGetGrantedDelegatesList:reply:]
0x00000002373ff884  0x000000f8  __TEXT,__text  func  __88-[CADXPCImplementation(CADSourceOperationGroup) CADSourceGetGrantedDelegatesList:reply:]_block_invoke
0x00000002373ff97c  0x0000029c  __TEXT,__text  func  __88-[CADXPCImplementation(CADSourceOperationGroup) CADSourceGetGrantedDelegatesList:reply:]_block_invoke_2
0x00000002373ffc18  0x00000100  __TEXT,__text  func  -[CADXPCImplementation(CADSourceOperationGroup) CADSourceUpdateGrantedDelegate:action:sourceID:reply:]
0x00000002373ffd18  0x000001d4  __TEXT,__text  func  __102-[CADXPCImplementation(CADSourceOperationGroup) CADSourceUpdateGrantedDelegate:action:sourceID:reply:]_block_invoke
0x00000002373ffeec  0x000000ec  __TEXT,__text  func  __102-[CADXPCImplementation(CADSourceOperationGroup) CADSourceUpdateGrantedDelegate:action:sourceID:reply:]_block_invoke_2
0x00000002373fffd8  0x00000128  __TEXT,__text  func  -[CADXPCImplementation(CADSourceOperationGroup) CADSourceAddExchangeDelegateWithName:emailAddress:toSourceWithID:reply:]
0x0000000237400100  0x00000134  __TEXT,__text  func  __120-[CADXPCImplementation(CADSourceOperationGroup) CADSourceAddExchangeDelegateWithName:emailAddress:toSourceWithID:reply:]_block_invoke
0x0000000237400234  0x000001f8  __TEXT,__text  func  __120-[CADXPCImplementation(CADSourceOperationGroup) CADSourceAddExchangeDelegateWithName:emailAddress:toSourceWithID:reply:]_block_invoke_2
0x000000023740042c  0x000000cc  __TEXT,__text  func  -[CADXPCImplementation(CADSourceOperationGroup) CADSourceRemoveExchangeDelegateWithID:reply:]
0x00000002374004f8  0x00000138  __TEXT,__text  func  __93-[CADXPCImplementation(CADSourceOperationGroup) CADSourceRemoveExchangeDelegateWithID:reply:]_block_invoke
0x0000000237400630  0x000000f4  __TEXT,__text  func  __93-[CADXPCImplementation(CADSourceOperationGroup) CADSourceRemoveExchangeDelegateWithID:reply:]_block_invoke_2
0x0000000237400724  0x000000dc  __TEXT,__text  func  -[CADXPCImplementation(CADSourceOperationGroup) _tryPerformBlockWithSourceID:forAction:entityType:withBlock:]
0x0000000237400800  0x0000014c  __TEXT,__text  func  -[CADXPCImplementation(CADSourceOperationGroup) _tryPerformBlockWithSourceID:forAction:withBlock:]
0x000000023740094c  0x000000f0  __TEXT,__text  func  __98-[CADXPCImplementation(CADSourceOperationGroup) _tryPerformBlockWithSourceID:forAction:withBlock:]_block_invoke
0x0000000237400a3c  0x000003a4  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation initWithConnection:token:options:trafficLogsCollectionMode:]
0x0000000237400de0  0x00000160  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation loadLogCollectors]
0x0000000237400f40  0x00000210  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation main]
0x0000000237401150  0x0000018c  __TEXT,__text  func  __41-[CADDiagnosticsCollectionOperation main]_block_invoke
0x00000002374012dc  0x00000018  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation determineExpectedOutputFiles:]
0x00000002374012f4  0x00000004  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation collect:]
0x00000002374012f8  0x00000160  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation _createLogDirectory]
0x0000000237401458  0x000000b4  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation _randomString]
0x000000023740150c  0x00000180  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation temporaryFileForName:]
0x000000023740168c  0x0000017c  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation deleteTemporaryFile:]
0x0000000237401808  0x00000018  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation _createLogFile]
0x0000000237401820  0x00000034  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation log:]
0x0000000237401854  0x00000034  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation logError:]
0x0000000237401888  0x00000314  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation logWithLevel:formatString:arguments:]
0x0000000237401b9c  0x00000140  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation finish]
0x0000000237401cdc  0x00000074  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation batch:]
0x0000000237401d50  0x00000104  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation finalFileForFile:]
0x0000000237401e54  0x000001c0  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation setStatus:forFile:]
0x0000000237402014  0x000002ec  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation reportFileStatusChangesToClient]
0x0000000237402300  0x000000b4  __TEXT,__text  func  __68-[CADDiagnosticsCollectionOperation reportFileStatusChangesToClient]_block_invoke
0x00000002374023b4  0x00000004  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation canceled]
0x00000002374023b8  0x00000018  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation redactLogs]
0x00000002374023d0  0x00000010  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation token]
0x00000002374023e0  0x000000e0  __TEXT,__text  func  -[CADDiagnosticsCollectionOperation .cxx_destruct]
0x00000002374024c0  0x00000180  __TEXT,__text  func  -[CADXPCImplementation(CADColorOperationGroup) CADDatabaseGetColorWithProviderIdentifier:externalID:reply:]
0x0000000237402640  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000237402650  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000237402658  0x000000b8  __TEXT,__text  func  __107-[CADXPCImplementation(CADColorOperationGroup) CADDatabaseGetColorWithProviderIdentifier:externalID:reply:]_block_invoke
0x0000000237402710  0x00000078  __TEXT,__text  func  -[CADFullLoggingSpotlightIndex initWithIndex:]
0x0000000237402788  0x00000008  __TEXT,__text  func  -[CADFullLoggingSpotlightIndex needsReindex]
0x0000000237402790  0x00000074  __TEXT,__text  func  -[CADFullLoggingSpotlightIndex beginIndexBatch]
0x0000000237402804  0x00000134  __TEXT,__text  func  -[CADFullLoggingSpotlightIndex endIndexBatchWithExpectedClientState:newClientState:completionHandler:]
0x0000000237402938  0x00000164  __TEXT,__text  func  -[CADFullLoggingSpotlightIndex deleteSearchableItemsWithDomainIdentifiers:completionHandler:]
0x0000000237402a9c  0x000000d4  __TEXT,__text  func  __93-[CADFullLoggingSpotlightIndex deleteSearchableItemsWithDomainIdentifiers:completionHandler:]_block_invoke
0x0000000237402b70  0x00000338  __TEXT,__text  func  -[CADFullLoggingSpotlightIndex indexSearchableItems:completionHandler:]
0x0000000237402ea8  0x000000d4  __TEXT,__text  func  __71-[CADFullLoggingSpotlightIndex indexSearchableItems:completionHandler:]_block_invoke
0x0000000237402f7c  0x00000140  __TEXT,__text  func  -[CADFullLoggingSpotlightIndex deleteAllSearchableItemsForBundleID:completionHandler:]
0x00000002374030bc  0x000000d4  __TEXT,__text  func  __86-[CADFullLoggingSpotlightIndex deleteAllSearchableItemsForBundleID:completionHandler:]_block_invoke
0x0000000237403190  0x00000150  __TEXT,__text  func  -[CADFullLoggingSpotlightIndex reportDonationProgressWithAllKnownItems:itemsNeedingDonation:completionHandler:]
0x00000002374032e0  0x000000e4  __TEXT,__text  func  __111-[CADFullLoggingSpotlightIndex reportDonationProgressWithAllKnownItems:itemsNeedingDonation:completionHandler:]_block_invoke
0x00000002374033c4  0x000000f0  __TEXT,__text  func  -[CADFullLoggingSpotlightIndex fetchLastClientStateWithCompletionHandler:]
0x00000002374034b4  0x000000ec  __TEXT,__text  func  __74-[CADFullLoggingSpotlightIndex fetchLastClientStateWithCompletionHandler:]_block_invoke
0x00000002374035a0  0x0000000c  __TEXT,__text  func  -[CADFullLoggingSpotlightIndex .cxx_destruct]
0x00000002374035ac  0x00000078  __TEXT,__text  func  -[CADFullLoggingSpotlightIndexProvider initWithProvider:]
0x0000000237403624  0x0000004c  __TEXT,__text  func  -[CADFullLoggingSpotlightIndexProvider newSpotlightIndexForBundleID:]
0x0000000237403670  0x00000008  __TEXT,__text  func  -[CADFullLoggingSpotlightIndexProvider donateCalendars]
0x0000000237403678  0x0000000c  __TEXT,__text  func  -[CADFullLoggingSpotlightIndexProvider .cxx_destruct]
0x0000000237403684  0x00000078  __TEXT,__text  func  -[CADSpotlightServerModule initWithSpotlightEntityAnnotator:]
0x00000002374036fc  0x000000c0  __TEXT,__text  func  -[CADSpotlightServerModule activate]
0x00000002374037bc  0x00000088  __TEXT,__text  func  -[CADSpotlightServerModule deactivate]
0x0000000237403844  0x000000c0  __TEXT,__text  func  -[CADSpotlightServerModule receivedNotificationNamed:]
0x0000000237403904  0x00000004  __TEXT,__text  func  -[CADSpotlightServerModule didRegisterForAlarms]
0x0000000237403908  0x00000004  __TEXT,__text  func  -[CADSpotlightServerModule receivedAlarmNamed:]
0x000000023740390c  0x00000088  __TEXT,__text  func  -[CADSpotlightServerModule protectedDataDidBecomeAvailable]
0x0000000237403994  0x00000008  __TEXT,__text  func  -[CADSpotlightServerModule provideDataForBundleID:protectionClass:itemIdentifier:typeIdentifier:options:completionHandler:]
0x000000023740399c  0x00000008  __TEXT,__text  func  -[CADSpotlightServerModule provideFileURLForBundleID:protectionClass:itemIdentifier:typeIdentifier:options:completionHandler:]
0x00000002374039a4  0x00000008  __TEXT,__text  func  -[CADSpotlightServerModule reindexAllItemsForBundleID:protectionClass:acknowledgementHandler:]
0x00000002374039ac  0x00000008  __TEXT,__text  func  -[CADSpotlightServerModule reindexItemsWithIdentifiers:bundleID:protectionClass:acknowledgementHandler:]
0x00000002374039b4  0x00000008  __TEXT,__text  func  -[CADSpotlightServerModule spotlightEntityAnnotator]
0x00000002374039bc  0x00000008  __TEXT,__text  func  -[CADSpotlightServerModule indexer]
0x00000002374039c4  0x00000044  __TEXT,__text  func  -[CADSpotlightServerModule .cxx_destruct]
0x0000000237403a08  0x0000011c  __TEXT,__text  func  -[CADFetchCalendarItemsWithPredicateOperation initWithPredicate:entityType:connection:fetchIdentifier:completionHandler:]
0x0000000237403b24  0x000000d4  __TEXT,__text  func  -[CADFetchCalendarItemsWithPredicateOperation main]
0x0000000237403bf8  0x0000038c  __TEXT,__text  func  +[CADFetchCalendarItemsWithPredicateOperation performSynchronouslyWithPredicate:entityType:connection:fetchIdentifier:cancellationToken:]
0x0000000237403f84  0x00000064  __TEXT,__text  func  __137+[CADFetchCalendarItemsWithPredicateOperation performSynchronouslyWithPredicate:entityType:connection:fetchIdentifier:cancellationToken:]_block_invoke
0x0000000237403fe8  0x00000010  __TEXT,__text  func  __137+[CADFetchCalendarItemsWithPredicateOperation performSynchronouslyWithPredicate:entityType:connection:fetchIdentifier:cancellationToken:]_block_invoke.1
0x0000000237403ff8  0x00000010  __TEXT,__text  func  __137+[CADFetchCalendarItemsWithPredicateOperation performSynchronouslyWithPredicate:entityType:connection:fetchIdentifier:cancellationToken:]_block_invoke.3
0x0000000237404008  0x000005e8  __TEXT,__text  func  +[CADFetchCalendarItemsWithPredicateOperation queryDatabase:withID:batchSize:batchToken:predicate:connection:serializer:cancellationToken:completed:]
0x00000002374045f0  0x00000060  __TEXT,__text  func  +[CADFetchCalendarItemsWithPredicateOperation isJunkEvent:]
0x0000000237404650  0x00000050  __TEXT,__text  func  -[CADFetchCalendarItemsWithPredicateOperation cancel]
0x00000002374046a0  0x00000038  __TEXT,__text  func  -[CADFetchCalendarItemsWithPredicateOperation _callCompletionOnceWithResults:]
0x00000002374046d8  0x00000010  __TEXT,__text  func  -[CADFetchCalendarItemsWithPredicateOperation token]
0x00000002374046e8  0x00000010  __TEXT,__text  func  -[CADFetchCalendarItemsWithPredicateOperation startCallback]
0x00000002374046f8  0x0000000c  __TEXT,__text  func  -[CADFetchCalendarItemsWithPredicateOperation setStartCallback:]
0x0000000237404704  0x00000010  __TEXT,__text  func  -[CADFetchCalendarItemsWithPredicateOperation predicate]
0x0000000237404714  0x00000054  __TEXT,__text  func  -[CADFetchCalendarItemsWithPredicateOperation setPredicate:]
0x0000000237404768  0x0000007c  __TEXT,__text  func  -[CADFetchCalendarItemsWithPredicateOperation .cxx_destruct]
0x00000002374047e4  0x00000078  __TEXT,__text  func  -[CADACAccountStoreAccountsProvider initWithAccountStore:]
0x000000023740485c  0x00000058  __TEXT,__text  func  -[CADACAccountStoreAccountsProvider accounts]
0x00000002374048b4  0x00000080  __TEXT,__text  func  -[CADACAccountStoreAccountsProvider accountWithIdentifier:]
0x0000000237404934  0x00000008  __TEXT,__text  func  -[CADACAccountStoreAccountsProvider accountStore]
0x000000023740493c  0x0000000c  __TEXT,__text  func  -[CADACAccountStoreAccountsProvider .cxx_destruct]
0x0000000237404948  0x00000054  __TEXT,__text  func  -[CADClientBlockOperation initWithToken:]
0x000000023740499c  0x00000074  __TEXT,__text  func  +[CADClientBlockOperation blockOperationWithToken:block:]
0x0000000237404a10  0x00000010  __TEXT,__text  func  -[CADClientBlockOperation token]
0x0000000237404a20  0x00000008  __TEXT,__text  func  +[CADEntityWrapper supportsSecureCoding]
0x0000000237404a28  0x00000008  __TEXT,__text  func  -[CADEntityWrapper initWithCalEntity:]
0x0000000237404a30  0x000000ec  __TEXT,__text  func  -[CADEntityWrapper initWithCalEntity:loadedValues:]
0x0000000237404b1c  0x00000154  __TEXT,__text  func  -[CADEntityWrapper initWithCoder:]
0x0000000237404c70  0x00000138  __TEXT,__text  func  __34-[CADEntityWrapper initWithCoder:]_block_invoke
0x0000000237404da8  0x000000d0  __TEXT,__text  func  -[CADEntityWrapper encodeWithCoder:]
0x0000000237404e78  0x0000003c  __TEXT,__text  func  -[CADEntityWrapper loadedValues]
0x0000000237404eb4  0x0000003c  __TEXT,__text  func  -[CADEntityWrapper objectID]
0x0000000237404ef0  0x00000044  __TEXT,__text  func  -[CADEntityWrapper .cxx_destruct]
0x0000000237404f34  0x00000008  __TEXT,__text  func  +[CADEventEntityWrapper supportsSecureCoding]
0x0000000237404f3c  0x000000a4  __TEXT,__text  func  -[CADEventEntityWrapper initWithCalEntity:loadedValues:occurrenceDate:]
0x0000000237404fe0  0x000000b4  __TEXT,__text  func  -[CADEventEntityWrapper initWithCoder:]
0x0000000237405094  0x00000088  __TEXT,__text  func  -[CADEventEntityWrapper encodeWithCoder:]
0x000000023740511c  0x00000014  __TEXT,__text  func  -[CADEventEntityWrapper occurrenceDate]
0x0000000237405130  0x00000008  __TEXT,__text  func  -[CADEventEntityWrapper nextReminderOccurrenceDate]
0x0000000237405138  0x0000000c  __TEXT,__text  func  -[CADEventEntityWrapper .cxx_destruct]
0x0000000237405144  0x000002d0  __TEXT,__text  func  CalFetchedObjectDictionary
0x0000000237405414  0x00000108  __TEXT,__text  func  CalGetEntityIDFromFetchedObjectDictonary
0x000000023740551c  0x0000000c  __TEXT,__text  func  CalGetValuesFromFetchedObjectDictionary
0x0000000237405528  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000237405548  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000023740555c  0x00000008  __TEXT,__text  func  +[CADNaturalLanguageSuggestedEventsSearchPredicate supportsSecureCoding]
0x0000000237405564  0x00000010  __TEXT,__text  func  -[CADNaturalLanguageSuggestedEventsSearchPredicate initWithSearchString:timeZone:]
0x0000000237405574  0x00000010  __TEXT,__text  func  -[CADNaturalLanguageSuggestedEventsSearchPredicate initWithSearchString:startDate:timeZone:]
0x0000000237405584  0x00000104  __TEXT,__text  func  -[CADNaturalLanguageSuggestedEventsSearchPredicate initWithSearchString:allNLEvents:startDate:timeZone:]
0x0000000237405688  0x00000148  __TEXT,__text  func  -[CADNaturalLanguageSuggestedEventsSearchPredicate initWithCoder:]
0x00000002374057d0  0x000000dc  __TEXT,__text  func  -[CADNaturalLanguageSuggestedEventsSearchPredicate encodeWithCoder:]
0x00000002374058ac  0x00000104  __TEXT,__text  func  -[CADNaturalLanguageSuggestedEventsSearchPredicate description]
0x00000002374059b0  0x00000028  __TEXT,__text  func  -[CADNaturalLanguageSuggestedEventsSearchPredicate copyWithZone:]
0x00000002374059d8  0x00000090  __TEXT,__text  func  -[CADNaturalLanguageSuggestedEventsSearchPredicate defaultPropertiesToLoad]
0x0000000237405a68  0x00000028  __TEXT,__text  func  -[CADNaturalLanguageSuggestedEventsSearchPredicate predicateFormat]
0x0000000237405a90  0x00000254  __TEXT,__text  func  -[CADNaturalLanguageSuggestedEventsSearchPredicate copyMatchingItemsWithDatabase:]
0x0000000237405ce4  0x00000008  __TEXT,__text  func  -[CADNaturalLanguageSuggestedEventsSearchPredicate supportsEfficientMonitoring]
0x0000000237405cec  0x00000018  __TEXT,__text  func  -[CADNaturalLanguageSuggestedEventsSearchPredicate resetRequiredForRemovalOfMatchingOccurrence]
0x0000000237405d04  0x000000fc  __TEXT,__text  func  -[CADNaturalLanguageSuggestedEventsSearchPredicate matchingDatesForEvent:modifiedProperties:dates:inRange:database:outReset:]
0x0000000237405e00  0x00000100  __TEXT,__text  func  -[CADNaturalLanguageSuggestedEventsSearchPredicate matchesIgnoringDate:database:]
0x0000000237405f00  0x000000d4  __TEXT,__text  func  -[CADNaturalLanguageSuggestedEventsSearchPredicate matchingDate:]
0x0000000237405fd4  0x00000054  __TEXT,__text  func  -[CADNaturalLanguageSuggestedEventsSearchPredicate .cxx_destruct]
0x0000000237406028  0x0000007c  __TEXT,__text  func  CalendarCanContainAnAllowedEntityType
0x00000002374060a4  0x00000410  __TEXT,__text  func  +[CADOperationGroupUtil defaultCalendarIDForNewEventsInStoreWithID:connection:inDatabase:defaultExists:]
0x00000002374064b4  0x000003a8  __TEXT,__text  func  +[CADOperationGroupUtil defaultCalendarForNewEventsInDelegateSource:withConnection:limitedAccess:]
0x000000023740685c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023740686c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000237406874  0x00000064  __TEXT,__text  func  __98+[CADOperationGroupUtil defaultCalendarForNewEventsInDelegateSource:withConnection:limitedAccess:]_block_invoke
0x00000002374068d8  0x00000164  __TEXT,__text  func  __98+[CADOperationGroupUtil defaultCalendarForNewEventsInDelegateSource:withConnection:limitedAccess:]_block_invoke.1
0x0000000237406a3c  0x0000006c  __TEXT,__text  func  __98+[CADOperationGroupUtil defaultCalendarForNewEventsInDelegateSource:withConnection:limitedAccess:]_block_invoke_2
0x0000000237406aa8  0x00000168  __TEXT,__text  func  __98+[CADOperationGroupUtil defaultCalendarForNewEventsInDelegateSource:withConnection:limitedAccess:]_block_invoke.2
0x0000000237406c10  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r64r
0x0000000237406c88  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64r
0x0000000237406cec  0x00000060  __TEXT,__text  func  __98+[CADOperationGroupUtil defaultCalendarForNewEventsInDelegateSource:withConnection:limitedAccess:]_block_invoke.5
0x0000000237406d4c  0x00000078  __TEXT,__text  func  -[CADIdleChangeTrackingCleanupInfo initWithLanguishPeriod:numberOfChanges:]
0x0000000237406dc4  0x00000040  __TEXT,__text  func  +[CADIdleChangeTrackingCleanupInfo serverIdleChangeTrackingCleanupInfo]
0x0000000237406e04  0x000000a0  __TEXT,__text  func  -[CADIdleChangeTrackingCleanupInfo isEqualToInfo:]
0x0000000237406ea4  0x0000013c  __TEXT,__text  func  -[CADIdleChangeTrackingCleanupInfo isEqual:]
0x0000000237406fe0  0x000000d8  __TEXT,__text  func  -[CADIdleChangeTrackingCleanupInfo description]
0x00000002374070b8  0x00000008  __TEXT,__text  func  -[CADIdleChangeTrackingCleanupInfo languishPeriod]
0x00000002374070c0  0x00000008  __TEXT,__text  func  -[CADIdleChangeTrackingCleanupInfo setLanguishPeriod:]
0x00000002374070c8  0x00000008  __TEXT,__text  func  -[CADIdleChangeTrackingCleanupInfo numberOfChanges]
0x00000002374070d0  0x00000008  __TEXT,__text  func  -[CADIdleChangeTrackingCleanupInfo setNumberOfChanges:]
0x00000002374070d8  0x000000a8  __TEXT,__text  func  +[CADCalSearchOperation operationWithConnection:searchTerm:calendars:replyID:]
0x0000000237407180  0x000001f8  __TEXT,__text  func  -[CADCalSearchOperation initWithConnection:searchTerm:calendars:replyID:]
0x0000000237407378  0x0000006c  __TEXT,__text  func  -[CADCalSearchOperation configureSearch:]
0x00000002374073e4  0x00000074  __TEXT,__text  func  -[CADCalSearchOperation dealloc]
0x0000000237407458  0x00000010  __TEXT,__text  func  -[CADCalSearchOperation replyID]
0x0000000237407468  0x00000010  __TEXT,__text  func  -[CADCalSearchOperation token]
0x0000000237407478  0x000000e8  __TEXT,__text  func  -[CADCalSearchOperation main]
0x0000000237407560  0x000001c4  __TEXT,__text  func  __29-[CADCalSearchOperation main]_block_invoke
0x0000000237407724  0x00000100  __TEXT,__text  func  -[CADCalSearchOperation cancel]
0x0000000237407824  0x000001e4  __TEXT,__text  func  -[CADCalSearchOperation calSearch:foundOccurrences:cachedDays:cachedDaysIndexes:]
0x0000000237407a08  0x000000b4  __TEXT,__text  func  __81-[CADCalSearchOperation calSearch:foundOccurrences:cachedDays:cachedDaysIndexes:]_block_invoke
0x0000000237407abc  0x0000007c  __TEXT,__text  func  -[CADCalSearchOperation calSearchComplete:]
0x0000000237407b38  0x00000004  __TEXT,__text  func  -[CADCalSearchOperation calSearchShouldStopSearching:]
0x0000000237407b3c  0x00000004  __TEXT,__text  func  -[CADCalSearchOperation calSearch:showResultsStartingOnDate:]
0x0000000237407b40  0x00000120  __TEXT,__text  func  -[CADCalSearchOperation _completeOperation]
0x0000000237407c60  0x000000b8  __TEXT,__text  func  -[CADCalSearchOperation .cxx_destruct]
0x0000000237407d18  0x00000054  __TEXT,__text  func  -[CADXPCImplementation(CADInternalOperationGroup) CADInternalForceStatCollection:]
0x0000000237407d6c  0x00000090  __TEXT,__text  func  -[CADXPCImplementation(CADInternalOperationGroup) CADInternalSetNextConferenceLinkRenewalToNow:]
0x0000000237407dfc  0x00000060  __TEXT,__text  func  -[CADXPCImplementation(CADInternalOperationGroup) CADInternalRemoveConferenceLinkRenewalDate:]
0x0000000237407e5c  0x00000008  __TEXT,__text  func  +[CADRespondedEventsPredicate supportsSecureCoding]
0x0000000237407e64  0x0000002c  __TEXT,__text  func  +[CADRespondedEventsPredicate predicate]
0x0000000237407e90  0x00000028  __TEXT,__text  func  -[CADRespondedEventsPredicate copyWithZone:]
0x0000000237407eb8  0x0000010c  __TEXT,__text  func  -[CADRespondedEventsPredicate defaultPropertiesToLoad]
0x0000000237407fc4  0x00000028  __TEXT,__text  func  -[CADRespondedEventsPredicate predicateFormat]
0x0000000237407fec  0x00000310  __TEXT,__text  func  -[CADDiagnosticsDatabaseCollector determineExpectedOutputFiles:]
0x00000002374082fc  0x00000110  __TEXT,__text  func  -[CADDiagnosticsDatabaseCollector collect:]
0x000000023740840c  0x0000000c  __TEXT,__text  func  -[CADDiagnosticsDatabaseCollector .cxx_destruct]
0x0000000237408418  0x000000bc  __TEXT,__text  func  -[CADDiagnosticsDatabaseCollectorDBInfo initWithMainDatabase:context:]
0x00000002374084d4  0x0000010c  __TEXT,__text  func  -[CADDiagnosticsDatabaseCollectorDBInfo initWithMainDatabase:auxDatabase:context:]
