//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StorageKit.framework/Versions/A/StorageKit
// arch:    arm64e
// uuid:    B4F4B8DC-D751-3889-9839-941A5BEEC53D
// text:    0x00000001bd2d5000
// count:   3033 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bd2f3c88  0x00000008  __TEXT,__text  objc  -[SKDisk setSupportsJournaling:]  // -[SKDisk ?]
0x00000001bd2f3c90  0x0000000c  __TEXT,__text  objc  -[SKDisk isJournaled]  // -[SKDisk ?]
0x00000001bd2f3c9c  0x00000008  __TEXT,__text  objc  -[SKDisk setIsJournaled:]  // -[SKDisk ?]
0x00000001bd2f3ca4  0x0000000c  __TEXT,__text  objc  -[SKDisk isLocked]  // -[SKDisk ?]
0x00000001bd2f3cb0  0x00000008  __TEXT,__text  objc  -[SKDisk setIsLocked:]  // -[SKDisk ?]
0x00000001bd2f3cb8  0x0000000c  __TEXT,__text  objc  -[SKDisk ioContent]  // -[SKDisk C]
0x00000001bd2f3cc4  0x00000008  __TEXT,__text  objc  -[SKDisk setIoContent:]  // -[SKDisk ?]
0x00000001bd2f3ccc  0x0000000c  __TEXT,__text  objc  -[SKDisk supportsRepair]  // -[SKDisk ?]
0x00000001bd2f3cd8  0x00000008  __TEXT,__text  objc  -[SKDisk setSupportsRepair:]  // -[SKDisk ?]
0x00000001bd2f3ce0  0x0000000c  __TEXT,__text  objc  -[SKDisk supportsVerify]  // -[SKDisk ?]
0x00000001bd2f3cec  0x00000008  __TEXT,__text  objc  -[SKDisk setSupportsVerify:]  // -[SKDisk ?]
0x00000001bd2f3cf4  0x00000008  __TEXT,__text  objc  -[SKDisk unformattedSize]  // -[SKDisk ?]
0x00000001bd2f3cfc  0x00000008  __TEXT,__text  objc  -[SKDisk setUnformattedSize:]  // -[SKDisk ?]
0x00000001bd2f3d04  0x0000000c  __TEXT,__text  objc  -[SKDisk isCaseSensitive]  // -[SKDisk ?]
0x00000001bd2f3d10  0x00000008  __TEXT,__text  objc  -[SKDisk setIsCaseSensitive:]  // -[SKDisk ?]
0x00000001bd2f3d18  0x00000008  __TEXT,__text  objc  -[SKDisk childCount]  // -[SKDisk ?]
0x00000001bd2f3d20  0x00000008  __TEXT,__text  objc  -[SKDisk setChildCount:]  // -[SKDisk setIconSize:]
0x00000001bd2f3d28  0x00000008  __TEXT,__text  objc  -[SKDisk startLocation]  // -[SKDisk ?]
0x00000001bd2f3d30  0x00000008  __TEXT,__text  objc  -[SKDisk setStartLocation:]  // -[SKDisk ?]
0x00000001bd2f3d38  0x0000000c  __TEXT,__text  objc  -[SKDisk filesystem]  // -[SKDisk ?]
0x00000001bd2f3d44  0x00000008  __TEXT,__text  objc  -[SKDisk setFilesystem:]  // -[SKDisk _]
0x00000001bd2f3d4c  0x0000000c  __TEXT,__text  objc  -[SKDisk role]  // -[SKDisk ?]
0x00000001bd2f3d58  0x00000008  __TEXT,__text  objc  -[SKDisk setRole:]  // -[SKDisk ?]
0x00000001bd2f3d60  0x0000000c  __TEXT,__text  objc  -[SKDisk isOSInternal]  // -[SKDisk ?]
0x00000001bd2f3d6c  0x00000008  __TEXT,__text  objc  -[SKDisk setIsOSInternal:]  // -[SKDisk ?]
0x00000001bd2f3d74  0x0000000c  __TEXT,__text  objc  -[SKDisk isPartitionDisk]  // -[SKDisk ?]
0x00000001bd2f3d80  0x00000008  __TEXT,__text  objc  -[SKDisk setIsPartitionDisk:]  // -[SKDisk ?]
0x00000001bd2f3d88  0x0000000c  __TEXT,__text  objc  -[SKDisk isWritable]  // -[SKDisk g}}16]
0x00000001bd2f3d94  0x00000008  __TEXT,__text  objc  -[SKDisk setIsWritable:]  // -[SKDisk ?]
0x00000001bd2f3d9c  0x0000000c  __TEXT,__text  objc  -[SKDisk isMediaWritable]  // -[SKDisk ?]
0x00000001bd2f3da8  0x00000008  __TEXT,__text  objc  -[SKDisk setIsMediaWritable:]  // -[SKDisk ?]
0x00000001bd2f3db0  0x00000008  __TEXT,__text  objc  -[SKDisk minimumDiskSize]  // -[SKDisk ?]
0x00000001bd2f3db8  0x00000008  __TEXT,__text  objc  -[SKDisk setMinimumDiskSize:]  // -[SKDisk ]
0x00000001bd2f3dc0  0x00000008  __TEXT,__text  objc  -[SKDisk maximumDiskSize]  // -[SKDisk ?]
0x00000001bd2f3dc8  0x00000008  __TEXT,__text  objc  -[SKDisk setMaximumDiskSize:]  // -[SKDisk ?]
0x00000001bd2f3dd0  0x0000000c  __TEXT,__text  objc  -[SKDisk canBeDeleted]  // -[SKDisk ]
0x00000001bd2f3ddc  0x00000008  __TEXT,__text  objc  -[SKDisk setCanBeDeleted:]  // -[SKDisk ?]
0x00000001bd2f3de4  0x0000000c  __TEXT,__text  objc  -[SKDisk protocol]  // -[SKDisk ]
0x00000001bd2f3df0  0x00000008  __TEXT,__text  objc  -[SKDisk setProtocol:]  // -[SKDisk ?]
0x00000001bd2f3df8  0x0000000c  __TEXT,__text  objc  -[SKDisk isSystemRAMDisk]  // -[SKDisk ?]
0x00000001bd2f3e04  0x00000008  __TEXT,__text  objc  -[SKDisk setIsSystemRAMDisk:]  // -[SKDisk ?]
0x00000001bd2f3e0c  0x0000000c  __TEXT,__text  objc  -[SKDisk isAESHardwareDisk]  // -[SKDisk ?]
0x00000001bd2f3e18  0x00000008  __TEXT,__text  objc  -[SKDisk setIsAESHardwareDisk:]  // -[SKDisk ?]
0x00000001bd2f3e20  0x0000000c  __TEXT,__text  objc  -[SKDisk isSolidState]  // -[SKDisk ?]
0x00000001bd2f3e2c  0x00000008  __TEXT,__text  objc  -[SKDisk setIsSolidState:]  // -[SKDisk ?]
0x00000001bd2f3e34  0x0000000c  __TEXT,__text  objc  -[SKDisk isEjectable]  // -[SKDisk ]
0x00000001bd2f3e40  0x00000008  __TEXT,__text  objc  -[SKDisk setIsEjectable:]  // -[SKDisk ]
0x00000001bd2f3e48  0x0000000c  __TEXT,__text  objc  -[SKDisk isNetwork]  // -[SKDisk ?]
0x00000001bd2f3e54  0x00000008  __TEXT,__text  objc  -[SKDisk setIsNetwork:]  // -[SKDisk ?]
0x00000001bd2f3e5c  0x0000000c  __TEXT,__text  objc  -[SKDisk isOpticalDisc]  // -[SKDisk ?]
0x00000001bd2f3e68  0x00000008  __TEXT,__text  objc  -[SKDisk setIsOpticalDisc:]  // -[SKDisk ?]
0x00000001bd2f3e70  0x0000000c  __TEXT,__text  objc  -[SKDisk canSupportRecoveryPartition]  // -[SKDisk ?]
0x00000001bd2f3e7c  0x00000008  __TEXT,__text  objc  -[SKDisk setCanSupportRecoveryPartition:]  // -[SKDisk ?]
0x00000001bd2f3e84  0x0000000c  __TEXT,__text  objc  -[SKDisk ownersEnabled]  // -[SKDisk ?]
0x00000001bd2f3e90  0x00000008  __TEXT,__text  objc  -[SKDisk setOwnersEnabled:]  // -[SKDisk ?]
0x00000001bd2f3e98  0x0000000c  __TEXT,__text  objc  -[SKDisk mediaName]  // -[SKDisk ?]
0x00000001bd2f3ea4  0x00000008  __TEXT,__text  objc  -[SKDisk setMediaName:]  // -[SKDisk setDeviceMode:]
0x00000001bd2f3eac  0x00000008  __TEXT,__text  objc  -[SKDisk smartStatus]  // -[SKDisk ?]
0x00000001bd2f3eb4  0x00000008  __TEXT,__text  objc  -[SKDisk setSmartStatus:]  // -[SKDisk ?]
0x00000001bd2f3ebc  0x0000000c  __TEXT,__text  objc  -[SKDisk isRAIDSet]  // -[SKDisk B]
0x00000001bd2f3ec8  0x00000008  __TEXT,__text  objc  -[SKDisk setIsRAIDSet:]  // -[SKDisk ]
0x00000001bd2f3ed0  0x00000008  __TEXT,__text  objc  -[SKDisk diskObjectID]  // -[SKDisk ?]
0x00000001bd2f3ed8  0x00000044  __TEXT,__text  objc  -[SKDisk setDiskObjectID:]  // -[SKDisk ]
0x00000001bd2f3f1c  0x0000000c  __TEXT,__text  objc  -[SKDisk daDisk]  // -[SKDisk ?]
0x00000001bd2f3f28  0x00000008  __TEXT,__text  objc  -[SKDisk setDaDisk:]  // -[SKDisk ?]
0x00000001bd2f3f30  0x00000008  __TEXT,__text  objc  -[SKDisk ownerUID]  // -[SKDisk ?]
0x00000001bd2f3f38  0x00000008  __TEXT,__text  objc  -[SKDisk setOwnerUID:]  // -[SKDisk ?]
0x00000001bd2f3f40  0x00000008  __TEXT,__text  objc  -[SKDisk privateCache]  // -[SKDisk ]
0x00000001bd2f3f48  0x00000044  __TEXT,__text  objc  -[SKDisk setPrivateCache:]  // -[SKDisk ?]
0x00000001bd2f3f8c  0x000000ec  __TEXT,__text  objc  -[SKDisk .cxx_destruct]  // -[SKDisk ?]
0x00000001bd2f4078  0x00000264  __TEXT,__text  objc  +[SKDiskImage diskImageWithURL:params:error:]  // +[SKDiskImage ?]
0x00000001bd2f42dc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bd2f42ec  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bd2f42f4  0x00000070  __TEXT,__text  func  __45+[SKDiskImage diskImageWithURL:params:error:]_block_invoke
0x00000001bd2f4364  0x00000168  __TEXT,__text  objc  -[SKDiskImage createWithParams:completionBlock:]  // -[SKDiskImage ]
0x00000001bd2f44cc  0x00000194  __TEXT,__text  func  __48-[SKDiskImage createWithParams:completionBlock:]_block_invoke
0x00000001bd2f4660  0x0000008c  __TEXT,__text  objc  -[SKDiskImage createWithParams:progressReadyHandler:completionBlock:]  // -[SKDiskImage ?]
0x00000001bd2f46ec  0x00000d54  __TEXT,__text  objc  -[SKDiskImage createBlankWithParams:progress:error:]  // -[SKDiskImage ?]
0x00000001bd2f5440  0x0000022c  __TEXT,__text  objc  -[SKDiskImage createFromDiskWithParams:progress:completionBlock:]  // -[SKDiskImage ?]
0x00000001bd2f566c  0x000000ec  __TEXT,__text  func  __65-[SKDiskImage createFromDiskWithParams:progress:completionBlock:]_block_invoke
0x00000001bd2f5758  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001bd2f57a8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001bd2f57ec  0x00000230  __TEXT,__text  objc  -[SKDiskImage createFromFolderWithParams:progress:completionBlock:]  // -[SKDiskImage ?]
0x00000001bd2f5a1c  0x000000e0  __TEXT,__text  func  __67-[SKDiskImage createFromFolderWithParams:progress:completionBlock:]_block_invoke
0x00000001bd2f5afc  0x00000198  __TEXT,__text  objc  -[SKDiskImage isAttached]  // -[SKDiskImage ]
0x00000001bd2f5c94  0x00000010  __TEXT,__text  objc  -[SKDiskImage initWithURL:error:]  // -[SKDiskImage ?]
0x00000001bd2f5ca4  0x0000000c  __TEXT,__text  objc  -[SKDiskImage initWithURL:diParams:error:]  // -[SKDiskImage ?]
0x00000001bd2f5cb0  0x00000010  __TEXT,__text  objc  -[SKDiskImage initWithURL:shadowURLs:error:]  // -[SKDiskImage ?]
0x00000001bd2f5cc0  0x000000d0  __TEXT,__text  objc  -[SKDiskImage initWithURL:diParams:shadowURLs:error:]  // -[SKDiskImage ?]
0x00000001bd2f5d90  0x00000074  __TEXT,__text  objc  -[SKDiskImage attachWithError:]  // -[SKDiskImage ?]
0x00000001bd2f5e04  0x0000007c  __TEXT,__text  objc  -[SKDiskImage attachNoMountWithError:]  // -[SKDiskImage 0]
0x00000001bd2f5e80  0x000003e4  __TEXT,__text  objc  -[SKDiskImage attachWithParams:error:]  // -[SKDiskImage ?]
0x00000001bd2f6264  0x000000bc  __TEXT,__text  func  __38-[SKDiskImage attachWithParams:error:]_block_invoke
0x00000001bd2f6320  0x000001d4  __TEXT,__text  objc  -[SKDiskImage retrieveDIInfoWithParams:error:]  // -[SKDiskImage ?]
0x00000001bd2f64f4  0x00000218  __TEXT,__text  objc  -[SKDiskImage retrieveInfoWithParams:error:]  // -[SKDiskImage ?]
0x00000001bd2f670c  0x00000158  __TEXT,__text  objc  -[SKDiskImage chpassWithParams:error:]  // -[SKDiskImage ?]
0x00000001bd2f6864  0x000005f4  __TEXT,__text  objc  -[SKDiskImage diAttachWithParams:error:]  // -[SKDiskImage ?]
0x00000001bd2f6e58  0x000001f0  __TEXT,__text  objc  -[SKDiskImage deduceDiskWithError:]  // -[SKDiskImage ?]
0x00000001bd2f7048  0x00000058  __TEXT,__text  objc  -[SKDiskImage ejectWithError:]  // -[SKDiskImage ]
0x00000001bd2f70a0  0x00000204  __TEXT,__text  objc  -[SKDiskImage mount:params:outError:]  // -[SKDiskImage #]
0x00000001bd2f72a4  0x00000164  __TEXT,__text  objc  -[SKDiskImage diResize:error:]  // -[SKDiskImage ?]
0x00000001bd2f7408  0x000000cc  __TEXT,__text  objc  -[SKDiskImage redactedDescription]  // -[SKDiskImage ?]
0x00000001bd2f74d4  0x000000d8  __TEXT,__text  objc  -[SKDiskImage description]  // -[SKDiskImage iQQII}{tagVCNWConnectionNotification_BBLinkMeasurement=isscCC}{tagVCNWConnectionNotification_BBBWLimitation=C}{tagVCNWConnectionNotification_BBCDRXUpdate=CS}{tagVCNWConnectionNotification_BBOutage=iSC}{tagVCNWConnectionNotification_BBThermalUpdate=i})}16]
0x00000001bd2f75ac  0x00000008  __TEXT,__text  objc  -[SKDiskImage imageURL]  // -[SKDiskImage ?]
0x00000001bd2f75b4  0x00000008  __TEXT,__text  objc  -[SKDiskImage shadowURLs]  // -[SKDiskImage ]
0x00000001bd2f75bc  0x00000008  __TEXT,__text  objc  -[SKDiskImage deviceHandle]  // -[SKDiskImage ?]
0x00000001bd2f75c4  0x00000044  __TEXT,__text  objc  -[SKDiskImage setDeviceHandle:]  // -[SKDiskImage ?]
0x00000001bd2f7608  0x00000008  __TEXT,__text  objc  -[SKDiskImage diParams]  // -[SKDiskImage ?]
0x00000001bd2f7610  0x00000044  __TEXT,__text  objc  -[SKDiskImage setDiParams:]  // -[SKDiskImage ?]
0x00000001bd2f7654  0x0000005c  __TEXT,__text  objc  -[SKDiskImage .cxx_destruct]  // -[SKDiskImage ?]
0x00000001bd2f76b0  0x000000bc  __TEXT,__text  func  __eraseDisk_block_invoke
0x00000001bd2f776c  0x000000bc  __TEXT,__text  func  __eraseDisk_block_invoke.121
0x00000001bd2f7828  0x00000120  __TEXT,__text  func  __eraseDisk_block_invoke.127
0x00000001bd2f7948  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001bd2f79a0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001bd2f79ec  0x000001dc  __TEXT,__text  objc  -[SKCSDisk minimalDictionaryRepresentation]  // -[SKCSDisk (]
0x00000001bd2f7bc8  0x00000138  __TEXT,__text  objc  -[SKCSDisk matchesDictionary:]  // -[SKCSDisk ?]
0x00000001bd2f7d00  0x00000168  __TEXT,__text  objc  -[SKCSDisk updateWithDictionary:]  // -[SKCSDisk ]
0x00000001bd2f7e68  0x000000a8  __TEXT,__text  objc  -[SKCSDisk isEqual:]  // -[SKCSDisk ?]
0x00000001bd2f7f10  0x00000040  __TEXT,__text  objc  -[SKCSDisk hash]  // -[SKCSDisk ?]
0x00000001bd2f7f50  0x00000008  __TEXT,__text  objc  -[SKCSDisk isVirtualDiskType]  // -[SKCSDisk ?]
0x00000001bd2f7f58  0x00000238  __TEXT,__text  objc  -[SKCSDisk supportedFilesystems]  // -[SKCSDisk ?]
0x00000001bd2f8190  0x00000008  __TEXT,__text  objc  -[SKCSDisk canResize]  // -[SKCSDisk ]
0x00000001bd2f8198  0x0000014c  __TEXT,__text  objc  -[SKCSDisk innerDescriptionWithPrivateData:]  // -[SKCSDisk ?]
0x00000001bd2f82e4  0x00000184  __TEXT,__text  objc  -[SKCSDisk getFDEUsers]  // -[SKCSDisk ?]
0x00000001bd2f8468  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bd2f8478  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bd2f8480  0x000002ac  __TEXT,__text  func  __23-[SKCSDisk getFDEUsers]_block_invoke
0x00000001bd2f872c  0x0000016c  __TEXT,__text  objc  -[SKCSDisk getFDEUserDictionaries]  // -[SKCSDisk ?]
0x00000001bd2f8898  0x00000070  __TEXT,__text  func  __34-[SKCSDisk getFDEUserDictionaries]_block_invoke
0x00000001bd2f8908  0x000002c4  __TEXT,__text  objc  -[SKCSDisk manageFDEUsersWithPassword:addingUsers:removingUsers:handlingProgress:withCompletionBlock:]  // -[SKCSDisk ?]
0x00000001bd2f8bcc  0x00000550  __TEXT,__text  objc  -[SKCSDisk manageFDEUsersWithPassword:addingUsers:removingUsers:resettingUserPasswords:handlingProgress:withCompletionBlock:]  // -[SKCSDisk ?]
0x00000001bd2f911c  0x00000158  __TEXT,__text  func  __125-[SKCSDisk manageFDEUsersWithPassword:addingUsers:removingUsers:resettingUserPasswords:handlingProgress:withCompletionBlock:]_block_invoke
0x00000001bd2f9274  0x00000018  __TEXT,__text  objc  -[SKCSDisk iCloudRecoveryManageFDEUsers:addingUsers:removingUsers:handlingProgress:withCompletionBlock:]  // -[SKCSDisk �]
0x00000001bd2f928c  0x0000001c  __TEXT,__text  objc  -[SKCSDisk iCloudRecoveryManageFDEUsersWithPCSIdentitySet:addingUsers:removingUsers:handlingProgress:withCompletionBlock:]  // -[SKCSDisk ?]
0x00000001bd2f92a8  0x000004b0  __TEXT,__text  objc  -[SKCSDisk _iCloudRecoveryManageFDEUsers:withPCSIdentitySet:addingUsers:removingUsers:handlingProgress:withCompletionBlock:]  // -[SKCSDisk ?]
0x00000001bd2f9758  0x0000003c  __TEXT,__text  objc  -[SKCSDisk iCloudRecoveryManageFDEUsers:addingUsers:removingUsers:resettingUserPasswords:handlingProgress:withCompletionBlock:]  // -[SKCSDisk ?]
0x00000001bd2f9794  0x00000040  __TEXT,__text  objc  -[SKCSDisk iCloudRecoveryManageFDEUsersWithPCSIdentitySet:addingUsers:removingUsers:resettingUserPasswords:handlingProgress:withCompletionBlock:]  // -[SKCSDisk ?]
0x00000001bd2f97d4  0x000006f8  __TEXT,__text  objc  -[SKCSDisk _iCloudRecoveryManageFDEUsers:withPCSIdentitySet:addingUsers:removingUsers:resettingUserPasswords:handlingProgress:withCompletionBlock:]  // -[SKCSDisk ?]
0x00000001bd2f9ecc  0x00000158  __TEXT,__text  func  __147-[SKCSDisk _iCloudRecoveryManageFDEUsers:withPCSIdentitySet:addingUsers:removingUsers:resettingUserPasswords:handlingProgress:withCompletionBlock:]_block_invoke
0x00000001bd2fa024  0x0000003c  __TEXT,__text  objc  -[SKCSDisk validateEncryptionPassword:]  // -[SKCSDisk ?]
0x00000001bd2fa060  0x000001a0  __TEXT,__text  objc  -[SKCSDisk validateEncryptionPassword:forUser:]  // -[SKCSDisk ?]
0x00000001bd2fa200  0x00000070  __TEXT,__text  func  __47-[SKCSDisk validateEncryptionPassword:forUser:]_block_invoke
0x00000001bd2fa270  0x000001a0  __TEXT,__text  objc  -[SKCSDisk unlockWithPassword:forUser:]  // -[SKCSDisk ?]
0x00000001bd2fa410  0x00000070  __TEXT,__text  func  __39-[SKCSDisk unlockWithPassword:forUser:]_block_invoke
0x00000001bd2fa480  0x00000008  __TEXT,__text  objc  -[SKCSDisk unlockWithiCloudRecovery:]  // -[SKCSDisk =]
0x00000001bd2fa488  0x0000000c  __TEXT,__text  objc  -[SKCSDisk unlockWithiCloudRecoveryPCSSet:]  // -[SKCSDisk ?]
0x00000001bd2fa494  0x000002b8  __TEXT,__text  objc  -[SKCSDisk _unlockWithiCloudRecovery:withPCSIdentitySet:]  // -[SKCSDisk ?]
0x00000001bd2fa74c  0x0000001c  __TEXT,__text  func  __57-[SKCSDisk _unlockWithiCloudRecovery:withPCSIdentitySet:]_block_invoke
0x00000001bd2fa768  0x00000008  __TEXT,__text  objc  -[SKCSDisk decryptWithPassword:]  // -[SKCSDisk ]
0x00000001bd2fa770  0x000001a0  __TEXT,__text  objc  -[SKCSDisk decryptWithPassword:forUser:]  // -[SKCSDisk ?]
0x00000001bd2fa910  0x00000070  __TEXT,__text  func  __40-[SKCSDisk decryptWithPassword:forUser:]_block_invoke
0x00000001bd2fa980  0x00000144  __TEXT,__text  objc  -[SKCSDisk establishReserveKEK:]  // -[SKCSDisk <]
0x00000001bd2faac4  0x0000001c  __TEXT,__text  func  __32-[SKCSDisk establishReserveKEK:]_block_invoke
0x00000001bd2faae0  0x0000017c  __TEXT,__text  objc  -[SKCSDisk changeDiskOldPassword:toNewPassword:withHint:]  // -[SKCSDisk ?]
0x00000001bd2fac5c  0x00000014  __TEXT,__text  func  __57-[SKCSDisk changeDiskOldPassword:toNewPassword:withHint:]_block_invoke
0x00000001bd2fac70  0x00000098  __TEXT,__text  objc  -[SKCSDisk copyRootEncyrptionContext]  // -[SKCSDisk ?]
0x00000001bd2fad08  0x00000010  __TEXT,__text  objc  -[SKCSDisk csDiskUUID]  // -[SKCSDisk ?]
0x00000001bd2fad18  0x0000000c  __TEXT,__text  objc  -[SKCSDisk setCsDiskUUID:]  // -[SKCSDisk ?]
0x00000001bd2fad24  0x00000010  __TEXT,__text  objc  -[SKCSDisk csLVGUUID]  // -[SKCSDisk ?]
0x00000001bd2fad34  0x0000000c  __TEXT,__text  objc  -[SKCSDisk setCsLVGUUID:]  // -[SKCSDisk ?]
0x00000001bd2fad40  0x00000014  __TEXT,__text  objc  -[SKCSDisk isEncrypted]  // -[SKCSDisk ?]
0x00000001bd2fad54  0x00000010  __TEXT,__text  objc  -[SKCSDisk setIsEncrypted:]  // -[SKCSDisk ?]
0x00000001bd2fad64  0x00000014  __TEXT,__text  objc  -[SKCSDisk isConverting]  // -[SKCSDisk ]
0x00000001bd2fad78  0x00000010  __TEXT,__text  objc  -[SKCSDisk setIsConverting:]  // -[SKCSDisk ?]
0x00000001bd2fad88  0x00000014  __TEXT,__text  objc  -[SKCSDisk isDisallowedForCSOperations]  // -[SKCSDisk ]
0x00000001bd2fad9c  0x00000010  __TEXT,__text  objc  -[SKCSDisk setIsDisallowedForCSOperations:]  // -[SKCSDisk ?]
0x00000001bd2fadac  0x00000010  __TEXT,__text  objc  -[SKCSDisk csFamilyUUID]  // -[SKCSDisk ?]
0x00000001bd2fadbc  0x0000000c  __TEXT,__text  objc  -[SKCSDisk setCsFamilyUUID:]  // -[SKCSDisk ?]
0x00000001bd2fadc8  0x00000068  __TEXT,__text  objc  -[SKCSDisk .cxx_destruct]  // -[SKCSDisk ?]
0x00000001bd2fae30  0x00000044  __TEXT,__text  objc  -[SKAPFSSnapshotDisk apfsUUID]  // -[SKAPFSSnapshotDisk ]
0x00000001bd2fae74  0x0000004c  __TEXT,__text  objc  -[SKAPFSSnapshotDisk setApfsUUID:]  // -[SKAPFSSnapshotDisk ?]
0x00000001bd2faec0  0x00000004  __TEXT,__text  objc  -[SKAPFSSnapshotDisk snapshotUUID]  // -[SKAPFSSnapshotDisk ]
0x00000001bd2faec4  0x0000012c  __TEXT,__text  objc  -[SKAPFSSnapshotDisk updateWithDictionary:]  // -[SKAPFSSnapshotDisk ?]
0x00000001bd2faff0  0x00000184  __TEXT,__text  objc  -[SKAPFSSnapshotDisk dictionaryRepresentation]  // -[SKAPFSSnapshotDisk ?]
0x00000001bd2fb174  0x00000184  __TEXT,__text  objc  -[SKAPFSSnapshotDisk minimalDictionaryRepresentation]  // -[SKAPFSSnapshotDisk ?]
0x00000001bd2fb2f8  0x00000108  __TEXT,__text  objc  -[SKAPFSSnapshotDisk innerDescriptionWithPrivateData:]  // -[SKAPFSSnapshotDisk ?]
0x00000001bd2fb400  0x00000010  __TEXT,__text  objc  -[SKAPFSSnapshotDisk snapshotName]  // -[SKAPFSSnapshotDisk ?]
0x00000001bd2fb410  0x0000000c  __TEXT,__text  objc  -[SKAPFSSnapshotDisk setSnapshotName:]  // -[SKAPFSSnapshotDisk D]
0x00000001bd2fb41c  0x00000010  __TEXT,__text  objc  -[SKAPFSSnapshotDisk sealStatus]  // -[SKAPFSSnapshotDisk ?]
0x00000001bd2fb42c  0x00000010  __TEXT,__text  objc  -[SKAPFSSnapshotDisk setSealStatus:]  // -[SKAPFSSnapshotDisk ?]
0x00000001bd2fb43c  0x00000054  __TEXT,__text  objc  -[SKAPFSSnapshotDisk .cxx_destruct]  // -[SKAPFSSnapshotDisk ?]
0x00000001bd2fb490  0x000000b0  __TEXT,__text  objc  -[SKTemporaryPassphrase initWithPassphrase:]  // -[SKTemporaryPassphrase ?]
0x00000001bd2fb540  0x0000006c  __TEXT,__text  objc  -[SKTemporaryPassphrase dealloc]  // -[SKTemporaryPassphrase ?]
0x00000001bd2fb5ac  0x00000008  __TEXT,__text  objc  -[SKTemporaryPassphrase buf]  // -[SKTemporaryPassphrase ?]
0x00000001bd2fb5b4  0x00000008  __TEXT,__text  objc  -[SKTemporaryPassphrase setBuf:]  // -[SKTemporaryPassphrase ?]
0x00000001bd2fb5bc  0x00000134  __TEXT,__text  objc  -[SKCSLVGDisk minimalDictionaryRepresentation]  // -[SKCSLVGDisk ?]
0x00000001bd2fb6f0  0x00000138  __TEXT,__text  objc  -[SKCSLVGDisk matchesDictionary:]  // -[SKCSLVGDisk ?]
0x00000001bd2fb828  0x000000c8  __TEXT,__text  objc  -[SKCSLVGDisk updateWithDictionary:]  // -[SKCSLVGDisk u]
0x00000001bd2fb8f0  0x000000a8  __TEXT,__text  objc  -[SKCSLVGDisk isEqual:]  // -[SKCSLVGDisk ]
0x00000001bd2fb998  0x00000040  __TEXT,__text  objc  -[SKCSLVGDisk hash]  // -[SKCSLVGDisk ?]
0x00000001bd2fb9d8  0x00000008  __TEXT,__text  objc  -[SKCSLVGDisk canResize]  // -[SKCSLVGDisk #]
0x00000001bd2fb9e0  0x000000f8  __TEXT,__text  objc  -[SKCSLVGDisk innerDescriptionWithPrivateData:]  // -[SKCSLVGDisk ?]
0x00000001bd2fbad8  0x000001fc  __TEXT,__text  objc  -[SKCSLVGDisk children]  // -[SKCSLVGDisk ?]
0x00000001bd2fbcd4  0x000001f4  __TEXT,__text  objc  -[SKCSLVGDisk physicalVolumes]  // -[SKCSLVGDisk ?]
0x00000001bd2fbec8  0x00000090  __TEXT,__text  objc  -[SKCSLVGDisk addChildVolumeToEmptyLVGWithProgress:completetionBlock:]  // -[SKCSLVGDisk ?]
0x00000001bd2fbf58  0x00000010  __TEXT,__text  objc  -[SKCSLVGDisk csLVGUUID]  // -[SKCSLVGDisk ?]
0x00000001bd2fbf68  0x0000000c  __TEXT,__text  objc  -[SKCSLVGDisk setCsLVGUUID:]  // -[SKCSLVGDisk ?]
0x00000001bd2fbf74  0x00000010  __TEXT,__text  objc  -[SKCSLVGDisk csPVChildrenUUIDs]  // -[SKCSLVGDisk ?]
0x00000001bd2fbf84  0x0000000c  __TEXT,__text  objc  -[SKCSLVGDisk setCsPVChildrenUUIDs:]  // -[SKCSLVGDisk ?]
0x00000001bd2fbf90  0x00000054  __TEXT,__text  objc  -[SKCSLVGDisk .cxx_destruct]  // -[SKCSLVGDisk h(8"]
0x00000001bd2fbfe4  0x00000040  __TEXT,__text  objc  -[SKDiskImageChpassParams init]  // -[SKDiskImageChpassParams de:encodeRule:]]
0x00000001bd2fc024  0x00000084  __TEXT,__text  objc  -[SKDiskImageChpassParams diChpassParamsWithURL:error:]  // -[SKDiskImageChpassParams ?]
0x00000001bd2fc0a8  0x00000068  __TEXT,__text  objc  -[SKDiskImageChpassParams setupDIChpassParams:]  // -[SKDiskImageChpassParams A]
