//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetworkStatistics.framework/Versions/A/NetworkStatistics
// arch:    arm64e
// uuid:    C448DD71-90F2-3B3C-91E7-AB6B9F3C6800
// text:    0x00000001c0b96000
// count:   2241 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0ba8328  0x00000044  __TEXT,__text  objc  -[NWStatsEntityMapperProcessWatcher .cxx_destruct]  // -[NWStatsEntityMapperProcessWatcher ?]
0x00000001c0ba836c  0x000001a4  __TEXT,__text  objc  -[NWStatsEntityMapperNEHelper identifierForUUID:derivation:]  // -[NWStatsEntityMapperNEHelper ?]
0x00000001c0ba8510  0x00000178  __TEXT,__text  objc  -[NWStatsEntityMapperDynamicLaunchServices init]  // -[NWStatsEntityMapperDynamicLaunchServices ?]
0x00000001c0ba8688  0x00000050  __TEXT,__text  objc  -[NWStatsEntityMapperDynamicLaunchServices dealloc]  // -[NWStatsEntityMapperDynamicLaunchServices ?]
0x00000001c0ba86d8  0x000000b0  __TEXT,__text  objc  -[NWStatsEntityMapperDynamicLaunchServices _attemptConvertingPluginNameToContainingAppName:]  // -[NWStatsEntityMapperDynamicLaunchServices ?]
0x00000001c0ba8788  0x00000100  __TEXT,__text  objc  -[NWStatsEntityMapperDynamicLaunchServices _identifierForUUID:fromSet:]  // -[NWStatsEntityMapperDynamicLaunchServices ]
0x00000001c0ba8888  0x0000019c  __TEXT,__text  objc  -[NWStatsEntityMapperDynamicLaunchServices handleNewUUID:]  // -[NWStatsEntityMapperDynamicLaunchServices ]
0x00000001c0ba8a24  0x000001e8  __TEXT,__text  objc  -[NWStatsEntityMapperDynamicLaunchServices identifierForUUID:derivation:]  // -[NWStatsEntityMapperDynamicLaunchServices ?]
0x00000001c0ba8c0c  0x00000170  __TEXT,__text  objc  -[NWStatsEntityMapperDynamicLaunchServices extensionNameForUUID:]  // -[NWStatsEntityMapperDynamicLaunchServices ?]
0x00000001c0ba8d7c  0x000000b4  __TEXT,__text  objc  -[NWStatsEntityMapperDynamicLaunchServices stateDictionary]  // -[NWStatsEntityMapperDynamicLaunchServices Fyh]
0x00000001c0ba8e30  0x0000000c  __TEXT,__text  objc  -[NWStatsEntityMapperDynamicLaunchServices .cxx_destruct]  // -[NWStatsEntityMapperDynamicLaunchServices ?]
0x00000001c0ba8e3c  0x00000060  __TEXT,__text  objc  -[NWStatsInterfaceSource description]  // -[NWStatsInterfaceSource TRIPersistentUserSettings]
0x00000001c0ba8e9c  0x00000008  __TEXT,__text  objc  -[NWStatsInterfaceSource srcRef]  // -[NWStatsInterfaceSource ?]
0x00000001c0ba8ea4  0x00000008  __TEXT,__text  objc  -[NWStatsInterfaceSource setSrcRef:]  // -[NWStatsInterfaceSource ]
0x00000001c0ba8eac  0x00000008  __TEXT,__text  objc  -[NWStatsInterfaceSource threshold]  // -[NWStatsInterfaceSource or="flags"I}"quic"{nstat_tcp_descriptor="upid"Q"eupid"Q"start_timestamp"Q"timestamp"Q"rx_transfer_size"Q"tx_transfer_size"Q"activity_bitmap"{activity_bitmap="start"Q"bitmap"[2Q]}"ifindex"I"state"I"sndbufsize"I"sndbufused"I"rcvbufsize"I"rcvbufused"I"txunacked"I"txwindow"I"txcwindow"I"traffic_class"I"traffic_mgt_flags"I"pid"I"epid"I"local"(?="v4"{sockaddr_in="sin_len"C"sin_family"C"sin_port"S"sin_addr"{in_addr="s_addr"I}"sin_zero"[8c]}"v6"{sockaddr_in6="sin6_len"C"sin6_family"C"sin6_port"S"sin6_flowinfo"I"sin6_addr"{in6_addr="__u6_addr"(?="__u6_addr8"[16C]"__u6_addr16"[8S]"__u6_addr32"[4I])}"sin6_scope_id"I})"remote"(?="v4"{sockaddr_in="sin_len"C"sin_family"C"sin_port"S"sin_addr"{in_addr="s_addr"I}"sin_zero"[8c]}"v6"{sockaddr_in6="sin6_len"C"sin6_family"C"sin6_port"S"sin6_flowinfo"I"sin6_addr"{in6_addr="__u6_addr"(?="__u6_addr8"[16C]"__u6_addr16"[8S]"__u6_addr32"[4I])}"sin6_scope_id"I})"cc_algo"[16c]"pname"[64c]"uuid"[16C]"euuid"[16C]"vuuid"[16C]"fuuid"[16C]"persona_id"I"uid"I""(?="connstatus"{tcp_conn_status=""(?=""{?="probe_activated"b1"write_probe_failed"b1"read_probe_failed"b1"conn_probe_failed"b1}"pad_field"I)}"__pad_connstatus"[4C])"ifnet_properties"I"fallback_mode"C"reserved"[3C]}"conn"{nstat_connection_descriptor="start_timestamp"Q"timestamp"Q"upid"Q"eupid"Q"pid"I"epid"I"ifnet_properties"I"pname"[64c]"uuid"[16C]"euuid"[16C]"cuuid"[16C]"puuid"[16C]"fuuid"[16C]"persona_id"I"uid"I"reserved"[4C]})}]
0x00000001c0ba8eb4  0x00000008  __TEXT,__text  objc  -[NWStatsInterfaceSource setThreshold:]  // -[NWStatsInterfaceSource _kMDItemRecentOutOfSpotlightEngagementDates]
0x00000001c0ba8ebc  0x00000008  __TEXT,__text  objc  -[NWStatsInterfaceSource ifIndex]  // -[NWStatsInterfaceSource ?]
0x00000001c0ba8ec4  0x00000008  __TEXT,__text  objc  -[NWStatsInterfaceSource setIfIndex:]  // -[NWStatsInterfaceSource ?]
0x00000001c0ba8ecc  0x00000bc0  __TEXT,__text  objc  -[NWStatsTargetSelector _applySelection:]  // -[NWStatsTargetSelector ?]
0x00000001c0ba9a8c  0x00000080  __TEXT,__text  objc  -[NWStatsTargetSelector initWithSelection:]  // -[NWStatsTargetSelector ?]
0x00000001c0ba9b0c  0x00000148  __TEXT,__text  objc  -[NWStatsTargetSelector initWithMultipleSelections:]  // -[NWStatsTargetSelector ]
0x00000001c0ba9c54  0x000001b4  __TEXT,__text  objc  -[NWStatsTargetSelector shouldAddProvider:]  // -[NWStatsTargetSelector ]
0x00000001c0ba9e08  0x000000bc  __TEXT,__text  objc  -[NWStatsTargetSelector description]  // -[NWStatsTargetSelector isEqualToArray:]
0x00000001c0ba9ec4  0x0000000c  __TEXT,__text  objc  -[NWStatsTargetSelector suppliedParams]  // -[NWStatsTargetSelector ?]
0x00000001c0ba9ed0  0x00000008  __TEXT,__text  objc  -[NWStatsTargetSelector setSuppliedParams:]  // -[NWStatsTargetSelector ]
0x00000001c0ba9ed8  0x00000008  __TEXT,__text  objc  -[NWStatsTargetSelector filter]  // -[NWStatsTargetSelector ?]
0x00000001c0ba9ee0  0x00000008  __TEXT,__text  objc  -[NWStatsTargetSelector setFilter:]  // -[NWStatsTargetSelector ?]
0x00000001c0ba9ee8  0x00000008  __TEXT,__text  objc  -[NWStatsTargetSelector connFilter]  // -[NWStatsTargetSelector ?]
0x00000001c0ba9ef0  0x00000008  __TEXT,__text  objc  -[NWStatsTargetSelector setConnFilter:]  // -[NWStatsTargetSelector ?]
0x00000001c0ba9ef8  0x00000008  __TEXT,__text  objc  -[NWStatsTargetSelector events]  // -[NWStatsTargetSelector ?]
0x00000001c0ba9f00  0x00000008  __TEXT,__text  objc  -[NWStatsTargetSelector setEvents:]  // -[NWStatsTargetSelector  ]
0x00000001c0ba9f08  0x0000000c  __TEXT,__text  objc  -[NWStatsTargetSelector .cxx_destruct]  // -[NWStatsTargetSelector ?]
0x00000001c0ba9f14  0x0000006c  __TEXT,__text  objc  -[NWStatsPollHandler description]  // -[NWStatsPollHandler TRIActiveEnvVarExperiment]
0x00000001c0ba9f80  0x00000050  __TEXT,__text  objc  -[NWStatsPollHandler init]  // -[NWStatsPollHandler ?]
0x00000001c0ba9fd0  0x00000090  __TEXT,__text  objc  -[NWStatsPollHandler handleSnapshot:]  // -[NWStatsPollHandler ?]
0x00000001c0baa060  0x0000000c  __TEXT,__text  objc  -[NWStatsPollHandler deliveryBlock]  // -[NWStatsPollHandler ?]
0x00000001c0baa06c  0x00000008  __TEXT,__text  objc  -[NWStatsPollHandler setDeliveryBlock:]  // -[NWStatsPollHandler ?]
0x00000001c0baa074  0x0000000c  __TEXT,__text  objc  -[NWStatsPollHandler completionBlock]  // -[NWStatsPollHandler P]
0x00000001c0baa080  0x00000008  __TEXT,__text  objc  -[NWStatsPollHandler setCompletionBlock:]  // -[NWStatsPollHandler ?]
0x00000001c0baa088  0x0000000c  __TEXT,__text  objc  -[NWStatsPollHandler synchronous]  // -[NWStatsPollHandler ?]
0x00000001c0baa094  0x00000008  __TEXT,__text  objc  -[NWStatsPollHandler setSynchronous:]  // -[NWStatsPollHandler ?]
0x00000001c0baa09c  0x00000008  __TEXT,__text  objc  -[NWStatsPollHandler instanceNumber]  // -[NWStatsPollHandler ?]
0x00000001c0baa0a4  0x00000008  __TEXT,__text  objc  -[NWStatsPollHandler setInstanceNumber:]  // -[NWStatsPollHandler ?]
0x00000001c0baa0ac  0x00000008  __TEXT,__text  objc  -[NWStatsPollHandler ntstatContext]  // -[NWStatsPollHandler ?]
0x00000001c0baa0b4  0x00000008  __TEXT,__text  objc  -[NWStatsPollHandler setNtstatContext:]  // -[NWStatsPollHandler 0]
0x00000001c0baa0bc  0x0000000c  __TEXT,__text  objc  -[NWStatsPollHandler manager]  // -[NWStatsPollHandler ?]
0x00000001c0baa0c8  0x00000008  __TEXT,__text  objc  -[NWStatsPollHandler setManager:]  // -[NWStatsPollHandler @) ]
0x00000001c0baa0d0  0x00000050  __TEXT,__text  objc  -[NWStatsPollHandler .cxx_destruct]  // -[NWStatsPollHandler ?]
0x00000001c0baa120  0x000000d0  __TEXT,__text  objc  -[NWStatsManager _traceMemoryBuf:length:tag:]  // -[NWStatsManager ?]
0x00000001c0baa1f0  0x0000006c  __TEXT,__text  objc  -[NWStatsManager _trace:]  // -[NWStatsManager ?]
0x00000001c0baa25c  0x000000f0  __TEXT,__text  objc  -[NWStatsManager _sendMessage:length:]  // -[NWStatsManager ?]
0x00000001c0baa34c  0x00000084  __TEXT,__text  objc  -[NWStatsManager _sendUpdateRequestMessage:]  // -[NWStatsManager ?]
0x00000001c0baa3d0  0x00000084  __TEXT,__text  objc  -[NWStatsManager _sendDetailsRequestMessage:]  // -[NWStatsManager ?]
0x00000001c0baa454  0x00000070  __TEXT,__text  objc  -[NWStatsManager _sendRemoveSource:]  // -[NWStatsManager ?]
0x00000001c0baa4c4  0x0000004c  __TEXT,__text  objc  -[NWStatsManager _sendPoll]  // -[NWStatsManager ?]
0x00000001c0baa510  0x000000a8  __TEXT,__text  objc  -[NWStatsManager _startPoll:]  // -[NWStatsManager ?]
0x00000001c0baa5b8  0x00000090  __TEXT,__text  objc  -[NWStatsManager _restartPoll:]  // -[NWStatsManager ]
0x00000001c0baa648  0x000000a8  __TEXT,__text  objc  -[NWStatsManager _handleRemoveForSource:]  // -[NWStatsManager ?]
0x00000001c0baa6f0  0x000001bc  __TEXT,__text  objc  -[NWStatsManager _adaptAfterDrop]  // -[NWStatsManager ?]
0x00000001c0baa8ac  0x00000b7c  __TEXT,__text  objc  -[NWStatsManager _handleMessage:length:]  // -[NWStatsManager ?]
0x00000001c0bab428  0x00000110  __TEXT,__text  objc  -[NWStatsManager _drainReadBuffer]  // -[NWStatsManager ?]
0x00000001c0bab538  0x00000130  __TEXT,__text  objc  -[NWStatsManager _handleReads:]  // -[NWStatsManager ?]
0x00000001c0bab668  0x000000e0  __TEXT,__text  objc  -[NWStatsManager _startQueuedPoll]  // -[NWStatsManager ?]
0x00000001c0bab748  0x000001c4  __TEXT,__text  objc  -[NWStatsManager _handleCompletion:]  // -[NWStatsManager ?]
0x00000001c0bab90c  0x000000cc  __TEXT,__text  objc  -[NWStatsManager _removeSourceInternal:]  // -[NWStatsManager ]
0x00000001c0bab9d8  0x00000094  __TEXT,__text  objc  -[NWStatsManager _addAllForProvider:filter:events:]  // -[NWStatsManager ]
0x00000001c0baba6c  0x000001d4  __TEXT,__text  objc  -[NWStatsManager _handleCounts:]  // -[NWStatsManager ?]
0x00000001c0babc40  0x000002c0  __TEXT,__text  objc  -[NWStatsManager _noteInterfaceSrcRef:forInterface:threshold:]  // -[NWStatsManager ?]
0x00000001c0babf00  0x000002ac  __TEXT,__text  objc  -[NWStatsManager _setThreshold:onInterface:]  // -[NWStatsManager ]
0x00000001c0bac1ac  0x000002ec  __TEXT,__text  objc  -[NWStatsManager _setThresholds:]  // -[NWStatsManager ?]
0x00000001c0bac498  0x0000005c  __TEXT,__text  objc  -[NWStatsManager _setInterfaceTraceFd:]  // -[NWStatsManager ?]
0x00000001c0bac4f4  0x0000000c  __TEXT,__text  objc  -[NWStatsManager setDelegate:]  // -[NWStatsManager ?]
0x00000001c0bac500  0x00000170  __TEXT,__text  objc  -[NWStatsManager invalidate]  // -[NWStatsManager cardViewDidAppear:]
0x00000001c0bac670  0x0000006c  __TEXT,__text  objc  -[NWStatsManager dealloc]  // -[NWStatsManager 
]
0x00000001c0bac6dc  0x00000114  __TEXT,__text  objc  -[NWStatsManager setRcvBufsize:]  // -[NWStatsManager ?]
0x00000001c0bac7f0  0x00000344  __TEXT,__text  objc  -[NWStatsManager initWithQueue:]  // -[NWStatsManager ?]
0x00000001c0bacb34  0x00000cac  __TEXT,__text  objc  -[NWStatsManager initialConfigure:]  // -[NWStatsManager ?]
0x00000001c0bad7e0  0x00000040  __TEXT,__text  func  __35-[NWStatsManager initialConfigure:]_block_invoke
0x00000001c0bad820  0x00000008  __TEXT,__text  func  __35-[NWStatsManager initialConfigure:]_block_invoke.405
0x00000001c0bad828  0x00000078  __TEXT,__text  func  __35-[NWStatsManager initialConfigure:]_block_invoke_2
0x00000001c0bad8a0  0x0000010c  __TEXT,__text  objc  -[NWStatsManager reconfigure:]  // -[NWStatsManager ?]
0x00000001c0bad9ac  0x00000274  __TEXT,__text  objc  -[NWStatsManager configure:]  // -[NWStatsManager Ô ]
0x00000001c0badc20  0x0000008c  __TEXT,__text  objc  -[NWStatsManager statsRefreshCurrentUsage]  // -[NWStatsManager ?]
0x00000001c0badcac  0x00000280  __TEXT,__text  objc  -[NWStatsManager _refreshUsingBlock:completionBlock:]  // -[NWStatsManager ?]
0x00000001c0badf2c  0x0000000c  __TEXT,__text  objc  -[NWStatsManager refresh:]  // -[NWStatsManager PackageComponent: %@, brainBundlePackageComponent: %@]
0x00000001c0badf38  0x00000004  __TEXT,__text  objc  -[NWStatsManager refreshUsingBlock:completionBlock:]  // -[NWStatsManager ?]
0x00000001c0badf3c  0x00000244  __TEXT,__text  objc  -[NWStatsManager _refreshSyncUsingBlock:]  // -[NWStatsManager ?]
0x00000001c0bae180  0x00000008  __TEXT,__text  objc  -[NWStatsManager refreshSync]  // -[NWStatsManager ]
0x00000001c0bae188  0x00000004  __TEXT,__text  objc  -[NWStatsManager refreshSyncUsingBlock:]  // -[NWStatsManager 1]
0x00000001c0bae18c  0x000000b8  __TEXT,__text  objc  -[NWStatsManager ignoreSource:]  // -[NWStatsManager ?]
0x00000001c0bae244  0x00000004  __TEXT,__text  objc  -[NWStatsManager ignoreFlow:]  // -[NWStatsManager ]
0x00000001c0bae248  0x000000b0  __TEXT,__text  objc  -[NWStatsManager identifierForUUID:derivation:]  // -[NWStatsManager ?]
0x00000001c0bae2f8  0x00000058  __TEXT,__text  objc  -[NWStatsManager stateDictionary]  // -[NWStatsManager ?]
0x00000001c0bae350  0x000005d8  __TEXT,__text  objc  -[NWStatsManager getState]  // -[NWStatsManager ?]
0x00000001c0bae928  0x00000708  __TEXT,__text  objc  -[NWStatsManager dumpState]  // -[NWStatsManager ?]
0x00000001c0baf030  0x00000488  __TEXT,__text  objc  +[NWStatsManager getKernelMetrics:]  // +[NWStatsManager =]
0x00000001c0baf4b8  0x000002f4  __TEXT,__text  objc  +[NWStatsManager dumpKernelMetrics:]  // +[NWStatsManager ?]
0x00000001c0baf7ac  0x0000002c  __TEXT,__text  objc  -[NWStatsManager delegate]  // -[NWStatsManager PRSRankingRecency90Days2]
0x00000001c0baf7d8  0x0000000c  __TEXT,__text  objc  -[NWStatsManager readSource]  // -[NWStatsManager ActionHistory]
0x00000001c0baf7e4  0x00000008  __TEXT,__text  objc  -[NWStatsManager setReadSource:]  // -[NWStatsManager ?]
0x00000001c0baf7ec  0x0000000c  __TEXT,__text  objc  -[NWStatsManager clientQueue]  // -[NWStatsManager ?]
0x00000001c0baf7f8  0x00000008  __TEXT,__text  objc  -[NWStatsManager setClientQueue:]  // -[NWStatsManager Q]}}}"nstat_rxduplicatebytes"Q"nstat_rxoutoforderbytes"Q"nstat_txretransmit"Q"nstat_min_rtt"I"nstat_avg_rtt"I"nstat_var_rtt"I"nstat_xtra_flags"I"nstat_xtra_uuid"[16C]}"provider"I"reserved"[4C]"tcp_desc"{nstat_tcp_descriptor="upid"Q"eupid"Q"start_timestamp"Q"timestamp"Q"rx_transfer_size"Q"tx_transfer_size"Q"activity_bitmap"{activity_bitmap="start"Q"bitmap"[2Q]}"ifindex"I"state"I"sndbufsize"I"sndbufused"I"rcvbufsize"I"rcvbufused"I"txunacked"I"txwindow"I"txcwindow"I"traffic_class"I"traffic_mgt_flags"I"pid"I"epid"I"local"(?="v4"{sockaddr_in="sin_len"C"sin_family"C"sin_port"S"sin_addr"{in_addr="s_addr"I}"sin_zero"[8c]}"v6"{sockaddr_in6="sin6_len"C"sin6_family"C"sin6_port"S"sin6_flowinfo"I"sin6_addr"{in6_addr="__u6_addr"(?="__u6_addr8"[16C]"__u6_addr16"[8S]"__u6_addr32"[4I])}"sin6_scope_id"I})"remote"(?="v4"{sockaddr_in="sin_len"C"sin_family"C"sin_port"S"sin_addr"{in_addr="s_addr"I}"sin_zero"[8c]}"v6"{sockaddr_in6="sin6_len"C"sin6_family"C"sin6_port"S"sin6_flowinfo"I"sin6_addr"{in6_addr="__u6_addr"(?="__u6_addr8"[16C]"__u6_addr16"[8S]"__u6_addr32"[4I])}"sin6_scope_id"I})"cc_algo"[16c]"pname"[64c]"uuid"[16C]"euuid"[16C]"vuuid"[16C]"fuuid"[16C]"persona_id"I"uid"I""(?="connstatus"{tcp_conn_status=""(?=""{?="probe_activated"b1"write_probe_failed"b1"read_probe_failed"b1"conn_probe_failed"b1}"pad_field"I)}"__pad_connstatus"[4C])"ifnet_properties"I"fallback_mode"C"reserved"[3C]}}]
0x00000001c0baf800  0x00000008  __TEXT,__text  objc  -[NWStatsManager sockfd]  // -[NWStatsManager ?]
0x00000001c0baf808  0x00000008  __TEXT,__text  objc  -[NWStatsManager setSockfd:]  // -[NWStatsManager #]
0x00000001c0baf810  0x0000000c  __TEXT,__text  objc  -[NWStatsManager internalSources]  // -[NWStatsManager ?]
0x00000001c0baf81c  0x00000008  __TEXT,__text  objc  -[NWStatsManager setInternalSources:]  // -[NWStatsManager ?]
0x00000001c0baf824  0x0000000c  __TEXT,__text  objc  -[NWStatsManager interfaceSources]  // -[NWStatsManager ?]
0x00000001c0baf830  0x00000008  __TEXT,__text  objc  -[NWStatsManager setInterfaceSources:]  // -[NWStatsManager ?]
0x00000001c0baf838  0x0000000c  __TEXT,__text  objc  -[NWStatsManager statsMonitor]  // -[NWStatsManager ?]
0x00000001c0baf844  0x00000008  __TEXT,__text  objc  -[NWStatsManager setStatsMonitor:]  // -[NWStatsManager ?]
0x00000001c0baf84c  0x00000008  __TEXT,__text  objc  -[NWStatsManager currentQueryAllReference]  // -[NWStatsManager ?]
0x00000001c0baf854  0x00000008  __TEXT,__text  objc  -[NWStatsManager setCurrentQueryAllReference:]  // -[NWStatsManager updateAutocorrectionListGivenOutdatedInput:andUpdatedInput:]
0x00000001c0baf85c  0x00000008  __TEXT,__text  objc  -[NWStatsManager querySequenceNumber]  // -[NWStatsManager anking,$time.today(-7d),$time.now(+1d)) || InRange(kMDItemMailDateLastViewed_Ranking,$time.today(-7d),$time.now(+1d)) || (InRange(kMDItemMailDateLastViewed_Ranking,$time.today(-30d),$time.now(+1d)) && !InRange(kMDItemMailDateReceived_Ranking,$time.today(-30d),$time.now(+1d))))]
0x00000001c0baf864  0x00000008  __TEXT,__text  objc  -[NWStatsManager setQuerySequenceNumber:]  // -[NWStatsManager ]
0x00000001c0baf86c  0x00000008  __TEXT,__text  objc  -[NWStatsManager readBuffer]  // -[NWStatsManager ?]
0x00000001c0baf874  0x00000008  __TEXT,__text  objc  -[NWStatsManager setReadBuffer:]  // -[NWStatsManager of artrace trace info block is smaller than structure (%{errno}d)]
0x00000001c0baf87c  0x00000008  __TEXT,__text  objc  -[NWStatsManager readBufferSize]  // -[NWStatsManager ?]
0x00000001c0baf884  0x00000008  __TEXT,__text  objc  -[NWStatsManager setReadBufferSize:]  // -[NWStatsManager ?]
0x00000001c0baf88c  0x0000000c  __TEXT,__text  objc  -[NWStatsManager queuedPolls]  // -[NWStatsManager ]
0x00000001c0baf898  0x00000008  __TEXT,__text  objc  -[NWStatsManager setQueuedPolls:]  // -[NWStatsManager ?]
0x00000001c0baf8a0  0x0000000c  __TEXT,__text  objc  -[NWStatsManager activePoll]  // -[NWStatsManager ?]
0x00000001c0baf8ac  0x00000008  __TEXT,__text  objc  -[NWStatsManager setActivePoll:]  // -[NWStatsManager ?]
0x00000001c0baf8b4  0x0000000c  __TEXT,__text  objc  -[NWStatsManager configured]  // -[NWStatsManager ?]
0x00000001c0baf8c0  0x00000008  __TEXT,__text  objc  -[NWStatsManager setConfigured:]  // -[NWStatsManager ?]
0x00000001c0baf8c8  0x0000000c  __TEXT,__text  objc  -[NWStatsManager isInvalidated]  // -[NWStatsManager ?]
0x00000001c0baf8d4  0x00000008  __TEXT,__text  objc  -[NWStatsManager setInvalidated:]  // -[NWStatsManager ?]
0x00000001c0baf8dc  0x00000088  __TEXT,__text  objc  -[NWStatsManager .cxx_destruct]  // -[NWStatsManager ?]
0x00000001c0baf964  0x00000018  __TEXT,__text  func  attributionReasonImpliesBundleName
0x00000001c0baf97c  0x00000010  __TEXT,__text  func  attributionReasonImpliesProcessName
0x00000001c0baf98c  0x00000024  __TEXT,__text  func  attributionReasonString
0x00000001c0baf9b0  0x00000008  __TEXT,__text  objc  -[NWStatsMonitor processNameForUUID:]  // -[NWStatsMonitor ]
0x00000001c0baf9b8  0x00000008  __TEXT,__text  objc  -[NWStatsMonitor processNameForUUIDString:]  // -[NWStatsMonitor ?]
0x00000001c0baf9c0  0x00000004  __TEXT,__text  objc  -[NWStatsMonitor noteUUID:forPid:procname:]  // -[NWStatsMonitor ?]
0x00000001c0baf9c4  0x00000124  __TEXT,__text  objc  -[NWStatsMonitor identifierForUUID:derivation:]  // -[NWStatsMonitor ?]
0x00000001c0bafae8  0x0000023c  __TEXT,__text  objc  -[NWStatsMonitor noteFailedLookupFor:processName:pid:]  // -[NWStatsMonitor ?]
0x00000001c0bafd24  0x0000046c  __TEXT,__text  objc  -[NWStatsMonitor allIdentifiersForUUID:EUUID:pid:epid:procname:]  // -[NWStatsMonitor `]
0x00000001c0bb0190  0x00000054  __TEXT,__text  objc  -[NWStatsMonitor extensionNameForUUID:]  // -[NWStatsMonitor ?]
0x00000001c0bb01e4  0x000003bc  __TEXT,__text  objc  -[NWStatsMonitor bestIdentifierForUUID:EUUID:pid:epid:procname:derivation:]  // -[NWStatsMonitor ?]
0x00000001c0bb05a0  0x00000004  __TEXT,__text  objc  -[NWStatsMonitor invalidate]  // -[NWStatsMonitor classificationLabelIndices]
0x00000001c0bb05a4  0x00000440  __TEXT,__text  objc  -[NWStatsMonitor configure:]  // -[NWStatsMonitor 0@ù
× ]
0x00000001c0bb09e4  0x00000124  __TEXT,__text  objc  -[NWStatsMonitor stateDictionary]  // -[NWStatsMonitor ?]
0x00000001c0bb0b08  0x000001fc  __TEXT,__text  objc  -[NWStatsMonitor initWithQueue:]  // -[NWStatsMonitor ?]
0x00000001c0bb0d04  0x0000000c  __TEXT,__text  objc  -[NWStatsMonitor debugMode]  // -[NWStatsMonitor :8i16@"NSString"20i28@"TIAnalyticsMetricsContext"32]
0x00000001c0bb0d10  0x00000098  __TEXT,__text  objc  -[NWStatsMonitor .cxx_destruct]  // -[NWStatsMonitor ?]
0x00000001c0bb0da8  0x0000003c  __TEXT,__text  objc  -[NWStatsProtocolSnapshot snapshotReasonString]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb0de4  0x000000b8  __TEXT,__text  objc  -[NWStatsProtocolSnapshot interfaceCellularViaFallbackString]  // -[NWStatsProtocolSnapshot 1]
0x00000001c0bb0e9c  0x000000b8  __TEXT,__text  objc  -[NWStatsProtocolSnapshot _interfaceCellularViaFallbackConciseString]  // -[NWStatsProtocolSnapshot ]
0x00000001c0bb0f54  0x00000348  __TEXT,__text  objc  -[NWStatsProtocolSnapshot description]  // -[NWStatsProtocolSnapshot TRIPostUpgradeCleanupPersistedTask]
0x00000001c0bb129c  0x00000184  __TEXT,__text  objc  -[NWStatsProtocolSnapshot briefDescription]  // -[NWStatsProtocolSnapshot occlusionTypeLayerLimit]
0x00000001c0bb1420  0x00000188  __TEXT,__text  objc  -[NWStatsProtocolSnapshot domainDescription]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb15a8  0x000000bc  __TEXT,__text  objc  -[NWStatsProtocolSnapshot countsDescription]  // -[NWStatsProtocolSnapshot ]
0x00000001c0bb1664  0x000000a4  __TEXT,__text  objc  -[NWStatsProtocolSnapshot savedCountsDescription]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb1708  0x00000074  __TEXT,__text  objc  -[NWStatsProtocolSnapshot savedAccumulatorCountsDescription]  // -[NWStatsProtocolSnapshot ]
0x00000001c0bb177c  0x00000108  __TEXT,__text  objc  -[NWStatsProtocolSnapshot verboseDescription]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb1884  0x00000008  __TEXT,__text  objc  -[NWStatsProtocolSnapshot descriptorDescription]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb188c  0x00000004  __TEXT,__text  objc  -[NWStatsProtocolSnapshot snapshotType]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb1890  0x00000004  __TEXT,__text  objc  -[NWStatsProtocolSnapshot snapshotTypeLowerCase]  // -[NWStatsProtocolSnapshot ]
0x00000001c0bb1894  0x000000e0  __TEXT,__text  objc  -[NWStatsProtocolSnapshot flowType]  // -[NWStatsProtocolSnapshot eSourceDefinition initWithURL:UTI:]]
0x00000001c0bb1974  0x000000e0  __TEXT,__text  objc  -[NWStatsProtocolSnapshot flowTypeLowerCase]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb1a54  0x00000014  __TEXT,__text  objc  -[NWStatsProtocolSnapshot isIPv4]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb1a68  0x00000014  __TEXT,__text  objc  -[NWStatsProtocolSnapshot isIPv6]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb1a7c  0x0000001c  __TEXT,__text  objc  -[NWStatsProtocolSnapshot changedMetadata]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb1a98  0x0000001c  __TEXT,__text  objc  -[NWStatsProtocolSnapshot changedAddress]  // -[NWStatsProtocolSnapshot ]
0x00000001c0bb1ab4  0x00000018  __TEXT,__text  objc  -[NWStatsProtocolSnapshot changedLocalAddress]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb1acc  0x00000018  __TEXT,__text  objc  -[NWStatsProtocolSnapshot changedLocalPort]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb1ae4  0x00000018  __TEXT,__text  objc  -[NWStatsProtocolSnapshot changedRemoteAddress]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb1afc  0x00000018  __TEXT,__text  objc  -[NWStatsProtocolSnapshot changedRemotePort]  // -[NWStatsProtocolSnapshot ?]
