//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/DataDetection.framework/Versions/A/DataDetection
// arch:    arm64e
// uuid:    36F9E164-2A30-3480-8651-5B13BBD052C6
// text:    0x00000002278f3000
// count:   456 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002278fdc90  0x00000004  __TEXT,__text  sub  sub_2278fdc90
0x00000002278fdc94  0x00000004  __TEXT,__text  sub  sub_2278fdc94
0x00000002278fdc98  0x00000004  __TEXT,__text  sub  sub_2278fdc98
0x00000002278fdc9c  0x00000004  __TEXT,__text  sub  sub_2278fdc9c
0x00000002278fdca0  0x00000004  __TEXT,__text  sub  sub_2278fdca0
0x00000002278fdca4  0x00000004  __TEXT,__text  sub  sub_2278fdca4
0x00000002278fdca8  0x00000004  __TEXT,__text  sub  sub_2278fdca8
0x00000002278fdcac  0x000005cc  __TEXT,__text  func  -[DDMatchPostalAddress initWithDDScannerResult:].cold.1
0x00000002278fe278  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDMatch
0x00000002278fe298  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMatch
0x00000002278fe2e8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMatchCalendarEvent
0x00000002278fe348  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMatchEmailAddress
0x00000002278fe380  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMatchFlightNumber
0x00000002278fe3b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMatchLink
0x00000002278fe3e8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMatchMoneyAmount
0x00000002278fe420  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMatchPhoneNumber
0x00000002278fe458  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMatchPostalAddress
0x00000002278fe4b8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMatchShipmentTrackingNumber
0x00000002278fe4f0  0x00000040  __TEXT,__const  func  DataDetectionVersionString
0x00000002278fe530  0x00000420  __TEXT,__const  func  DataDetectionVersionNumber
0x00000002278fe950  0x00000070  __TEXT,__const  func  type_layout_string 13DataDetection0A8DetectorO9MatchTypeV
0x00000002278fe9c0  0x00000070  __TEXT,__const  func  type_layout_string 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO12EmailAddressV
0x00000002278fea30  0x00000048  __TEXT,__const  func  type_layout_string 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO12FlightNumberV
0x00000002278fea78  0x00000030  __TEXT,__const  func  type_layout_string 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO11MeasurementV
0x00000002278feaa8  0x00000080  __TEXT,__const  func  type_layout_string 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO17AuthorizationCodeV
0x00000002278feb28  0x000000b0  __TEXT,__const  func  type_layout_string 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO17PaymentIdentifierV
0x00000002278febd8  0x00000110  __TEXT,__const  func  type_layout_string So8_NSRangeV
0x00000002278fece8  0x00000034  __TEXT,__const  func  __swift_reflection_version
0x00000002278fed1c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000002278fed24  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8TimeZoneV
0x00000002278fed2c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV12LanguageCodeV
0x00000002278fed34  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV6RegionV
0x00000002278fed3c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002278fed44  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO
0x00000002278fed4c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV15BufferingPolicyO 13DataDetection0D8DetectorO5MatchV
0x00000002278fed5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13DataDetection0A8DetectorO9MatchTypeVs9OptionSetAASY
0x00000002278fed64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13DataDetection0A8DetectorO9MatchTypeVs9OptionSetAAs0G7Algebra
0x00000002278fed6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO9MatchTypeV
0x00000002278fed72  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x00000002278fed82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13DataDetection0A8DetectorO9MatchTypeVs10SetAlgebraAASQ
0x00000002278fed8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13DataDetection0A8DetectorO9MatchTypeVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x00000002278fed92  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x00000002278feda4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x00000002278fedaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002278fedb0  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x00000002278fedd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13DataDetection0A8DetectorO5MatchV14HighlightStyleOSHAASQ
0x00000002278fedd8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO21LegalPersonIdentifierV0I4TypeOSHAASQ
0x00000002278fede0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO17PaymentIdentifierV0G6SystemOSHAASQ
0x00000002278fede8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO
0x00000002278fedee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO7OptionsV
0x00000002278fedf4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sny_____G SS5IndexV
0x00000002278fedfe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV
0x00000002278fee04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So8_NSRangeV
0x00000002278fee0a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Sny_____GSg SS5IndexV
0x00000002278fee16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV14HighlightStyleO
0x00000002278fee1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO
0x00000002278fee22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO4LinkV
0x00000002278fee28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO12EmailAddressV
0x00000002278fee2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO11PhoneNumberV
0x00000002278fee34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO13PostalAddressV
0x00000002278fee3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO13CalendarEventV
0x00000002278fee40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO11MoneyAmountV
0x00000002278fee46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO12FlightNumberV
0x00000002278fee4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO22ShipmentTrackingNumberV
0x00000002278fee52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO11MeasurementV
0x00000002278fee58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO17AuthorizationCodeV
0x00000002278fee5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO10InvitationV
0x00000002278fee64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO21LegalPersonIdentifierV
0x00000002278fee6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO17PaymentIdentifierV
0x00000002278fee70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x00000002278fee76  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002278fee7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002278fee80  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002278fee84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation6LocaleV8CurrencyV
0x00000002278fee8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So9NSDecimala
0x00000002278fee90  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002278fee94  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x00000002278fee98  0x00000016  __TEXT,__swift5_typeref  func  symbolic SaySo11NSDimensionCG
0x00000002278feeae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO21LegalPersonIdentifierV0I4TypeO
0x00000002278feeb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation6LocaleV6RegionV
0x00000002278feeba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13DataDetection0A8DetectorO5MatchV15SemanticDetailsO17PaymentIdentifierV0G6SystemO
0x00000002278feec0  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002278feec2  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002278feec8  0x00000012  __TEXT,__swift5_typeref  func  symbolic 7ElementSciQyd__
0x00000002278feeda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x00000002278feee0  0x00000012  __TEXT,__swift5_typeref  func  symbolic 7FailureSciQyd__
0x00000002278feef2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ScSy_____G 13DataDetection0A8DetectorO5MatchV
0x00000002278feefe  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table SyRzlScSy13DataDetection0A8DetectorO5MatchVGSciHPyHC.139
0x00000002278fef06  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A7At s6UInt16V
0x00000002278fef12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS12ContinuationV 13DataDetection0B8DetectorO5MatchV
0x00000002278fef20  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV11YieldResultO 13DataDetection0D8DetectorO5MatchV
0x00000002278fef30  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13DataDetection0D8DetectorO5MatchV
0x00000002278fef3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefaSHSCSQ
0x00000002278fef46  0x0000191a  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefa14CoreFoundation9_CFObjectSCSH
0x0000000227900860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x0000000227900880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonInitWithDDScannerResult:originalString:
0x00000002279008a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000002279008c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreResult
0x00000002279008e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromReferenceDate:referenceTimezone:timezoneRef:allDayRef:
0x0000000227900900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractStartDate:startTimezone:endDate:endTimezone:allDayRef:referenceDate:referenceTimezone:
0x0000000227900920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDomesticIdentifier:type:countryCode:
0x0000000227900940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFlightNumber:airline:
0x0000000227900960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMailValue:label:
0x0000000227900980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMoneyAmount:currency:
0x00000002279009a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPhoneValue:label:
0x00000002279009c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPhysicalUnitValue:unit:
0x00000002279009e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStreet:city:state:zip:country:
0x0000000227900a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTrackingNumber:carrier:
0x0000000227900a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDDScannerResult:
0x0000000227900a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithScannerType:passiveIntent:
0x0000000227900a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000227900a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000227900aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000227900ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchedString
0x0000000227900ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x0000000227900b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultWithDDScannerResult:originalString:
0x0000000227900b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanString:range:configuration:
0x0000000227900b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanString:range:configuration:completionBlock:
0x0000000227900b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanguage:
0x0000000227900b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x0000000227900ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x0000000227900bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x0000000227900be0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$urlificationRange
