//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PodcastServices.framework/Versions/A/PodcastServices
// arch:    arm64e
// uuid:    4EC2C3F9-7F19-3964-9442-FCB4CD5A7471
// text:    0x000000019d6c4000
// count:   613 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019d6cd770  0x00000148  __TEXT,__text  func  __66-[PODService _withProxyForwardingForMessage:perform:errorHandler:]_block_invoke.4
0x000000019d6cd8b8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000019d6cd900  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000019d6cd93c  0x0000000c  __TEXT,__text  func  __66-[PODService _withProxyForwardingForMessage:perform:errorHandler:]_block_invoke.10
0x000000019d6cd948  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000019d6cd984  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64b
0x000000019d6cd9ec  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x000000019d6cda40  0x000000f4  __TEXT,__text  objc  -[PODService _withProxy:]  // -[PODService ?]
0x000000019d6cdb34  0x000002e4  __TEXT,__text  objc  -[PODService connectToService]  // -[PODService ?]
0x000000019d6cde18  0x0000007c  __TEXT,__text  func  __30-[PODService connectToService]_block_invoke
0x000000019d6cde94  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000019d6cded8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000019d6cdf14  0x0000007c  __TEXT,__text  func  __30-[PODService connectToService]_block_invoke.15
0x000000019d6cdf90  0x00000088  __TEXT,__text  objc  -[PODService _invalidateServiceConnection]  // -[PODService ?]
0x000000019d6ce018  0x00000088  __TEXT,__text  objc  -[PODService _serviceConnectionDidInvalidate]  // -[PODService ?]
0x000000019d6ce0a0  0x000000f4  __TEXT,__text  objc  -[PODService addInflightXPCInvalidationHandler:]  // -[PODService ?]
0x000000019d6ce194  0x000000a8  __TEXT,__text  objc  -[PODService removeInflightXPCInvalidationHandler:]  // -[PODService ?]
0x000000019d6ce23c  0x000000a8  __TEXT,__text  objc  -[PODService _invokeMessageSendingInvalidationHandlers]  // -[PODService ?]
0x000000019d6ce2e4  0x0000000c  __TEXT,__text  func  __55-[PODService _invokeMessageSendingInvalidationHandlers]_block_invoke
0x000000019d6ce2f0  0x00000008  __TEXT,__text  objc  -[PODService inflightXPCInvalidationHandlers]  // -[PODService ?]
0x000000019d6ce2f8  0x00000008  __TEXT,__text  objc  -[PODService serviceConnection]  // -[PODService 1Â0@ù
× ]
0x000000019d6ce300  0x00000008  __TEXT,__text  objc  -[PODService loggingCategory]  // -[PODService ?]
0x000000019d6ce308  0x00000008  __TEXT,__text  objc  -[PODService serviceConfiguration]  // -[PODService ?]
0x000000019d6ce310  0x00000008  __TEXT,__text  objc  -[PODService connection]  // -[PODService ?]
0x000000019d6ce318  0x00000068  __TEXT,__text  objc  -[PODService .cxx_destruct]  // -[PODService setSubmittedActivityTracker:]
0x000000019d6ce380  0x000000a0  __TEXT,__text  objc  -[PODServiceWeakClientProxy initWithClientInterface:protocolHandler:]  // -[PODServiceWeakClientProxy ?]
0x000000019d6ce420  0x00000078  __TEXT,__text  objc  -[PODServiceWeakClientProxy respondsToSelector:]  // -[PODServiceWeakClientProxy ?]
0x000000019d6ce498  0x0000002c  __TEXT,__text  objc  -[PODServiceWeakClientProxy forwardingTargetForSelector:]  // -[PODServiceWeakClientProxy ]
0x000000019d6ce4c4  0x00000008  __TEXT,__text  objc  -[PODServiceWeakClientProxy clientInterface]  // -[PODServiceWeakClientProxy ]
0x000000019d6ce4cc  0x0000002c  __TEXT,__text  objc  -[PODServiceWeakClientProxy protocolHandler]  // -[PODServiceWeakClientProxy ]
0x000000019d6ce4f8  0x00000040  __TEXT,__text  objc  -[PODServiceWeakClientProxy .cxx_destruct]  // -[PODServiceWeakClientProxy setTestingOverride:]
0x000000019d6ce538  0x000000c4  __TEXT,__text  objc  -[PODContentService init]  // -[PODContentService ?]
0x000000019d6ce5fc  0x00000248  __TEXT,__text  objc  -[PODContentService addServiceObserver:]  // -[PODContentService ?]
0x000000019d6ce844  0x00000084  __TEXT,__text  func  __40-[PODContentService addServiceObserver:]_block_invoke
0x000000019d6ce8c8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000019d6ce918  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000019d6ce960  0x00000068  __TEXT,__text  func  __40-[PODContentService addServiceObserver:]_block_invoke.3
0x000000019d6ce9c8  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000019d6ce9d0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000019d6ce9d8  0x00000248  __TEXT,__text  objc  -[PODContentService removeServiceObserver:]  // -[PODContentService ?]
0x000000019d6cec20  0x00000084  __TEXT,__text  func  __43-[PODContentService removeServiceObserver:]_block_invoke
0x000000019d6ceca4  0x00000068  __TEXT,__text  func  __43-[PODContentService removeServiceObserver:]_block_invoke_2
0x000000019d6ced0c  0x00000414  __TEXT,__text  objc  -[PODContentService sendChangesToPodcastWithUpdatedPlayMetadata:sourceIdentifier:completion:]  // -[PODContentService ?]
0x000000019d6cf120  0x00000018  __TEXT,__text  func  __93-[PODContentService sendChangesToPodcastWithUpdatedPlayMetadata:sourceIdentifier:completion:]_block_invoke
0x000000019d6cf138  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000019d6cf148  0x00000018  __TEXT,__text  func  __93-[PODContentService sendChangesToPodcastWithUpdatedPlayMetadata:sourceIdentifier:completion:]_block_invoke.12
0x000000019d6cf160  0x00000190  __TEXT,__text  objc  -[PODContentService requestSyncableContentSince:response:]  // -[PODContentService ]
0x000000019d6cf2f0  0x00000010  __TEXT,__text  func  __58-[PODContentService requestSyncableContentSince:response:]_block_invoke
0x000000019d6cf300  0x00000220  __TEXT,__text  objc  -[PODContentService requestAllMigratableContent:response:]  // -[PODContentService ]
0x000000019d6cf520  0x000000c8  __TEXT,__text  func  __58-[PODContentService requestAllMigratableContent:response:]_block_invoke
0x000000019d6cf5e8  0x00000088  __TEXT,__text  func  __58-[PODContentService requestAllMigratableContent:response:]_block_invoke_2
0x000000019d6cf670  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x000000019d6cf6c0  0x00000020  __TEXT,__text  func  __58-[PODContentService requestAllMigratableContent:response:]_block_invoke.23
0x000000019d6cf6e0  0x00000180  __TEXT,__text  objc  -[PODContentService markFinishedMigratingChangeSet:completion:]  // -[PODContentService ?]
0x000000019d6cf860  0x000000c8  __TEXT,__text  func  __63-[PODContentService markFinishedMigratingChangeSet:completion:]_block_invoke
0x000000019d6cf928  0x00000068  __TEXT,__text  func  __63-[PODContentService markFinishedMigratingChangeSet:completion:]_block_invoke_2
0x000000019d6cf990  0x00000018  __TEXT,__text  func  __63-[PODContentService markFinishedMigratingChangeSet:completion:]_block_invoke.26
0x000000019d6cf9a8  0x00000210  __TEXT,__text  objc  -[PODContentService addChanges:completion:]  // -[PODContentService ?]
0x000000019d6cfbb8  0x000000c8  __TEXT,__text  func  __43-[PODContentService addChanges:completion:]_block_invoke
0x000000019d6cfc80  0x00000068  __TEXT,__text  func  __43-[PODContentService addChanges:completion:]_block_invoke_2
0x000000019d6cfce8  0x00000018  __TEXT,__text  func  __43-[PODContentService addChanges:completion:]_block_invoke_3
0x000000019d6cfd00  0x0000029c  __TEXT,__text  objc  -[PODContentService requestChangesSinceAnchor:response:]  // -[PODContentService ?]
0x000000019d6cff9c  0x000000c8  __TEXT,__text  func  __56-[PODContentService requestChangesSinceAnchor:response:]_block_invoke
0x000000019d6d0064  0x00000088  __TEXT,__text  func  __56-[PODContentService requestChangesSinceAnchor:response:]_block_invoke_2
0x000000019d6d00ec  0x00000018  __TEXT,__text  func  __56-[PODContentService requestChangesSinceAnchor:response:]_block_invoke_3
0x000000019d6d0104  0x00000210  __TEXT,__text  objc  -[PODContentService discardChangesUpToAnchor:completion:]  // -[PODContentService ]
0x000000019d6d0314  0x000000c8  __TEXT,__text  func  __57-[PODContentService discardChangesUpToAnchor:completion:]_block_invoke
0x000000019d6d03dc  0x00000068  __TEXT,__text  func  __57-[PODContentService discardChangesUpToAnchor:completion:]_block_invoke_2
0x000000019d6d0444  0x00000018  __TEXT,__text  func  __57-[PODContentService discardChangesUpToAnchor:completion:]_block_invoke_3
0x000000019d6d045c  0x00000174  __TEXT,__text  objc  -[PODContentService requestContentImportStateForDomain:response:]  // -[PODContentService ?]
0x000000019d6d05d0  0x000000c8  __TEXT,__text  func  __65-[PODContentService requestContentImportStateForDomain:response:]_block_invoke
0x000000019d6d0698  0x00000054  __TEXT,__text  func  __65-[PODContentService requestContentImportStateForDomain:response:]_block_invoke_2
0x000000019d6d06ec  0x00000014  __TEXT,__text  func  __65-[PODContentService requestContentImportStateForDomain:response:]_block_invoke.36
0x000000019d6d0700  0x00000154  __TEXT,__text  objc  -[PODContentService requestITunesManagedLibraryLocation:]  // -[PODContentService ?]
0x000000019d6d0854  0x000000c4  __TEXT,__text  func  __57-[PODContentService requestITunesManagedLibraryLocation:]_block_invoke
0x000000019d6d0918  0x00000090  __TEXT,__text  func  __57-[PODContentService requestITunesManagedLibraryLocation:]_block_invoke_2
0x000000019d6d09a8  0x00000018  __TEXT,__text  func  __57-[PODContentService requestITunesManagedLibraryLocation:]_block_invoke.42
0x000000019d6d09c0  0x000001b8  __TEXT,__text  objc  -[PODContentService obtainSecurityScopedURL:response:]  // -[PODContentService ]
0x000000019d6d0b78  0x000000c8  __TEXT,__text  func  __54-[PODContentService obtainSecurityScopedURL:response:]_block_invoke
0x000000019d6d0c40  0x00000088  __TEXT,__text  func  __54-[PODContentService obtainSecurityScopedURL:response:]_block_invoke_2
0x000000019d6d0cc8  0x00000108  __TEXT,__text  func  __54-[PODContentService obtainSecurityScopedURL:response:]_block_invoke.46
0x000000019d6d0dd0  0x00000144  __TEXT,__text  objc  -[PODContentService contentServiceDidReceiveChangesInDomain:]  // -[PODContentService ?]
0x000000019d6d0f14  0x0000000c  __TEXT,__text  func  __61-[PODContentService contentServiceDidReceiveChangesInDomain:]_block_invoke
0x000000019d6d0f20  0x00000038  __TEXT,__text  objc  -[PODContentService withProxyForwardingForMessage:perform:errorHandler:]  // -[PODContentService ѕb]
0x000000019d6d0f58  0x00000134  __TEXT,__text  objc  -[PODContentService withEachObserver:]  // -[PODContentService ?]
0x000000019d6d108c  0x00000050  __TEXT,__text  func  __38-[PODContentService withEachObserver:]_block_invoke
0x000000019d6d10dc  0x00000010  __TEXT,__text  func  __38-[PODContentService withEachObserver:]_block_invoke.53
0x000000019d6d10ec  0x00000004  __TEXT,__text  objc  -[PODContentService addContentObserver:]  // -[PODContentService ?]
0x000000019d6d10f0  0x00000004  __TEXT,__text  objc  -[PODContentService removeContentObserver:]  // -[PODContentService ?]
0x000000019d6d10f4  0x00000010  __TEXT,__text  objc  -[PODContentService syncQueue]  // -[PODContentService ps: %@]
0x000000019d6d1104  0x00000010  __TEXT,__text  objc  -[PODContentService observers]  // -[PODContentService ?]
0x000000019d6d1114  0x00000054  __TEXT,__text  objc  -[PODContentService .cxx_destruct]  // -[PODContentService setStartConditions:]
0x000000019d6d1168  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x000000019d6d11bc  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000019d6d1208  0x00000250  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000019d6d1458  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PODContentChange(PODContentChangeEntityDataConvenience)
0x000000019d6d1500  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PODContentService
0x000000019d6d1608  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PODService
0x000000019d6d16e0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PODServiceWeakClientProxy
0x000000019d6d1730  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000019d6d1820  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000019d6d1838  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PODChangesProviderProtocol
0x000000019d6d1868  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PODContentDomainObservingProtocol
0x000000019d6d1880  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PODFileAccessProviderProtocol
0x000000019d6d18b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PODMigratorProtocol
0x000000019d6d18d0  0x00001100  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PODObservableChangesProviderProtocol
0x000000019d6d29d0  0x00000048  __TEXT,__const  func  PodcastServicesVersionString
0x000000019d6d2a18  0x00000030  __TEXT,__const  func  PodcastServicesVersionNumber
0x000000019d6d2a48  0x00000048  __TEXT,__const  func  PodcastServicesCoreVersionString
0x000000019d6d2a90  0x00000010  __TEXT,__const  func  PodcastServicesCoreVersionNumber
0x000000019d6d2aa0  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000019d6d2ad4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x000000019d6d2ae8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000019d6d2afc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x000000019d6d2b18  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000019d6d2b40  0x00004140  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000019d6d6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000019d6d6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000019d6d6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addDeleteChange:syncID:
0x000000019d6d6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addInsertOrUpdateEpisodeSyncID:isInsert:playMetadata:
0x000000019d6d6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addInsertOrUpdatePlaylistSyncID:isInsert:
0x000000019d6d6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addInsertOrUpdateShowSyncID:isInsert:
0x000000019d6d6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_artworkForSyncID:cache:artworkLoader:
0x000000019d6d6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_contentServiceClientInterface
0x000000019d6d6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_contentServiceInterface
0x000000019d6d6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_entityDataAsEpisodeData
0x000000019d6d6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_entityDataAsPlaylistData
0x000000019d6d6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_entityDataAsShowArtworkData
0x000000019d6d6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_entityDataAsShowData
0x000000019d6d6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_entityForSyncID:cache:entityLoader:assumeExists:
0x000000019d6d6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_episodeForSyncID:assumeExists:
0x000000019d6d6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_episodesForSyncIDs:
0x000000019d6d6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasExistingDeleteForSyncID:
0x000000019d6d6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasExistingInsertForSyncID:
0x000000019d6d6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasExistingInsertOrDeleteForSyncID:
0x000000019d6d6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasExistingInsertWithArtworkForShowID:
0x000000019d6d6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateServiceConnection
0x000000019d6d6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invokeMessageSendingInvalidationHandlers
0x000000019d6d6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_playlistForSyncID:
0x000000019d6d6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeChangeForSyncID:
0x000000019d6d6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceConnectionDidInvalidate
0x000000019d6d6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setChange:forSyncID:
0x000000019d6d6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showArtworkForSyncID:
0x000000019d6d6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showForSyncID:
0x000000019d6d7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCachedEpisodeWithPlayMetadata:
0x000000019d6d7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_withProxy:
0x000000019d6d7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accumulatedChangeSetWithAnchor:
0x000000019d6d7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addArtworkUpdateForShowSyncID:
0x000000019d6d7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChangeForEpisodeSyncID:changeType:
0x000000019d6d70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChangeForPlaylistSyncID:changeType:
0x000000019d6d70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChangeForShowSyncID:changeType:
0x000000019d6d70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChanges:completion:
0x000000019d6d7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addContentObserver:
0x000000019d6d7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInflightXPCInvalidationHandler:
0x000000019d6d7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000019d6d7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000019d6d7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPlayMetadataUpdateForEpisodeSyncID:playMetadata:
0x000000019d6d71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addedDate
0x000000019d6d71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000019d6d71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anchor
0x000000019d6d7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000019d6d7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000019d6d7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$artwork
0x000000019d6d7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$author
0x000000019d6d7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000019d6d72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$byteSize
0x000000019d6d72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x000000019d6d72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeBySyncID
0x000000019d6d7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeSetWithAnchor:changes:
0x000000019d6d7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeType
0x000000019d6d7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changes
0x000000019d6d7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientInterface
0x000000019d6d7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x000000019d6d73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x000000019d6d73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectToService
0x000000019d6d73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x000000019d6d7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentServiceDidReceiveChanges:domain:
0x000000019d6d7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000019d6d7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000019d6d7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000019d6d7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:
0x000000019d6d74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000019d6d74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x000000019d6d74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x000000019d6d7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000019d6d7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000019d6d7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000019d6d7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteWithEpisodeSyncID:
0x000000019d6d7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteWithPlaylistSyncID:
0x000000019d6d75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteWithShowSyncID:
0x000000019d6d75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionOfShow
0x000000019d6d75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000019d6d7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000019d6d7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discardChangesUpToAnchor:completion:
0x000000019d6d7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doNotAutoDelete
0x000000019d6d7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000019d6d7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadAction
0x000000019d6d76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x000000019d6d76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000019d6d76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x000000019d6d7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x000000019d6d7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000019d6d7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000019d6d7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityData
0x000000019d6d7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityDataClass
0x000000019d6d77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitySyncID
0x000000019d6d77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000019d6d77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$episode
0x000000019d6d7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$episodeNumber
0x000000019d6d7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$episodePageUrl
0x000000019d6d7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$episodeSyncID
0x000000019d6d7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$episodeSyncIDs
0x000000019d6d7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$episodes
0x000000019d6d78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorDomain
0x000000019d6d78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000019d6d78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalGuid
0x000000019d6d7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedUrl
0x000000019d6d7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageData
0x000000019d6d7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageUrl
0x000000019d6d7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000019d6d7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initUsingPropertiesFrom:
0x000000019d6d79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initUsingPropertiesFrom:playMetadata:
0x000000019d6d79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArtwork:show:
0x000000019d6d79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChangeType:entitySyncID:entityData:
0x000000019d6d7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChanges:anchor:
0x000000019d6d7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientInterface:protocolHandler:
0x000000019d6d7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeletedEntitySyncID:
0x000000019d6d7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:revision:sourceIdentifier:
0x000000019d6d7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:revision:sourceIdentifier:libraryPath:
0x000000019d6d7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEpisode:show:
0x000000019d6d7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEpisodeSource:playlistSource:showSource:showArtworkSource:
0x000000019d6d7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlaylist:episodes:
0x000000019d6d7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x000000019d6d7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:serviceInterface:clientInterface:errorDomain:loggingCategory:
0x000000019d6d7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithShow:showArtworkData:
0x000000019d6d7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUpdatedPlayMetadata:
0x000000019d6d7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertWithEpisodeEntityData:
0x000000019d6d7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertWithPlaylistEntityData:
0x000000019d6d7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertWithShowEntityData:
0x000000019d6d7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000019d6d7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
