//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/DockKit.framework/DockKit
// arch:    arm64e
// uuid:    384CE38F-BE3C-31D0-9AC5-F04C74BE0404
// text:    0x00000002279fd000
// count:   750 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000227a0b4e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC5StateOSHAASQ
0x0000000227a0b4ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC8CategoryOSHAASQ
0x0000000227a0b4f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC11ObservationV0D4TypeOSHAASQ
0x0000000227a0b4fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC12StateChangesV8IteratorVScIAA7FailureScI_s5Error
0x0000000227a0b506  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC11StateChangeV
0x0000000227a0b50c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x0000000227a0b512  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC12StateChangesV8IteratorV
0x0000000227a0b518  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sScI
0x0000000227a0b51e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC12StateChangesVSciAA13AsyncIteratorSci_ScI
0x0000000227a0b526  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC12StateChangesV
0x0000000227a0b52c  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSci
0x0000000227a0b532  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC12MotionStatesV8IteratorVScIAA7FailureScI_s5Error
0x0000000227a0b53a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC11MotionStateV
0x0000000227a0b540  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC12MotionStatesV8IteratorV
0x0000000227a0b546  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC12MotionStatesVSciAA13AsyncIteratorSci_ScI
0x0000000227a0b54e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC12MotionStatesV
0x0000000227a0b554  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC14TrackingStatesV8IteratorVScIAA7FailureScI_s5Error
0x0000000227a0b55c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC13TrackingStateV
0x0000000227a0b562  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC14TrackingStatesV8IteratorV
0x0000000227a0b568  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC14TrackingStatesVSciAA13AsyncIteratorSci_ScI
0x0000000227a0b570  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC14TrackingStatesV
0x0000000227a0b576  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC0C5EventOSHAASQ
0x0000000227a0b57e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC0C6EventsV8IteratorVScIAA7FailureScI_s5Error
0x0000000227a0b586  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC0C5EventO
0x0000000227a0b58c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC0C6EventsV8IteratorV
0x0000000227a0b592  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC0C6EventsVSciAA13AsyncIteratorSci_ScI
0x0000000227a0b59a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC0C6EventsV
0x0000000227a0b5a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC18BatteryChargeStateOSHAASQ
0x0000000227a0b5a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC12BatteryStateVSHAASQ
0x0000000227a0b5b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC13BatteryStatesV8IteratorVScIAA7FailureScI_s5Error
0x0000000227a0b5b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC12BatteryStateV
0x0000000227a0b5be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC13BatteryStatesV8IteratorV
0x0000000227a0b5c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC13BatteryStatesVSciAA13AsyncIteratorSci_ScI
0x0000000227a0b5cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC13BatteryStatesV
0x0000000227a0b5d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC11FramingModeOSHAASQ
0x0000000227a0b5da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC9AnimationOSHAASQ
0x0000000227a0b5e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryCSHAASQ
0x0000000227a0b5ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC
0x0000000227a0b5f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC10IdentifierV
0x0000000227a0b5f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC11FramingModeO
0x0000000227a0b5fc  0x00000012  __TEXT,__swift5_typeref  func  symbolic So10NSProgressCSg
0x0000000227a0b60e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC8CategoryO
0x0000000227a0b614  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000227a0b618  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000227a0b61e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC17CameraOrientationO
0x0000000227a0b624  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC17CameraInformationV
0x0000000227a0b62a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So13simd_float3x3a
0x0000000227a0b632  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So6CGSizeV
0x0000000227a0b63a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC5StateO
0x0000000227a0b640  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySo11NSUnitAngleCG 10Foundation11MeasurementV
0x0000000227a0b658  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC11ObservationV
0x0000000227a0b65e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC11ObservationV0D4TypeO
0x0000000227a0b664  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000227a0b668  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7DockKit0A9AccessoryC
0x0000000227a0b670  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000227a0b674  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x0000000227a0b67e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC18TrackedSubjectTypeO
0x0000000227a0b684  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC13TrackedPersonV
0x0000000227a0b68a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC13TrackedObjectV
0x0000000227a0b690  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x0000000227a0b696  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 7DockKit0A9AccessoryC18TrackedSubjectTypeO
0x0000000227a0b6a0  0x00000012  __TEXT,__swift5_typeref  func  symbolic Si2id_Sb7pressedt
0x0000000227a0b6b2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Sd6factor_t
0x0000000227a0b6be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC18BatteryChargeStateO
0x0000000227a0b6c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC9AnimationO
0x0000000227a0b6ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC6LimitsV
0x0000000227a0b6d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7DockKit0A9AccessoryC6LimitsV5LimitV
0x0000000227a0b6d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC6LimitsV5LimitV
0x0000000227a0b6de  0x00000008  __TEXT,__swift5_typeref  func  symbolic SnySdG
0x0000000227a0b6e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC8CategoryO23TrackingStandCodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLO
0x0000000227a0b6ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC8CategoryO10CodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLO
0x0000000227a0b6f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC11FramingModeO15RightCodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLO
0x0000000227a0b6f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC11FramingModeO14LeftCodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLO
0x0000000227a0b6fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC11FramingModeO16CenterCodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLO
0x0000000227a0b704  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC11FramingModeO19AutomaticCodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLO
0x0000000227a0b70a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7DockKit0A9AccessoryC11FramingModeO10CodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLO
0x0000000227a0b710  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC8CategoryO10CodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLOSHAASQ
0x0000000227a0b718  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC11FramingModeO10CodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLOSHAASQ
0x0000000227a0b720  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC11FramingModeO19AutomaticCodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000227a0b728  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC11FramingModeO19AutomaticCodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLOs0G3KeyAAs23CustomStringConvertible
0x0000000227a0b730  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC11FramingModeO16CenterCodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000227a0b738  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC11FramingModeO16CenterCodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLOs0G3KeyAAs23CustomStringConvertible
0x0000000227a0b740  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC11FramingModeO14LeftCodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000227a0b748  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC11FramingModeO14LeftCodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLOs0G3KeyAAs23CustomStringConvertible
0x0000000227a0b750  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC11FramingModeO15RightCodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000227a0b758  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC11FramingModeO15RightCodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLOs0G3KeyAAs23CustomStringConvertible
0x0000000227a0b760  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC11FramingModeO10CodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000227a0b768  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC11FramingModeO10CodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLOs0F3KeyAAs23CustomStringConvertible
0x0000000227a0b770  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC8CategoryO23TrackingStandCodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000227a0b778  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC8CategoryO23TrackingStandCodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLOs0G3KeyAAs23CustomStringConvertible
0x0000000227a0b780  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC8CategoryO10CodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000227a0b788  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7DockKit0A9AccessoryC8CategoryO10CodingKeys33_27A8C4D98BD1F6611766D740BEDADED9LLOs0E3KeyAAs23CustomStringConvertible
0x0000000227a0b790  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000227a0b798  0x0000177c  __TEXT,__swift5_typeref  func  symbolic ______AAt 7DockKit0A9AccessoryC18TrackedSubjectTypeO
0x0000000227a0cf14  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000227a0cf18  0x00000288  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000227a0d1a0  0x00000e40  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000227a0dfe0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
