//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libcompression.dylib
// arch:    arm64e
// uuid:    F9FEA7C5-8DE1-3EE6-BFD3-E8B5698D73A6
// text:    0x0000000190568000
// count:   622 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019059d180  0x000000fc  __TEXT,__text  func  lzbitmap_encode_rle_unsafe
0x000000019059d27c  0x000000bc  __TEXT,__text  func  lzbitmap_decode_rle_unsafe
0x000000019059d338  0x00000074  __TEXT,__text  func  BrotliInitEncoderDictionary
0x000000019059d3ac  0x0000000c  __TEXT,__text  func  BrotliGetTransforms
0x000000019059d3b8  0x0000025c  __TEXT,__text  func  BrotliTransformDictionaryWord
0x000000019059d614  0x0000013c  __TEXT,__text  func  Shift
0x000000019059d750  0x0000005c  __TEXT,__text  func  lzvnEncodeInitState
0x000000019059d7ac  0x00000788  __TEXT,__text  func  lzvnEncode
0x000000019059df34  0x00000280  __TEXT,__text  func  emitMatch
0x000000019059e1b4  0x00000014  __TEXT,__text  func  lzvn_encode_scratch_size
0x000000019059e1c8  0x00000048  __TEXT,__text  func  lzvn_encode_buffer
0x000000019059e210  0x000001c0  __TEXT,__text  func  lzvn_encode_partial
0x000000019059e3d0  0x0000002c  __TEXT,__text  func  zlib_malloc
0x000000019059e3fc  0x00000004  __TEXT,__text  func  zlib_free
0x000000019059e400  0x0000002c  __TEXT,__text  func  smb_encode_scratch_size
0x000000019059e42c  0x00000010  __TEXT,__text  func  smb_decode_scratch_size
0x000000019059e43c  0x00000068  __TEXT,__text  func  smb_encode_buffer
0x000000019059e4a4  0x00000030  __TEXT,__text  func  smb_decode_buffer
0x000000019059e4d4  0x00000034  __TEXT,__text  func  lzbitmap_fast_decode_buffer
0x000000019059e508  0x0000003c  __TEXT,__text  func  lzbitmap_fast_encode_buffer
0x000000019059e544  0x0000001c  __TEXT,__text  func  lzbitmap_fast_encode_scratch_size
0x000000019059e560  0x00000034  __TEXT,__text  func  lzbitmap_decode_buffer
0x000000019059e594  0x0000003c  __TEXT,__text  func  lzbitmap_encode_buffer
0x000000019059e5d0  0x00000008  __TEXT,__text  func  lzbitmap_decode_scratch_size
0x000000019059e5d8  0x0000001c  __TEXT,__text  func  lzbitmap_encode_scratch_size
0x000000019059e5f4  0x00000018  __TEXT,__text  func  lzbitmap_stream_identify_algorithm
0x000000019059e60c  0x000002b0  __TEXT,__text  func  BrotliStoreHuffmanTree
0x000000019059e8bc  0x00000714  __TEXT,__text  func  BrotliBuildAndStoreHuffmanTreeFast
0x000000019059efd0  0x00000990  __TEXT,__text  func  BrotliStoreMetaBlock
0x000000019059f960  0x00000138  __TEXT,__text  func  StoreCompressedMetaBlockHeader
0x000000019059fa98  0x00000284  __TEXT,__text  func  BuildAndStoreBlockSwitchEntropyCodes
0x000000019059fd1c  0x0000021c  __TEXT,__text  func  StoreTrivialContextMap
0x000000019059ff38  0x00000454  __TEXT,__text  func  EncodeContextMap
0x00000001905a038c  0x000000e4  __TEXT,__text  func  BuildAndStoreEntropyCodesDistance
0x00000001905a0470  0x0000018c  __TEXT,__text  func  StoreSymbol
0x00000001905a05fc  0x00000194  __TEXT,__text  func  StoreSymbolWithContext
0x00000001905a0790  0x00000260  __TEXT,__text  func  BrotliStoreMetaBlockTrivial
0x00000001905a09f0  0x000000a4  __TEXT,__text  func  BuildHistograms
0x00000001905a0a94  0x000003e4  __TEXT,__text  func  BuildAndStoreHuffmanTree
0x00000001905a0e78  0x0000028c  __TEXT,__text  func  StoreDataWithHuffmanCodes
0x00000001905a1104  0x000003c4  __TEXT,__text  func  BrotliStoreMetaBlockFast
0x00000001905a14c8  0x00000190  __TEXT,__text  func  BrotliStoreUncompressedMetaBlock
0x00000001905a1658  0x0000009c  __TEXT,__text  func  StoreVarLenUint8
0x00000001905a16f4  0x000000b8  __TEXT,__text  func  lz4_stream_init
0x00000001905a17ac  0x00000600  __TEXT,__text  func  lz4_stream_process
0x00000001905a1dac  0x00000034  __TEXT,__text  func  lz4_stream_identify_algorithm
0x00000001905a1de0  0x0000000c  __TEXT,__text  func  lz4_stream_get_encode_state_size  // aliases: lz4_stream_get_decode_state_size, lz4_stream_get_state_size
0x00000001905a1dec  0x000001dc  __TEXT,__text  func  smb_lz77_decode_buffer
0x00000001905a1fc8  0x00000380  __TEXT,__text  func  smb_lz77_encode_buffer
0x00000001905a2348  0x000003d0  __TEXT,__text  func  BrotliPopulationCostLiteral
0x00000001905a2718  0x000003e8  __TEXT,__text  func  BrotliPopulationCostCommand
0x00000001905a2b00  0x000003e8  __TEXT,__text  func  BrotliPopulationCostDistance
0x00000001905a2ee8  0x000005a0  __TEXT,__text  func  cosmix_model_update
0x00000001905a3488  0x000007f8  __TEXT,__text  func  cosmix_codec_encode
0x00000001905a3c80  0x000000ec  __TEXT,__text  func  cosmix_codec_get_decoded_size
0x00000001905a3d6c  0x000004d0  __TEXT,__text  func  cosmix_codec_decode
0x00000001905a423c  0x0000013c  __TEXT,__text  func  cosmix_model_create
0x00000001905a4378  0x00000048  __TEXT,__text  func  cosmix_model_destroy
0x00000001905a43c0  0x00000260  __TEXT,__text  func  cosmix_model_save_codec
0x00000001905a4620  0x00000154  __TEXT,__text  func  cosmix_codec_map
0x00000001905a4774  0x00000060  __TEXT,__text  func  cosmix_codec_unmap
0x00000001905a47d4  0x0000000c  __TEXT,__text  func  cosmix_codec_get_id
0x00000001905a47e0  0x0000000c  __TEXT,__text  func  zlib_decode_scratch_size
0x00000001905a47ec  0x00000168  __TEXT,__text  func  zlib_decode_buffer
0x00000001905a4954  0x00000008  __TEXT,__text  func  zlib_stream_identify_algorithm
0x00000001905a495c  0x0000000c  __TEXT,__text  func  zlib_stream_get_decode_state_size
0x00000001905a4968  0x0000001c  __TEXT,__text  func  zlib_stream_get_state_size
0x00000001905a4984  0x0000000c  __TEXT,__text  func  lzx_decode_scratch_size
0x00000001905a4990  0x00000918  __TEXT,__text  func  lzx_decode_buffer
0x00000001905a52a8  0x00000040  __TEXT,__text  func  lzfse_encode_scratch_size
0x00000001905a52e8  0x00000208  __TEXT,__text  func  lzfse_encode_buffer
0x00000001905a54f0  0x000001ac  __TEXT,__text  func  BrotliCreateBackwardReferences
0x00000001905a569c  0x00000c98  __TEXT,__text  func  CreateBackwardReferencesNH2
0x00000001905a6334  0x00000a98  __TEXT,__text  func  CreateBackwardReferencesNH3
0x00000001905a6dcc  0x00000e3c  __TEXT,__text  func  CreateBackwardReferencesNH4
0x00000001905a7c08  0x00001150  __TEXT,__text  func  CreateBackwardReferencesNH5
0x00000001905a8d58  0x000011f0  __TEXT,__text  func  CreateBackwardReferencesNH6
0x00000001905a9f48  0x000010dc  __TEXT,__text  func  CreateBackwardReferencesNH40
0x00000001905ab024  0x00001118  __TEXT,__text  func  CreateBackwardReferencesNH41
0x00000001905ac13c  0x00001240  __TEXT,__text  func  CreateBackwardReferencesNH42
0x00000001905ad37c  0x00000ac4  __TEXT,__text  func  CreateBackwardReferencesNH54
0x00000001905ade40  0x00000d4c  __TEXT,__text  func  CreateBackwardReferencesNH35
0x00000001905aeb8c  0x00000db4  __TEXT,__text  func  CreateBackwardReferencesNH55
0x00000001905af940  0x000014b4  __TEXT,__text  func  CreateBackwardReferencesNH65
0x00000001905b0df4  0x00001608  __TEXT,__text  func  BrotliFindAllStaticDictionaryMatches
0x00000001905b23fc  0x00000020  __TEXT,__text  func  lzfseStreamEncodeStateSize
0x00000001905b241c  0x00000098  __TEXT,__text  func  lzfseStreamEncodeInit
0x00000001905b24b4  0x00000468  __TEXT,__text  func  lzfseStreamEncode
0x00000001905b291c  0x0000003c  __TEXT,__text  func  yzip_codec_create
0x00000001905b2958  0x000000a0  __TEXT,__text  func  yzip_codec_destroy
0x00000001905b29f8  0x00000178  __TEXT,__text  func  BrotliIsMostlyUTF8
0x00000001905b2b70  0x000001ec  __TEXT,__text  func  compression_encode_scratch_buffer_size
0x00000001905b2d5c  0x000003a8  __TEXT,__text  func  compression_encode_buffer
0x00000001905b3104  0x000002b0  __TEXT,__text  func  BrotliCompressFragmentTwoPass
0x00000001905b33b4  0x00000838  __TEXT,__text  func  BrotliCompressFragmentTwoPassImpl8
0x00000001905b3bec  0x00000838  __TEXT,__text  func  BrotliCompressFragmentTwoPassImpl9
0x00000001905b4424  0x00000838  __TEXT,__text  func  BrotliCompressFragmentTwoPassImpl10
0x00000001905b4c5c  0x00000838  __TEXT,__text  func  BrotliCompressFragmentTwoPassImpl11
0x00000001905b5494  0x00000838  __TEXT,__text  func  BrotliCompressFragmentTwoPassImpl12
0x00000001905b5ccc  0x00000838  __TEXT,__text  func  BrotliCompressFragmentTwoPassImpl13
0x00000001905b6504  0x00000838  __TEXT,__text  func  BrotliCompressFragmentTwoPassImpl14
0x00000001905b6d3c  0x00000838  __TEXT,__text  func  BrotliCompressFragmentTwoPassImpl15
0x00000001905b7574  0x00000940  __TEXT,__text  func  BrotliCompressFragmentTwoPassImpl16
0x00000001905b7eb4  0x00000940  __TEXT,__text  func  BrotliCompressFragmentTwoPassImpl17
0x00000001905b87f4  0x000001ac  __TEXT,__text  func  ShouldCompress
0x00000001905b89a0  0x0000041c  __TEXT,__text  func  StoreCommands
0x00000001905b8dbc  0x0000000c  __TEXT,__text  func  get_crc_table
0x00000001905b8dc8  0x0000028c  __TEXT,__text  func  crc32
0x00000001905b9054  0x00000050  __TEXT,__text  func  touchpadGetInfoWithCompressedBuffer
0x00000001905b90a4  0x00000498  __TEXT,__text  func  codecReadHeader
0x00000001905b953c  0x0000037c  __TEXT,__text  func  codecWriteHeader
0x00000001905b98b8  0x000000d8  __TEXT,__text  func  touchpadCodecCreate
0x00000001905b9990  0x00000058  __TEXT,__text  func  codecResetModel
0x00000001905b99e8  0x00000044  __TEXT,__text  func  touchpadCodecDestroy
0x00000001905b9a2c  0x00000030  __TEXT,__text  func  codecGetFooterID
0x00000001905b9a5c  0x00000070  __TEXT,__text  func  lzx_decoder_init
0x00000001905b9acc  0x00000048  __TEXT,__text  func  brotli_decode_buffer
0x00000001905b9b14  0x0000004c  __TEXT,__text  func  brotli_encode_buffer
0x00000001905b9b60  0x000000c0  __TEXT,__text  func  brotli_stream_process
0x00000001905b9c20  0x000000d0  __TEXT,__text  func  brotli_stream_init
0x00000001905b9cf0  0x00000050  __TEXT,__text  func  brotli_stream_end
0x00000001905b9d40  0x000000ec  __TEXT,__text  func  yzip_plane_encoder_allocate
0x00000001905b9e2c  0x0000006c  __TEXT,__text  func  yzip_plane_decoder_allocate
0x00000001905b9e98  0x00000744  __TEXT,__text  func  yzip_plane_encoder_phase1
0x00000001905ba5dc  0x00000120  __TEXT,__text  func  init_quantization_lut
0x00000001905ba6fc  0x000006b4  __TEXT,__text  func  yzip_plane_encoder_phase2
0x00000001905badb0  0x00000618  __TEXT,__text  func  yzip_plane_decoder
0x00000001905bb3c8  0x00000064  __TEXT,__text  func  init_block
0x00000001905bb42c  0x00000148  __TEXT,__text  func  _tr_stored_block
0x00000001905bb574  0x000001e4  __TEXT,__text  func  _tr_align
0x00000001905bb758  0x00000090  __TEXT,__text  func  bi_flush
0x00000001905bb7e8  0x000000a4  __TEXT,__text  func  _tr_tally
0x00000001905bb88c  0x00000114  __TEXT,__text  func  BrotliInitDistanceParams
0x00000001905bb9a0  0x000006a8  __TEXT,__text  func  BrotliBuildMetaBlock
0x00000001905bc048  0x000001e4  __TEXT,__text  func  ComputeDistanceCost
0x00000001905bc22c  0x0000061c  __TEXT,__text  func  BrotliBuildMetaBlockGreedy
0x00000001905bc848  0x00000114  __TEXT,__text  func  BrotliOptimizeHistograms
0x00000001905bc95c  0x000001a4  __TEXT,__text  func  InitBlockSplitterLiteral
0x00000001905bcb00  0x000001a8  __TEXT,__text  func  InitBlockSplitterCommand
0x00000001905bcca8  0x000001a4  __TEXT,__text  func  InitBlockSplitterDistance
0x00000001905bce4c  0x00000048  __TEXT,__text  func  BlockSplitterAddSymbolCommand
0x00000001905bce94  0x00000048  __TEXT,__text  func  BlockSplitterAddSymbolLiteral
0x00000001905bcedc  0x00000048  __TEXT,__text  func  BlockSplitterAddSymbolDistance
0x00000001905bcf24  0x000005cc  __TEXT,__text  func  BlockSplitterFinishBlockLiteral
0x00000001905bd4f0  0x0000080c  __TEXT,__text  func  ContextBlockSplitterFinishBlock
0x00000001905bdcfc  0x000005e8  __TEXT,__text  func  BlockSplitterFinishBlockCommand
0x00000001905be2e4  0x000005e8  __TEXT,__text  func  BlockSplitterFinishBlockDistance
0x00000001905be8cc  0x000000a0  __TEXT,__text  func  MapStaticContexts
0x00000001905be96c  0x00000028  __TEXT,__text  func  lzfseEncodeGetScratchSize
0x00000001905be994  0x00000030  __TEXT,__text  func  lzfseEncodeSetStateScratch
0x00000001905be9c4  0x000000ac  __TEXT,__text  func  lzfseEncodeInitState
0x00000001905bea70  0x00000080  __TEXT,__text  func  lzfseEncodeTranslateState
0x00000001905beaf0  0x00000304  __TEXT,__text  func  lzfseEncodeBase
0x00000001905bedf4  0x00000060  __TEXT,__text  func  lzfseBackendMatch
0x00000001905bee54  0x000000ac  __TEXT,__text  func  lzfseEncodeFinish
0x00000001905bef00  0x000002f0  __TEXT,__text  func  lzfsePushMatch
0x00000001905bf1f0  0x00000e40  __TEXT,__text  func  lzfseEncodeMatches
0x00000001905c0030  0x00000058  __TEXT,__text  func  fse_adjust_freqs
0x00000001905c0088  0x0000001c  __TEXT,__text  func  deflateInit_
0x00000001905c00a4  0x0000012c  __TEXT,__text  func  deflateSetDictionary
0x00000001905c01d0  0x0000002c  __TEXT,__text  func  deflateSetHeader
0x00000001905c01fc  0x00000030  __TEXT,__text  func  deflatePrime
0x00000001905c022c  0x000000e8  __TEXT,__text  func  deflateParams
0x00000001905c0314  0x00000024  __TEXT,__text  func  deflateTune
0x00000001905c0338  0x00000120  __TEXT,__text  func  deflateBound
0x00000001905c0458  0x0000016c  __TEXT,__text  func  deflate_huff
0x00000001905c05c4  0x00000358  __TEXT,__text  func  deflate_rle
0x00000001905c091c  0x0000026c  __TEXT,__text  func  deflateCopy
0x00000001905c0b88  0x000001ac  __TEXT,__text  func  deflate_stored
0x00000001905c0d34  0x0000034c  __TEXT,__text  func  deflate_fast
0x00000001905c1080  0x00000338  __TEXT,__text  func  lzma_xz_buffer_decode
0x00000001905c13b8  0x00000008  __TEXT,__text  func  lzma_xz_buffer_decode_scratch_size
0x00000001905c13c0  0x00000050  __TEXT,__text  func  xz_simple_crc32
0x00000001905c1410  0x00000070  __TEXT,__text  func  xz_read_multi_byte
0x00000001905c1480  0x00000018  __TEXT,__text  func  lzma_stream_identify_algorithm
0x00000001905c1498  0x0000063c  __TEXT,__text  func  touchpadCodecEncodeImage
0x00000001905c1ad4  0x00000220  __TEXT,__text  func  lzma2_block_decode
0x00000001905c1cf4  0x000003ec  __TEXT,__text  func  cosl_model_update
0x00000001905c20e0  0x00000814  __TEXT,__text  func  cosl_codec_encode
0x00000001905c28f4  0x00000104  __TEXT,__text  func  cosl_codec_get_decoded_size
0x00000001905c29f8  0x000004e8  __TEXT,__text  func  cosl_codec_decode
0x00000001905c2ee0  0x00000134  __TEXT,__text  func  cosl_model_create
0x00000001905c3014  0x00000048  __TEXT,__text  func  cosl_model_destroy
0x00000001905c305c  0x000002f4  __TEXT,__text  func  cosl_model_save_codec
0x00000001905c3350  0x000001fc  __TEXT,__text  func  cosl_codec_map
0x00000001905c354c  0x00000064  __TEXT,__text  func  cosl_codec_unmap
0x00000001905c35b0  0x0000000c  __TEXT,__text  func  cosl_codec_get_id
0x00000001905c35bc  0x00001d28  __TEXT,__text  func  lzma1_chunk_decode
0x00000001905c52e4  0x000003a4  __TEXT,__text  func  BrotliFindAllStaticDictionaryMatches.cold.2  // aliases: BrotliFindAllStaticDictionaryMatches.cold.1
0x00000001905c5688  0x00000060  __TEXT,__const  func  kBrotliInsBase
0x00000001905c56e8  0x00000060  __TEXT,__const  func  kBrotliInsExtra
0x00000001905c5748  0x00000060  __TEXT,__const  func  kBrotliCopyBase
0x00000001905c57a8  0x000000d8  __TEXT,__const  func  kBrotliCopyExtra
0x00000001905c5880  0x00000080  __TEXT,__const  func  InitCommandPrefixCodes.kDefaultCommandDepths
0x00000001905c5900  0x00000100  __TEXT,__const  func  InitCommandPrefixCodes.kDefaultCommandBits
0x00000001905c5a00  0x00000010  __TEXT,__const  func  DecideOverLiteralContextModeling.lut
0x00000001905c5a10  0x00000100  __TEXT,__const  func  ShouldUseComplexStaticContextMap.kStaticContextMapComplexUTF8
0x00000001905c5b10  0x00000100  __TEXT,__const  func  ChooseContextMap.kStaticContextMapContinuation
0x00000001905c5c10  0x00000110  __TEXT,__const  func  ChooseContextMap.kStaticContextMapSimpleUTF8
0x00000001905c5d20  0x00000068  __TEXT,__const  func  _kBrotliPrefixCodeRanges
0x00000001905c5d88  0x00000200  __TEXT,__const  func  kCmdHistoSeed
0x00000001905c5f88  0x00000020  __TEXT,__const  func  SortPointers.gaps
0x00000001905c5fa8  0x0001dff0  __TEXT,__const  func  kBrotliDictionaryData
0x00000001905e3f98  0x000000d8  __TEXT,__const  func  kBrotliBitMask
0x00000001905e4070  0x00000012  __TEXT,__const  func  kCodeLengthCodeOrder
0x00000001905e4082  0x00000010  __TEXT,__const  func  kCodeLengthPrefixLength
0x00000001905e4092  0x00000010  __TEXT,__const  func  kCodeLengthPrefixValue
0x00000001905e40a2  0x0000193a  __TEXT,__const  func  kCmdLut
0x00000001905e59dc  0x00000010  __TEXT,__const  cxx  __ZL14PalCopyFirst16Phj.rep_distance  // PalCopyFirst16(unsigned char*, unsigned int) (.rep_distance)
0x00000001905e59ec  0x00000010  __TEXT,__const  cxx  __ZL14PalCopyFirst16Phj.rep_distance4  // PalCopyFirst16(unsigned char*, unsigned int) (.rep_distance4)
0x00000001905e59fc  0x00000034  __TEXT,__const  cxx  __ZL14PalCopyFirst16Phj.rep_distance8  // PalCopyFirst16(unsigned char*, unsigned int) (.rep_distance8)
0x00000001905e5a30  0x00000048  __TEXT,__const  cxx  __ZL14PalFilterMatchjj.maxDistance  // PalFilterMatch(unsigned int, unsigned int) (.maxDistance)
0x00000001905e5a78  0x00000014  __TEXT,__const  func  kLSymbolVBits
0x00000001905e5a8c  0x00000050  __TEXT,__const  func  kLSymbolVBase
0x00000001905e5adc  0x00000014  __TEXT,__const  func  kMSymbolVBits
0x00000001905e5af0  0x00000050  __TEXT,__const  func  kMSymbolVBase
0x00000001905e5b40  0x00000040  __TEXT,__const  func  kDSymbolVBits
0x00000001905e5b80  0x00000100  __TEXT,__const  func  kDSymbolVBase
0x00000001905e5c80  0x00000020  __TEXT,__const  func  lzfse_freq_nbits_table
0x00000001905e5ca0  0x00000020  __TEXT,__const  func  lzfse_freq_value_table
0x00000001905e5cc0  0x00000030  __TEXT,__const  func  kBrotliShellGaps
0x00000001905e5cf0  0x00000080  __TEXT,__const  func  BrotliReverseBits.kLut
0x00000001905e5d70  0x00000320  __TEXT,__const  func  FSE_mask_lsb64.mtable
0x00000001905e6090  0x00000040  __TEXT,__const  func  lzma_fsm_lut
0x00000001905e60d0  0x000000f0  __TEXT,__const  cxx  __ZL22lzma_copy_with_patternPhjj.repeat_perm  // lzma_copy_with_pattern(unsigned char*, unsigned int, unsigned int) (.repeat_perm)
0x00000001905e61c0  0x0000001c  __TEXT,__const  cxx  __ZL22lzma_copy_with_patternPhjj.repeat_off  // lzma_copy_with_pattern(unsigned char*, unsigned int, unsigned int) (.repeat_off)
0x00000001905e61dc  0x00000040  __TEXT,__const  func  kDistanceCacheIndex
0x00000001905e621c  0x00000104  __TEXT,__const  func  kDistanceCacheOffset
0x00000001905e6320  0x00010000  __TEXT,__const  func  kStaticDictionaryBuckets
0x00000001905f6320  0x0001ef64  __TEXT,__const  func  kStaticDictionaryWords
0x0000000190615284  0x000000da  __TEXT,__const  func  kPrefixSuffix
0x000000019061535e  0x00000064  __TEXT,__const  func  kPrefixSuffixMap
0x00000001906153c2  0x0000017e  __TEXT,__const  func  kTransformsData
0x0000000190615540  0x00000b00  __TEXT,__const  func  kZeroRepsDepth
0x0000000190616040  0x00001600  __TEXT,__const  func  kZeroRepsBits
0x0000000190617640  0x00000014  __TEXT,__const  func  kCodeLengthDepth
0x0000000190617654  0x00000048  __TEXT,__const  func  kCodeLengthBits
0x000000019061769c  0x00000b04  __TEXT,__const  func  kNonZeroRepsDepth
0x00000001906181a0  0x00001600  __TEXT,__const  func  kNonZeroRepsBits
0x00000001906197a0  0x000002c0  __TEXT,__const  func  kStaticCommandCodeDepth
0x0000000190619a60  0x00000580  __TEXT,__const  func  kStaticCommandCodeBits
0x0000000190619fe0  0x00000040  __TEXT,__const  func  kStaticDistanceCodeDepth
0x000000019061a020  0x00000080  __TEXT,__const  func  kStaticDistanceCodeBits
0x000000019061a0a0  0x00000012  __TEXT,__const  func  BrotliStoreHuffmanTreeOfHuffmanTreeToBitMask.kStorageOrder
0x000000019061a0b2  0x00000006  __TEXT,__const  func  BrotliStoreHuffmanTreeOfHuffmanTreeToBitMask.kHuffmanBitLengthHuffmanCodeSymbols
0x000000019061a0b8  0x00000028  __TEXT,__const  func  BrotliStoreHuffmanTreeOfHuffmanTreeToBitMask.kHuffmanBitLengthHuffmanCodeBitLengths
0x000000019061a0e0  0x0000003c  __TEXT,__const  func  zlibDecodeBufferSafe.litlen_base
0x000000019061a11c  0x0000003c  __TEXT,__const  func  zlibDecodeBufferSafe.distance_base
0x000000019061a158  0x00000114  __TEXT,__const  func  breverse.brev8
0x000000019061a26c  0x00000078  __TEXT,__const  func  position_slot_extra_bits
0x000000019061a2e4  0x000000d4  __TEXT,__const  func  position_slot_base_position
0x000000019061a3b8  0x00000810  __TEXT,__const  func  _kBrotliContextLookupTable
0x000000019061abc8  0x00000200  __TEXT,__const  func  StoreCommands.kNumExtraBits
0x000000019061adc8  0x00000060  __TEXT,__const  func  StoreCommands.kInsertOffset
0x000000019061ae28  0x00004014  __TEXT,__const  func  crc_table
0x000000019061ee3c  0x00000044  __TEXT,__const  func  lut_rle
0x000000019061ee80  0x00000800  __TEXT,__const  func  lzbitmap_unpack_perm_table
0x000000019061f680  0x00000800  __TEXT,__const  func  lzbitmap_pack_perm_table
0x000000019061fe80  0x00001000  __TEXT,__const  func  lzbitmap_fast_unpack_dist
0x0000000190620e80  0x00001008  __TEXT,__const  func  lzbitmap_unpack_dist_perm_table
0x0000000190621e88  0x00000200  __TEXT,__const  func  _dist_code
0x0000000190622088  0x00000100  __TEXT,__const  func  _length_code
0x0000000190622188  0x00000480  __TEXT,__const  func  static_ltree
0x0000000190622608  0x00000078  __TEXT,__const  func  static_dtree
0x0000000190622680  0x00000074  __TEXT,__const  func  extra_lbits
0x00000001906226f4  0x00000078  __TEXT,__const  func  extra_dbits
0x000000019062276c  0x0000004c  __TEXT,__const  func  extra_blbits
0x00000001906227b8  0x00000014  __TEXT,__const  func  bl_order
0x00000001906227cc  0x00000074  __TEXT,__const  func  base_length
0x0000000190622840  0x000000c0  __TEXT,__const  func  base_dist
0x0000000190622900  0x0000013c  __TEXT,__const  func  getLSymbolFromValue.sym
0x0000000190622a3c  0x00000938  __TEXT,__const  func  getMSymbolFromValue.sym
0x0000000190623374  0x00000104  __TEXT,__const  func  getDSymbolFromValue.sym
0x0000000190623478  0x00000250  __TEXT,__const  func  FSE_mask_lsb64.mtable
0x00000001906236c8  0x00000044  __TEXT,__const  func  deflate_copyright
0x000000019062370c  0x00000006  __TEXT,__const  func  xz_header_magic
0x0000000190623712  0x00000002  __TEXT,__const  func  xz_footer_magic
0x0000000190623714  0x00000044  __TEXT,__const  func  crc32_lut4
0x0000000190623758  0x00000808  __TEXT,__const  func  kBrotliLog2Table
0x0000000190623f60  0x00000006  __TEXT,__const  func  lzma_stream_identify_algorithm.XZ_HEADER_MAGIC
0x0000000190623f66  0x00010000  __TEXT,__const  func  kStaticDictionaryHashWords
0x0000000190633f66  0x0000801a  __TEXT,__const  func  kStaticDictionaryHashLengths
0x000000019063bf80  0x000000bc  __TEXT,__const  cxx  __ZL21counter_get_quantizerPK12cosl_counter.lut  // counter_get_quantizer(cosl_counter const*) (.lut)
0x000000019063c03c  0x00000000  __TEXT,__cstring  func  InitCommandPrefixCodes.kDefaultCommandCode
