//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libAppleArchive.dylib
// arch:    arm64e
// uuid:    0FBEE8ED-BE69-3AC5-AC4E-6C28EEC29CF6
// text:    0x0000000283124000
// count:   1075 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028317217c  0x0000007c  __TEXT,__text  func  convert_internal_controls
0x00000002831721f8  0x000000f8  __TEXT,__text  func  GetLargeFileControls
0x00000002831722f0  0x00000010  __TEXT,__text  func  chunk_compare_by_rating
0x0000000283172300  0x00000018  __TEXT,__text  func  chunk_compare_by_position
0x0000000283172318  0x00000180  __TEXT,__text  func  convert_block_controls
0x0000000283172498  0x000002f0  __TEXT,__text  func  fingerprint_worker
0x0000000283172788  0x00000108  __TEXT,__text  func  fingerprint_consumer
0x0000000283172890  0x0000010c  __TEXT,__text  func  pc_log_error
0x000000028317299c  0x00000114  __TEXT,__text  func  pc_log_warning
0x0000000283172ab0  0x00000108  __TEXT,__text  func  pc_log_info
0x0000000283172bb8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000283172bd0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000283172be4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000283172bf8  0x0000032c  __TEXT,__text  func  AAChunkOutputStreamOpen
0x0000000283172f24  0x00000344  __TEXT,__text  func  writerProc
0x0000000283173268  0x00000314  __TEXT,__text  func  streamClose
0x000000028317357c  0x00000020  __TEXT,__text  func  streamAbort
0x000000028317359c  0x00000770  __TEXT,__text  func  streamPWrite
0x0000000283173d0c  0x00000168  __TEXT,__text  func  streamEnqueueWriteChunkToStream
0x0000000283173e74  0x0000004c  __TEXT,__text  func  chunkDestroy
0x0000000283173ec0  0x000001a4  __TEXT,__text  func  chunkAppendHole
0x0000000283174064  0x00000d60  __TEXT,__text  func  loadAndDecodeHeader_Cpio
0x0000000283174dc4  0x00000638  __TEXT,__text  func  getBXDiffControls
0x00000002831753fc  0x000004e0  __TEXT,__text  func  aaEntryYFPBlobInitWithPath
0x00000002831758dc  0x00000018  __TEXT,__text  func  cmp_markers
0x00000002831758f4  0x0000016c  __TEXT,__text  func  AAByteStreamProcess
0x0000000283175a60  0x00000108  __TEXT,__text  func  aaAssetDecryptionStreamOpen
0x0000000283175b68  0x000000a8  __TEXT,__text  func  closeProc
0x0000000283175c10  0x000003a4  __TEXT,__text  func  closeWithStateProc
0x0000000283175fb4  0x00001524  __TEXT,__text  func  writeProc
0x00000002831774d8  0x0000002c  __TEXT,__text  func  cancelProc
0x0000000283177504  0x00000760  __TEXT,__text  func  aaAssetDecryptionStreamOpenWithState
0x0000000283177c64  0x000003e8  __TEXT,__text  func  AEADecryptAndExtractAsyncStreamOpen
0x000000028317804c  0x00000a34  __TEXT,__text  func  setupContext
0x0000000283178a80  0x0000028c  __TEXT,__text  func  verifySegment
0x0000000283178d0c  0x000002b8  __TEXT,__text  func  processSegment
0x0000000283178fc4  0x00000284  __TEXT,__text  func  entryMessage
0x0000000283179248  0x000001c4  __TEXT,__text  func  extractToDirAsyncClose
0x000000028317940c  0x00000004  __TEXT,__text  func  extractToDirAsyncCancel
0x0000000283179410  0x00000094  __TEXT,__text  func  extractToDirAsyncGetRange
0x00000002831794a4  0x00000008  __TEXT,__text  func  extractToDirAsyncProcess
0x00000002831794ac  0x000000a0  __TEXT,__text  func  AEADecryptAndExtractChunkAsyncStreamOpen
0x000000028317954c  0x00000350  __TEXT,__text  func  loadThread
0x000000028317989c  0x00000074  __TEXT,__text  func  extractThread
0x0000000283179910  0x000001bc  __TEXT,__text  func  loadRemainingRange
0x0000000283179acc  0x00000064  __TEXT,__text  func  unlinkTempSegment
0x0000000283179b30  0x0000014c  __TEXT,__text  func  loadTempSegment
0x0000000283179c7c  0x00000080  __TEXT,__text  func  cancelStreams
0x0000000283179cfc  0x000000a8  __TEXT,__text  func  getTempSegmentFilename
0x0000000283179da4  0x000001e0  __TEXT,__text  func  notifySegmentAvailable
0x0000000283179f84  0x000004a4  __TEXT,__text  func  retireEntryRange
0x000000028317a428  0x000002f0  __TEXT,__text  func  aaEntryHashesInitWithFD
0x000000028317a718  0x0000014c  __TEXT,__text  func  aaEntryHashesInitWithPath
0x000000028317a864  0x00000030  __TEXT,__text  func  aaEntryTypeFromMode
0x000000028317a894  0x000005fc  __TEXT,__text  func  aaEntryAttributesInitWithHeader
0x000000028317ae90  0x0000030c  __TEXT,__text  func  aaEntryAttributesInitWithFD
0x000000028317b19c  0x000003b8  __TEXT,__text  func  aaEntryAttributesInitWithPath
0x000000028317b554  0x00000644  __TEXT,__text  func  aaEntryAttributesApplyToPath
0x000000028317bb98  0x00000540  __TEXT,__text  func  aaEntryAttributesApplyToFD
0x000000028317c0d8  0x00000190  __TEXT,__text  func  aaEntryAttributesCmp
0x000000028317c268  0x00000094  __TEXT,__text  func  aaEntryInternalAttributesCmp
0x000000028317c2fc  0x00000140  __TEXT,__text  func  aaEntryHashesCmp
0x000000028317c43c  0x00000004  __TEXT,__text  func  AAThreadErrorContextEnter
0x000000028317c440  0x00000010  __TEXT,__text  func  AAThreadErrorContextLeave
0x000000028317c450  0x00000830  __TEXT,__text  func  aaCheckAndFixWithPath
0x000000028317cc80  0x00000758  __TEXT,__text  func  aaCopyFile
0x000000028317d3d8  0x000014c4  __TEXT,__text  func  AARandomAccessDecodeAndExtract
0x000000028317e89c  0x000000b0  __TEXT,__text  func  stateDestroy
0x000000028317e94c  0x00002048  __TEXT,__text  func  workerProc
0x0000000283180994  0x0000006c  __TEXT,__text  func  workerDestroy
0x0000000283180a00  0x0000002c  __TEXT,__text  func  stateConcatPath
0x0000000283180a2c  0x000000b4  __TEXT,__text  func  stateGetEntryData
0x0000000283180ae0  0x0000013c  __TEXT,__text  func  workerUpdateDir
0x0000000283180c1c  0x000000f0  __TEXT,__text  func  stateShouldCreateFileInCluster
0x0000000283180d0c  0x000000d0  __TEXT,__text  func  workerApplyAttr
0x0000000283180ddc  0x00000154  __TEXT,__text  func  workerLoadAndApplyXAT
0x0000000283180f30  0x00000154  __TEXT,__text  func  workerLoadAndApplyACL
0x0000000283181084  0x000000b8  __TEXT,__text  func  workerReserve
0x000000028318113c  0x00000110  __TEXT,__text  func  workerDecodeAndApplyXAT
0x000000028318124c  0x00000110  __TEXT,__text  func  workerDecodeAndApplyACL
0x000000028318135c  0x00000638  __TEXT,__text  func  stateAppendEntry
0x0000000283181994  0x00000074  __TEXT,__text  func  AAFieldKeySetCreate
0x0000000283181a08  0x000002ec  __TEXT,__text  func  AAFieldKeySetCreateWithString
0x0000000283181cf4  0x00000010  __TEXT,__text  func  cmp_keys
0x0000000283181d04  0x00000044  __TEXT,__text  func  AAFieldKeySetDestroy
0x0000000283181d48  0x00000118  __TEXT,__text  func  AAFieldKeySetClone
0x0000000283181e60  0x0000000c  __TEXT,__text  func  AAFieldKeySetClear
0x0000000283181e6c  0x000000dc  __TEXT,__text  func  AAFieldKeySetContainsKey
0x0000000283181f48  0x000001d8  __TEXT,__text  func  AAFieldKeySetInsertKey
0x0000000283182120  0x00000108  __TEXT,__text  func  AAFieldKeySetRemoveKey
0x0000000283182228  0x000001d8  __TEXT,__text  func  AAFieldKeySetInsertKeySet
0x0000000283182400  0x000000b4  __TEXT,__text  func  AAFieldKeySetRemoveKeySet
0x00000002831824b4  0x00000078  __TEXT,__text  func  AAFieldKeySetSelectKeySet
0x000000028318252c  0x00000008  __TEXT,__text  func  AAFieldKeySetGetKeyCount
0x0000000283182534  0x0000000c  __TEXT,__text  func  AAFieldKeySetGetKey
0x0000000283182540  0x0000007c  __TEXT,__text  func  AAFieldKeySetSerialize
0x00000002831825bc  0x00000024  __TEXT,__text  func  AAPathListCreate
0x00000002831825e0  0x00000160  __TEXT,__text  func  create
0x0000000283182740  0x0000004c  __TEXT,__text  func  AAPathListDestroy
0x000000028318278c  0x000009dc  __TEXT,__text  func  AAPathListCreateWithDirectoryContents
0x0000000283183168  0x000000bc  __TEXT,__text  func  increaseCapacity
0x0000000283183224  0x000007e4  __TEXT,__text  func  expandDirThreadProc
0x0000000283183a08  0x00000298  __TEXT,__text  func  normalize
0x0000000283183ca0  0x000003c8  __TEXT,__text  func  AAPathListCreateWithPath
0x0000000283184068  0x00000070  __TEXT,__text  func  AAPathListNodeGetPath
0x00000002831840d8  0x00000110  __TEXT,__text  func  getPath
0x00000002831841e8  0x00000140  __TEXT,__text  func  AAPathListGetNode
0x0000000283184328  0x0000016c  __TEXT,__text  func  AAPathListMerge
0x0000000283184494  0x00000010  __TEXT,__text  func  AAPathListNodeFirst
0x00000002831844a4  0x00000078  __TEXT,__text  func  AAPathListNodeNext
0x000000028318451c  0x0000011c  __TEXT,__text  func  cmpNodesProc
0x0000000283184638  0x000000c8  __TEXT,__text  func  AAExtractArchiveOutputStreamSetQuarantine
0x0000000283184700  0x00000c40  __TEXT,__text  func  extractStreamClose
0x0000000283185340  0x0000056c  __TEXT,__text  func  AAExtractArchiveOutputStreamOpen
0x00000002831858ac  0x000004e0  __TEXT,__text  func  retireThreadProc
0x0000000283185d8c  0x0000004c  __TEXT,__text  func  SemInit
0x0000000283185dd8  0x00000e04  __TEXT,__text  func  extractThreadProc
0x0000000283186bdc  0x00000af0  __TEXT,__text  func  extractStreamWriteHeader
0x00000002831876cc  0x000006ec  __TEXT,__text  func  extractStreamWriteBlob
0x0000000283187db8  0x0000001c  __TEXT,__text  func  extractStreamAbort
0x0000000283187dd4  0x000000e0  __TEXT,__text  func  extractStreamStateFail
0x0000000283187eb4  0x00000184  __TEXT,__text  func  retireThreadEnqueue
0x0000000283188038  0x00000170  __TEXT,__text  func  entryRelease
0x00000002831881a8  0x000000c8  __TEXT,__text  func  extractThreadSendCommand
0x0000000283188270  0x000003b4  __TEXT,__text  func  applyEntryAttributes
0x0000000283188624  0x000000c4  __TEXT,__text  func  extractThreadFailEntry
0x00000002831886e8  0x000001d8  __TEXT,__text  func  clusterEntryUpdateDAT
0x00000002831888c0  0x000000dc  __TEXT,__text  func  extractStreamEntryEnd
0x000000028318899c  0x000001a0  __TEXT,__text  func  extractStreamSendEntryToExtractThread
0x0000000283188b3c  0x000004b8  __TEXT,__text  func  aaHeaderInitWithEncodedData
0x0000000283188ff4  0x000001a4  __TEXT,__text  func  init_blob_with_magic
0x0000000283189198  0x00000100  __TEXT,__text  func  realloc_fields
0x0000000283189298  0x00000d2c  __TEXT,__text  func  aaHeaderInitWithPath
0x0000000283189fc4  0x000000b4  __TEXT,__text  func  getFileDiskUsageBlocks2
0x000000028318a078  0x00000338  __TEXT,__text  func  aaHeaderAppendEntryAttributes
0x000000028318a3b0  0x00000178  __TEXT,__text  func  aaHeaderBlobArrayInitWithHeader
0x000000028318a528  0x00000008  __TEXT,__text  func  AAHeaderGetFieldCount
0x000000028318a530  0x00000070  __TEXT,__text  func  AAHeaderGetFieldType
0x000000028318a5a0  0x000000ac  __TEXT,__text  func  AAHeaderGetFieldBlob
0x000000028318a64c  0x00000070  __TEXT,__text  func  AAHeaderGetFieldKey
0x000000028318a6bc  0x00000034  __TEXT,__text  func  aaHeaderBlobArrayPayloadSize
0x000000028318a6f0  0x000000b4  __TEXT,__text  func  AAHeaderCreate
0x000000028318a7a4  0x00000060  __TEXT,__text  func  AAHeaderDestroy
0x000000028318a804  0x000000bc  __TEXT,__text  func  AAHeaderClone
0x000000028318a8c0  0x000001c8  __TEXT,__text  func  AAHeaderAssign
0x000000028318aa88  0x0000005c  __TEXT,__text  func  AAHeaderCreateWithEncodedData
0x000000028318aae4  0x00000074  __TEXT,__text  func  AAHeaderCreateWithPath
0x000000028318ab58  0x000000a0  __TEXT,__text  func  AAHeaderRemoveField
0x000000028318abf8  0x00000290  __TEXT,__text  func  update_field_sizes
0x000000028318ae88  0x00000030  __TEXT,__text  func  AAHeaderClear
0x000000028318aeb8  0x00000038  __TEXT,__text  func  AAHeaderGetKeyIndex
0x000000028318aef0  0x000000a4  __TEXT,__text  func  AAHeaderGetFieldUInt
0x000000028318af94  0x00000118  __TEXT,__text  func  AAHeaderGetFieldString
0x000000028318b0ac  0x0000013c  __TEXT,__text  func  AAHeaderGetFieldHash
0x000000028318b1e8  0x00000158  __TEXT,__text  func  AAHeaderGetFieldTimespec
0x000000028318b340  0x000001dc  __TEXT,__text  func  AAHeaderSetFieldFlag
0x000000028318b51c  0x000000ac  __TEXT,__text  func  append_field
0x000000028318b5c8  0x00000228  __TEXT,__text  func  AAHeaderSetFieldUInt
0x000000028318b7f0  0x00000250  __TEXT,__text  func  AAHeaderSetFieldString
0x000000028318ba40  0x00000274  __TEXT,__text  func  AAHeaderSetFieldHash
0x000000028318bcb4  0x00000204  __TEXT,__text  func  AAHeaderSetFieldTimespec
0x000000028318beb8  0x00000210  __TEXT,__text  func  AAHeaderSetFieldBlob
0x000000028318c0c8  0x00000008  __TEXT,__text  func  AAHeaderGetPayloadSize
0x000000028318c0d0  0x00000008  __TEXT,__text  func  AAHeaderGetEncodedSize
0x000000028318c0d8  0x00000008  __TEXT,__text  func  AAHeaderGetEncodedData
0x000000028318c0e0  0x00000390  __TEXT,__text  func  aaEntryXATBlobInitWithEncodedData
0x000000028318c470  0x00000150  __TEXT,__text  func  aaEntryXATBlobInitWithPath
0x000000028318c5c0  0x00000344  __TEXT,__text  func  aaEntryXATBlobInitWithFD
0x000000028318c904  0x00000368  __TEXT,__text  func  AAEntryXATBlobAppendEntry
0x000000028318cc6c  0x000002f8  __TEXT,__text  func  aaEntryXATBlobApplyToFD
0x000000028318cf64  0x00000074  __TEXT,__text  func  AAEntryXATBlobCreate
0x000000028318cfd8  0x00000074  __TEXT,__text  func  AAEntryXATBlobDestroy
0x000000028318d04c  0x0000005c  __TEXT,__text  func  AAEntryXATBlobCreateWithEncodedData
0x000000028318d0a8  0x00000064  __TEXT,__text  func  AAEntryXATBlobCreateWithPath
0x000000028318d10c  0x00000010  __TEXT,__text  func  AAEntryXATBlobClear
0x000000028318d11c  0x00000160  __TEXT,__text  func  AAEntryXATBlobApplyToPath
0x000000028318d27c  0x00000008  __TEXT,__text  func  AAEntryXATBlobGetEntryCount
0x000000028318d284  0x00000158  __TEXT,__text  func  AAEntryXATBlobGetEntry
0x000000028318d3dc  0x000002e0  __TEXT,__text  func  AAEntryXATBlobSetEntry
0x000000028318d6bc  0x000000f8  __TEXT,__text  func  AAEntryXATBlobRemoveEntry
0x000000028318d7b4  0x00000008  __TEXT,__text  func  AAEntryXATBlobGetEncodedSize
0x000000028318d7bc  0x00000008  __TEXT,__text  func  AAEntryXATBlobGetEncodedData
0x000000028318d7c4  0x00001194  __TEXT,__text  func  loadAndDecodeHeader_Ustar
0x000000028318e958  0x0000006c  __TEXT,__text  func  isZero
0x000000028318e9c4  0x000000a0  __TEXT,__text  func  tarParseInt
0x000000028318ea64  0x0000006c  __TEXT,__text  func  appendFieldIfNotDefinedUInt
0x000000028318ead0  0x00000068  __TEXT,__text  func  appendFieldIfNotDefinedTimespec
0x000000028318eb38  0x00000074  __TEXT,__text  func  appendFieldIfNotDefinedString
0x000000028318ebac  0x0000047c  __TEXT,__text  func  aaEntryACLBlobInitWithEncodedData
0x000000028318f028  0x00000160  __TEXT,__text  func  aaEntryACLBlobInitWithPath
0x000000028318f188  0x00000564  __TEXT,__text  func  aaEntryACLBlobInitWithFD
0x000000028318f6ec  0x0000039c  __TEXT,__text  func  AAEntryACLBlobAppendEntry
0x000000028318fa88  0x00000698  __TEXT,__text  func  aaEntryACLBlobApplyToFD
0x0000000283190120  0x00000074  __TEXT,__text  func  AAEntryACLBlobCreate
0x0000000283190194  0x00000074  __TEXT,__text  func  AAEntryACLBlobDestroy
0x0000000283190208  0x0000005c  __TEXT,__text  func  AAEntryACLBlobCreateWithEncodedData
0x0000000283190264  0x00000064  __TEXT,__text  func  AAEntryACLBlobCreateWithPath
0x00000002831902c8  0x00000010  __TEXT,__text  func  AAEntryACLBlobClear
0x00000002831902d8  0x00000160  __TEXT,__text  func  AAEntryACLBlobApplyToPath
0x0000000283190438  0x00000008  __TEXT,__text  func  AAEntryACLBlobGetEntryCount
0x0000000283190440  0x000000d0  __TEXT,__text  func  AAEntryACLBlobGetEntry
0x0000000283190510  0x00000128  __TEXT,__text  func  ace_check_entry
0x0000000283190638  0x0000031c  __TEXT,__text  func  AAEntryACLBlobSetEntry
0x0000000283190954  0x000000f8  __TEXT,__text  func  AAEntryACLBlobRemoveEntry
0x0000000283190a4c  0x00000008  __TEXT,__text  func  AAEntryACLBlobGetEncodedSize
0x0000000283190a54  0x00000008  __TEXT,__text  func  AAEntryACLBlobGetEncodedData
0x0000000283190a5c  0x00001504  __TEXT,__text  func  AAAssetBuilderGenerate
0x0000000283191f60  0x00000330  __TEXT,__text  func  stateComputePatches
0x0000000283192290  0x00001b68  __TEXT,__text  func  stateGenerateArchive
0x0000000283193df8  0x0000012c  __TEXT,__text  func  stateDestroy
0x0000000283193f24  0x0000001c  __TEXT,__text  func  stateCollectorStreamClose
0x0000000283193f40  0x00000998  __TEXT,__text  func  stateCollectorStreamWriteHeader
0x00000002831948d8  0x00000460  __TEXT,__text  func  stateCollectorStreamWriteBlob
0x0000000283194d38  0x00000018  __TEXT,__text  func  entryVectorCmp
0x0000000283194d50  0x0000002c  __TEXT,__text  func  entryIndexCmpHLC
0x0000000283194d7c  0x000009e0  __TEXT,__text  func  computePatchesWorkerProc
0x000000028319575c  0x00000254  __TEXT,__text  func  stateLoadEntryHeader
0x00000002831959b0  0x00000134  __TEXT,__text  func  subArchiveCreate
0x0000000283195ae4  0x00000184  __TEXT,__text  func  encodeEntry
0x0000000283195c68  0x000002ec  __TEXT,__text  func  encodeYOPEntry
0x0000000283195f54  0x0000004c  __TEXT,__text  func  subArchiveDestroy
0x0000000283195fa0  0x00000144  __TEXT,__text  func  aaEntryYECBlobInitWithEncodedData
0x00000002831960e4  0x00000158  __TEXT,__text  func  aaEntryYECBlobInitWithPath
0x000000028319623c  0x00000354  __TEXT,__text  func  aaEntryYECBlobInitWithFD
0x0000000283196590  0x00000074  __TEXT,__text  func  AAEntryYECBlobCreate
0x0000000283196604  0x00000058  __TEXT,__text  func  AAEntryYECBlobDestroy
0x000000028319665c  0x0000005c  __TEXT,__text  func  AAEntryYECBlobCreateWithEncodedData
0x00000002831966b8  0x00000074  __TEXT,__text  func  AAEntryYECBlobCreateWithPath
0x000000028319672c  0x0000024c  __TEXT,__text  func  AAEntryYECBlobApplyToPath
0x0000000283196978  0x00000008  __TEXT,__text  func  AAEntryYECBlobGetEncodedSize
0x0000000283196980  0x00000008  __TEXT,__text  func  AAEntryYECBlobGetEncodedData
0x0000000283196988  0x00000194  __TEXT,__text  func  AAEncodeArchiveOutputStreamOpen
0x0000000283196b1c  0x000001c4  __TEXT,__text  func  encoderStreamClose
0x0000000283196ce0  0x0000001c  __TEXT,__text  func  encoderStreamAbort
0x0000000283196cfc  0x000001b0  __TEXT,__text  func  encoderStreamWriteHeader
0x0000000283196eac  0x00000288  __TEXT,__text  func  encoderStreamWriteBlob
0x0000000283197134  0x000000a8  __TEXT,__text  func  flushOBuf
0x00000002831971dc  0x000000d0  __TEXT,__text  func  writeOBuf
0x00000002831972ac  0x00000550  __TEXT,__text  func  forceInPlaceControls
0x00000002831977fc  0x0000000c  __TEXT,__text  func  initDiffSegmentVector
0x0000000283197808  0x0000008c  __TEXT,__text  func  reserveDiffSegmentVector
0x0000000283197894  0x00000094  __TEXT,__text  func  pushDiffSegment
0x0000000283197928  0x000000f0  __TEXT,__text  func  pushControls
0x0000000283197a18  0x000003e4  __TEXT,__text  func  mergeDiffSegmentVectors
0x0000000283197dfc  0x00000038  __TEXT,__text  func  mergeDiffSegmentEventCompareProc
0x0000000283197e34  0x0000021c  __TEXT,__text  func  getComboControlsFromMergedDiffSegmentVectors
0x0000000283198050  0x000000d4  __TEXT,__text  func  decodeStreamRefillBuffer
0x0000000283198124  0x00000114  __TEXT,__text  func  decodeStreamReadData
0x0000000283198238  0x000000b8  __TEXT,__text  func  decodeStreamLoadHeader
0x00000002831982f0  0x000000c0  __TEXT,__text  func  loadAndDecodeHeader_AA
0x00000002831983b0  0x00000220  __TEXT,__text  func  decodeStreamHLCFromINO
0x00000002831985d0  0x000001e8  __TEXT,__text  func  AADecodeArchiveInputStreamOpen
0x00000002831987b8  0x0000052c  __TEXT,__text  func  decodeStreamReadHeader
0x0000000283198ce4  0x000001e8  __TEXT,__text  func  decodeStreamReadBlob
0x0000000283198ecc  0x0000001c  __TEXT,__text  func  decodeStreamAbort
0x0000000283198ee8  0x00000130  __TEXT,__text  func  decodeStreamClose
0x0000000283199018  0x000001b0  __TEXT,__text  func  aaCreateArchString
0x00000002831991c8  0x0000073c  __TEXT,__text  func  aaEntryMCOStringCreateWithPath
0x0000000283199904  0x000000e8  __TEXT,__text  func  aaGetMagic
0x00000002831999ec  0x000001d4  __TEXT,__text  func  aaParseARSection
0x0000000283199bc0  0x00000140  __TEXT,__text  func  aaParseMachOSection
0x0000000283199d00  0x0000007c  __TEXT,__text  func  aaPReadExpected
0x0000000283199d7c  0x0000018c  __TEXT,__text  func  aaGetBinaryTypeString
0x0000000283199f08  0x00000018  __TEXT,__text  func  aaByteStreamSimulate
0x0000000283199f20  0x00000018  __TEXT,__text  func  aaByteStreamPCWriteProc
0x0000000283199f38  0x00000018  __TEXT,__text  func  AAByteStreamWrite
0x0000000283199f50  0x00000040  __TEXT,__text  func  aaFileStreamGetFD
0x0000000283199f90  0x00000048  __TEXT,__text  func  aaFileStreamClose
0x0000000283199fd8  0x00000048  __TEXT,__text  func  aaTempFileStreamClose
0x000000028319a020  0x00000018  __TEXT,__text  func  AAByteStreamPWrite
0x000000028319a038  0x00000018  __TEXT,__text  func  AAByteStreamRead
0x000000028319a050  0x00000018  __TEXT,__text  func  AAByteStreamPRead
0x000000028319a068  0x00000018  __TEXT,__text  func  AAByteStreamSeek
0x000000028319a080  0x00000014  __TEXT,__text  func  AAByteStreamCancel
0x000000028319a094  0x00000054  __TEXT,__text  func  AAByteStreamClose
0x000000028319a0e8  0x00000068  __TEXT,__text  func  AAByteStreamCloseWithState
0x000000028319a150  0x00000018  __TEXT,__text  func  AAByteStreamFlush
0x000000028319a168  0x00000018  __TEXT,__text  func  AAByteStreamTruncate
0x000000028319a180  0x00000018  __TEXT,__text  func  AAByteStreamPReadAsync
0x000000028319a198  0x00000130  __TEXT,__text  func  AAFileStreamOpenWithFD
0x000000028319a2c8  0x00000084  __TEXT,__text  func  aaFileStreamRead
0x000000028319a34c  0x00000084  __TEXT,__text  func  aaFileStreamWrite
0x000000028319a3d0  0x00000088  __TEXT,__text  func  aaFileStreamPRead
0x000000028319a458  0x00000088  __TEXT,__text  func  aaFileStreamPWrite
0x000000028319a4e0  0x0000000c  __TEXT,__text  func  aaFileStreamAbort
0x000000028319a4ec  0x00000018  __TEXT,__text  func  aaFileStreamSeek
0x000000028319a504  0x00000018  __TEXT,__text  func  aaFileStreamTruncate
0x000000028319a51c  0x00000064  __TEXT,__text  func  aaFileStreamFlush
0x000000028319a580  0x00000084  __TEXT,__text  func  AAFileStreamOpenWithPath
0x000000028319a604  0x00000008  __TEXT,__text  func  AATempFileStreamOpen
0x000000028319a60c  0x0000026c  __TEXT,__text  func  AATempFileStreamOpenWithDirectory
0x000000028319a878  0x00000148  __TEXT,__text  func  AASharedBufferPipeOpen
0x000000028319a9c0  0x00000044  __TEXT,__text  func  aaSharedBufferOStreamClose
0x000000028319aa04  0x00000004  __TEXT,__text  func  aaSharedBufferWrite
0x000000028319aa08  0x00000034  __TEXT,__text  func  aaSharedBufferIStreamClose
0x000000028319aa3c  0x00000004  __TEXT,__text  func  aaSharedBufferRead
0x000000028319aa40  0x00000008  __TEXT,__text  func  AADecompressionInputStreamOpen
0x000000028319aa48  0x000001ac  __TEXT,__text  func  AAMagicInputStreamOpen
0x000000028319abf4  0x00000034  __TEXT,__text  func  aaMagicStreamClose
0x000000028319ac28  0x00000110  __TEXT,__text  func  aaMagicStreamRead
0x000000028319ad38  0x00000018  __TEXT,__text  func  aaMagicStreamAbort
0x000000028319ad50  0x000000f0  __TEXT,__text  func  AATeeOutputStreamOpen
0x000000028319ae40  0x0000001c  __TEXT,__text  func  aaTeeStreamClose
0x000000028319ae5c  0x0000010c  __TEXT,__text  func  aaTeeStreamWrite
0x000000028319af68  0x0000012c  __TEXT,__text  func  aaTeeStreamPWrite
0x000000028319b094  0x00000060  __TEXT,__text  func  aaTeeStreamAbort
0x000000028319b0f4  0x00000060  __TEXT,__text  func  AACustomByteStreamOpen
0x000000028319b154  0x00000008  __TEXT,__text  func  AACustomByteStreamSetData
0x000000028319b15c  0x00000008  __TEXT,__text  func  AACustomByteStreamSetCloseProc
0x000000028319b164  0x00000008  __TEXT,__text  func  AACustomByteStreamSetReadProc
0x000000028319b16c  0x00000008  __TEXT,__text  func  AACustomByteStreamSetPReadProc
0x000000028319b174  0x00000008  __TEXT,__text  func  AACustomByteStreamSetWriteProc
0x000000028319b17c  0x00000008  __TEXT,__text  func  AACustomByteStreamSetPWriteProc
0x000000028319b184  0x00000008  __TEXT,__text  func  AACustomByteStreamSetSeekProc
0x000000028319b18c  0x00000008  __TEXT,__text  func  AACustomByteStreamSetCancelProc
0x000000028319b194  0x00000090  __TEXT,__text  func  AAAFSCStreamOpen
0x000000028319b224  0x00000480  __TEXT,__text  func  afscStreamOpen
0x000000028319b6a4  0x000001cc  __TEXT,__text  func  stripAFSC
0x000000028319b870  0x0000013c  __TEXT,__text  func  AAAFSCStreamOpenWithMetadata
0x000000028319b9ac  0x00000384  __TEXT,__text  func  AAAFSCStreamOpenWithState
0x000000028319bd30  0x00000178  __TEXT,__text  func  AAAFSCGetMetadata
0x000000028319bea8  0x000001c8  __TEXT,__text  func  loadDecmpfsXattr
0x000000028319c070  0x00000088  __TEXT,__text  func  resourceForkSize
0x000000028319c0f8  0x00000490  __TEXT,__text  func  AAAFSCSetMetadata
0x000000028319c588  0x00000794  __TEXT,__text  func  decompressToData
0x000000028319cd1c  0x000006a0  __TEXT,__text  func  resizeResourceFork
0x000000028319d3bc  0x00000528  __TEXT,__text  func  afscStreamClose
0x000000028319d8e4  0x00000014  __TEXT,__text  func  afscStreamCancel
0x000000028319d8f8  0x0000041c  __TEXT,__text  func  afscStreamWrite
0x000000028319dd14  0x000002ac  __TEXT,__text  func  afscStreamCloseWithState
0x000000028319dfc0  0x000000c4  __TEXT,__text  func  setUFCompressedBit
0x000000028319e084  0x00000480  __TEXT,__text  func  storeChunkOffsets
0x000000028319e504  0x00000200  __TEXT,__text  func  flushOBuf
0x000000028319e704  0x0000023c  __TEXT,__text  func  loadChunkOffsets
0x000000028319e940  0x00000320  __TEXT,__text  func  AACompressionOutputStreamOpen
0x000000028319ec60  0x00000138  __TEXT,__text  func  CompressionWorkerDataCreate
0x000000028319ed98  0x00000094  __TEXT,__text  func  CompressionWorkerProc
0x000000028319ee2c  0x000000e4  __TEXT,__text  func  CompressionConsumerProc
0x000000028319ef10  0x0000012c  __TEXT,__text  func  aaCompressionOutputStreamWrite
0x000000028319f03c  0x0000000c  __TEXT,__text  func  aaCompressionOutputStreamAbort
0x000000028319f048  0x00000154  __TEXT,__text  func  aaCompressionOutputStreamClose
0x000000028319f19c  0x00000164  __TEXT,__text  func  aaCompressionOutputStreamFlush
0x000000028319f300  0x00000810  __TEXT,__text  func  AACompressionOutputStreamOpenExisting
0x000000028319fb10  0x00000054  __TEXT,__text  func  CompressionWorkerDataDestroy
