//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/RealityFoundation.framework/Versions/A/RealityFoundation
// arch:    arm64e
// uuid:    13A071CB-F690-38AC-9966-951AE7F48B37
// text:    0x000000022c113000
// count:   58994 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022c3e9668  0x00000020  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV5JointV17restPoseTransformAA0J0VvM  // (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint.restPoseTransform.modify : RealityKit.Transform
0x000000022c3e9688  0x00000020  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV5JointV4name11parentIndex21inverseBindPoseMatrix04restM9TransformAHSS_SiSgSo13simd_float4x4aAA0P0VtcfC  // (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint.init(name: Swift.String, parentIndex: Swift.Optional<Swift.Int>, inverseBindPoseMatrix: __C.simd_float4x4, restPoseTransform: RealityKit.Transform) -> (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint
0x000000022c3e96a8  0x00000004  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV5JointV2eeoiySbAH_AHtFZ  // static (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint.== infix((extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint, (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint) -> Swift.Bool
0x000000022c3e96ac  0x00000004  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV5JointVSQADSQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint : Swift.Equatable in RealityFoundation
0x000000022c3e96b0  0x00000030  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV2idSSvg  // (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.id.getter : Swift.String
0x000000022c3e96e0  0x00000038  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV2idSSvs  // (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.id.setter : Swift.String
0x000000022c3e9718  0x00000020  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV2idSSvM  // (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.id.modify : Swift.String
0x000000022c3e9738  0x00000008  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV6jointsSayAF5JointVGvg  // (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.joints.getter : Swift.Array<(extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint>
0x000000022c3e9740  0x0000002c  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV6jointsSayAF5JointVGvs  // (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.joints.setter : Swift.Array<(extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint>
0x000000022c3e976c  0x00000020  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV6jointsSayAF5JointVGvM  // (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.joints.modify : Swift.Array<(extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint>
0x000000022c3e978c  0x0000000c  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV2id6jointsAFSS_SayAF5JointVGtcfC  // (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.init(id: Swift.String, joints: Swift.Array<(extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint>) -> (extension in RealityFoundation):RealityKit.MeshResource.Skeleton
0x000000022c3e9798  0x00000384  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV2id10jointNames23inverseBindPoseMatrices04restL10Transforms13parentIndicesAFSgSS_SaySSGSaySo13simd_float4x4aGSayAA9TransformVGSgSaySiSgGSgtcfC  // (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.init(id: Swift.String, jointNames: Swift.Array<Swift.String>, inverseBindPoseMatrices: Swift.Array<__C.simd_float4x4>, restPoseTransforms: Swift.Optional<Swift.Array<RealityKit.Transform>>, parentIndices: Swift.Optional<Swift.Array<Swift.Optional<Swift.Int>>>) -> Swift.Optional<(extension in RealityFoundation):RealityKit.MeshResource.Skeleton>
0x000000022c3e9b1c  0x00000240  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV2id10jointNames15inverseBindPose09localRestL013parentIndicesAFSS_SaySSGSaySo13simd_float4x4aGSayAA9TransformVGSgSaySiGSgtKcfcys13OpaquePointerVXEfU_  // closure #1 (Swift.OpaquePointer) -> () in (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.init(id: Swift.String, jointNames: Swift.Array<Swift.String>, inverseBindPose: Swift.Array<__C.simd_float4x4>, localRestPose: Swift.Optional<Swift.Array<RealityKit.Transform>>, parentIndices: Swift.Optional<Swift.Array<Swift.Int>>) throws -> (extension in RealityFoundation):RealityKit.MeshResource.Skeleton
0x000000022c3e9d5c  0x00000054  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE4PartV10skeletonIDSSSgvM  // (extension in RealityFoundation):RealityKit.MeshResource.Part.skeletonID.modify : Swift.Optional<Swift.String>
0x000000022c3e9db0  0x00000074  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE4PartV10skeletonIDSSSgvM.resume.0  // (extension in RealityFoundation):RealityKit.MeshResource.Part.skeletonID.modify : Swift.Optional<Swift.String> with unmangled suffix ".resume.0"
0x000000022c3e9e24  0x000003f0  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE4PartV15jointInfluencesAcDE05JointH0VSgvs  // (extension in RealityFoundation):RealityKit.MeshResource.Part.jointInfluences.setter : Swift.Optional<(extension in RealityFoundation):RealityKit.MeshResource.JointInfluences>
0x000000022c3ea214  0x00000084  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE4PartV15jointInfluencesAcDE05JointH0VSgvM  // (extension in RealityFoundation):RealityKit.MeshResource.Part.jointInfluences.modify : Swift.Optional<(extension in RealityFoundation):RealityKit.MeshResource.JointInfluences>
0x000000022c3ea298  0x00000130  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE4PartV15jointInfluencesAcDE05JointH0VSgvM.resume.0  // (extension in RealityFoundation):RealityKit.MeshResource.Part.jointInfluences.modify : Swift.Optional<(extension in RealityFoundation):RealityKit.MeshResource.JointInfluences> with unmangled suffix ".resume.0"
0x000000022c3ea3c8  0x0000006c  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE15JointInfluencesV10influencesAD0C6BufferVyAD0cF9InfluenceVGvg  // (extension in RealityFoundation):RealityKit.MeshResource.JointInfluences.influences.getter : RealityFoundation.MeshBuffer<RealityFoundation.MeshJointInfluence>
0x000000022c3ea434  0x0000004c  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE15JointInfluencesV10influences0H9PerVertexAfD0C6BufferVyAD0cF9InfluenceVG_SitcfC  // (extension in RealityFoundation):RealityKit.MeshResource.JointInfluences.init(influences: RealityFoundation.MeshBuffer<RealityFoundation.MeshJointInfluence>, influencesPerVertex: Swift.Int) -> (extension in RealityFoundation):RealityKit.MeshResource.JointInfluences
0x000000022c3ea480  0x000001b0  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE15JointInfluencesV10influences0H9PerVertexAfD0C6BufferVyAD0cF9InfluenceVG_SaySiGtcfC  // (extension in RealityFoundation):RealityKit.MeshResource.JointInfluences.init(influences: RealityFoundation.MeshBuffer<RealityFoundation.MeshJointInfluence>, influencesPerVertex: Swift.Array<Swift.Int>) -> (extension in RealityFoundation):RealityKit.MeshResource.JointInfluences
0x000000022c3ea630  0x00000068  __TEXT,__text  swift  $s17RealityFoundation12MeshResourceC8ContentsV9skeletonsAA0C18SkeletonCollectionVvpAETk  // key path setter for RealityFoundation.MeshResource.Contents.skeletons : RealityFoundation.MeshSkeletonCollection : RealityFoundation.MeshResource.Contents
0x000000022c3ea698  0x00000068  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8ContentsV9skeletonsAD0C18SkeletonCollectionVvM  // (extension in RealityFoundation):RealityKit.MeshResource.Contents.skeletons.modify : RealityFoundation.MeshSkeletonCollection
0x000000022c3ea700  0x000000c4  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8ContentsV9skeletonsAD0C18SkeletonCollectionVvM.resume.0  // (extension in RealityFoundation):RealityKit.MeshResource.Contents.skeletons.modify : RealityFoundation.MeshSkeletonCollection with unmangled suffix ".resume.0"
0x000000022c3ea7c4  0x00000540  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8generate4from9skeletonsACSayAD0C10DescriptorVG_SayAD0C8SkeletonVGtKFZ  // static (extension in RealityFoundation):RealityKit.MeshResource.generate(from: Swift.Array<RealityFoundation.MeshDescriptor>, skeletons: Swift.Array<RealityFoundation.MeshSkeleton>) throws -> RealityKit.MeshResource
0x000000022c3ead04  0x00000008  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE16LevelAssembly_v1V07sparse_H015meshPartIndicesAFSays6UInt64VG_tFZ  // static (extension in RealityFoundation):RealityKit.MeshResource.LevelAssembly_v1.sparse_v1(meshPartIndices: Swift.Array<Swift.UInt64>) -> (extension in RealityFoundation):RealityKit.MeshResource.LevelAssembly_v1
0x000000022c3ead0c  0x0000000c  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE16LevelStrategy_v1V011screenArea_H009minScreenJ0AFSf_tFZ  // static (extension in RealityFoundation):RealityKit.MeshResource.LevelStrategy_v1.screenArea_v1(minScreenArea: Swift.Float) -> (extension in RealityFoundation):RealityKit.MeshResource.LevelStrategy_v1
0x000000022c3ead18  0x00000010  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE16LevelStrategy_v1V010viewDepth_H007maxViewJ0AFSf_tFZ  // static (extension in RealityFoundation):RealityKit.MeshResource.LevelStrategy_v1.viewDepth_v1(maxViewDepth: Swift.Float) -> (extension in RealityFoundation):RealityKit.MeshResource.LevelStrategy_v1
0x000000022c3ead28  0x00000030  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8Level_v1V2idSSvg  // (extension in RealityFoundation):RealityKit.MeshResource.Level_v1.id.getter : Swift.String
0x000000022c3ead58  0x00000038  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8Level_v1V2idSSvs  // (extension in RealityFoundation):RealityKit.MeshResource.Level_v1.id.setter : Swift.String
0x000000022c3ead90  0x00000020  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8Level_v1V2idSSvM  // (extension in RealityFoundation):RealityKit.MeshResource.Level_v1.id.modify : Swift.String
0x000000022c3eadb0  0x0000000c  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8Level_v1V13levelAssemblyAcDE0fi1_G0Vvg  // (extension in RealityFoundation):RealityKit.MeshResource.Level_v1.levelAssembly.getter : (extension in RealityFoundation):RealityKit.MeshResource.LevelAssembly_v1
0x000000022c3eadbc  0x0000002c  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8Level_v1V13levelAssemblyAcDE0fi1_G0Vvs  // (extension in RealityFoundation):RealityKit.MeshResource.Level_v1.levelAssembly.setter : (extension in RealityFoundation):RealityKit.MeshResource.LevelAssembly_v1
0x000000022c3eade8  0x00000020  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8Level_v1V13levelAssemblyAcDE0fi1_G0VvM  // (extension in RealityFoundation):RealityKit.MeshResource.Level_v1.levelAssembly.modify : (extension in RealityFoundation):RealityKit.MeshResource.LevelAssembly_v1
0x000000022c3eae08  0x00000014  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8Level_v1V13levelStrategyAcDE0fi1_G0Vvg  // (extension in RealityFoundation):RealityKit.MeshResource.Level_v1.levelStrategy.getter : (extension in RealityFoundation):RealityKit.MeshResource.LevelStrategy_v1
0x000000022c3eae1c  0x00000014  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8Level_v1V13levelStrategyAcDE0fi1_G0Vvs  // (extension in RealityFoundation):RealityKit.MeshResource.Level_v1.levelStrategy.setter : (extension in RealityFoundation):RealityKit.MeshResource.LevelStrategy_v1
0x000000022c3eae30  0x00000020  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8Level_v1V13levelStrategyAcDE0fi1_G0VvM  // (extension in RealityFoundation):RealityKit.MeshResource.Level_v1.levelStrategy.modify : (extension in RealityFoundation):RealityKit.MeshResource.LevelStrategy_v1
0x000000022c3eae50  0x00000020  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8Level_v1V2id13levelAssembly0I8StrategyAFSS_AcDE0fj1_G0VAcDE0fk1_G0VtcfC  // (extension in RealityFoundation):RealityKit.MeshResource.Level_v1.init(id: Swift.String, levelAssembly: (extension in RealityFoundation):RealityKit.MeshResource.LevelAssembly_v1, levelStrategy: (extension in RealityFoundation):RealityKit.MeshResource.LevelStrategy_v1) -> (extension in RealityFoundation):RealityKit.MeshResource.Level_v1
0x000000022c3eae70  0x0000003c  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE5ModelV2id5parts6levelsAFSS_SayAcDE4PartVGSayAcDE8Level_v1VGtcfC  // (extension in RealityFoundation):RealityKit.MeshResource.Model.init(id: Swift.String, parts: Swift.Array<(extension in RealityFoundation):RealityKit.MeshResource.Part>, levels: Swift.Array<(extension in RealityFoundation):RealityKit.MeshResource.Level_v1>) -> (extension in RealityFoundation):RealityKit.MeshResource.Model
0x000000022c3eaeac  0x000002d4  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE4PartV12customMirrors0H0Vvg  // (extension in RealityFoundation):RealityKit.MeshResource.Part.customMirror.getter : Swift.Mirror
0x000000022c3eb180  0x00000020  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE4fromACSayAD0C10DescriptorVG_tYaKcfC  // (extension in RealityFoundation):RealityKit.MeshResource.init(from: Swift.Array<RealityFoundation.MeshDescriptor>) async throws -> RealityKit.MeshResource
0x000000022c3eb1a0  0x000002d4  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE4fromACSayAD0C10DescriptorVG_tYaKcfCTY0_  // (1) suspend resume partial function for (extension in RealityFoundation):RealityKit.MeshResource.init(from: Swift.Array<RealityFoundation.MeshDescriptor>) async throws -> RealityKit.MeshResource
0x000000022c3eb474  0x000000f4  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE4fromACSayAD0C10DescriptorVG_tYaKcfCTY1_  // (2) suspend resume partial function for (extension in RealityFoundation):RealityKit.MeshResource.init(from: Swift.Array<RealityFoundation.MeshDescriptor>) async throws -> RealityKit.MeshResource
0x000000022c3eb568  0x000002d8  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE4fromACSayAD0C10DescriptorVG_tYaKcfCTY2_  // (3) suspend resume partial function for (extension in RealityFoundation):RealityKit.MeshResource.init(from: Swift.Array<RealityFoundation.MeshDescriptor>) async throws -> RealityKit.MeshResource
0x000000022c3eb840  0x000000fc  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE4fromACSayAD0C10DescriptorVG_tYaKcfCTQ3_  // (4) await resume partial function for (extension in RealityFoundation):RealityKit.MeshResource.init(from: Swift.Array<RealityFoundation.MeshDescriptor>) async throws -> RealityKit.MeshResource
0x000000022c3eb93c  0x000000a0  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE4fromACSayAD0C10DescriptorVG_tYaKcfCTY4_  // (5) suspend resume partial function for (extension in RealityFoundation):RealityKit.MeshResource.init(from: Swift.Array<RealityFoundation.MeshDescriptor>) async throws -> RealityKit.MeshResource
0x000000022c3eb9dc  0x000000a8  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE4fromACSayAD0C10DescriptorVG_tYaKcfCTY5_  // (6) suspend resume partial function for (extension in RealityFoundation):RealityKit.MeshResource.init(from: Swift.Array<RealityFoundation.MeshDescriptor>) async throws -> RealityKit.MeshResource
0x000000022c3eba84  0x00000034  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE7replace4withyAcDE8ContentsV_tYaKF  // (extension in RealityFoundation):RealityKit.MeshResource.replace(with: (extension in RealityFoundation):RealityKit.MeshResource.Contents) async throws -> ()
0x000000022c3ebab8  0x00000330  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE7replace4withyAcDE8ContentsV_tYaKFTY0_  // (1) suspend resume partial function for (extension in RealityFoundation):RealityKit.MeshResource.replace(with: (extension in RealityFoundation):RealityKit.MeshResource.Contents) async throws -> ()
0x000000022c3ebde8  0x000000fc  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE7replace4withyAcDE8ContentsV_tYaKFTY1_  // (2) suspend resume partial function for (extension in RealityFoundation):RealityKit.MeshResource.replace(with: (extension in RealityFoundation):RealityKit.MeshResource.Contents) async throws -> ()
0x000000022c3ebee4  0x00000078  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE7replace4withyAcDE8ContentsV_tYaKFTY2_  // (3) suspend resume partial function for (extension in RealityFoundation):RealityKit.MeshResource.replace(with: (extension in RealityFoundation):RealityKit.MeshResource.Contents) async throws -> ()
0x000000022c3ebf5c  0x00000078  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE7replace4withyAcDE8ContentsV_tYaKFTY3_  // (4) suspend resume partial function for (extension in RealityFoundation):RealityKit.MeshResource.replace(with: (extension in RealityFoundation):RealityKit.MeshResource.Contents) async throws -> ()
0x000000022c3ebfd4  0x00000068  __TEXT,__text  swift  $s17RealityFoundation10MeshBufferVyACyxGqd__c7ElementQyd__RszAA09AttributeD0Rd__lufcSi_s11AnyIteratorVyxGtSgSicfU2_s5Int32V_AA05ArrayD0VyAMGTG5  // generic not re-abstracted specialization <Swift.Int32, RealityFoundation.ArrayBuffer<Swift.Int32>> of closure #4 (Swift.Int) -> Swift.Optional<(Swift.Int, Swift.AnyIterator<A>)> in RealityFoundation.MeshBuffer.init<A where A == A1.Element, A1: RealityFoundation.AttributeBuffer>(A1) -> RealityFoundation.MeshBuffer<A>
0x000000022c3ec03c  0x00000148  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV5JointV2eeoiySbAH_AHtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint.== infix((extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint, (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint) -> Swift.Bool
0x000000022c3ec184  0x000000e8  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE4PartVyAD0C6BufferVy7ElementQzGSgxcAD0cG8SemanticRzluisTf4ngn_n  // function signature specialization <Arg[1] = Owned To Guaranteed> of (extension in RealityFoundation):RealityKit.MeshResource.Part.subscript.setter : <A where A: RealityFoundation.MeshBufferSemantic>(A) -> Swift.Optional<RealityFoundation.MeshBuffer<A.Element>>
0x000000022c3ec26c  0x00000020  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE15JointInfluencesVSgWOi0_  // outlined enum tag store of Swift.Optional<(extension in RealityFoundation):RealityKit.MeshResource.JointInfluences>
0x000000022c3ec28c  0x0000034c  __TEXT,__text  swift  $s17RealityFoundation29OrderedIdentifiableCollectionV17dictionaryLiteralACyxq_Gx_q_td_tcfCSS_0A3Kit12MeshResourceCAAE5ModelVTt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <Swift.String, (extension in RealityFoundation):RealityKit.MeshResource.Model> of RealityFoundation.OrderedIdentifiableCollection.init(dictionaryLiteral: (A, B)...) -> RealityFoundation.OrderedIdentifiableCollection<A, B>
0x000000022c3ec5d8  0x00000030  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE5ModelVWOh  // outlined destroy of (extension in RealityFoundation):RealityKit.MeshResource.Model
0x000000022c3ec608  0x00000330  __TEXT,__text  swift  $s17RealityFoundation29OrderedIdentifiableCollectionV17dictionaryLiteralACyxq_Gx_q_td_tcfCSS_0A3Kit12MeshResourceCAAE4PartVTt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <Swift.String, (extension in RealityFoundation):RealityKit.MeshResource.Part> of RealityFoundation.OrderedIdentifiableCollection.init(dictionaryLiteral: (A, B)...) -> RealityFoundation.OrderedIdentifiableCollection<A, B>
0x000000022c3ec938  0x000002ac  __TEXT,__text  swift  $s17RealityFoundation29OrderedIdentifiableCollectionV17dictionaryLiteralACyxq_Gx_q_td_tcfCSS_0A3Kit12MeshResourceCAAE8Level_v1VTt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <Swift.String, (extension in RealityFoundation):RealityKit.MeshResource.Level_v1> of RealityFoundation.OrderedIdentifiableCollection.init(dictionaryLiteral: (A, B)...) -> RealityFoundation.OrderedIdentifiableCollection<A, B>
0x000000022c3ecbe4  0x00000340  __TEXT,__text  swift  $s17RealityFoundation29OrderedIdentifiableCollectionV17dictionaryLiteralACyxq_Gx_q_td_tcfCSS_0A3Kit12MeshResourceCAAE8InstanceVTt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <Swift.String, (extension in RealityFoundation):RealityKit.MeshResource.Instance> of RealityFoundation.OrderedIdentifiableCollection.init(dictionaryLiteral: (A, B)...) -> RealityFoundation.OrderedIdentifiableCollection<A, B>
0x000000022c3ecf24  0x00000030  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8InstanceVWOh  // outlined destroy of (extension in RealityFoundation):RealityKit.MeshResource.Instance
0x000000022c3ecf54  0x00000294  __TEXT,__text  swift  $s17RealityFoundation29OrderedIdentifiableCollectionV17dictionaryLiteralACyxq_Gx_q_td_tcfCSS_0A3Kit12MeshResourceCAAE8SkeletonVTt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <Swift.String, (extension in RealityFoundation):RealityKit.MeshResource.Skeleton> of RealityFoundation.OrderedIdentifiableCollection.init(dictionaryLiteral: (A, B)...) -> RealityFoundation.OrderedIdentifiableCollection<A, B>
0x000000022c3ed1e8  0x00000004  __TEXT,__text  sub  sub_22c3ed1e8
0x000000022c3ed1ec  0x00000078  __TEXT,__text  sub  sub_22c3ed1ec
0x000000022c3ed264  0x00000010  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE12replaceAsync4withAA11LoadRequestCyACGAcDE8ContentsV_tFyys6ResultOyACs5Error_pGccfU_TA  // partial apply forwarder for closure #1 ((Swift.Result<RealityKit.MeshResource, Swift.Error>) -> ()) -> () in (extension in RealityFoundation):RealityKit.MeshResource.replaceAsync(with: (extension in RealityFoundation):RealityKit.MeshResource.Contents) -> RealityKit.LoadRequest<RealityKit.MeshResource>
0x000000022c3ed274  0x0000000c  __TEXT,__text  swift  $s10RealityKit11LoadRequestC_12dependenciesACyxGyys6ResultOyxs5Error_pGcc_0A10Foundation0cD12DependenciesCSgtcfcyyAIccfU_AA12MeshResourceC_Tg5TA  // partial apply forwarder for generic specialization <RealityKit.MeshResource> of closure #1 ((Swift.Result<A, Swift.Error>) -> ()) -> () in RealityKit.LoadRequest.init(_: ((Swift.Result<A, Swift.Error>) -> ()) -> (), dependencies: Swift.Optional<RealityFoundation.LoadRequestDependencies>) -> RealityKit.LoadRequest<A>
0x000000022c3ed280  0x00000038  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8ContentsVWOc  // outlined init with copy of (extension in RealityFoundation):RealityKit.MeshResource.Contents
0x000000022c3ed2b8  0x00000054  __TEXT,__text  swift  $s17RealityFoundation14MeshDescriptorVWOc  // outlined init with copy of RealityFoundation.MeshDescriptor
0x000000022c3ed30c  0x00000048  __TEXT,__text  sub  sub_22c3ed30c
0x000000022c3ed354  0x0000000c  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE13generateAsync4fromAA11LoadRequestCyACGSayAD0C10DescriptorVG_tFZyys6ResultOyACs5Error_pGccfU_TA  // partial apply forwarder for closure #1 ((Swift.Result<RealityKit.MeshResource, Swift.Error>) -> ()) -> () in static (extension in RealityFoundation):RealityKit.MeshResource.generateAsync(from: Swift.Array<RealityFoundation.MeshDescriptor>) -> RealityKit.LoadRequest<RealityKit.MeshResource>
0x000000022c3ed360  0x00000004  __TEXT,__text  sub  sub_22c3ed360
0x000000022c3ed364  0x00000038  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE15JointInfluencesV13InfluenceRateOWOc  // outlined init with copy of (extension in RealityFoundation):RealityKit.MeshResource.JointInfluences.InfluenceRate
0x000000022c3ed39c  0x00000038  __TEXT,__text  sub  sub_22c3ed39c
0x000000022c3ed3d4  0x00000004  __TEXT,__text  swift  $s17RealityFoundation19MeshModelCollectionVSTAA8IteratorST_StWT  // associated type witness table accessor for Swift.Sequence.Iterator : Swift.IteratorProtocol in RealityFoundation.MeshModelCollection : Swift.Sequence in RealityFoundation
0x000000022c3ed3d8  0x00000054  __TEXT,__text  swift  $s17RealityFoundation19MeshModelCollectionV8IteratorVAEStAAWl  // lazy protocol witness table accessor for type RealityFoundation.MeshModelCollection.Iterator and conformance RealityFoundation.MeshModelCollection.Iterator : Swift.IteratorProtocol in RealityFoundation
0x000000022c3ed42c  0x00000004  __TEXT,__text  swift  $s17RealityFoundation19MeshModelCollectionVSlAASTWb  // base witness table accessor for Swift.Sequence in RealityFoundation.MeshModelCollection : Swift.Collection in RealityFoundation
0x000000022c3ed430  0x00000054  __TEXT,__text  swift  $s17RealityFoundation19MeshModelCollectionVACSTAAWl  // lazy protocol witness table accessor for type RealityFoundation.MeshModelCollection and conformance RealityFoundation.MeshModelCollection : Swift.Sequence in RealityFoundation
0x000000022c3ed484  0x00000044  __TEXT,__text  swift  $s17RealityFoundation19MeshModelCollectionVSlAA7IndicesSl_SlWT  // associated type witness table accessor for Swift.Collection.Indices : Swift.Collection in RealityFoundation.MeshModelCollection : Swift.Collection in RealityFoundation
0x000000022c3ed4c8  0x00000044  __TEXT,__text  swift  $s17RealityFoundation19MeshModelCollectionVSlAA11SubSequenceSl_SlWT  // associated type witness table accessor for Swift.Collection.SubSequence : Swift.Collection in RealityFoundation.MeshModelCollection : Swift.Collection in RealityFoundation
0x000000022c3ed50c  0x00000004  __TEXT,__text  swift  $s17RealityFoundation18MeshPartCollectionVSTAA8IteratorST_StWT  // associated type witness table accessor for Swift.Sequence.Iterator : Swift.IteratorProtocol in RealityFoundation.MeshPartCollection : Swift.Sequence in RealityFoundation
0x000000022c3ed510  0x00000054  __TEXT,__text  swift  $s17RealityFoundation18MeshPartCollectionV8IteratorVAEStAAWl  // lazy protocol witness table accessor for type RealityFoundation.MeshPartCollection.Iterator and conformance RealityFoundation.MeshPartCollection.Iterator : Swift.IteratorProtocol in RealityFoundation
