//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MetalFX.framework/Versions/A/MetalFX
// arch:    arm64e
// uuid:    91D2A0CD-EF16-32C6-95B5-818F6CEF0B72
// text:    0x0000000229c28000
// count:   1832 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000229c5be18  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 setExposureTexture:]
0x0000000229c5be6c  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 reactiveMaskTexture]
0x0000000229c5be7c  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 setReactiveMaskTexture:]
0x0000000229c5bed0  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 currentWorldToViewMatrix]
0x0000000229c5bee8  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 setCurrentWorldToViewMatrix:]
0x0000000229c5bf00  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 currentViewToClipMatrix]
0x0000000229c5bf18  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 setCurrentViewToClipMatrix:]
0x0000000229c5bf30  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 previousWorldToViewMatrix]
0x0000000229c5bf48  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 setPreviousWorldToViewMatrix:]
0x0000000229c5bf60  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 previousViewToClipMatrix]
0x0000000229c5bf78  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 setPreviousViewToClipMatrix:]
0x0000000229c5bf90  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 inputContentWidth]
0x0000000229c5bfa0  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 setInputContentWidth:]
0x0000000229c5bfb0  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 inputContentHeight]
0x0000000229c5bfc0  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 setInputContentHeight:]
0x0000000229c5bfd0  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 colorTextureUsage]
0x0000000229c5bfe0  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 depthTextureUsage]
0x0000000229c5bff0  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 motionTextureUsage]
0x0000000229c5c000  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 reactiveTextureUsage]
0x0000000229c5c010  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 outputTextureUsage]
0x0000000229c5c020  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 fence]
0x0000000229c5c030  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 setFence:]
0x0000000229c5c084  0x00000230  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 .cxx_destruct]
0x0000000229c5c2b4  0x0000002c  __TEXT,__text  func  -[_MFXTemporalScalingEffectV3 .cxx_construct]
0x0000000229c5c2e0  0x00000028  __TEXT,__text  func  ___ZL15isInternalBuildv_block_invoke
0x0000000229c5c308  0x0000004c  __TEXT,__text  func  ___ZL21metalfxForceNoPreWarmv_block_invoke
0x0000000229c5c354  0x00000274  __TEXT,__text  func  ___ZL24MetalFXHUDAddTAAUMetricsv_block_invoke
0x0000000229c5c5c8  0x000000c4  __TEXT,__text  cxx  __ZL17WEAK_HUDServiceV3v  // WEAK_HUDServiceV3()
0x0000000229c5c68c  0x000003e0  __TEXT,__text  func  -[_MTLFXEffectBase init]
0x0000000229c5ca6c  0x00000010  __TEXT,__text  func  -[_MTLFXEffectBase _beginEncode]
0x0000000229c5ca7c  0x00000008  __TEXT,__text  func  -[_MTLFXEffectBase effectID]
0x0000000229c5ca84  0x0000000c  __TEXT,__text  func  -[_MTLFXEffectBase .cxx_destruct]
0x0000000229c5ca90  0x00000134  __TEXT,__text  func  -[_MTLFXEffect _didCreateRenderCommandEncoder:forEncode:]
0x0000000229c5cbc4  0x00000134  __TEXT,__text  func  -[_MTLFXEffect _didCreateBlitCommandEncoder:forEncode:]
0x0000000229c5ccf8  0x00000134  __TEXT,__text  func  -[_MTLFXEffect _didCreateComputeCommandEncoder:forEncode:]
0x0000000229c5ce2c  0x0000002c  __TEXT,__text  func  -[_MTLFXEffect tracingDelegate]
0x0000000229c5ce58  0x0000000c  __TEXT,__text  func  -[_MTLFXEffect setTracingDelegate:]
0x0000000229c5ce64  0x00000008  __TEXT,__text  func  -[_MTLFXEffect .cxx_destruct]
0x0000000229c5ce6c  0x00000074  __TEXT,__text  func  -[_MTL4FXEffect init]
0x0000000229c5cee0  0x00000004  __TEXT,__text  func  -[_MTL4FXEffect _beginEncodeWithCommandBuffer:]
0x0000000229c5cee4  0x0000008c  __TEXT,__text  func  -[_MTL4FXEffect _didCreateRenderCommandEncoder:forEncode:]
0x0000000229c5cf70  0x0000008c  __TEXT,__text  func  -[_MTL4FXEffect _didCreateComputeCommandEncoder:forEncode:]
0x0000000229c5cffc  0x0000002c  __TEXT,__text  func  -[_MTL4FXEffect tracingDelegate]
0x0000000229c5d028  0x0000000c  __TEXT,__text  func  -[_MTL4FXEffect setTracingDelegate:]
0x0000000229c5d034  0x00000040  __TEXT,__text  func  -[_MTL4FXEffect .cxx_destruct]
0x0000000229c5d074  0x00000028  __TEXT,__text  func  ___ZL15isInternalBuildv_block_invoke
0x0000000229c5d09c  0x000000c4  __TEXT,__text  cxx  __ZL17WEAK_HUDServiceV3v  // WEAK_HUDServiceV3()
0x0000000229c5d160  0x0000017c  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor copyWithZone:]
0x0000000229c5d2dc  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setEnableInputContentProperties:]
0x0000000229c5d2e4  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor enableInputContentProperties]
0x0000000229c5d2ec  0x000000f0  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor newTemporalScalerWithHistoryTexture:]
0x0000000229c5d3dc  0x00000078  __TEXT,__text  cxx  __ZL37getMTLFXTemporalScalerVersionOverride26MTLFXTemporalScalerVersion  // getMTLFXTemporalScalerVersionOverride(MTLFXTemporalScalerVersion)
0x0000000229c5d454  0x000001ec  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor newTemporalScalerWithDevice:]
0x0000000229c5d640  0x00000008  __TEXT,__text  func  +[MTLFXTemporalScalerDescriptor supportedInputContentMinScaleForDevice:]
0x0000000229c5d648  0x00000030  __TEXT,__text  func  +[MTLFXTemporalScalerDescriptor supportedInputContentMaxScaleForDevice:]
0x0000000229c5d678  0x0000006c  __TEXT,__text  func  +[MTLFXTemporalScalerDescriptor supportsDevice:]
0x0000000229c5d6e4  0x00000070  __TEXT,__text  func  +[MTLFXTemporalScalerDescriptor supportsMetal4FX:]
0x0000000229c5d754  0x000000dc  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor newTemporalScalerWithHistoryTexture:compiler:]
0x0000000229c5d830  0x00000094  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor newTemporalScalerWithDevice:compiler:]
0x0000000229c5d8c4  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor colorTextureFormat]
0x0000000229c5d8cc  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setColorTextureFormat:]
0x0000000229c5d8d4  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor depthTextureFormat]
0x0000000229c5d8dc  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setDepthTextureFormat:]
0x0000000229c5d8e4  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor motionTextureFormat]
0x0000000229c5d8ec  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setMotionTextureFormat:]
0x0000000229c5d8f4  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor inputWidth]
0x0000000229c5d8fc  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setInputWidth:]
0x0000000229c5d904  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor inputHeight]
0x0000000229c5d90c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setInputHeight:]
0x0000000229c5d914  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor outputWidth]
0x0000000229c5d91c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setOutputWidth:]
0x0000000229c5d924  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor outputHeight]
0x0000000229c5d92c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setOutputHeight:]
0x0000000229c5d934  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor version]
0x0000000229c5d93c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setVersion:]
0x0000000229c5d944  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor isInputContentPropertiesEnabled]
0x0000000229c5d94c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setInputContentPropertiesEnabled:]
0x0000000229c5d954  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor inputContentMinScale]
0x0000000229c5d95c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setInputContentMinScale:]
0x0000000229c5d964  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor inputContentMaxScale]
0x0000000229c5d96c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setInputContentMaxScale:]
0x0000000229c5d974  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor isReactiveMaskTextureEnabled]
0x0000000229c5d97c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setReactiveMaskTextureEnabled:]
0x0000000229c5d984  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor reactiveMaskTextureFormat]
0x0000000229c5d98c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setReactiveMaskTextureFormat:]
0x0000000229c5d994  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor isAutoExposureEnabled]
0x0000000229c5d99c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setAutoExposureEnabled:]
0x0000000229c5d9a4  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor requiresSynchronousInitialization]
0x0000000229c5d9ac  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setRequiresSynchronousInitialization:]
0x0000000229c5d9b4  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor outputTextureFormat]
0x0000000229c5d9bc  0x00000008  __TEXT,__text  func  -[MTLFXTemporalScalerDescriptor setOutputTextureFormat:]
0x0000000229c5d9c4  0x000001e4  __TEXT,__text  func  -[_MTLFXTemporalScaler _emitTelemetry:forDevice:]
0x0000000229c5dba8  0x00000420  __TEXT,__text  func  __49-[_MTLFXTemporalScaler _emitTelemetry:forDevice:]_block_invoke
0x0000000229c5dfc8  0x00000004  __TEXT,__text  func  -[MFXTemporalScalingEffectDescriptor newTemporalScalingEffectWithDevice:]
0x0000000229c5dfcc  0x00000028  __TEXT,__text  func  ___ZL15isInternalBuildv_block_invoke
0x0000000229c5dff4  0x00000038  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 executionMode]
0x0000000229c5e02c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setJitterOffsetX:]
0x0000000229c5e03c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 jitterOffsetX]
0x0000000229c5e04c  0x00000014  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setJitterOffsetY:]
0x0000000229c5e060  0x00000014  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 jitterOffsetY]
0x0000000229c5e074  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setMotionVectorScaleX:]
0x0000000229c5e084  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 motionVectorScaleX]
0x0000000229c5e094  0x00000014  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setMotionVectorScaleY:]
0x0000000229c5e0a8  0x00000014  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 motionVectorScaleY]
0x0000000229c5e0bc  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setReversedDepth:]
0x0000000229c5e0cc  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 reversedDepth]
0x0000000229c5e0dc  0x00000018  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setJitterOffset:]
0x0000000229c5e0f4  0x00000018  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 jitterOffset]
0x0000000229c5e10c  0x00000018  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setMotionVectorScale:]
0x0000000229c5e124  0x00000018  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 motionVectorScale]
0x0000000229c5e13c  0x00001574  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 initWithDevice:descriptor:compiler:history:]
0x0000000229c5f6b0  0x00000094  __TEXT,__text  cxx  __ZN10MFXDevice413createTextureEP20MTLTextureDescriptor  // MFXDevice4::createTexture(MTLTextureDescriptor*)
0x0000000229c5f744  0x00000350  __TEXT,__text  cxx  __ZL25getDefaultBRNetDescriptor12BRNetVersioniii  // getDefaultBRNetDescriptor(BRNetVersion, int, int, int)
0x0000000229c5fa94  0x0000009c  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 dealloc]
0x0000000229c5fb30  0x000008a8  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 encodeToCommandBuffer:]
0x0000000229c603d8  0x00000080  __TEXT,__text  cxx  __ZN10MFXDevice429emitSignPostForComputeEncoderEyy  // MFXDevice4::emitSignPostForComputeEncoder(unsigned long long, unsigned long long)
0x0000000229c60458  0x0000004c  __TEXT,__text  cxx  __ZN17MFXRenderEncoder411endEncodingEv  // MFXRenderEncoder4::endEncoding()  // aliases: __ZN18MFXComputeEncoder411endEncodingEv
0x0000000229c604a4  0x00000048  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 dilatedMotionVectors]
0x0000000229c604ec  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 inputWidth]
0x0000000229c604fc  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 inputHeight]
0x0000000229c6050c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 outputWidth]
0x0000000229c6051c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 outputHeight]
0x0000000229c6052c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 inputContentWidth]
0x0000000229c6053c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setInputContentWidth:]
0x0000000229c6054c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 inputContentHeight]
0x0000000229c6055c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setInputContentHeight:]
0x0000000229c6056c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 inputContentMinScale]
0x0000000229c6057c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 inputContentMaxScale]
0x0000000229c6058c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 colorTextureFormat]
0x0000000229c6059c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 depthTextureFormat]
0x0000000229c605ac  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 motionTextureFormat]
0x0000000229c605bc  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 reactiveMaskTextureFormat]
0x0000000229c605cc  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 outputTextureFormat]
0x0000000229c605dc  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 colorTextureUsage]
0x0000000229c605ec  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 depthTextureUsage]
0x0000000229c605fc  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 motionTextureUsage]
0x0000000229c6060c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 reactiveTextureUsage]
0x0000000229c6061c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 outputTextureUsage]
0x0000000229c6062c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 colorTexture]
0x0000000229c6063c  0x00000054  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setColorTexture:]
0x0000000229c60690  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 depthTexture]
0x0000000229c606a0  0x00000054  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setDepthTexture:]
0x0000000229c606f4  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 motionTexture]
0x0000000229c60704  0x00000054  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setMotionTexture:]
0x0000000229c60758  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 outputTexture]
0x0000000229c60768  0x00000054  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setOutputTexture:]
0x0000000229c607bc  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 debugTexture]
0x0000000229c607cc  0x00000054  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setDebugTexture:]
0x0000000229c60820  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 exposureTexture]
0x0000000229c60830  0x00000054  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setExposureTexture:]
0x0000000229c60884  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 reactiveMaskTexture]
0x0000000229c60894  0x00000054  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setReactiveMaskTexture:]
0x0000000229c608e8  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 preExposure]
0x0000000229c608f8  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setPreExposure:]
0x0000000229c60908  0x00000014  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 previousJitterOffset]
0x0000000229c6091c  0x00000014  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setPreviousJitterOffset:]
0x0000000229c60930  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 reset]
0x0000000229c60940  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setReset:]
0x0000000229c60950  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 isDepthReversed]
0x0000000229c60960  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setDepthReversed:]
0x0000000229c60970  0x00000018  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 currentWorldToViewMatrix]
0x0000000229c60988  0x00000018  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setCurrentWorldToViewMatrix:]
0x0000000229c609a0  0x00000018  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 currentViewToClipMatrix]
0x0000000229c609b8  0x00000018  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setCurrentViewToClipMatrix:]
0x0000000229c609d0  0x00000018  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 previousWorldToViewMatrix]
0x0000000229c609e8  0x00000018  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setPreviousWorldToViewMatrix:]
0x0000000229c60a00  0x00000018  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 previousViewToClipMatrix]
0x0000000229c60a18  0x00000018  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setPreviousViewToClipMatrix:]
0x0000000229c60a30  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 fence]
0x0000000229c60a40  0x00000054  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setFence:]
0x0000000229c60a94  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 colorTextureBarrierStages]
0x0000000229c60aa4  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 setColorTextureBarrierStages:]
0x0000000229c60ab4  0x00000010  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 outputTextureBarrierStages]
0x0000000229c60ac4  0x000002d0  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 .cxx_destruct]
0x0000000229c60d94  0x0000002c  __TEXT,__text  func  -[_M4FXTemporalScalingEffectV4 .cxx_construct]
0x0000000229c60dc0  0x000001d4  __TEXT,__text  cxx  __ZN10MFXDevice4C2EPU19objcproto9MTLDevice11objc_objectPU23objcproto12MTL4Compiler11objc_object  // MFXDevice4::MFXDevice4(id<MTLDevice>, id<MTL4Compiler>)
0x0000000229c60f94  0x00000034  __TEXT,__text  cxx  __ZN17MFXRenderEncoder4D1Ev  // MFXRenderEncoder4::~MFXRenderEncoder4()
0x0000000229c60fc8  0x000000c0  __TEXT,__text  cxx  __ZN18MFXComputeEncoder4C2EPU19objcproto9MTLDevice11objc_objectPU26objcproto15MTLResidencySet11objc_object  // MFXComputeEncoder4::MFXComputeEncoder4(id<MTLDevice>, id<MTLResidencySet>)
0x0000000229c61088  0x00000028  __TEXT,__text  func  ___ZL15isInternalBuildv_block_invoke
0x0000000229c610b0  0x0000008c  __TEXT,__text  cxx  __ZN10MFXDevice4D2Ev  // MFXDevice4::~MFXDevice4()
0x0000000229c6113c  0x000000b8  __TEXT,__text  cxx  __ZN18MFXComputeEncoder413beginEncodingEPU28objcproto17MTL4CommandBuffer11objc_objectPU28objcproto17MTL4ArgumentTable11objc_object  // MFXComputeEncoder4::beginEncoding(id<MTL4CommandBuffer>, id<MTL4ArgumentTable>)
0x0000000229c611f4  0x00000660  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug initWithDevice:descriptor:mode:enableJitterViz:]
0x0000000229c61854  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setJitterOffsetX:]
0x0000000229c61864  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug jitterOffsetX]
0x0000000229c61874  0x00000014  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setJitterOffsetY:]
0x0000000229c61888  0x00000014  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug jitterOffsetY]
0x0000000229c6189c  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setMotionVectorScaleX:]
0x0000000229c618ac  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug motionVectorScaleX]
0x0000000229c618bc  0x00000014  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setMotionVectorScaleY:]
0x0000000229c618d0  0x00000014  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug motionVectorScaleY]
0x0000000229c618e4  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setReversedDepth:]
0x0000000229c618f4  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug reversedDepth]
0x0000000229c61904  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setJitterOffset:]
0x0000000229c6191c  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug jitterOffset]
0x0000000229c61934  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setMotionVectorScale:]
0x0000000229c6194c  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug motionVectorScale]
0x0000000229c61964  0x000009e4  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug encodeToCommandBuffer:]
0x0000000229c62348  0x00000070  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug encodeToCommandQueue:]
0x0000000229c623b8  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug colorTextureUsage]
0x0000000229c623c8  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug depthTextureUsage]
0x0000000229c623d8  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug motionTextureUsage]
0x0000000229c623e8  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug reactiveTextureUsage]
0x0000000229c623f8  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug outputTextureUsage]
0x0000000229c62408  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug inputContentWidth]
0x0000000229c62418  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setInputContentWidth:]
0x0000000229c62428  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug inputContentHeight]
0x0000000229c62438  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setInputContentHeight:]
0x0000000229c62448  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug colorTexture]
0x0000000229c62458  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setColorTexture:]
0x0000000229c624ac  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug depthTexture]
0x0000000229c624bc  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setDepthTexture:]
0x0000000229c62510  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug motionTexture]
0x0000000229c62520  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setMotionTexture:]
0x0000000229c62574  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug outputTexture]
0x0000000229c62584  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setOutputTexture:]
0x0000000229c625d8  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug reset]
0x0000000229c625e8  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setReset:]
0x0000000229c625f8  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug isDepthReversed]
0x0000000229c62608  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setDepthReversed:]
0x0000000229c62618  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug colorTextureFormat]
0x0000000229c62628  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug depthTextureFormat]
0x0000000229c62638  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug motionTextureFormat]
0x0000000229c62648  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug outputTextureFormat]
0x0000000229c62658  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug inputWidth]
0x0000000229c62668  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug inputHeight]
0x0000000229c62678  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug outputWidth]
0x0000000229c62688  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug outputHeight]
