//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriPowerInstrumentation.framework/Versions/A/SiriPowerInstrumentation
// arch:    arm64e
// uuid:    F50B59B7-8D0B-3F51-823E-A67B4CBB25BB
// text:    0x000000026c767000
// count:   409 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026c76c870  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIOrchAsrCallEndedEventContext
0x000000026c76c888  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIOrchAsrCallFailedEventContext
0x000000026c76c8a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIOrchAsrCallStartedEventContext
0x000000026c76c8b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIOrchCdmRequestEndedEventContext
0x000000026c76c8d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIOrchCdmRequestFailedEventContext
0x000000026c76c8e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIOrchCdmRequestStartedEventContext
0x000000026c76c900  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIOrchExecutionEndedEventContext
0x000000026c76c918  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIOrchExecutionFailedEventContext
0x000000026c76c930  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIOrchExecutionRequestReceivedEventContext
0x000000026c76c948  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIOrchPommesRequestEndedEventContext
0x000000026c76c960  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIOrchPommesRequestFailedEventContext
0x000000026c76c978  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIOrchPommesRequestStartedEventContext
0x000000026c76c990  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIOrchRequestCancelledEventContext
0x000000026c76c9a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIOrchRequestEndedEventContext
0x000000026c76c9c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIOrchRequestFailedEventContext
0x000000026c76c9d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIOrchRequestStartedEventContext
0x000000026c76c9f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIPowerLogger
0x000000026c76ca10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIProcessEndedEventContext
0x000000026c76ca28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIProcessStartedEventContext
0x000000026c76ca40  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIProcessUtils
0x000000026c76ca70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPISELFProcessAdapter
0x000000026c76ca88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPISiriActivatedEventContext
0x000000026c76caa0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPISiriDismissedEventContext
0x000000026c76cab8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPISiriStateTransitionEventContext
0x000000026c76cad0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPISiriUUFRShownEventContext
0x000000026c76cae8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPITestingEventContext
0x000000026c76cb00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPITtsRequestReceivedEventContext
0x000000026c76cb18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPITtsSpeechCancelledEventContext
0x000000026c76cb30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPITtsSpeechEndedEventContext
0x000000026c76cb48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPITtsSpeechFailedEventContext
0x000000026c76cb60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPITtsSpeechStartedOrChangedEventContext
0x000000026c76cb78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIUeiInvocationEventContext
0x000000026c76cb90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIUeiLaunchEndedEventContext
0x000000026c76cba8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIUeiRequestCategorizationEventContext
0x000000026c76cbc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIUeiTextToSpeechBeginEventContext
0x000000026c76cbd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIUeiTextToSpeechEndEventContext
0x000000026c76cbf0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIUeiUiStateTransitionEventContext
0x000000026c76cc08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPIUeiUufrSaidEventContext
0x000000026c76cc20  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POWSchemaProvisionalPOWClientEvent(InstrumentationAdditions)
0x000000026c76cd58  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POWSchemaProvisionalPOWProcessUsage
0x000000026c76ceb0  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_POWSchemaProvisionalPOWUsage
0x000000026c76cfd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIAsrAssetLoadEndedEventContext
0x000000026c76cff0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIAsrAssetLoadStartedOrChangedEventContext
0x000000026c76d008  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIAsrAudioPacketArrivalEndedEventContext
0x000000026c76d020  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIAsrAudioPacketArrivalStartedOrChangedEventContext
0x000000026c76d038  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIAsrFinalResultGeneratedEventContext
0x000000026c76d050  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIAsrFirstAudioPacketProcessedEventContext
0x000000026c76d068  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIAsrInitializationEndedEventContext
0x000000026c76d080  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIAsrInitializationStartedOrChangedEventContext
0x000000026c76d098  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIAsrPartialResultGeneratedEventContext
0x000000026c76d0b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIAsrPreheatEndedAlreadyDoneEventContext
0x000000026c76d0c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIAsrPreheatEndedSuccessEventContext
0x000000026c76d0e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIAsrPreheatFailedEventContext
0x000000026c76d0f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIAsrPreheatStartedOrChangedEventContext
0x000000026c76d110  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIAsrRequestEndedOrFailedOrCancelledEventContext
0x000000026c76d128  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIAsrRequestStartedOrChangedEventContext
0x000000026c76d140  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIEventContext
0x000000026c76d158  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIOrchAsrCallEndedEventContext
0x000000026c76d170  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIOrchAsrCallFailedEventContext
0x000000026c76d188  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIOrchAsrCallStartedEventContext
0x000000026c76d1a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIOrchCdmRequestEndedEventContext
0x000000026c76d1b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIOrchCdmRequestFailedEventContext
0x000000026c76d1d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIOrchCdmRequestStartedEventContext
0x000000026c76d1e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIOrchExecutionEndedEventContext
0x000000026c76d200  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIOrchExecutionFailedEventContext
0x000000026c76d218  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIOrchExecutionRequestReceivedEventContext
0x000000026c76d230  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIOrchPommesRequestEndedEventContext
0x000000026c76d248  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIOrchPommesRequestFailedEventContext
0x000000026c76d260  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIOrchPommesRequestStartedEventContext
0x000000026c76d278  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIOrchRequestCancelledEventContext
0x000000026c76d290  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIOrchRequestEndedEventContext
0x000000026c76d2a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIOrchRequestFailedEventContext
0x000000026c76d2c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIOrchRequestStartedEventContext
0x000000026c76d2d8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIPowerLogger
0x000000026c76d328  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIPowerLoggerSnapshot
0x000000026c76d3d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIProcessEndedEventContext
0x000000026c76d3e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIProcessStartedEventContext
0x000000026c76d400  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPISELFMessageBuilder
0x000000026c76d4c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPISiriActivatedEventContext
0x000000026c76d4d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPISiriDismissedEventContext
0x000000026c76d4f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPISiriStateTransitionEventContext
0x000000026c76d508  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPISiriUUFRShownEventContext
0x000000026c76d520  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPITestingEventContext
0x000000026c76d538  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPITtsRequestReceivedEventContext
0x000000026c76d550  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPITtsSpeechCancelledEventContext
0x000000026c76d568  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPITtsSpeechEndedEventContext
0x000000026c76d580  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPITtsSpeechFailedEventContext
0x000000026c76d598  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPITtsSpeechStartedOrChangedEventContext
0x000000026c76d5b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIUeiInvocationEventContext
0x000000026c76d5c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIUeiLaunchEndedEventContext
0x000000026c76d5e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIUeiRequestCategorizationEventContext
0x000000026c76d5f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIUeiTextToSpeechBeginEventContext
0x000000026c76d610  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIUeiTextToSpeechEndEventContext
0x000000026c76d628  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIUeiUiStateTransitionEventContext
0x000000026c76d640  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPIUeiUufrSaidEventContext
0x000000026c76d658  0x00000050  __TEXT,__const  func  SiriPowerInstrumentationVersionString
0x000000026c76d6a8  0x000023b8  __TEXT,__const  func  SiriPowerInstrumentationVersionNumber
0x000000026c76fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x000000026c76fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setError
0x000000026c76faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addContext:
0x000000026c76fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addProcess:
0x000000026c76fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addProcessUsage:
0x000000026c76fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRequestLinkInfoForComponent:identifier:
0x000000026c76fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildAndEmitWithMessageBuilder:eventContext:
0x000000026c76fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildMessage
0x000000026c76fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureTimestamp
0x000000026c76fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x000000026c76fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cpuCycles
0x000000026c76fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cpuInstructions
0x000000026c76fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000026c76fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x000000026c76fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000026c76fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x000000026c76fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitMessage:timestamp:
0x000000026c76fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x000000026c76fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getProcessForPid:
0x000000026c76fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getProcessNameForPid:
0x000000026c76fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUsageForPid:withOutput:
0x000000026c76fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gpuCycles
0x000000026c76fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x000000026c76fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000026c76fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCurrentProcess
0x000000026c76fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000026c76fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNSUUID:
0x000000026c76fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPowerLogger:usage:captureTimestamp:
0x000000026c76fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProcessIdentifier:
0x000000026c76fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000026c76fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000026c76fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x000000026c76fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidJSONObject:
0x000000026c76fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000026c76fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$link
0x000000026c76fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logWithEventContext:componentName:identifier:
0x000000026c76fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryFootprint
0x000000026c76ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000026c76ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000026c76ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000026c76ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000026c76ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x000000026c76ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$position
0x000000026c76ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$powClientEventMsg
0x000000026c76ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$powerLogger
0x000000026c770000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$process
0x000000026c770020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x000000026c770040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000026c770060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processUsage
0x000000026c770080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComponent:
0x000000026c7700a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContext:
0x000000026c7700c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextForUsage:
0x000000026c7700e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCpuCycles:
0x000000026c770100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCpuInstructions:
0x000000026c770120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGpuCycles:
0x000000026c770140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLink:
0x000000026c770160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMemoryFootprint:
0x000000026c770180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000026c7701a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPosition:
0x000000026c7701c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPowClientEventMsg:
0x000000026c7701e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProcess:
0x000000026c770200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProcessUsage:
0x000000026c770220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsage:
0x000000026c770240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsageMsg:
0x000000026c770260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUuid:
0x000000026c770280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedStream
0x000000026c7702a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000026c7702c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translateProcess:
0x000000026c7702e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x000000026c770300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedShortValue
0x000000026c770320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usage
0x000000026c770340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usageMsg
0x000000026c770360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whichEvent_Type
0x000000026c770380  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$willProduceDictionaryRepresentation:
