//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CallHistory.framework/Versions/A/CallHistory
// arch:    arm64e
// uuid:    2251758F-F508-388A-ADB6-F018386F15D8
// text:    0x00000001b1368000
// count:   15384 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b13af468  0x00000014  __TEXT,__text  func  __42-[CallHistoryDBClientHandle saveDatabase:]_block_invoke
0x00000001b13af47c  0x000000a8  __TEXT,__text  objc  -[CallHistoryDBClientHandle moveCallRecordsFromDatabaseAtURL:]  // -[CallHistoryDBClientHandle ]
0x00000001b13af524  0x00000014  __TEXT,__text  func  __62-[CallHistoryDBClientHandle moveCallRecordsFromDatabaseAtURL:]_block_invoke
0x00000001b13af538  0x00000010  __TEXT,__text  objc  -[CallHistoryDBClientHandle observerCallTimersRef]  // -[CallHistoryDBClientHandle ?]
0x00000001b13af548  0x00000010  __TEXT,__text  objc  -[CallHistoryDBClientHandle callsDidChangeNotifyObserver]  // -[CallHistoryDBClientHandle ?]
0x00000001b13af558  0x0000007c  __TEXT,__text  objc  -[CallHistoryDBClientHandle .cxx_destruct]  // -[CallHistoryDBClientHandle ?]
0x00000001b13af5d4  0x00000058  __TEXT,__text  objc  +[CHDatabaseClientHandleManager sharedInstance]  // +[CHDatabaseClientHandleManager 81Â0@ù
× ]
0x00000001b13af62c  0x00000040  __TEXT,__text  func  __47+[CHDatabaseClientHandleManager sharedInstance]_block_invoke
0x00000001b13af66c  0x00000068  __TEXT,__text  objc  -[CHDatabaseClientHandleManager init]  // -[CHDatabaseClientHandleManager ?]
0x00000001b13af6d4  0x00000100  __TEXT,__text  objc  -[CHDatabaseClientHandleManager databaseClientHandle]  // -[CHDatabaseClientHandleManager ?]
0x00000001b13af7d4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b13af7e4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b13af7ec  0x000000a8  __TEXT,__text  func  __53-[CHDatabaseClientHandleManager databaseClientHandle]_block_invoke
0x00000001b13af894  0x00000010  __TEXT,__text  objc  -[CHDatabaseClientHandleManager .cxx_destruct]  // -[CHDatabaseClientHandleManager ?]
0x00000001b13af8a4  0x00000018  __TEXT,__text  objc  -[CHTransaction archivedDataWithError:]  // -[CHTransaction ?]
0x00000001b13af8bc  0x00000058  __TEXT,__text  objc  +[CHTransaction unarchivedObjectClasses]  // +[CHTransaction ?]
0x00000001b13af914  0x00000098  __TEXT,__text  objc  +[CHTransaction unarchivedObjectFromData:error:]  // +[CHTransaction ?]
0x00000001b13af9ac  0x00000034  __TEXT,__text  objc  -[CHTransaction init]  // -[CHTransaction ?]
0x00000001b13af9e0  0x00000088  __TEXT,__text  objc  -[CHTransaction initWithType:andRecord:]  // -[CHTransaction ?]
0x00000001b13afa68  0x000000d0  __TEXT,__text  objc  -[CHTransaction initWithString:andRecord:]  // -[CHTransaction ?]
0x00000001b13afb38  0x00000020  __TEXT,__text  objc  +[CHTransaction toString:]  // +[CHTransaction ?]
0x00000001b13afb58  0x0000008c  __TEXT,__text  objc  -[CHTransaction encodeWithCoder:]  // -[CHTransaction ?]
0x00000001b13afbe4  0x000000b0  __TEXT,__text  objc  -[CHTransaction initWithCoder:]  // -[CHTransaction PIEffect3DAdjustmentKey]
0x00000001b13afc94  0x00000008  __TEXT,__text  objc  +[CHTransaction supportsSecureCoding]  // +[CHTransaction l]
0x00000001b13afc9c  0x000000f8  __TEXT,__text  objc  -[CHTransaction description]  // -[CHTransaction  relationship properties for relationship %@ on %@, error: %@]
0x00000001b13afd94  0x00000058  __TEXT,__text  objc  -[CHTransaction hash]  // -[CHTransaction ?]
0x00000001b13afdec  0x0000007c  __TEXT,__text  objc  -[CHTransaction isEqual:]  // -[CHTransaction ?]
0x00000001b13afe68  0x000000bc  __TEXT,__text  objc  -[CHTransaction isEqualToTransaction:]  // -[CHTransaction ?]
0x00000001b13aff24  0x00000008  __TEXT,__text  objc  -[CHTransaction transactionType]  // -[CHTransaction ?]
0x00000001b13aff2c  0x00000008  __TEXT,__text  objc  -[CHTransaction record]  // -[CHTransaction ?]
0x00000001b13aff34  0x0000000c  __TEXT,__text  objc  -[CHTransaction .cxx_destruct]  // -[CHTransaction ?]
0x00000001b13aff40  0x00000020  __TEXT,__text  objc  +[NSString(CHTransactionAdditions) ch_stringWithCHTransactionType:]  // +[?(CHTransactionAdditions) ?]
0x00000001b13aff60  0x000000e4  __TEXT,__text  objc  -[SyncManager initWithTransactionManager:dbHandle:]  // -[SyncManager ?]
0x00000001b13b0044  0x00000424  __TEXT,__text  objc  -[SyncManager insert:withTransaction:]  // -[SyncManager A]
0x00000001b13b0468  0x0000025c  __TEXT,__text  objc  -[SyncManager insertRecords:]  // -[SyncManager ?]
0x00000001b13b06c4  0x00000064  __TEXT,__text  objc  -[SyncManager insertRecordsWithoutTransactions:]  // -[SyncManager ?]
0x00000001b13b0728  0x000001c4  __TEXT,__text  objc  -[SyncManager setRead:forCallsWithPredicate:error:]  // -[SyncManager ?]
0x00000001b13b08ec  0x0000000c  __TEXT,__text  objc  -[SyncManager deleteCallsWithPredicate:error:]  // -[SyncManager ?]
0x00000001b13b08f8  0x0000025c  __TEXT,__text  objc  -[SyncManager deleteCallsWithPredicate:withTransaction:error:]  // -[SyncManager ?]
0x00000001b13b0b54  0x00000098  __TEXT,__text  objc  -[SyncManager fetchCallCountWithPredicate:sortDescriptors:limitsDictionary:]  // -[SyncManager ?]
0x00000001b13b0bec  0x000000d8  __TEXT,__text  objc  -[SyncManager fetchCallsWithPredicate:sortDescriptors:limitsDictionary:limit:offset:batchSize:]  // -[SyncManager ?]
0x00000001b13b0cc4  0x000000d8  __TEXT,__text  objc  -[SyncManager fetchCallIdentifiersWithPredicate:sortDescriptors:limitsDictionary:limit:offset:batchSize:]  // -[SyncManager ?]
0x00000001b13b0d9c  0x00000098  __TEXT,__text  objc  -[SyncManager fetchCoalescedCallCountWithPredicate:sortDescriptors:limitsDictionary:]  // -[SyncManager ?]
0x00000001b13b0e34  0x000000d8  __TEXT,__text  objc  -[SyncManager fetchCoalescedCallsWithPredicate:sortDescriptors:limitsDictionary:limit:offset:batchSize:]  // -[SyncManager ?]
0x00000001b13b0f0c  0x00000058  __TEXT,__text  objc  -[SyncManager fetchAllObjects]  // -[SyncManager ?]
0x00000001b13b0f64  0x00000080  __TEXT,__text  objc  -[SyncManager fetchObjectWithUniqueId:]  // -[SyncManager _videoDerivativeForVideoAtURL:outputURL:withPreset:reason:outputFileType:]
0x00000001b13b0fe4  0x00000108  __TEXT,__text  objc  -[SyncManager updatedPredicate:withLimits:]  // -[SyncManager ?]
0x00000001b13b10ec  0x00000094  __TEXT,__text  objc  -[SyncManager bundleIDToServiceProvider:]  // -[SyncManager ?]
0x00000001b13b1180  0x000002c8  __TEXT,__text  objc  -[SyncManager deleteObjectsWithUniqueIds:withTransaction:]  // -[SyncManager Є]
0x00000001b13b1448  0x00000304  __TEXT,__text  objc  -[SyncManager deleteAllObjects]  // -[SyncManager ?]
0x00000001b13b174c  0x00000390  __TEXT,__text  objc  -[SyncManager deleteObjectsWithLimits:]  // -[SyncManager ?]
0x00000001b13b1adc  0x000000b4  __TEXT,__text  objc  -[SyncManager updateObjectsWithCalls:withTransactions:]  // -[SyncManager ?]
0x00000001b13b1b90  0x000000a4  __TEXT,__text  objc  -[SyncManager updateObjects:]  // -[SyncManager ?]
0x00000001b13b1c34  0x00000060  __TEXT,__text  objc  -[SyncManager timerLifetime]  // -[SyncManager ]
0x00000001b13b1c94  0x00000060  __TEXT,__text  objc  -[SyncManager timerIncoming]  // -[SyncManager ?]
0x00000001b13b1cf4  0x00000060  __TEXT,__text  objc  -[SyncManager timerOutgoing]  // -[SyncManager @]
0x00000001b13b1d54  0x00000044  __TEXT,__text  objc  -[SyncManager resetTimers]  // -[SyncManager ?]
0x00000001b13b1d98  0x0000009c  __TEXT,__text  objc  -[SyncManager archiveCallObject:]  // -[SyncManager ?]
0x00000001b13b1e34  0x00000010  __TEXT,__text  objc  -[SyncManager featureFlags]  // -[SyncManager 0@ù
× ]
0x00000001b13b1e44  0x00000010  __TEXT,__text  objc  -[SyncManager transactionManager]  // -[SyncManager ?]
0x00000001b13b1e54  0x00000068  __TEXT,__text  objc  -[SyncManager .cxx_destruct]  // -[SyncManager ?]
0x00000001b13b1ebc  0x00000024  __TEXT,__text  func  getBootUpResultAsString
0x00000001b13b1ee0  0x00000084  __TEXT,__text  objc  -[TransactionManager dealloc]  // -[TransactionManager ?]
0x00000001b13b1f64  0x00000124  __TEXT,__text  func  __46-[TransactionManager appendTransactions_sync:]_block_invoke
0x00000001b13b2088  0x00000108  __TEXT,__text  func  __46-[TransactionManager appendTransactions_sync:]_block_invoke.60
0x00000001b13b2190  0x00000114  __TEXT,__text  func  __46-[TransactionManager appendTransactions_sync:]_block_invoke.65
0x00000001b13b22a4  0x00000070  __TEXT,__text  func  __50-[TransactionManager setupConnectionHandlers_sync]_block_invoke
0x00000001b13b2314  0x000000e4  __TEXT,__text  func  __50-[TransactionManager setupConnectionHandlers_sync]_block_invoke_2
0x00000001b13b23f8  0x00000104  __TEXT,__text  func  __50-[TransactionManager setupConnectionHandlers_sync]_block_invoke.70
0x00000001b13b24fc  0x0000009c  __TEXT,__text  func  __50-[TransactionManager setupConnectionHandlers_sync]_block_invoke.71
0x00000001b13b2598  0x00000078  __TEXT,__text  func  __50-[TransactionManager setupConnectionHandlers_sync]_block_invoke.72
0x00000001b13b2610  0x0000007c  __TEXT,__text  objc  -[TransactionManager .cxx_destruct]  // -[TransactionManager ?]
0x00000001b13b268c  0x0000000c  __TEXT,__text  objc  -[CHLogger .cxx_destruct]  // -[CHLogger ?]
0x00000001b13b2698  0x00000058  __TEXT,__text  objc  +[CHLogServer sharedInstance]  // +[CHLogServer  ]
0x00000001b13b26f0  0x00000040  __TEXT,__text  func  __29+[CHLogServer sharedInstance]_block_invoke
0x00000001b13b2730  0x00000008  __TEXT,__text  objc  -[CHLogServer accessorLock]  // -[CHLogServer ?]
0x00000001b13b2738  0x00000008  __TEXT,__text  objc  -[CHLogServer logHandleToDomain]  // -[CHLogServer o]
0x00000001b13b2740  0x0000000c  __TEXT,__text  objc  -[CHLogServer .cxx_destruct]  // -[CHLogServer ?]
0x00000001b13b274c  0x000000b8  __TEXT,__text  objc  -[CHSynchronizedLoggable initWithName:queue:]  // -[CHSynchronizedLoggable ]
0x00000001b13b2804  0x00000008  __TEXT,__text  objc  -[CHSynchronizedLoggable executeSyncWithBOOL:]  // -[CHSynchronizedLoggable ]
0x00000001b13b280c  0x00000044  __TEXT,__text  objc  -[CHSynchronizedLoggable .cxx_destruct]  // -[CHSynchronizedLoggable ?]
0x00000001b13b2850  0x00000024  __TEXT,__text  func  CHCallerIdAvailabilityAsString
0x00000001b13b2874  0x00000014  __TEXT,__text  objc  -[CHFeatureFlags increaseCallHistoryEnabled]  // -[CHFeatureFlags uplicate processing was cancelled]
0x00000001b13b2888  0x00000014  __TEXT,__text  objc  -[CHFeatureFlags callHistorySearchEnabled]  // -[CHFeatureFlags  ]
0x00000001b13b289c  0x00000014  __TEXT,__text  objc  -[CHFeatureFlags keepCallsEnabled]  // -[CHFeatureFlags ?]
0x00000001b13b28b0  0x00000014  __TEXT,__text  objc  -[CHFeatureFlags newCallHistoryStoreEnabled]  // -[CHFeatureFlags  ]
0x00000001b13b28c4  0x00000014  __TEXT,__text  objc  -[CHFeatureFlags isDualSimParityEnabled]  // -[CHFeatureFlags ?]
0x00000001b13b28d8  0x00000014  __TEXT,__text  objc  -[CHFeatureFlags isDefaultDialerEnabled]  // -[CHFeatureFlags ]
0x00000001b13b28ec  0x00000014  __TEXT,__text  objc  -[CHFeatureFlags junkFilteringEnabled]  // -[CHFeatureFlags ?]
0x00000001b13b2900  0x00000058  __TEXT,__text  func  CHGetUserCallHistoryDataStoreDirectoryURL
0x00000001b13b2958  0x000000b8  __TEXT,__text  func  __CHGetUserCallHistoryDataStoreDirectoryURL_block_invoke
0x00000001b13b2a10  0x00000058  __TEXT,__text  func  CHGetUserCallHistoryDataStoreClassCFileURL
0x00000001b13b2a68  0x0000006c  __TEXT,__text  func  __CHGetUserCallHistoryDataStoreClassCFileURL_block_invoke
0x00000001b13b2ad4  0x00000058  __TEXT,__text  func  CHGetUserCallHistoryDataStoreClassDFileURL
0x00000001b13b2b2c  0x0000006c  __TEXT,__text  func  __CHGetUserCallHistoryDataStoreClassDFileURL_block_invoke
0x00000001b13b2b98  0x00000060  __TEXT,__text  func  CHHash
0x00000001b13b2bf8  0x00000038  __TEXT,__text  func  ch_framework_log
0x00000001b13b2c30  0x00000030  __TEXT,__text  func  __ch_framework_log_block_invoke
0x00000001b13b2c60  0x00000038  __TEXT,__text  func  ch_security_log
0x00000001b13b2c98  0x00000030  __TEXT,__text  func  __ch_security_log_block_invoke
0x00000001b13b2cc8  0x000000e0  __TEXT,__text  objc  +[CHCallFingerprint doCallTypesMatch::]  // +[CHCallFingerprint ]
0x00000001b13b2da8  0x000001b4  __TEXT,__text  objc  +[CHCallFingerprint doHandlesMatch:with:]  // +[CHCallFingerprint ?]
0x00000001b13b2f5c  0x0000013c  __TEXT,__text  objc  +[CHCallFingerprint doesCall:matchWith:]  // +[CHCallFingerprint ?]
0x00000001b13b3098  0x00000148  __TEXT,__text  objc  +[CHCallFingerprint shouldCall:updateMatchingCall:]  // +[CHCallFingerprint ?]
0x00000001b13b31e0  0x000005ac  __TEXT,__text  objc  +[CHCallFingerprint updateCall:withFingerprintedCall:areBothCallsLocal:]  // +[CHCallFingerprint ?]
0x00000001b13b378c  0x000000d4  __TEXT,__text  objc  +[CHCallFingerprint getCallStatusForExistingCall:andRemoteCall:areBothCallsLocal:isExistingCallMissedOrAnsweredElsewhere:]  // +[CHCallFingerprint ?]
0x00000001b13b3860  0x000001b0  __TEXT,__text  objc  +[CHCallFingerprint predicateForHandoffCall:]  // +[CHCallFingerprint ?]
0x00000001b13b3a10  0x000007e4  __TEXT,__text  objc  +[CHCallFingerprint predicateForCall:]  // +[CHCallFingerprint ?]
0x00000001b13b41f4  0x00000554  __TEXT,__text  objc  +[CHCallFingerprint matchCallWithFingerprint:usingDatabase:]  // +[CHCallFingerprint ?]
0x00000001b13b4748  0x00000088  __TEXT,__text  func  __60+[CHCallFingerprint matchCallWithFingerprint:usingDatabase:]_block_invoke
0x00000001b13b47d0  0x000001f0  __TEXT,__text  objc  -[CHCallInteractionInProcessDataSource init]  // -[CHCallInteractionInProcessDataSource ?]
0x00000001b13b49c0  0x00000084  __TEXT,__text  func  __44-[CHCallInteractionInProcessDataSource init]_block_invoke
0x00000001b13b4a44  0x00000050  __TEXT,__text  objc  -[CHCallInteractionInProcessDataSource delegate]  // -[CHCallInteractionInProcessDataSource ?]
0x00000001b13b4a94  0x00000070  __TEXT,__text  objc  -[CHCallInteractionInProcessDataSource setDelegate:]  // -[CHCallInteractionInProcessDataSource ?]
0x00000001b13b4b04  0x00000008  __TEXT,__text  objc  -[CHCallInteractionInProcessDataSource accessorLock]  // -[CHCallInteractionInProcessDataSource ?]
0x00000001b13b4b0c  0x00000008  __TEXT,__text  objc  -[CHCallInteractionInProcessDataSource callInteractionObserver]  // -[CHCallInteractionInProcessDataSource 	?֠]
0x00000001b13b4b14  0x00000044  __TEXT,__text  objc  -[CHCallInteractionInProcessDataSource .cxx_destruct]  // -[CHCallInteractionInProcessDataSource ?]
0x00000001b13b4b58  0x0000004c  __TEXT,__text  objc  -[CHCallInteractionManager init]  // -[CHCallInteractionManager ?]
0x00000001b13b4ba4  0x000000a0  __TEXT,__text  objc  -[CHCallInteractionManager initWithDataSource:]  // -[CHCallInteractionManager ?]
0x00000001b13b4c44  0x00000084  __TEXT,__text  objc  -[CHCallInteractionManager addDelegate:queue:]  // -[CHCallInteractionManager ?]
0x00000001b13b4cc8  0x00000064  __TEXT,__text  objc  -[CHCallInteractionManager removeDelegate:]  // -[CHCallInteractionManager ?]
0x00000001b13b4d2c  0x00000090  __TEXT,__text  objc  -[CHCallInteractionManager callInteractionsDidChangeForDataSource:]  // -[CHCallInteractionManager ?]
0x00000001b13b4dbc  0x000000d4  __TEXT,__text  func  __67-[CHCallInteractionManager callInteractionsDidChangeForDataSource:]_block_invoke
0x00000001b13b4e90  0x0000000c  __TEXT,__text  func  __67-[CHCallInteractionManager callInteractionsDidChangeForDataSource:]_block_invoke_2
0x00000001b13b4e9c  0x00000008  __TEXT,__text  objc  -[CHCallInteractionManager dataSource]  // -[CHCallInteractionManager ?]
0x00000001b13b4ea4  0x00000008  __TEXT,__text  objc  -[CHCallInteractionManager delegateController]  // -[CHCallInteractionManager ?]
0x00000001b13b4eac  0x00000044  __TEXT,__text  objc  -[CHCallInteractionManager .cxx_destruct]  // -[CHCallInteractionManager ?]
0x00000001b13b4ef0  0x00000018  __TEXT,__text  func  -[CHRecentCall archivedDataWithError:]
0x00000001b13b4f08  0x00000058  __TEXT,__text  func  +[CHRecentCall unarchivedObjectClasses]
0x00000001b13b4f60  0x00000098  __TEXT,__text  func  +[CHRecentCall unarchivedObjectFromData:error:]
0x00000001b13b4ff8  0x0000011c  __TEXT,__text  func  -[CHRecentCall init]
0x00000001b13b5114  0x00000130  __TEXT,__text  func  -[CHRecentCall callOccurrencesArrayByAddingCallOccurrencesFromArray:]
0x00000001b13b5244  0x000000a4  __TEXT,__text  func  __69-[CHRecentCall callOccurrencesArrayByAddingCallOccurrencesFromArray:]_block_invoke
0x00000001b13b52e8  0x00000a7c  __TEXT,__text  func  -[CHRecentCall canCoalesceRemoteParticipantHandlesFromCall:usingNewStrategy:]
0x00000001b13b5d64  0x00000204  __TEXT,__text  func  -[CHRecentCall canCoalesceWithCall:withStrategy:]
0x00000001b13b5f68  0x000001a8  __TEXT,__text  func  -[CHRecentCall coalescedCallWithCall:usingStrategy:]
0x00000001b13b6110  0x00000480  __TEXT,__text  func  -[CHRecentCall dictionaryRepresentation]
0x00000001b13b6590  0x00000044  __TEXT,__text  func  -[CHRecentCall numberOfOccurrences]
0x00000001b13b65d4  0x000000e8  __TEXT,__text  func  -[CHRecentCall setName:]
0x00000001b13b66bc  0x00000064  __TEXT,__text  func  -[CHRecentCall setBlockedByExtension:]
0x00000001b13b6720  0x00000060  __TEXT,__text  func  -[CHRecentCall outgoingLocalParticipantUUID]
0x00000001b13b6780  0x000000cc  __TEXT,__text  func  -[CHRecentCall initiator]
0x00000001b13b684c  0x000000e0  __TEXT,__text  func  -[CHRecentCall setTimeToEstablish:]
0x00000001b13b692c  0x00000170  __TEXT,__text  func  -[CHRecentCall validRemoteParticipantHandles]
0x00000001b13b6a9c  0x00000124  __TEXT,__text  func  -[CHRecentCall countOfExcludedHandles]
0x00000001b13b6bc0  0x00000450  __TEXT,__text  func  -[CHRecentCall fetchAndSetContactIdentifier]
0x00000001b13b7010  0x000003c4  __TEXT,__text  func  -[CHRecentCall fetchAndSetFullContact]
0x00000001b13b73d4  0x0000004c  __TEXT,__text  func  -[CHRecentCall contactRef]
0x00000001b13b7420  0x00000224  __TEXT,__text  func  -[CHRecentCall addressBookRecordId]
0x00000001b13b7644  0x00000020  __TEXT,__text  func  -[CHRecentCall callerIdIsEmailAddress]
0x00000001b13b7664  0x000000a0  __TEXT,__text  func  -[CHRecentCall callerNetworkFirstName]
0x00000001b13b7704  0x000000ac  __TEXT,__text  func  -[CHRecentCall callerNetworkSecondName]
0x00000001b13b77b0  0x000002b4  __TEXT,__text  func  -[CHRecentCall callerName]
0x00000001b13b7a64  0x00000188  __TEXT,__text  func  -[CHRecentCall getLocalizedString:]
0x00000001b13b7bec  0x00000220  __TEXT,__text  func  -[CHRecentCall callerNameForDisplay]
0x00000001b13b7e0c  0x000001d0  __TEXT,__text  func  -[CHRecentCall callerIdLabel]
0x00000001b13b7fdc  0x000000e0  __TEXT,__text  func  -[CHRecentCall localizedBlockedByExtensionName]
0x00000001b13b80bc  0x00000610  __TEXT,__text  func  +[CHRecentCall getLocationForHandleMap:]
0x00000001b13b86cc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b13b86dc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b13b86e4  0x000000c0  __TEXT,__text  func  __40+[CHRecentCall getLocationForHandleMap:]_block_invoke
0x00000001b13b87a4  0x0000017c  __TEXT,__text  func  __40+[CHRecentCall getLocationForHandleMap:]_block_invoke_2
0x00000001b13b8920  0x0000017c  __TEXT,__text  func  +[CHRecentCall getLocationForHandle:andIsoCountryCode:]
0x00000001b13b8a9c  0x00000120  __TEXT,__text  func  -[CHRecentCall setLocation]
0x00000001b13b8bbc  0x00000044  __TEXT,__text  func  -[CHRecentCall setLocationTo:]
0x00000001b13b8c00  0x00000184  __TEXT,__text  func  -[CHRecentCall callerIdLocation]
0x00000001b13b8d84  0x0000009c  __TEXT,__text  func  -[CHRecentCall callerIdSubStringForDisplay]
0x00000001b13b8e20  0x00000020  __TEXT,__text  func  -[CHRecentCall wasAutoAnswered]
0x00000001b13b8e40  0x000003e0  __TEXT,__text  func  -[CHRecentCall callOccurrencesAsString]
0x00000001b13b9220  0x00000024  __TEXT,__text  func  +[CHRecentCall callMediaTypeAsString:]
0x00000001b13b9244  0x00000024  __TEXT,__text  func  +[CHRecentCall callTTYTypeAsString:]
0x00000001b13b9268  0x00000028  __TEXT,__text  func  +[CHRecentCall callHandleTypeAsString:]
0x00000001b13b9290  0x00000108  __TEXT,__text  func  +[CHRecentCall callStatusAsString:]
0x00000001b13b9398  0x0000014c  __TEXT,__text  func  +[CHRecentCall callCategoryAsString:]
0x00000001b13b94e4  0x0000002c  __TEXT,__text  func  +[CHRecentCall callDirectoryIdentificationTypeAsString:]
0x00000001b13b9510  0x000000b4  __TEXT,__text  func  -[CHRecentCall setMediaType:]
0x00000001b13b95c4  0x000000b4  __TEXT,__text  func  -[CHRecentCall setTtyType:]
0x00000001b13b9678  0x00000058  __TEXT,__text  func  +[CHRecentCall categoryForCallType:]
0x00000001b13b96d0  0x00000090  __TEXT,__text  func  +[CHRecentCall serviceProviderForCallType:]
0x00000001b13b9760  0x000000fc  __TEXT,__text  func  -[CHRecentCall fixCallTypeInfo]
0x00000001b13b985c  0x00000044  __TEXT,__text  func  -[CHRecentCall isJunk]
0x00000001b13b98a0  0x00000008  __TEXT,__text  func  +[CHRecentCall supportsSecureCoding]
0x00000001b13b98a8  0x000006cc  __TEXT,__text  func  -[CHRecentCall encodeWithCoder:]
0x00000001b13b9f74  0x00000ab4  __TEXT,__text  func  -[CHRecentCall initWithCoder:]
0x00000001b13baa28  0x000004bc  __TEXT,__text  func  -[CHRecentCall copyWithZone:]
0x00000001b13baee4  0x00000920  __TEXT,__text  func  -[CHRecentCall description]
0x00000001b13bb804  0x00000040  __TEXT,__text  func  -[CHRecentCall hash]
0x00000001b13bb844  0x0000007c  __TEXT,__text  func  -[CHRecentCall isEqual:]
0x00000001b13bb8c0  0x00000188  __TEXT,__text  func  -[CHRecentCall isEqualToRecentCall:]
0x00000001b13bba48  0x00000210  __TEXT,__text  func  -[CHRecentCall isEquivalentToRecentCall:]
0x00000001b13bbc58  0x00000008  __TEXT,__text  func  -[CHRecentCall hasMessage]
0x00000001b13bbc60  0x00000008  __TEXT,__text  func  -[CHRecentCall setHasMessage:]
0x00000001b13bbc68  0x00000008  __TEXT,__text  func  -[CHRecentCall setWasAutoAnswered:]
0x00000001b13bbc70  0x00000008  __TEXT,__text  func  -[CHRecentCall name]
0x00000001b13bbc78  0x00000008  __TEXT,__text  func  -[CHRecentCall imageURL]
0x00000001b13bbc80  0x00000044  __TEXT,__text  func  -[CHRecentCall setImageURL:]
0x00000001b13bbcc4  0x00000008  __TEXT,__text  func  -[CHRecentCall localParticipantUUID]
0x00000001b13bbccc  0x00000008  __TEXT,__text  func  -[CHRecentCall emergencyMediaItems]
0x00000001b13bbcd4  0x00000008  __TEXT,__text  func  -[CHRecentCall setEmergencyMediaItems:]
0x00000001b13bbcdc  0x00000008  __TEXT,__text  func  -[CHRecentCall usedEmergencyVideoStreaming]
0x00000001b13bbce4  0x00000008  __TEXT,__text  func  -[CHRecentCall setUsedEmergencyVideoStreaming:]
0x00000001b13bbcec  0x00000008  __TEXT,__text  func  -[CHRecentCall setInitiator:]
0x00000001b13bbcf4  0x00000008  __TEXT,__text  func  -[CHRecentCall wasEmergencyCall]
0x00000001b13bbcfc  0x00000008  __TEXT,__text  func  -[CHRecentCall setWasEmergencyCall:]
0x00000001b13bbd04  0x00000008  __TEXT,__text  func  -[CHRecentCall screenSharingType]
0x00000001b13bbd0c  0x00000008  __TEXT,__text  func  -[CHRecentCall setScreenSharingType:]
0x00000001b13bbd14  0x00000008  __TEXT,__text  func  -[CHRecentCall reminderUUID]
0x00000001b13bbd1c  0x00000044  __TEXT,__text  func  -[CHRecentCall setReminderUUID:]
0x00000001b13bbd60  0x00000008  __TEXT,__text  func  -[CHRecentCall disconnectedCause]
0x00000001b13bbd68  0x00000008  __TEXT,__text  func  -[CHRecentCall filteredOutReason]
0x00000001b13bbd70  0x00000044  __TEXT,__text  func  -[CHRecentCall setFilteredOutReason:]
0x00000001b13bbdb4  0x00000008  __TEXT,__text  func  -[CHRecentCall callerIdAvailability]
0x00000001b13bbdbc  0x00000008  __TEXT,__text  func  -[CHRecentCall junkIdentificationCategory]
0x00000001b13bbdc4  0x00000008  __TEXT,__text  func  -[CHRecentCall setJunkIdentificationCategory:]
0x00000001b13bbdcc  0x00000008  __TEXT,__text  func  -[CHRecentCall setCallerIdLabel:]
0x00000001b13bbdd4  0x00000008  __TEXT,__text  func  -[CHRecentCall callOccurrences]
0x00000001b13bbddc  0x00000008  __TEXT,__text  func  -[CHRecentCall setCallOccurrences:]
0x00000001b13bbde4  0x00000008  __TEXT,__text  func  -[CHRecentCall conversationID]
0x00000001b13bbdec  0x00000008  __TEXT,__text  func  -[CHRecentCall setConversationID:]
0x00000001b13bbdf4  0x00000008  __TEXT,__text  func  -[CHRecentCall timeToEstablish]
0x00000001b13bbdfc  0x00000008  __TEXT,__text  func  -[CHRecentCall callDirectoryIdentityType]
0x00000001b13bbe04  0x00000008  __TEXT,__text  func  -[CHRecentCall setCallDirectoryIdentityType:]
0x00000001b13bbe0c  0x00000008  __TEXT,__text  func  -[CHRecentCall setAddressBookRecordId:]
0x00000001b13bbe14  0x00000008  __TEXT,__text  func  -[CHRecentCall addressBookCallerIDMultiValueId]
0x00000001b13bbe1c  0x00000008  __TEXT,__text  func  -[CHRecentCall setAddressBookCallerIDMultiValueId:]
0x00000001b13bbe24  0x00000008  __TEXT,__text  func  -[CHRecentCall setContactIdentifier:]
0x00000001b13bbe2c  0x00000008  __TEXT,__text  func  -[CHRecentCall devicePhoneId]
0x00000001b13bbe34  0x00000008  __TEXT,__text  func  -[CHRecentCall setDevicePhoneId:]
0x00000001b13bbe3c  0x00000008  __TEXT,__text  func  -[CHRecentCall mobileCountryCode]
0x00000001b13bbe44  0x00000008  __TEXT,__text  func  -[CHRecentCall setMobileCountryCode:]
0x00000001b13bbe4c  0x00000008  __TEXT,__text  func  -[CHRecentCall mobileNetworkCode]
0x00000001b13bbe54  0x00000008  __TEXT,__text  func  -[CHRecentCall setMobileNetworkCode:]
0x00000001b13bbe5c  0x00000008  __TEXT,__text  func  -[CHRecentCall setContactRef:]
0x00000001b13bbe64  0x00000008  __TEXT,__text  func  -[CHRecentCall junkConfidence]
