//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DataDetectors.framework/Versions/A/DataDetectors
// arch:    arm64e
// uuid:    E42CB09E-AAE6-3292-B871-E612E207F7DD
// text:    0x00000001acc21000
// count:   1778 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001acc33874  0x00000010  __TEXT,__text  objc  -[DDBasicHighlightsView highlightStyle]  // -[DDBasicHighlightsView ?]
0x00000001acc33884  0x00000010  __TEXT,__text  objc  -[DDBasicHighlightsView setHighlightStyle:]  // -[DDBasicHighlightsView ?]
0x00000001acc33894  0x00000010  __TEXT,__text  objc  -[DDBasicHighlightsView toolTipString]  // -[DDBasicHighlightsView ?]
0x00000001acc338a4  0x00000054  __TEXT,__text  objc  -[DDBasicHighlightsView setToolTipString:]  // -[DDBasicHighlightsView ?]
0x00000001acc338f8  0x00000010  __TEXT,__text  objc  -[DDBasicHighlightsView layerOnly]  // -[DDBasicHighlightsView ?]
0x00000001acc33908  0x00000010  __TEXT,__text  objc  -[DDBasicHighlightsView setLayerOnly:]  // -[DDBasicHighlightsView ?]
0x00000001acc33918  0x00000010  __TEXT,__text  objc  -[DDBasicHighlightsView mouseDown]  // -[DDBasicHighlightsView ?]
0x00000001acc33928  0x00000010  __TEXT,__text  objc  -[DDBasicHighlightsView setMouseDown:]  // -[DDBasicHighlightsView ?]
0x00000001acc33938  0x00000010  __TEXT,__text  objc  -[DDBasicHighlightsView overlay]  // -[DDBasicHighlightsView ncode ]
0x00000001acc33948  0x00000010  __TEXT,__text  objc  -[DDBasicHighlightsView setOverlay:]  // -[DDBasicHighlightsView 0:8@16@24q32q40]
0x00000001acc33958  0x000000a4  __TEXT,__text  objc  -[DDBasicHighlightsView .cxx_destruct]  // -[DDBasicHighlightsView ?]
0x00000001acc339fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001acc33a10  0x000000e0  __TEXT,__text  func  dd_phoneNumberResultCanBeRdarLink
0x00000001acc33af0  0x0000002c  __TEXT,__text  func  __dd_isInternalInstall_block_invoke
0x00000001acc33b1c  0x000001f8  __TEXT,__text  objc  -[DDPreviewMenuItem urlStringWithTrackingIdentifier:company:]  // -[DDPreviewMenuItem ?]
0x00000001acc33d14  0x000000bc  __TEXT,__text  objc  -[DDPreviewMenuItem copyWithZone:]  // -[DDPreviewMenuItem ?]
0x00000001acc33dd0  0x00000018  __TEXT,__text  objc  -[DDPreviewMenuItem init]  // -[DDPreviewMenuItem ?]
0x00000001acc33de8  0x00000268  __TEXT,__text  objc  -[DDPreviewMenuItem initForResult:textCheckingResult:URL:uiReady:context:]  // -[DDPreviewMenuItem ?]
0x00000001acc34050  0x00000074  __TEXT,__text  objc  -[DDPreviewMenuItem finalizeUI]  // -[DDPreviewMenuItem ?]
0x00000001acc340c4  0x00000048  __TEXT,__text  objc  -[DDPreviewMenuItem dealloc]  // -[DDPreviewMenuItem ?]
0x00000001acc3410c  0x00000048  __TEXT,__text  objc  -[DDPreviewMenuItem _releaseDeepAnimation]  // -[DDPreviewMenuItem ?]
0x00000001acc34154  0x00000048  __TEXT,__text  objc  -[DDPreviewMenuItem _cancelPredeepAnimation]  // -[DDPreviewMenuItem ]
0x00000001acc3419c  0x00000044  __TEXT,__text  objc  -[DDPreviewMenuItem menuItem:previewItemAtPoint:]  // -[DDPreviewMenuItem ?]
0x00000001acc341e0  0x00000078  __TEXT,__text  objc  -[DDPreviewMenuItem menuItem:viewAtScreenPoint:]  // -[DDPreviewMenuItem ?]
0x00000001acc34258  0x00000114  __TEXT,__text  objc  -[DDPreviewMenuItem menuItem:aimPointForPoint:]  // -[DDPreviewMenuItem ?]
0x00000001acc3436c  0x00000130  __TEXT,__text  objc  -[DDPreviewMenuItem menuItem:itemFrameForPoint:]  // -[DDPreviewMenuItem ?]
0x00000001acc3449c  0x0000010c  __TEXT,__text  objc  -[DDPreviewMenuItem menuItem:maxSizeForPoint:]  // -[DDPreviewMenuItem ?]
0x00000001acc345a8  0x0000007c  __TEXT,__text  objc  -[DDPreviewMenuItem menuItemWillAppear:]  // -[DDPreviewMenuItem ?]
0x00000001acc34624  0x00000004  __TEXT,__text  objc  -[DDPreviewMenuItem menuItemDidClose:]  // -[DDPreviewMenuItem ?]
0x00000001acc34628  0x00000054  __TEXT,__text  objc  -[DDPreviewMenuItem .cxx_destruct]  // -[DDPreviewMenuItem ?]
0x00000001acc3467c  0x00000008  __TEXT,__text  objc  +[DDReminderController customContentType]  // +[DDReminderController ?]
0x00000001acc34684  0x00000014  __TEXT,__text  objc  +[DDReminderController customRawMenuSizeForContext:]  // +[DDReminderController ]
0x00000001acc34698  0x00000064  __TEXT,__text  objc  -[DDMapTable dictionary]  // -[DDMapTable ?]
0x00000001acc346fc  0x0000009c  __TEXT,__text  objc  -[DDMapTable addObserver:forKeyPath:options:context:]  // -[DDMapTable ?]
0x00000001acc34798  0x0000008c  __TEXT,__text  objc  -[DDMapTable removeObserver:forKeyPath:context:]  // -[DDMapTable ?]
0x00000001acc34824  0x00000094  __TEXT,__text  objc  -[DDMapTable setObject:forKey:]  // -[DDMapTable c]
0x00000001acc348b8  0x00000080  __TEXT,__text  objc  -[DDMapTable objectForKey:]  // -[DDMapTable dback to parsecd: %p (paired with search start feedback: %p)]
0x00000001acc34938  0x0000000c  __TEXT,__text  objc  -[DDMapTable .cxx_destruct]  // -[DDMapTable ?]
0x00000001acc34944  0x00000024  __TEXT,__text  objc  -[DDActionViewController setLocal:]  // -[DDActionViewController setConnectionTimeoutInterval:]
0x00000001acc34968  0x00000010  __TEXT,__text  objc  -[DDActionViewController local]  // -[DDActionViewController ?]
0x00000001acc34978  0x0000009c  __TEXT,__text  objc  -[DDActionViewController preferredContentSize]  // -[DDActionViewController ?]
0x00000001acc34a14  0x0000015c  __TEXT,__text  objc  +[DDActionViewController typeForResult:]  // +[DDActionViewController ?]
0x00000001acc34b70  0x00000120  __TEXT,__text  objc  +[DDActionViewController typeForUrl:]  // +[DDActionViewController ?]
0x00000001acc34c90  0x000000d8  __TEXT,__text  objc  -[DDActionViewController cleanAndSetContext:]  // -[DDActionViewController ]
0x00000001acc34d68  0x000000d8  __TEXT,__text  objc  -[DDActionViewController initWithType:result:context:]  // -[DDActionViewController ?]
0x00000001acc34e40  0x000000f0  __TEXT,__text  objc  -[DDActionViewController initWithType:url:context:]  // -[DDActionViewController ?]
0x00000001acc34f30  0x0000005c  __TEXT,__text  objc  -[DDActionViewController dealloc]  // -[DDActionViewController ]
0x00000001acc34f8c  0x0000003c  __TEXT,__text  objc  -[DDActionViewController commonRemoteViewControllerTeardown]  // -[DDActionViewController ]
0x00000001acc34fc8  0x00000194  __TEXT,__text  objc  -[DDActionViewController burnViewBridge]  // -[DDActionViewController ?]
0x00000001acc3515c  0x00000154  __TEXT,__text  objc  -[DDActionViewController loadView]  // -[DDActionViewController ?]
0x00000001acc352b0  0x00000128  __TEXT,__text  func  __34-[DDActionViewController loadView]_block_invoke
0x00000001acc353d8  0x00000004  __TEXT,__text  objc  -[DDActionViewController viewWillAppear]  // -[DDActionViewController ?]
0x00000001acc353dc  0x00000004  __TEXT,__text  objc  -[DDActionViewController viewDidAppear]  // -[DDActionViewController ?]
0x00000001acc353e0  0x00000004  __TEXT,__text  objc  -[DDActionViewController viewWillDisappear]  // -[DDActionViewController  ]
0x00000001acc353e4  0x00000004  __TEXT,__text  objc  -[DDActionViewController viewDidDisappear]  // -[DDActionViewController ?]
0x00000001acc353e8  0x00000004  __TEXT,__text  objc  -[DDActionViewController _viewDidLoad]  // -[DDActionViewController ?]
0x00000001acc353ec  0x000000cc  __TEXT,__text  objc  -[DDActionViewController finalizeForBridge:]  // -[DDActionViewController ?]
0x00000001acc354b8  0x000001f4  __TEXT,__text  objc  -[DDActionViewController configureRunPhaseForBridge:]  // -[DDActionViewController ?]
0x00000001acc356ac  0x000001e8  __TEXT,__text  objc  -[DDActionViewController runPhaseForLocalView:remoteView:]  // -[DDActionViewController ?]
0x00000001acc35894  0x00000288  __TEXT,__text  objc  -[DDActionViewController _viewWillAppear]  // -[DDActionViewController ]
0x00000001acc35b1c  0x00000040  __TEXT,__text  func  __41-[DDActionViewController _viewWillAppear]_block_invoke
0x00000001acc35b5c  0x000000c0  __TEXT,__text  func  __41-[DDActionViewController _viewWillAppear]_block_invoke.109
0x00000001acc35c1c  0x0000010c  __TEXT,__text  func  __41-[DDActionViewController _viewWillAppear]_block_invoke_2
0x00000001acc35d28  0x000000c0  __TEXT,__text  func  __41-[DDActionViewController _viewWillAppear]_block_invoke_3
0x00000001acc35de8  0x0000008c  __TEXT,__text  func  __41-[DDActionViewController _viewWillAppear]_block_invoke_4
0x00000001acc35e74  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001acc35eb8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001acc35efc  0x00000010  __TEXT,__text  objc  -[DDActionViewController _viewDidAppear]  // -[DDActionViewController ?]
0x00000001acc35f0c  0x00000010  __TEXT,__text  objc  -[DDActionViewController _viewWillDisappear]  // -[DDActionViewController ?]
0x00000001acc35f1c  0x00000044  __TEXT,__text  objc  -[DDActionViewController _viewDidDisappear]  // -[DDActionViewController G]
0x00000001acc35f60  0x000002ac  __TEXT,__text  objc  -[DDActionViewController observeValueForKeyPath:ofObject:change:context:]  // -[DDActionViewController ]
0x00000001acc3620c  0x000000d0  __TEXT,__text  objc  -[DDActionViewController setupControls:]  // -[DDActionViewController ?]
0x00000001acc362dc  0x00000104  __TEXT,__text  objc  -[DDActionViewController triggerControlWithIdentifier:]  // -[DDActionViewController ?]
0x00000001acc363e0  0x00000084  __TEXT,__text  objc  -[DDActionViewController view:shouldResize:]  // -[DDActionViewController ?]
0x00000001acc36464  0x00000004  __TEXT,__text  objc  -[DDActionViewController viewDidInvalidate:]  // -[DDActionViewController ?]
0x00000001acc36468  0x00000008  __TEXT,__text  objc  -[DDActionViewController viewShouldDragOldestAncestorWindow:]  // -[DDActionViewController ?]
0x00000001acc36470  0x00000010  __TEXT,__text  objc  -[DDActionViewController remoteView]  // -[DDActionViewController ?]
0x00000001acc36480  0x0000000c  __TEXT,__text  objc  -[DDActionViewController setRemoteView:]  // -[DDActionViewController ?]
0x00000001acc3648c  0x00000014  __TEXT,__text  objc  -[DDActionViewController editionMode]  // -[DDActionViewController ?]
0x00000001acc364a0  0x00000010  __TEXT,__text  objc  -[DDActionViewController setEditionMode:]  // -[DDActionViewController ?]
0x00000001acc364b0  0x00000034  __TEXT,__text  objc  -[DDActionViewController presenter]  // -[DDActionViewController ?]
0x00000001acc364e4  0x00000014  __TEXT,__text  objc  -[DDActionViewController setPresenter:]  // -[DDActionViewController ?]
0x00000001acc364f8  0x00000014  __TEXT,__text  objc  -[DDActionViewController editedContent]  // -[DDActionViewController ?]
0x00000001acc3650c  0x00000010  __TEXT,__text  objc  -[DDActionViewController setEditedContent:]  // -[DDActionViewController ?]
0x00000001acc3651c  0x000000c8  __TEXT,__text  objc  -[DDActionViewController .cxx_destruct]  // -[DDActionViewController ?]
0x00000001acc365e4  0x00000048  __TEXT,__text  func  DDHighlightHasActionRect
0x00000001acc3662c  0x00000014  __TEXT,__text  func  DDHighlightCreateWithRectsInVisibleRectWithStyle
0x00000001acc36640  0x000005ec  __TEXT,__text  func  DDHighlightCreateWithRectsInVisibleRectWithStyleScaleAndDirection
0x00000001acc36c2c  0x00000ac8  __TEXT,__text  func  DDHighlightUpdateGeometry
0x00000001acc376f4  0x00000008  __TEXT,__text  func  DDHighlightSetDrawButtonContent
0x00000001acc376fc  0x00000050  __TEXT,__text  func  DDHighlightGetAimFrameRect
0x00000001acc3774c  0x00000094  __TEXT,__text  func  _scaleFromTransform
0x00000001acc377e0  0x0000003c  __TEXT,__text  func  DDHighlightPointIsOnButton
0x00000001acc3781c  0x00000210  __TEXT,__text  func  _DDHighlightFindDistantEdges
0x00000001acc37a2c  0x0000000c  __TEXT,__text  func  _DDHighlightCFEqual
0x00000001acc37a38  0x00000004  __TEXT,__text  func  _DDHighlightCFHash
0x00000001acc37a3c  0x00000008  __TEXT,__text  func  _DDHighlightCFCopyFormatDescription
0x00000001acc37a44  0x00000008  __TEXT,__text  func  _DDHighlightCFCopyDebugDescription
0x00000001acc37a4c  0x00000118  __TEXT,__text  func  ___DDHighlightDrawInContext_block_invoke
0x00000001acc37b64  0x000000f8  __TEXT,__text  func  _DDButtonImageDrawAtRect
0x00000001acc37c5c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001acc37c70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001acc37c7c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001acc37c90  0x000003a4  __TEXT,__text  objc  -[DDLargeTypeView initWithString:onScreen:]  // -[DDLargeTypeView ?]
0x00000001acc38034  0x00000018  __TEXT,__text  objc  -[DDLargeTypeView windowRect]  // -[DDLargeTypeView ]
0x00000001acc3804c  0x00000094  __TEXT,__text  objc  -[DDLargeTypeView makeBackingLayer]  // -[DDLargeTypeView ?]
0x00000001acc380e0  0x00000008  __TEXT,__text  objc  -[DDLargeTypeView acceptsFirstResponder]  // -[DDLargeTypeView ?]
0x00000001acc380e8  0x00000008  __TEXT,__text  objc  -[DDLargeTypeView becomeFirstResponder]  // -[DDLargeTypeView ?]
0x00000001acc380f0  0x00000044  __TEXT,__text  objc  -[DDLargeTypeView mouseDown:]  // -[DDLargeTypeView .framework]
0x00000001acc38134  0x00000078  __TEXT,__text  objc  -[DDLargeTypeView viewDidChangeBackingProperties]  // -[DDLargeTypeView ?]
0x00000001acc381ac  0x00000054  __TEXT,__text  objc  -[DDLargeTypeView .cxx_destruct]  // -[DDLargeTypeView ?]
0x00000001acc38200  0x0000011c  __TEXT,__text  objc  +[DDLargeTypeWindow forceLTRString:]  // +[DDLargeTypeWindow ]
0x00000001acc3831c  0x00000324  __TEXT,__text  objc  +[DDLargeTypeWindow showWithString:onScreen:]  // +[DDLargeTypeWindow ?]
0x00000001acc38640  0x00000008  __TEXT,__text  objc  -[DDLargeTypeWindow canBecomeKeyWindow]  // -[DDLargeTypeWindow ?]
0x00000001acc38648  0x00000008  __TEXT,__text  objc  -[DDLargeTypeWindow canBecomeMainWindow]  // -[DDLargeTypeWindow ]
0x00000001acc38650  0x00000088  __TEXT,__text  objc  -[DDLargeTypeWindow sendEvent:]  // -[DDLargeTypeWindow ?]
0x00000001acc386d8  0x00000004  __TEXT,__text  objc  -[DDLargeTypeWindow windowDidResignMain:]  // -[DDLargeTypeWindow ?]
0x00000001acc386dc  0x000000d4  __TEXT,__text  objc  -[DDRange initWithDOMRange:]  // -[DDRange ?]
0x00000001acc387b0  0x0000005c  __TEXT,__text  objc  +[DDRange rangeWithDOMRange:]  // +[DDRange ?]
0x00000001acc3880c  0x00000044  __TEXT,__text  objc  -[DDRange description]  // -[DDRange ]
0x00000001acc38850  0x00000008  __TEXT,__text  objc  -[DDRange node]  // -[DDRange ?]
0x00000001acc38858  0x00000044  __TEXT,__text  objc  -[DDRange setNode:]  // -[DDRange ?]
0x00000001acc3889c  0x00000008  __TEXT,__text  objc  -[DDRange startOffset]  // -[DDRange ?]
0x00000001acc388a4  0x00000008  __TEXT,__text  objc  -[DDRange setStartOffset:]  // -[DDRange ?]
0x00000001acc388ac  0x00000008  __TEXT,__text  objc  -[DDRange endOffset]  // -[DDRange ?]
0x00000001acc388b4  0x00000008  __TEXT,__text  objc  -[DDRange setEndOffset:]  // -[DDRange ?]
0x00000001acc388bc  0x0000000c  __TEXT,__text  objc  -[DDRange .cxx_destruct]  // -[DDRange ?]
0x00000001acc388c8  0x000000b0  __TEXT,__text  objc  -[DDHighlightRangeUpdater2 initWithHighlight:]  // -[DDHighlightRangeUpdater2 ?]
0x00000001acc38978  0x000000a4  __TEXT,__text  objc  -[DDHighlightRangeUpdater2 resetOffsets]  // -[DDHighlightRangeUpdater2 ?]
0x00000001acc38a1c  0x0000000c  __TEXT,__text  objc  -[DDHighlightRangeUpdater2 .cxx_destruct]  // -[DDHighlightRangeUpdater2 ?]
0x00000001acc38a28  0x00000230  __TEXT,__text  objc  -[WKDOMTextIterator(DDExtensions) dd_newQueryStopRange:]  // -[?(DDExtensions) ?]
0x00000001acc38c58  0x0000044c  __TEXT,__text  objc  -[WKDOMTextIterator(DDExtensions) dd_collectDDRangesForQuery:forResults:]  // -[?(DDExtensions) ?]
0x00000001acc390a4  0x000018c0  __TEXT,__text  objc  -[WKDOMTextIterator(DDExtensions) dd_doUrlificationForQuery:forResults:referenceDate:document:DOMWasModified:relevantResults:knownHighlights:URLificationBlock:]  // -[?(DDExtensions) ?]
0x00000001acc3a964  0x0000016c  __TEXT,__text  func  _DDRangeUpdatersCreate
0x00000001acc3aad0  0x000000d4  __TEXT,__text  objc  +[WKDOMTextIterator(DDExtensions) dd_iteratorForDocument:]  // +[?(DDExtensions) ?]
0x00000001acc3aba4  0x000001c8  __TEXT,__text  objc  -[WKDOMTextIterator(DDExtensions_Private) dd_checkCurrentRangeAgainstString:]  // -[?(DDExtensions) ?]
0x00000001acc3ad6c  0x000001a0  __TEXT,__text  objc  -[WKDOMNode(DDExtensions) dd_searchForLinkEndNode:]  // -[?(DDExtensions) ?]
0x00000001acc3af0c  0x000000b8  __TEXT,__text  func  _isLinkNode
0x00000001acc3afc4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001acc3afd8  0x00000078  __TEXT,__text  objc  -[DDLargeTypeController initWithPhoneNumber:]  // -[DDLargeTypeController ?]
0x00000001acc3b050  0x0000005c  __TEXT,__text  objc  -[DDLargeTypeController showWindow:]  // -[DDLargeTypeController ?]
0x00000001acc3b0ac  0x00000048  __TEXT,__text  objc  -[DDLargeTypeController runForItemFrame:]  // -[DDLargeTypeController ?]
0x00000001acc3b0f4  0x00000008  __TEXT,__text  objc  +[DDLargeTypeController displaysNonModalUI]  // +[DDLargeTypeController ?]
0x00000001acc3b0fc  0x00000008  __TEXT,__text  objc  +[DDLargeTypeController requiresService]  // +[DDLargeTypeController ?]
0x00000001acc3b104  0x00000008  __TEXT,__text  objc  +[DDLargeTypeController requiresViewBridge]  // +[DDLargeTypeController ?]
0x00000001acc3b10c  0x0000010c  __TEXT,__text  objc  +[DDLargeTypeController runActionWithResult:url:textCheckingResult:context:]  // +[DDLargeTypeController ?]
0x00000001acc3b218  0x000000ac  __TEXT,__text  objc  +[DDLargeTypeController actionValidForDataDetectorsResult:url:textCheckingResult:context:]  // +[DDLargeTypeController ?]
0x00000001acc3b2c4  0x00000044  __TEXT,__text  objc  -[DDLargeTypeController .cxx_destruct]  // -[DDLargeTypeController ?]
0x00000001acc3b308  0x000000bc  __TEXT,__text  func  dd_has_bool_entitlement
0x00000001acc3b3c4  0x00000038  __TEXT,__text  func  dd_can_connect_to_service
0x00000001acc3b3fc  0x00000110  __TEXT,__text  func  __dd_can_connect_to_service_block_invoke
0x00000001acc3b50c  0x000000ec  __TEXT,__text  func  dd_send_showdate_request
0x00000001acc3b5f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001acc3b60c  0x00000324  __TEXT,__text  objc  -[DDActionContext _webKitPropertyListData]  // -[DDActionContext ]
0x00000001acc3b930  0x00000b20  __TEXT,__text  objc  -[DDActionContext _initWithWebKitPropertyListData:]  // -[DDActionContext ?]
0x00000001acc3c450  0x000004c4  __TEXT,__text  objc  -[DDActionContext _initWithPlist:]  // -[DDActionContext ?]
0x00000001acc3c914  0x00000084  __TEXT,__text  objc  -[DDActionContext _secureDecodingWithCoder:]  // -[DDActionContext �]
0x00000001acc3c998  0x000001cc  __TEXT,__text  objc  -[DDActionContext contextForView:altMode:interactionStartedHandler:interactionChangedHandler:interactionStoppedHandler:]  // -[DDActionContext ?]
0x00000001acc3cb64  0x000000bc  __TEXT,__text  objc  -[DDActionContext retargetToView]  // -[DDActionContext ?]
0x00000001acc3cc20  0x00000008  __TEXT,__text  objc  -[DDActionContext targetViewSize]  // -[DDActionContext ?]
0x00000001acc3cc28  0x00000008  __TEXT,__text  objc  -[DDActionContext targetScreenSize]  // -[DDActionContext ?]
0x00000001acc3cc30  0x00000090  __TEXT,__text  objc  -[DDActionContext unholdContent]  // -[DDActionContext ?]
0x00000001acc3ccc0  0x000001a4  __TEXT,__text  objc  -[DDActionContext allResultsToConsider]  // -[DDActionContext ?]
0x00000001acc3ce64  0x0000000c  __TEXT,__text  objc  -[DDActionContext leadingText]  // -[DDActionContext asFullTextResultWithStrokeIdentifiers:strokeProvider:]
0x00000001acc3ce70  0x00000008  __TEXT,__text  objc  -[DDActionContext setLeadingText:]  // -[DDActionContext 2@80]
0x00000001acc3ce78  0x0000000c  __TEXT,__text  objc  -[DDActionContext trailingText]  // -[DDActionContext initWithStrokeIdentifier:substrokesCount:classificationAsNonText:lineOrientation:lineError:containerScore:fallbackClassification:bounds:boundsDiagonal:enlargedBounds:rotatedBounds:supportByStrokeIdentifier:sizeRatioByStrokeIdentifier:support:]
0x00000001acc3ce84  0x00000008  __TEXT,__text  objc  -[DDActionContext setTrailingText:]  // -[DDActionContext ?]
0x00000001acc3ce8c  0x0000000c  __TEXT,__text  objc  -[DDActionContext coreSpotlightUniqueIdentifier]  // -[DDActionContext ?]
0x00000001acc3ce98  0x00000008  __TEXT,__text  objc  -[DDActionContext setCoreSpotlightUniqueIdentifier:]  // -[DDActionContext ?]
0x00000001acc3cea0  0x0000000c  __TEXT,__text  objc  -[DDActionContext authorNameComponents]  // -[DDActionContext ?]
0x00000001acc3ceac  0x00000008  __TEXT,__text  objc  -[DDActionContext setAuthorNameComponents:]  // -[DDActionContext ?]
0x00000001acc3ceb4  0x0000000c  __TEXT,__text  objc  -[DDActionContext authorPicture]  // -[DDActionContext ?]
0x00000001acc3cec0  0x00000008  __TEXT,__text  objc  -[DDActionContext setAuthorPicture:]  // -[DDActionContext ?]
0x00000001acc3cec8  0x0000000c  __TEXT,__text  objc  -[DDActionContext hostUUID]  // -[DDActionContext ?]
0x00000001acc3ced4  0x00000008  __TEXT,__text  objc  -[DDActionContext setHostUUID:]  // -[DDActionContext ?]
0x00000001acc3cedc  0x0000000c  __TEXT,__text  objc  -[DDActionContext bypassScreentimeContactShield]  // -[DDActionContext ?]
0x00000001acc3cee8  0x00000008  __TEXT,__text  objc  -[DDActionContext setBypassScreentimeContactShield:]  // -[DDActionContext ?]
0x00000001acc3cef0  0x0000000c  __TEXT,__text  objc  -[DDActionContext interactionStartedHandler]  // -[DDActionContext ?]
0x00000001acc3cefc  0x00000008  __TEXT,__text  objc  -[DDActionContext setInteractionStartedHandler:]  // -[DDActionContext ?]
0x00000001acc3cf04  0x0000000c  __TEXT,__text  objc  -[DDActionContext interactionChangedHandler]  // -[DDActionContext ?]
0x00000001acc3cf10  0x00000008  __TEXT,__text  objc  -[DDActionContext setInteractionChangedHandler:]  // -[DDActionContext ?]
0x00000001acc3cf18  0x0000000c  __TEXT,__text  objc  -[DDActionContext interactionStoppedHandler]  // -[DDActionContext ?]
0x00000001acc3cf24  0x00000008  __TEXT,__text  objc  -[DDActionContext setInteractionStoppedHandler:]  // -[DDActionContext ?]
0x00000001acc3cf2c  0x0000000c  __TEXT,__text  objc  -[DDActionContext skipAnimation]  // -[DDActionContext ?]
0x00000001acc3cf38  0x00000008  __TEXT,__text  objc  -[DDActionContext setSkipAnimation:]  // -[DDActionContext ?]
0x00000001acc3cf40  0x0000000c  __TEXT,__text  objc  -[DDActionContext allowedActionUTIs]  // -[DDActionContext ?]
0x00000001acc3cf4c  0x00000008  __TEXT,__text  objc  -[DDActionContext setAllowedActionUTIs:]  // -[DDActionContext ?]
0x00000001acc3cf54  0x0000000c  __TEXT,__text  objc  -[DDActionContext disallowedActionUTIs]  // -[DDActionContext ?]
0x00000001acc3cf60  0x00000008  __TEXT,__text  objc  -[DDActionContext setDisallowedActionUTIs:]  // -[DDActionContext ?]
0x00000001acc3cf68  0x0000000c  __TEXT,__text  objc  -[DDActionContext altMode]  // -[DDActionContext ?]
0x00000001acc3cf74  0x00000008  __TEXT,__text  objc  -[DDActionContext setAltMode:]  // -[DDActionContext ?]
0x00000001acc3cf7c  0x0000002c  __TEXT,__text  objc  -[DDActionContext view]  // -[DDActionContext ?]
0x00000001acc3cfa8  0x0000000c  __TEXT,__text  objc  -[DDActionContext setView:]  // -[DDActionContext ]
0x00000001acc3cfb4  0x0000000c  __TEXT,__text  objc  -[DDActionContext popover]  // -[DDActionContext ]
0x00000001acc3cfc0  0x00000008  __TEXT,__text  objc  -[DDActionContext setPopover:]  // -[DDActionContext ?]
0x00000001acc3cfc8  0x0000000c  __TEXT,__text  objc  -[DDActionContext groupAllResults]  // -[DDActionContext ?]
0x00000001acc3cfd4  0x00000008  __TEXT,__text  objc  -[DDActionContext setGroupAllResults:]  // -[DDActionContext ]
0x00000001acc3cfdc  0x0000000c  __TEXT,__text  objc  -[DDActionContext groupCategory]  // -[DDActionContext ?]
0x00000001acc3cfe8  0x00000008  __TEXT,__text  objc  -[DDActionContext setGroupCategory:]  // -[DDActionContext ]
0x00000001acc3cff0  0x0000000c  __TEXT,__text  objc  -[DDActionContext groupTranscript]  // -[DDActionContext ?]
0x00000001acc3cffc  0x00000008  __TEXT,__text  objc  -[DDActionContext setGroupTranscript:]  // -[DDActionContext ]
0x00000001acc3d004  0x0000000c  __TEXT,__text  objc  -[DDActionContext holdContent]  // -[DDActionContext ?]
0x00000001acc3d010  0x00000008  __TEXT,__text  objc  -[DDActionContext setHoldContent:]  // -[DDActionContext ?]
0x00000001acc3d018  0x00000008  __TEXT,__text  objc  -[DDActionContext unholdContentBlock]  // -[DDActionContext ]
0x00000001acc3d020  0x00000008  __TEXT,__text  objc  -[DDActionContext setUnholdContentBlock:]  // -[DDActionContext ]
0x00000001acc3d028  0x00000008  __TEXT,__text  objc  -[DDActionContext hostProcessIdentifier]  // -[DDActionContext ?]
0x00000001acc3d030  0x00000044  __TEXT,__text  objc  -[DDActionContext setHostProcessIdentifier:]  // -[DDActionContext ?]
0x00000001acc3d074  0x00000178  __TEXT,__text  objc  -[DDActionContext .cxx_destruct]  // -[DDActionContext ?]
0x00000001acc3d1ec  0x00000004  __TEXT,__text  objc  -[DDSecureActionContext _secureDecodingWithCoder:]  // -[DDSecureActionContext ?]
0x00000001acc3d1f0  0x00000014  __TEXT,__text  objc  +[DDEventController customRawMenuSizeForContext:]  // +[DDEventController ?]
0x00000001acc3d204  0x000000dc  __TEXT,__text  objc  -[DDPopover initDDContext:]  // -[DDPopover ?]
0x00000001acc3d2e0  0x000000c0  __TEXT,__text  objc  -[DDPopover setContent:]  // -[DDPopover ]
0x00000001acc3d3a0  0x0000015c  __TEXT,__text  objc  -[DDPopover presentRelativeToRect:ofView:preferredEdge:]  // -[DDPopover ?]
0x00000001acc3d4fc  0x00000040  __TEXT,__text  objc  -[DDPopover popoverShouldClose:]  // -[DDPopover ?]
0x00000001acc3d53c  0x00000058  __TEXT,__text  objc  -[DDPopover popoverShouldDetach:]  // -[DDPopover ]
0x00000001acc3d594  0x00000064  __TEXT,__text  objc  -[DDPopover popoverDidDetach:]  // -[DDPopover ]
0x00000001acc3d5f8  0x00000088  __TEXT,__text  objc  -[DDPopover popoverWillShow:]  // -[DDPopover ?]
0x00000001acc3d680  0x00000074  __TEXT,__text  objc  -[DDPopover popoverWillClose:]  // -[DDPopover ]
