//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriAudioInternal.framework/Versions/A/SiriAudioInternal
// arch:    arm64e
// uuid:    16A4DF62-9F55-3CAC-9D18-9FF2D863B565
// text:    0x00000002684f5000
// count:   884 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000268534ea2  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySS_So13MPPropertySetCtG s23_ContiguousArrayStorageC
0x0000000268534ec0  0x00000018  __TEXT,__swift5_typeref  func  symbolic SS_So13MPPropertySetCt
0x0000000268534ed8  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 17SiriAudioInternal0B30SuggestionsExecutionParametersV s5ErrorP
0x0000000268534eea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation9IndexPathV
0x0000000268534ef2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySSSo13MPPropertySetCG s18_DictionaryStorageC
0x0000000268534f0e  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s17SiriAudioInternal28SuggestionsDonationProvidingP
0x0000000268534f44  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SiriAudioSupport23MusicSubscriptionStatusO
0x0000000268534f52  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SiriAudioSupport21MusicSubscriptionTypeO
0x0000000268534f60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal25FirstPartyMusicSubscriberC
0x0000000268534f66  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAudioSupport21SubscriptionProvidingP
0x0000000268534f6e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18SiriSuggestionsKit15SignalLookupKeyV
0x0000000268534f7c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____Say_____GG s18_DictionaryStorageC 17SiriAudioInternal0D10SuggestionV0F4TypeO 0C14SuggestionsKit15SignalLookupKeyV
0x0000000268534f92  0x00000012  __TEXT,__swift5_typeref  func  symbolic ______Say_____Gt 17SiriAudioInternal0B10SuggestionV0D4TypeO 0A14SuggestionsKit15SignalLookupKeyV
0x0000000268534fa4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit23SignalContextPropertiesO
0x0000000268534fac  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit38CandidateSuggestionConfiguratorFactoryP
0x0000000268534fb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal16SignalDefinitionV
0x0000000268534fba  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18SiriSuggestionsKit15SignalLookupKeyV
0x0000000268534fc4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18SiriSuggestionsKit38CandidateSuggestionConfiguratorFactoryP
0x0000000268534fce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal0B30SuggestionsExecutionParametersV
0x0000000268534fd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x0000000268534fda  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x0000000268534fe0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS_Se_SEptG s23_ContiguousArrayStorageC
0x0000000268534ff2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16SiriAudioSupport21NotificationProvidingP
0x0000000268534ffc  0x00000032  __TEXT,__swift5_typeref  func  symbolic SaySo010INAddMediaB20ItemResolutionResultCGIegg_
0x000000026853502e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os12OSSignpostIDV
0x0000000268535034  0x00000032  __TEXT,__swift5_typeref  func  symbolic SaySo010INAddMediaB20ItemResolutionResultCGIegn_
0x0000000268535066  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal23INAddMediaIntentHandlerC
0x000000026853506c  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16INAddMediaIntentC
0x0000000268535082  0x00000024  __TEXT,__swift5_typeref  func  symbolic So24INAddMediaIntentResponseCIegg_
0x00000002685350a6  0x00000024  __TEXT,__swift5_typeref  func  symbolic So24INAddMediaIntentResponseCIegn_
0x00000002685350ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAudioSupport16LibraryProvidingP
0x00000002685350d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAudioSupport19NowPlayingProvidingP
0x00000002685350da  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow17AceServiceInvokerP
0x00000002685350e2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAudioSupport17AppIntentInvokingP
0x00000002685350ea  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAudioSupport23OnscreenEntityProvidingP
0x00000002685350f2  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____ySo11INMediaItemCSo010INAddMediadB16ResolutionResultCAE_____17SiriAudioInternalyHCg_GIegg_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000268535152  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____ySo11INMediaItemCSo010INAddMediadB16ResolutionResultCAE_____17SiriAudioInternalyHCg_GIegn_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x00000002685351b2  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002685351b6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s6ResultOsRi_zRi0_zrlE 16SiriAudioSupport14NowPlayingInfoV AC0efG5ErrorO
0x00000002685351c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002685351ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s5Int64V
0x00000002685351d6  0x00000024  __TEXT,__swift5_typeref  func  symbolic So24INAddMediaIntentResponseCIeyBy_
0x00000002685351fa  0x00000036  __TEXT,__swift5_typeref  func  symbolic So010INAddMediaB27DestinationResolutionResultCIeyBy_
0x0000000268535230  0x00000012  __TEXT,__swift5_typeref  func  symbolic So7NSArrayCIeyBy_
0x0000000268535242  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySo13SABaseCommandC_____G s6ResultOsRi_zRi0_zrlE 11SiriKitFlow18SubmitCommandErrorO
0x0000000268535262  0x00000034  __TEXT,__swift5_typeref  func  symbolic So010INAddMediaB27DestinationResolutionResultCIegg_
0x0000000268535296  0x00000034  __TEXT,__swift5_typeref  func  symbolic So010INAddMediaB27DestinationResolutionResultCIegn_
0x00000002685352ca  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SaySo010INAddMediaB20ItemResolutionResultCG
0x00000002685352f6  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11INMediaItemC
0x0000000268535308  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal0C14SignalsManagerC
0x000000026853530e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAudioSupport12PThreadMutexC
0x0000000268535314  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal0B11SuggestionsC
0x000000026853531a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal0B10SuggestionV
0x0000000268535320  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation6LocaleV
0x000000026853532a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18SiriSuggestionsKit10DeviceTypeO
0x0000000268535334  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17SiriAudioInternal16SignalDefinitionV
0x000000026853533e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal0B10SuggestionV0D4TypeO
0x0000000268535344  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg So15INMediaItemTypeV
0x0000000268535350  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 18SiriSuggestionsKit19VersionedInvocationV
0x000000026853535c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 18SiriSuggestionsKit15DeliveryVehicleO
0x0000000268535368  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sb_____c 17SiriAudioInternal0B30SuggestionsExecutionParametersV
0x0000000268535372  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18SiriSuggestionsKit0aB0O15IntentMatchableP
0x000000026853537c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 17SiriAudioInternal35SuggestionsUseCaseParameterBuildingP
0x0000000268535388  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 18SiriSuggestionsKit16SuggestionFilterP
0x0000000268535394  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SiriAudioInternal0B10SuggestionV13ParameterNameOSHAASQ
0x000000026853539c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18SiriSuggestionsKit19VersionedInvocationV
0x00000002685353aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18SiriSuggestionsKit15DeliveryVehicleO
0x00000002685353b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17SiriAudioInternal16SignalDefinitionV
0x00000002685353c6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 18SiriSuggestionsKit16SuggestionFilterP
0x00000002685353d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SiriAudioInternal0B10SuggestionV0D4TypeOSHAASQ
0x00000002685353de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal22PodcastLibraryProviderV
0x00000002685353e4  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s17SiriAudioInternal23PodcastLibraryProvidingP
0x0000000268535414  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 17SiriAudioInternal24INPlayMediaIntentHandlerC
0x000000026853541e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 17SiriAudioInternal24INPlayMediaIntentHandlerC
0x000000026853542c  0x00000032  __TEXT,__swift5_typeref  func  symbolic SaySo011INPlayMediaB20ItemResolutionResultCGIegg_
0x000000026853545e  0x00000018  __TEXT,__swift5_typeref  func  symbolic SaySo11INMediaItemCGSg
0x0000000268535476  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x0000000268535480  0x00000024  __TEXT,__swift5_typeref  func  symbolic So25INPlayMediaIntentResponseCIegg_
0x00000002685354a4  0x00000024  __TEXT,__swift5_typeref  func  symbolic So25INPlayMediaIntentResponseCIegn_
0x00000002685354c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAudioInternal24INPlayMediaIntentHandlerC
0x00000002685354ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriAudioSupport15PlaybackServiceC
0x00000002685354d4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17SiriAudioInternal22INLocalSearchProvidingP
0x00000002685354dc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAudioSupport15DeviceProvidingP
0x00000002685354e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAudioSupport17SEDeviceProvidingP
0x00000002685354ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAudioSupport27AppleMediaServicesProvidingP
0x00000002685354f4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAudioSupport20FeatureFlagProvidingP
0x00000002685354fc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAudioSupport19NearDeviceProvidingP
0x0000000268535504  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAudioSupport16AccountProvidingP
0x000000026853550c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SiriAudioSupport0A23KitTaskLoggingProvidingP
0x0000000268535514  0x0000003a  __TEXT,__swift5_typeref  func  symbolic So17INPlayMediaIntentCSaySo11INMediaItemCGSgIegg_Ieggg_Sg
0x000000026853554e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SaySo11INMediaItemCGSgIegg_
0x000000026853556a  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____4item______18playbackAttributest 16SiriAudioSupport21PlaybackItemContainerC AA0D10AttributesV
0x0000000268535590  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 16SiriAudioSupport12PlaybackItemC6SchemeO
0x000000026853559c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriAudioSupport12PlaybackItemC6SchemeO
0x00000002685355a4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GSgACG s6ResultOsRi_zRi0_zrlE 16SiriAudioSupport11AtomicValueC AC26PlaybackCodeAndDescriptionV
0x00000002685355bc  0x00000026  __TEXT,__swift5_typeref  func  symbolic So25INPlayMediaIntentResponseCIeyBy_
0x00000002685355e2  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____4item______18playbackAttributestSg 16SiriAudioSupport21PlaybackItemContainerC AA0D10AttributesV
0x000000026853560a  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x0000000268535610  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000026853561a  0x00000032  __TEXT,__swift5_typeref  func  symbolic SaySo011INPlayMediaB20ItemResolutionResultCGIegn_
0x000000026853564c  0x0000002e  __TEXT,__swift5_typeref  func  symbolic SaySo011INPlayMediaB20ItemResolutionResultCG
0x000000026853567a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So19_INPBMediaItemValueCSg
0x0000000268535696  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x00000002685356a0  0x00000016  __TEXT,__swift5_typeref  func  symbolic SaySo11INMediaItemCG
0x00000002685356b6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002685356be  0x00000020  __TEXT,__swift5_typeref  func  symbolic So19_INPBMediaItemValueCSgz_Xx
0x00000002685356de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x00000002685356e8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x00000002685356f8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SaySo11INMediaItemCGSgIegn_
0x0000000268535714  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G 16SiriAudioSupport16AtomicDictionaryC AA26PlaybackCodeAndDescriptionV
0x0000000268535724  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 16SiriAudioSupport11AtomicValueC AA26PlaybackCodeAndDescriptionV
0x0000000268535732  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriAudioSupport26PlaybackCodeAndDescriptionV
0x000000026853573a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SiriAudioSupport10SearchItemV
0x0000000268535748  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s17SiriAudioInternal35SuggestionsUseCaseParameterBuildingP
0x0000000268535784  0x00007008  __TEXT,__swift5_typeref  func  symbolic $s17SiriAudioInternal22INLocalSearchProvidingP
0x000000026853c78c  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026853c798  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026853c7b0  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026853c7b4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026853c7bc  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026853c7c4  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026853c7cc  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026853c7f0  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026853c7f4  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026853c7f8  0x00002448  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026853ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInternalSignal:
0x000000026853ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$affinityType
0x000000026853ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$albumName
0x000000026853eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$artist
0x000000026853ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$artistName
0x000000026853ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetInfo
0x000000026853ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioSearchResults
0x000000026853ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingStore
0x000000026853ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000026853ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000026853ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityConfidenceSignalsFrequencyDenominatorInternal
0x000000026853eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityConfidenceSignalsFrequencyDenominatorProd
0x000000026853edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityConfidenceSignalsMaxItemsToDisambiguate
0x000000026853ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genreNames
0x000000026853ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalItemCount
0x000000026853ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashedRouteUIDs
0x000000026853ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000026853ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000026853ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActivityType:
0x000000026853eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCode:userActivity:
0x000000026853eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:title:type:artwork:artist:
0x000000026853eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProperties:relationships:
0x000000026853ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000026853ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalSignals
0x000000026853ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDisliked
0x000000026853ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFavorite
0x000000026853ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemAtIndexPath:
0x000000026853efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$items
0x000000026853efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaContainer
0x000000026853efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaDestination
0x000000026853f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaDestinationType
0x000000026853f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaItems
0x000000026853f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaName
0x000000026853f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaSearch
0x000000026853f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaSubItems
0x000000026853f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaType
0x000000026853f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataObject
0x000000026853f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moodNames
0x000000026853f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsValue
0x000000026853f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWithCompletion:
0x000000026853f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playShuffled
0x000000026853f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playbackQueueLocation
0x000000026853f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playbackRepeatMode
0x000000026853f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playingItemIndexPath
0x000000026853f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateAddMediaIntentData
0x000000026853f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateMediaIntentData
0x000000026853f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateMediaItemValueData
0x000000026853f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privatePlayMediaIntentData
0x000000026853f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateSearchForMediaIntentData
0x000000026853f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateUpdateMediaAffinityIntentData
0x000000026853f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertySetWithProperties:
0x000000026853f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$punchoutURI
0x000000026853f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recommendationId
0x000000026853f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reference
0x000000026853f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolutionResultDisambiguationWithItemsToDisambiguate:
0x000000026853f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAudioSearchResults:
0x000000026853f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInfluencedUserSharedUserId:
0x000000026853f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInternalSignals:
0x000000026853f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setItems:
0x000000026853f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMediaItems:
0x000000026853f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlayingItemProperties:
0x000000026853f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrivateAddMediaIntentData:
0x000000026853f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrivatePlayMediaIntentData:
0x000000026853f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrivateSearchForMediaIntentData:
0x000000026853f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrivateUpdateMediaAffinityIntentData:
0x000000026853f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueueItemProperties:
0x000000026853f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTracklistRange:
0x000000026853f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedUserID
0x000000026853f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedUserIdFromPlayableMusicAccount
0x000000026853f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shuffleType
0x000000026853f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$song
0x000000026853f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$speakerIDInfo
0x000000026853f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x000000026853f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successWithResolvedMediaDestination:
0x000000026853f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successWithResolvedMediaItem:
0x000000026853f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successesWithResolvedMediaItems:
0x000000026853f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x000000026853f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tracklist
0x000000026853f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x000000026853f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsupported
0x000000026853f640  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unsupportedForReason:
