//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AboutSettings.framework/Versions/A/AboutSettings
// arch:    arm64e
// uuid:    7C585E88-71F0-38CF-A8D7-0E875855A5E2
// text:    0x0000000230eb1000
// count:   374 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230ebcf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGSDisplayID:
0x0000000230ebcf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000230ebcf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentOfURL:
0x0000000230ebcf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:options:error:
0x0000000230ebcfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000230ebcfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithISIcon:
0x0000000230ebcfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModuleInfo:usesECC:fromDocument:
0x0000000230ebd000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:scale:
0x0000000230ebd020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000230ebd040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x0000000230ebd060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x0000000230ebd080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x0000000230ebd0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x0000000230ebd0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000230ebd0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x0000000230ebd100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBootVolume
0x0000000230ebd120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBuiltIn
0x0000000230ebd140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000230ebd160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainScreen
0x0000000230ebd180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPopulated
0x0000000230ebd1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageCode
0x0000000230ebd1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000230ebd1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000230ebd200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadModelNameFromCache
0x0000000230ebd220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeCode
0x0000000230ebd240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x0000000230ebd260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedGfxName:
0x0000000230ebd280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedString:
0x0000000230ebd2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:
0x0000000230ebd2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:dataType:
0x0000000230ebd2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000230ebd300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringFromNumber:numberStyle:
0x0000000230ebd320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x0000000230ebd340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x0000000230ebd360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x0000000230ebd380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryModules
0x0000000230ebd3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountedVolumeURLsIncludingResourceValuesForKeys:options:
0x0000000230ebd3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000230ebd3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCenter
0x0000000230ebd400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfRanges
0x0000000230ebd420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000230ebd440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000230ebd460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000230ebd480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000230ebd4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000230ebd4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000230ebd4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000230ebd500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000230ebd520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000230ebd540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000230ebd560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathsForResourcesOfType:inDirectory:
0x0000000230ebd580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholder
0x0000000230ebd5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x0000000230ebd5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLanguages
0x0000000230ebd5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefetchDisplayImage
0x0000000230ebd600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareImagesForImageDescriptors:
0x0000000230ebd620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeAtIndex:
0x0000000230ebd640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x0000000230ebd660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshDisplayInfo
0x0000000230ebd680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForChangeNotifications
0x0000000230ebd6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x0000000230ebd6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x0000000230ebd6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolutionStringForPanelDimensions:isTV:isApple:language:
0x0000000230ebd700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourcePath
0x0000000230ebd720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceValuesForKeys:error:
0x0000000230ebd740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000230ebd760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootElement
0x0000000230ebd780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanHexInt:
0x0000000230ebd7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerWithString:
0x0000000230ebd7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serialNumber
0x0000000230ebd7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAltGfxDisplayName:
0x0000000230ebd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAvailableDisplays:
0x0000000230ebd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComputerName:
0x0000000230ebd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDetailLevel:
0x0000000230ebd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGeneratesDecimalNumbers:
0x0000000230ebd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGfxDisplayNames:
0x0000000230ebd8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImage:
0x0000000230ebd8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMainGfxDisplayName:
0x0000000230ebd8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaximumFractionDigits:
0x0000000230ebd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinimumFractionDigits:
0x0000000230ebd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinimumIntegerDigits:
0x0000000230ebd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModelString:
0x0000000230ebd960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMountedVolumes:
0x0000000230ebd980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000230ebd9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOsBootVolumeName:
0x0000000230ebd9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000230ebd9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWorkQueue:
0x0000000230ebda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setZeroConfName:
0x0000000230ebda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSession
0x0000000230ebda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x0000000230ebda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$slotName
0x0000000230ebda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortHash
0x0000000230ebdaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingComparator:
0x0000000230ebdac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeModelNameToCache:
0x0000000230ebdae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000230ebdb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingPathExtension
0x0000000230ebdb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByFoldingWithOptions:locale:
0x0000000230ebdb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000230ebdb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:options:range:
0x0000000230ebdb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x0000000230ebdba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromByteCount:countStyle:
0x0000000230ebdbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromNumber:
0x0000000230ebdbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x0000000230ebdc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000230ebdc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000230ebdc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x0000000230ebdc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x0000000230ebdc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterForChangeNotifications
0x0000000230ebdca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000230ebdcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uppercaseString
0x0000000230ebdce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceAndNewlineCharacterSet
0x0000000230ebdd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$workQueue
0x0000000230ebdd20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$zeroConfNameFromComputerName:
