//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LightSourceSupport.framework/Versions/A/LightSourceSupport
// arch:    arm64e
// uuid:    18C19267-7E3E-3D0C-A159-8ADCC08EBA60
// text:    0x00000002534a1000
// count:   663 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002534b2df0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LSSSubscriptionProvider
0x00000002534b2e08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LSSXPCClientDelegate
0x00000002534b2e28  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002534b2f18  0x000014c0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002534b43d8  0x000000c8  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000002534b44a0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000002534b44b0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002534b44c0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002534b44d4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000002534b44ec  0x00000080  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000002534b456c  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000002534b45bc  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000002534b45fc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000002534b4618  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000002534b4650  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000002534b465c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000002534b467c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000002534b46a8  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000002534b46e4  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000002534b4708  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000002534b471c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000002534b4730  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000002534b4744  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000002534b4758  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002534b4774  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002534b47b8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000002534b47d4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000002534b4800  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000002534b4820  0x000027e0  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000002534b7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TVOutDisplay
0x00000002534b7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002534b7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_changeActivityLevel:
0x00000002534b7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lss_primaryDisplay
0x00000002534b7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_update:timestamp:
0x00000002534b70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireForReason:
0x00000002534b70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityHandler
0x00000002534b70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAssertion:reason:
0x00000002534b7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAssertionsForOptions:reason:to:
0x00000002534b7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002534b7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000002534b7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x00000002534b7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToRunLoop:forMode:
0x00000002534b71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002534b71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002534b71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertionConnectionInterrupted:
0x00000002534b7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertionWithIdentifier:stateDidChangeHandler:
0x00000002534b7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attitude
0x00000002534b7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000002534b7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002534b7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client
0x00000002534b72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:recievedUpdate:
0x00000002534b72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientInvalidated:
0x00000002534b72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clones
0x00000002534b7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002534b7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002534b7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002534b7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x00000002534b7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x00000002534b73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000002534b73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002534b73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002534b7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002534b7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceMotionUpdateInterval
0x00000002534b7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002534b7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002534b7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayForDisplayLink
0x00000002534b74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayId
0x00000002534b74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayLinkWithDisplay:target:selector:
0x00000002534b74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayType
0x00000002534b7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displays
0x00000002534b7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleForKey:
0x00000002534b7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000002534b7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x00000002534b7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$features
0x00000002534b75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002534b75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatForKey:
0x00000002534b75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHour:minute:second:nanosecond:fromDate:
0x00000002534b7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplay:updateInterval:target:action:
0x00000002534b7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntensity:angle:direction:orientation:timestamp:
0x00000002534b7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProvider:display:inUpdateInterval:outUpdateInterval:delegate:
0x00000002534b7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProvider:inUpdateInterval:outUpdateInterval:delegate:
0x00000002534b7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:delegate:
0x00000002534b76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSample:
0x00000002534b76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000002534b76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTarget:selector:object:
0x00000002534b7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTargetQueue:subscriber:
0x00000002534b7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002534b7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x00000002534b7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeviceMotionAvailable
0x00000002534b7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002534b77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lightSourceForTime:
0x00000002534b77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lss_extendedDisplays
0x00000002534b77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lss_filterDisplays:into:
0x00000002534b7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainDisplay
0x00000002534b7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nativeSize
0x00000002534b7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x00000002534b7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002534b7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000002534b78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000002534b78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x00000002534b78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002534b7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x00000002534b7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$params
0x00000002534b7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$paused
0x00000002534b7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:onThread:withObject:waitUntilDone:
0x00000002534b7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:onThread:withObject:waitUntilDone:modes:
0x00000002534b79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider:updatedLight:
0x00000002534b79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quaternion
0x00000002534b79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x00000002534b7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDefaults:
0x00000002534b7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000002534b7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000002534b7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000002534b7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000002534b7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:
0x00000002534b7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondsInHour
0x00000002534b7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondsInMinute
0x00000002534b7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverIfRunning
0x00000002534b7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000002534b7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActivityHandler:
0x00000002534b7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaults:
0x00000002534b7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002534b7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceMotionUpdateInterval:
0x00000002534b7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDynamic:
0x00000002534b7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFeatures:
0x00000002534b7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGlobalLightParameters:
0x00000002534b7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidatables:
0x00000002534b7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLightForDynamicDisplays:
0x00000002534b7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLightForExtendedDisplays:
0x00000002534b7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLog:
0x00000002534b7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000002534b7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsGlobalLightCallback:
0x00000002534b7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002534b7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptions:
0x00000002534b7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParams:
0x00000002534b7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPaused:
0x00000002534b7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPowerConservationMode:
0x00000002534b7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredFramesPerSecond:
0x00000002534b7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueue:
0x00000002534b7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldResetStartingReference:
0x00000002534b7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubscriber:
0x00000002534b7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnderlyingQueue:
0x00000002534b7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000002534b7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x00000002534b7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDeviceMotionUpdatesToQueue:withHandler:
0x00000002534b7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopDeviceMotionUpdates
0x00000002534b7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002534b7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000002534b7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscribeOnQueue:options:activityLevelChangeHandler:
0x00000002534b7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeZone
0x00000002534b7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
0x00000002534b7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$underlyingQueue
0x00000002534b7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueId
0x00000002534b7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsubscribe:
0x00000002534b7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateInterval
0x00000002534b7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateLightDirection:
0x00000002534b7fe0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForKeyPath:
