//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreCDPUI.framework/Versions/A/CoreCDPUI
// arch:    arm64e
// uuid:    8F28B4AD-1952-36C1-9CA4-F267F3CBE92A
// text:    0x00000001cf9c5000
// count:   4645 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf9e3f7c  0x000000a0  __TEXT,__text  func  __39-[CDPEnrollViewController _codeEntered]_block_invoke.194
0x00000001cf9e401c  0x00000194  __TEXT,__text  func  __39-[CDPEnrollViewController _codeEntered]_block_invoke_2
0x00000001cf9e41b0  0x00000254  __TEXT,__text  func  __39-[CDPEnrollViewController _codeEntered]_block_invoke.195
0x00000001cf9e4404  0x00000128  __TEXT,__text  func  __39-[CDPEnrollViewController _codeEntered]_block_invoke.211
0x00000001cf9e452c  0x00000070  __TEXT,__text  func  __39-[CDPEnrollViewController _codeEntered]_block_invoke.215
0x00000001cf9e459c  0x0000007c  __TEXT,__text  func  __39-[CDPEnrollViewController _codeEntered]_block_invoke_2.216
0x00000001cf9e4618  0x000000e4  __TEXT,__text  func  __39-[CDPEnrollViewController _codeEntered]_block_invoke_3
0x00000001cf9e46fc  0x00000070  __TEXT,__text  func  __39-[CDPEnrollViewController _codeEntered]_block_invoke.222
0x00000001cf9e476c  0x0000013c  __TEXT,__text  func  __39-[CDPEnrollViewController _codeEntered]_block_invoke_2.223
0x00000001cf9e48a8  0x000000b8  __TEXT,__text  func  __39-[CDPEnrollViewController _codeEntered]_block_invoke_3.224
0x00000001cf9e4960  0x00000110  __TEXT,__text  func  __39-[CDPEnrollViewController _codeEntered]_block_invoke_4
0x00000001cf9e4a70  0x0000016c  __TEXT,__text  func  __39-[CDPEnrollViewController _codeEntered]_block_invoke.233
0x00000001cf9e4bdc  0x00000480  __TEXT,__text  objc  -[CDPEnrollViewController _showDeviceSelectionScreen]  // -[CDPEnrollViewController ?]
0x00000001cf9e505c  0x000008ec  __TEXT,__text  objc  -[CDPEnrollViewController _installLegacyDevicePicker]  // -[CDPEnrollViewController ?]
0x00000001cf9e5948  0x000001b8  __TEXT,__text  objc  -[CDPEnrollViewController _installNaturalUIDevicePicker]  // -[CDPEnrollViewController ?]
0x00000001cf9e5b00  0x00000100  __TEXT,__text  objc  -[CDPEnrollViewController _extractCDPDevicesFromEnrollDevices]  // -[CDPEnrollViewController ?]
0x00000001cf9e5c00  0x000000b8  __TEXT,__text  func  __62-[CDPEnrollViewController _extractCDPDevicesFromEnrollDevices]_block_invoke
0x00000001cf9e5cb8  0x00000198  __TEXT,__text  objc  -[CDPEnrollViewController _createDeviceSelectionHostingControllerForDevices:]  // -[CDPEnrollViewController ?]
0x00000001cf9e5e50  0x00000108  __TEXT,__text  func  __77-[CDPEnrollViewController _createDeviceSelectionHostingControllerForDevices:]_block_invoke
0x00000001cf9e5f58  0x00000124  __TEXT,__text  func  __77-[CDPEnrollViewController _createDeviceSelectionHostingControllerForDevices:]_block_invoke.297
0x00000001cf9e607c  0x000003a8  __TEXT,__text  objc  -[CDPEnrollViewController _setupDevicePickerHostingController:]  // -[CDPEnrollViewController ?]
0x00000001cf9e6424  0x000003e0  __TEXT,__text  objc  -[CDPEnrollViewController showICSCWaitingScreen]  // -[CDPEnrollViewController ?]
0x00000001cf9e6804  0x000000c8  __TEXT,__text  func  __48-[CDPEnrollViewController showICSCWaitingScreen]_block_invoke
0x00000001cf9e68cc  0x000000ec  __TEXT,__text  func  __48-[CDPEnrollViewController showICSCWaitingScreen]_block_invoke.302
0x00000001cf9e69b8  0x000000cc  __TEXT,__text  func  __48-[CDPEnrollViewController showICSCWaitingScreen]_block_invoke.303
0x00000001cf9e6a84  0x00000424  __TEXT,__text  objc  -[CDPEnrollViewController showWaitingScreen]  // -[CDPEnrollViewController cachedBytecode]
0x00000001cf9e6ea8  0x000000c8  __TEXT,__text  func  __44-[CDPEnrollViewController showWaitingScreen]_block_invoke
0x00000001cf9e6f70  0x000000f0  __TEXT,__text  func  __44-[CDPEnrollViewController showWaitingScreen]_block_invoke.304
0x00000001cf9e7060  0x000000e4  __TEXT,__text  func  __44-[CDPEnrollViewController showWaitingScreen]_block_invoke.305
0x00000001cf9e7144  0x00000068  __TEXT,__text  objc  -[CDPEnrollViewController sendRemoteApprovalStartedBreadCrumbEventWithContext:]  // -[CDPEnrollViewController ?]
0x00000001cf9e71ac  0x00000024  __TEXT,__text  objc  -[CDPEnrollViewController _makeRemoteApprovalStartedBreadCrumbEventWithContext:]  // -[CDPEnrollViewController ?]
0x00000001cf9e71d0  0x00000068  __TEXT,__text  objc  -[CDPEnrollViewController sendRemoteApprovalCompletedEventWithContext:didApprove:error:]  // -[CDPEnrollViewController ?]
0x00000001cf9e7238  0x000000d0  __TEXT,__text  objc  -[CDPEnrollViewController _makeRemoteApprovalCompletedEventWithContext:didApprove:error:]  // -[CDPEnrollViewController ?]
0x00000001cf9e7308  0x00000088  __TEXT,__text  objc  -[CDPEnrollViewController setFocusToView]  // -[CDPEnrollViewController ?]
0x00000001cf9e7390  0x000005c8  __TEXT,__text  objc  -[CDPEnrollViewController showPromptForICSC]  // -[CDPEnrollViewController ?]
0x00000001cf9e7958  0x000000e0  __TEXT,__text  func  getMMRandomNumberFormatterClass
0x00000001cf9e7a38  0x00000004  __TEXT,__text  objc  -[CDPEnrollViewController _setSelectedDevice:]  // -[CDPEnrollViewController ?]
0x00000001cf9e7a3c  0x00000244  __TEXT,__text  objc  -[CDPEnrollViewController _makeRemoteSecretInputEventWithOffer:]  // -[CDPEnrollViewController ?]
0x00000001cf9e7c80  0x00000c5c  __TEXT,__text  objc  -[CDPEnrollViewController showSelectedDeviceVerification]  // -[CDPEnrollViewController ?]
0x00000001cf9e88dc  0x000005e4  __TEXT,__text  objc  -[CDPEnrollViewController showRKRecovery]  // -[CDPEnrollViewController ?]
0x00000001cf9e8ec0  0x000000c8  __TEXT,__text  objc  -[CDPEnrollViewController _makeLandingEvent:withOptions:]  // -[CDPEnrollViewController ?]
0x00000001cf9e8f88  0x000000b4  __TEXT,__text  objc  -[CDPEnrollViewController _makeOfferSelectedEvent:]  // -[CDPEnrollViewController ?]
0x00000001cf9e903c  0x000000b4  __TEXT,__text  objc  -[CDPEnrollViewController _makeOfferPresentedEvent:]  // -[CDPEnrollViewController ?]
0x00000001cf9e90f0  0x000008e8  __TEXT,__text  objc  -[CDPEnrollViewController showCustodianOSPicker]  // -[CDPEnrollViewController 	]
0x00000001cf9e99d8  0x0000043c  __TEXT,__text  objc  -[CDPEnrollViewController showCustodianInstructionsForOS:]  // -[CDPEnrollViewController ?]
0x00000001cf9e9e14  0x00000414  __TEXT,__text  objc  -[CDPEnrollViewController showCustodianCodeEntry]  // -[CDPEnrollViewController ?]
0x00000001cf9ea228  0x00000234  __TEXT,__text  objc  -[CDPEnrollViewController observeValueForKeyPath:ofObject:change:context:]  // -[CDPEnrollViewController u]
0x00000001cf9ea45c  0x0000004c  __TEXT,__text  func  __74-[CDPEnrollViewController observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000001cf9ea4a8  0x0000004c  __TEXT,__text  func  __74-[CDPEnrollViewController observeValueForKeyPath:ofObject:change:context:]_block_invoke_2
0x00000001cf9ea4f4  0x000001c4  __TEXT,__text  objc  -[CDPEnrollViewController controlTextDidChange:]  // -[CDPEnrollViewController ?]
0x00000001cf9ea6b8  0x000002ec  __TEXT,__text  objc  -[CDPEnrollViewController removeDeviceFromList:]  // -[CDPEnrollViewController ?]
0x00000001cf9ea9a4  0x00000158  __TEXT,__text  objc  -[CDPEnrollViewController setEnabledForCancel:]  // -[CDPEnrollViewController ?]
0x00000001cf9eaafc  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController _onMainQueuePerform:]  // -[CDPEnrollViewController ?]
0x00000001cf9eab0c  0x000000f8  __TEXT,__text  objc  -[CDPEnrollViewController validateSecret:devices:type:]  // -[CDPEnrollViewController ?]
0x00000001cf9eac04  0x000001b0  __TEXT,__text  func  __55-[CDPEnrollViewController validateSecret:devices:type:]_block_invoke
0x00000001cf9eadb4  0x0000040c  __TEXT,__text  func  __55-[CDPEnrollViewController validateSecret:devices:type:]_block_invoke.410
0x00000001cf9eb1c0  0x00000054  __TEXT,__text  func  __55-[CDPEnrollViewController validateSecret:devices:type:]_block_invoke_2
0x00000001cf9eb214  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001cf9eb258  0x000000b8  __TEXT,__text  objc  -[CDPEnrollViewController _resetEligible]  // -[CDPEnrollViewController ?]
0x00000001cf9eb310  0x000000d8  __TEXT,__text  objc  -[CDPEnrollViewController _titleDeviceAttemptsLimitReachedForDevice:]  // -[CDPEnrollViewController q]
0x00000001cf9eb3e8  0x0000009c  __TEXT,__text  objc  -[CDPEnrollViewController _messageDeviceAttemptsLimitReachedForRecoveryFactor:]  // -[CDPEnrollViewController ?]
0x00000001cf9eb484  0x0000009c  __TEXT,__text  objc  -[CDPEnrollViewController _defaultButtonTitleDeviceAttemptsLimitReachedForRecoveryFactor:]  // -[CDPEnrollViewController ?]
0x00000001cf9eb520  0x0000008c  __TEXT,__text  objc  -[CDPEnrollViewController _alternateButtonTitleDeviceAttemptsLimitReachedForRecoveryFactor:]  // -[CDPEnrollViewController ?]
0x00000001cf9eb5ac  0x00000198  __TEXT,__text  objc  -[CDPEnrollViewController handleDeviceSelectionDeviceAttemptsLimitReached:andValidatedDevice:]  // -[CDPEnrollViewController ?]
0x00000001cf9eb744  0x0000014c  __TEXT,__text  func  __94-[CDPEnrollViewController handleDeviceSelectionDeviceAttemptsLimitReached:andValidatedDevice:]_block_invoke
0x00000001cf9eb890  0x000000d0  __TEXT,__text  func  __94-[CDPEnrollViewController handleDeviceSelectionDeviceAttemptsLimitReached:andValidatedDevice:]_block_invoke_2
0x00000001cf9eb960  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001cf9eb9b4  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001cf9eba08  0x00000198  __TEXT,__text  objc  -[CDPEnrollViewController handleRecoveryKeyDeviceAttemptsLimitReached:andValidatedDevice:]  // -[CDPEnrollViewController ?]
0x00000001cf9ebba0  0x0000014c  __TEXT,__text  func  __90-[CDPEnrollViewController handleRecoveryKeyDeviceAttemptsLimitReached:andValidatedDevice:]_block_invoke
0x00000001cf9ebcec  0x000000d0  __TEXT,__text  func  __90-[CDPEnrollViewController handleRecoveryKeyDeviceAttemptsLimitReached:andValidatedDevice:]_block_invoke_2
0x00000001cf9ebdbc  0x00000198  __TEXT,__text  objc  -[CDPEnrollViewController handleCustodianRecoveryDeviceAttemptsLimitReached:andValidatedDevice:]  // -[CDPEnrollViewController ?]
0x00000001cf9ebf54  0x0000014c  __TEXT,__text  func  __96-[CDPEnrollViewController handleCustodianRecoveryDeviceAttemptsLimitReached:andValidatedDevice:]_block_invoke
0x00000001cf9ec0a0  0x000000d0  __TEXT,__text  func  __96-[CDPEnrollViewController handleCustodianRecoveryDeviceAttemptsLimitReached:andValidatedDevice:]_block_invoke_2
0x00000001cf9ec170  0x00000278  __TEXT,__text  objc  -[CDPEnrollViewController handleDeviceAttemptsLimitReached:andValidatedDevice:]  // -[CDPEnrollViewController ?]
0x00000001cf9ec3e8  0x0000019c  __TEXT,__text  func  __79-[CDPEnrollViewController handleDeviceAttemptsLimitReached:andValidatedDevice:]_block_invoke
0x00000001cf9ec584  0x000000e0  __TEXT,__text  func  __79-[CDPEnrollViewController handleDeviceAttemptsLimitReached:andValidatedDevice:]_block_invoke_2
0x00000001cf9ec664  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001cf9ec6b0  0x00000058  __TEXT,__text  objc  -[CDPEnrollViewController showRecoveryUsingRecoveryKey]  // -[CDPEnrollViewController ?]
0x00000001cf9ec708  0x000000d8  __TEXT,__text  objc  -[CDPEnrollViewController hardLimitShowRecoveryUsingRecoveryKey]  // -[CDPEnrollViewController ?]
0x00000001cf9ec7e0  0x00000238  __TEXT,__text  objc  -[CDPEnrollViewController showFirstDevice]  // -[CDPEnrollViewController ?]
0x00000001cf9eca18  0x00000098  __TEXT,__text  func  __42-[CDPEnrollViewController showFirstDevice]_block_invoke
0x00000001cf9ecab0  0x00000114  __TEXT,__text  objc  -[CDPEnrollViewController showDevicePickerView:]  // -[CDPEnrollViewController ?]
0x00000001cf9ecbc4  0x00000568  __TEXT,__text  objc  -[CDPEnrollViewController backButtonPressed:]  // -[CDPEnrollViewController , const ProjectionParameterTypes &, unsigned int)]
0x00000001cf9ed12c  0x00000004  __TEXT,__text  objc  -[CDPEnrollViewController nextButtonPressed:]  // -[CDPEnrollViewController ?]
0x00000001cf9ed130  0x0000005c  __TEXT,__text  objc  -[CDPEnrollViewController cdpRequestApprovalButtonPressed:]  // -[CDPEnrollViewController ?]
0x00000001cf9ed18c  0x000002d8  __TEXT,__text  objc  -[CDPEnrollViewController handleAlernateButtonInICSCScreen]  // -[CDPEnrollViewController ?]
0x00000001cf9ed464  0x0000007c  __TEXT,__text  func  __59-[CDPEnrollViewController handleAlernateButtonInICSCScreen]_block_invoke
0x00000001cf9ed4e0  0x00000074  __TEXT,__text  func  __59-[CDPEnrollViewController handleAlernateButtonInICSCScreen]_block_invoke_2
0x00000001cf9ed554  0x00000048  __TEXT,__text  func  __59-[CDPEnrollViewController handleAlernateButtonInICSCScreen]_block_invoke_3
0x00000001cf9ed59c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40b48r
0x00000001cf9ed5fc  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001cf9ed644  0x00000138  __TEXT,__text  objc  -[CDPEnrollViewController _presentAlertWithTitle:message:defaultButtonText:alternateButtonText:otherButtonText:returnHandler:]  // -[CDPEnrollViewController ?]
0x00000001cf9ed77c  0x00000248  __TEXT,__text  objc  -[CDPEnrollViewController alternateButtonPressed:]  // -[CDPEnrollViewController ?]
0x00000001cf9ed9c4  0x00000120  __TEXT,__text  objc  -[CDPEnrollViewController _sendHandleSkipRecoveryKeyPresentedEventWithResetEligible:]  // -[CDPEnrollViewController ?]
0x00000001cf9edae4  0x00000418  __TEXT,__text  objc  -[CDPEnrollViewController handleSkipRecoveryKey]  // -[CDPEnrollViewController h]
0x00000001cf9edefc  0x00000088  __TEXT,__text  func  __48-[CDPEnrollViewController handleSkipRecoveryKey]_block_invoke
0x00000001cf9edf84  0x00000214  __TEXT,__text  objc  -[CDPEnrollViewController _handleSkipRecoveryKeyChoiceFromReturnCode:resetEligible:]  // -[CDPEnrollViewController ?]
0x00000001cf9ee198  0x000001a4  __TEXT,__text  objc  -[CDPEnrollViewController _confirmSkipRecoveryKey]  // -[CDPEnrollViewController ?]
0x00000001cf9ee33c  0x0000038c  __TEXT,__text  objc  -[CDPEnrollViewController handleAlternateButtonPressedAccountRecovery]  // -[CDPEnrollViewController ?]
0x00000001cf9ee6c8  0x00000080  __TEXT,__text  func  __70-[CDPEnrollViewController handleAlternateButtonPressedAccountRecovery]_block_invoke
0x00000001cf9ee748  0x000007c4  __TEXT,__text  objc  -[CDPEnrollViewController handleAlternateButtonPressed]  // -[CDPEnrollViewController ?]
0x00000001cf9eef0c  0x00000180  __TEXT,__text  func  __55-[CDPEnrollViewController handleAlternateButtonPressed]_block_invoke
0x00000001cf9ef08c  0x00000020  __TEXT,__text  func  __55-[CDPEnrollViewController handleAlternateButtonPressed]_block_invoke.504
0x00000001cf9ef0ac  0x000000d8  __TEXT,__text  objc  -[CDPEnrollViewController handleOSPickerButtonSelected:]  // -[CDPEnrollViewController ?]
0x00000001cf9ef184  0x00000004  __TEXT,__text  objc  -[CDPEnrollViewController cantApproveFromAnotherDeviceButtonPressed:]  // -[CDPEnrollViewController ?]
0x00000001cf9ef188  0x0000062c  __TEXT,__text  objc  -[CDPEnrollViewController handleForgotAccountRecovery]  // -[CDPEnrollViewController ]
0x00000001cf9ef7b4  0x00000088  __TEXT,__text  func  __54-[CDPEnrollViewController handleForgotAccountRecovery]_block_invoke
0x00000001cf9ef83c  0x0000012c  __TEXT,__text  func  __54-[CDPEnrollViewController handleForgotAccountRecovery]_block_invoke.527
0x00000001cf9ef968  0x00000a90  __TEXT,__text  objc  -[CDPEnrollViewController handleForgot]  // -[CDPEnrollViewController ?]
0x00000001cf9f03f8  0x00000158  __TEXT,__text  func  __39-[CDPEnrollViewController handleForgot]_block_invoke
0x00000001cf9f0550  0x00000120  __TEXT,__text  func  __39-[CDPEnrollViewController handleForgot]_block_invoke.531
0x00000001cf9f0670  0x00000230  __TEXT,__text  func  __39-[CDPEnrollViewController handleForgot]_block_invoke.538
0x00000001cf9f08a0  0x0000033c  __TEXT,__text  objc  -[CDPEnrollViewController handleForgotSOSOnlyMode]  // -[CDPEnrollViewController ?]
0x00000001cf9f0bdc  0x00000054  __TEXT,__text  func  __50-[CDPEnrollViewController handleForgotSOSOnlyMode]_block_invoke
0x00000001cf9f0c30  0x0000050c  __TEXT,__text  objc  -[CDPEnrollViewController handleForgotSOSOnlyModeinICSCScreen]  // -[CDPEnrollViewController ]
0x00000001cf9f113c  0x0000008c  __TEXT,__text  func  __62-[CDPEnrollViewController handleForgotSOSOnlyModeinICSCScreen]_block_invoke
0x00000001cf9f11c8  0x00000100  __TEXT,__text  objc  -[CDPEnrollViewController _deviceToDeviceEncryptionHelper]  // -[CDPEnrollViewController ?]
0x00000001cf9f12c8  0x0000015c  __TEXT,__text  objc  -[CDPEnrollViewController _trySettingPasswordAndResetCDP]  // -[CDPEnrollViewController ?]
0x00000001cf9f1424  0x00000130  __TEXT,__text  func  __57-[CDPEnrollViewController _trySettingPasswordAndResetCDP]_block_invoke
0x00000001cf9f1554  0x00000064  __TEXT,__text  func  __57-[CDPEnrollViewController _trySettingPasswordAndResetCDP]_block_invoke.568
0x00000001cf9f15b8  0x00000074  __TEXT,__text  objc  -[CDPEnrollViewController _resetConfirmationAlert]  // -[CDPEnrollViewController ?]
0x00000001cf9f162c  0x000002a0  __TEXT,__text  func  __50-[CDPEnrollViewController _resetConfirmationAlert]_block_invoke
0x00000001cf9f18cc  0x00000348  __TEXT,__text  func  __50-[CDPEnrollViewController _resetConfirmationAlert]_block_invoke_2
0x00000001cf9f1c14  0x000002e4  __TEXT,__text  objc  -[CDPEnrollViewController skipiCSCEnterSecretLaterFromDeviceSelectionScreen]  // -[CDPEnrollViewController ?]
0x00000001cf9f1ef8  0x000003ec  __TEXT,__text  objc  -[CDPEnrollViewController skipiCSCEnterSecretLaterFromDeviceScreen]  // -[CDPEnrollViewController ?]
0x00000001cf9f22e4  0x000001b8  __TEXT,__text  objc  -[CDPEnrollViewController skipiCSCCantApprove]  // -[CDPEnrollViewController ?]
0x00000001cf9f249c  0x00000234  __TEXT,__text  objc  -[CDPEnrollViewController handleSkipiCSCButtonForCustodian]  // -[CDPEnrollViewController ?]
0x00000001cf9f26d0  0x0000007c  __TEXT,__text  func  __59-[CDPEnrollViewController handleSkipiCSCButtonForCustodian]_block_invoke
0x00000001cf9f274c  0x000001b0  __TEXT,__text  objc  -[CDPEnrollViewController _handleCustodianChoiceFromReturnCode:shouldReset:]  // -[CDPEnrollViewController ?]
0x00000001cf9f28fc  0x000001a4  __TEXT,__text  objc  -[CDPEnrollViewController _confirmSkipCustodianRecovery]  // -[CDPEnrollViewController ?]
0x00000001cf9f2aa0  0x00000228  __TEXT,__text  objc  -[CDPEnrollViewController _showSkipiCSCAlertWithTitle:message:skipOption:cancelOption:tryOtherDeviceOption:]  // -[CDPEnrollViewController ?]
0x00000001cf9f2cc8  0x000001d4  __TEXT,__text  func  __108-[CDPEnrollViewController _showSkipiCSCAlertWithTitle:message:skipOption:cancelOption:tryOtherDeviceOption:]_block_invoke
0x00000001cf9f2e9c  0x00000100  __TEXT,__text  objc  -[CDPEnrollViewController _clearDevicePickerPlaceHolderView]  // -[CDPEnrollViewController ?]
0x00000001cf9f2f9c  0x00000008  __TEXT,__text  func  __60-[CDPEnrollViewController _clearDevicePickerPlaceHolderView]_block_invoke
0x00000001cf9f2fa4  0x000001b8  __TEXT,__text  objc  -[CDPEnrollViewController _initiateCustodianRecoverySessionWithCompletion:]  // -[CDPEnrollViewController ?]
0x00000001cf9f315c  0x00000174  __TEXT,__text  func  __75-[CDPEnrollViewController _initiateCustodianRecoverySessionWithCompletion:]_block_invoke
0x00000001cf9f32d0  0x000001b4  __TEXT,__text  objc  -[CDPEnrollViewController _validateCustodianRecoveryCodeWithCompletion:]  // -[CDPEnrollViewController ?]
0x00000001cf9f3484  0x00000024  __TEXT,__text  func  __72-[CDPEnrollViewController _validateCustodianRecoveryCodeWithCompletion:]_block_invoke
0x00000001cf9f34a8  0x000001c0  __TEXT,__text  objc  -[CDPEnrollViewController _fetchCustodianRecoveryInfoWithCompletion:]  // -[CDPEnrollViewController ?]
0x00000001cf9f3668  0x00000230  __TEXT,__text  func  __69-[CDPEnrollViewController _fetchCustodianRecoveryInfoWithCompletion:]_block_invoke
0x00000001cf9f3898  0x00000068  __TEXT,__text  objc  -[CDPEnrollViewController supportsRecoveryKeyRecovery]  // -[CDPEnrollViewController ?]
0x00000001cf9f3900  0x00000068  __TEXT,__text  objc  -[CDPEnrollViewController supportsCustodianRecovery]  // -[CDPEnrollViewController ?]
0x00000001cf9f3968  0x00000068  __TEXT,__text  objc  -[CDPEnrollViewController _supportsEscapeOfferSkip]  // -[CDPEnrollViewController ?]
0x00000001cf9f39d0  0x0000003c  __TEXT,__text  objc  -[CDPEnrollViewController hideAll]  // -[CDPEnrollViewController p	]
0x00000001cf9f3a0c  0x00000130  __TEXT,__text  objc  -[CDPEnrollViewController hideVariableUIElements]  // -[CDPEnrollViewController ]
0x00000001cf9f3b3c  0x000000e8  __TEXT,__text  objc  -[CDPEnrollViewController hideMainUIElements:]  // -[CDPEnrollViewController ?]
0x00000001cf9f3c24  0x000000c8  __TEXT,__text  objc  -[CDPEnrollViewController resetConfirmation]  // -[CDPEnrollViewController ?]
0x00000001cf9f3cec  0x00000058  __TEXT,__text  objc  -[CDPEnrollViewController _showStorageAppListView]  // -[CDPEnrollViewController ?]
0x00000001cf9f3d44  0x000000b8  __TEXT,__text  objc  -[CDPEnrollViewController _buildQuotaStorageViewPresenter]  // -[CDPEnrollViewController ]
0x00000001cf9f3dfc  0x00000090  __TEXT,__text  objc  -[CDPEnrollViewController _startNativeRPDFlow]  // -[CDPEnrollViewController "]
0x00000001cf9f3e8c  0x00000120  __TEXT,__text  objc  -[CDPEnrollViewController _startRPDConfirmationFlow]  // -[CDPEnrollViewController ?]
0x00000001cf9f3fac  0x000000f4  __TEXT,__text  func  __52-[CDPEnrollViewController _startRPDConfirmationFlow]_block_invoke
0x00000001cf9f40a0  0x000001d8  __TEXT,__text  objc  -[CDPEnrollViewController _performRPD]  // -[CDPEnrollViewController ?]
0x00000001cf9f4278  0x00000028  __TEXT,__text  objc  -[CDPEnrollViewController _makeEventWithName:]  // -[CDPEnrollViewController ?]
0x00000001cf9f42a0  0x0000009c  __TEXT,__text  objc  -[CDPEnrollViewController cdpContext:showResetCompletedAlertWithCompletion:]  // -[CDPEnrollViewController ]
0x00000001cf9f433c  0x000000bc  __TEXT,__text  objc  -[CDPEnrollViewController cdpContext:showResetFailedAlertWithUnderlyingError:completion:]  // -[CDPEnrollViewController ?]
0x00000001cf9f43f8  0x000000ac  __TEXT,__text  objc  -[CDPEnrollViewController cancelPressedOnQuotaScreenWithPresentationSource:]  // -[CDPEnrollViewController ?]
0x00000001cf9f44a4  0x00000014  __TEXT,__text  objc  -[CDPEnrollViewController shouldShowPassword]  // -[CDPEnrollViewController ]
0x00000001cf9f44b8  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController setShouldShowPassword:]  // -[CDPEnrollViewController ?]
0x00000001cf9f44c8  0x00000014  __TEXT,__text  objc  -[CDPEnrollViewController promptForICSC]  // -[CDPEnrollViewController ?]
0x00000001cf9f44dc  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController setPromptForICSC:]  // -[CDPEnrollViewController ?]
0x00000001cf9f44ec  0x00000014  __TEXT,__text  objc  -[CDPEnrollViewController isNumeric]  // -[CDPEnrollViewController ]
0x00000001cf9f4500  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController setIsNumeric:]  // -[CDPEnrollViewController ]
0x00000001cf9f4510  0x00000014  __TEXT,__text  objc  -[CDPEnrollViewController isRandom]  // -[CDPEnrollViewController ?]
0x00000001cf9f4524  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController setIsRandom:]  // -[CDPEnrollViewController ?]
0x00000001cf9f4534  0x00000014  __TEXT,__text  objc  -[CDPEnrollViewController offeringRemoteApproval]  // -[CDPEnrollViewController u]
0x00000001cf9f4548  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController setOfferingRemoteApproval:]  // -[CDPEnrollViewController ?]
0x00000001cf9f4558  0x00000014  __TEXT,__text  objc  -[CDPEnrollViewController offeringToUseRecoveryKey]  // -[CDPEnrollViewController ?]
0x00000001cf9f456c  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController setOfferingToUseRecoveryKey:]  // -[CDPEnrollViewController ?]
0x00000001cf9f457c  0x00000014  __TEXT,__text  objc  -[CDPEnrollViewController offeringToUseCustodianRecovery]  // -[CDPEnrollViewController ?]
0x00000001cf9f4590  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController setOfferingToUseCustodianRecovery:]  // -[CDPEnrollViewController ?]
0x00000001cf9f45a0  0x00000014  __TEXT,__text  objc  -[CDPEnrollViewController offeringToUseResetProtectedData]  // -[CDPEnrollViewController ?]
0x00000001cf9f45b4  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController setOfferingToUseResetProtectedData:]  // -[CDPEnrollViewController ?]
0x00000001cf9f45c4  0x00000014  __TEXT,__text  objc  -[CDPEnrollViewController makeSheetCritical]  // -[CDPEnrollViewController ?]
0x00000001cf9f45d8  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController setMakeSheetCritical:]  // -[CDPEnrollViewController ]
0x00000001cf9f45e8  0x00000014  __TEXT,__text  objc  -[CDPEnrollViewController shouldWaitForApproval]  // -[CDPEnrollViewController ?]
0x00000001cf9f45fc  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController setShouldWaitForApproval:]  // -[CDPEnrollViewController ?]
0x00000001cf9f460c  0x00000014  __TEXT,__text  objc  -[CDPEnrollViewController isFollowup]  // -[CDPEnrollViewController ]
0x00000001cf9f4620  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController setIsFollowup:]  // -[CDPEnrollViewController ?]
0x00000001cf9f4630  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController isWalrusEnabled]  // -[CDPEnrollViewController ?]
0x00000001cf9f4640  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController setIsWalrusEnabled:]  // -[CDPEnrollViewController ?]
0x00000001cf9f4650  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController viewBeforeSubflow]  // -[CDPEnrollViewController ]
0x00000001cf9f4660  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController setViewBeforeSubflow:]  // -[CDPEnrollViewController ]
0x00000001cf9f4670  0x00000010  __TEXT,__text  objc  -[CDPEnrollViewController hostWindow]  // -[CDPEnrollViewController ?]
0x00000001cf9f4680  0x0000000c  __TEXT,__text  objc  -[CDPEnrollViewController setHostWindow:]  // -[CDPEnrollViewController ?]
