//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HIDDisplay.framework/Versions/A/HIDDisplay
// arch:    arm64e
// uuid:    E74DCF87-47C7-326B-A77B-1CBB94583B79
// text:    0x00000001d3b5e000
// count:   268 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d3b68a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHIDElementForUsage:
0x00000001d3b68aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSecurityToken:error:
0x00000001d3b68ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMatchingContainerID:containerID:
0x00000001d3b68ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hidDisplay
0x00000001d3b68b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x00000001d3b68b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001d3b68b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerID:
0x00000001d3b68b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplayDevice:index:
0x00000001d3b68b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001d3b68ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:
0x00000001d3b68bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001d3b68be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate:
0x00000001d3b68c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001d3b68c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001d3b68c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001d3b68c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logicalMax
0x00000001d3b68c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logicalMin
0x00000001d3b68ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001d3b68cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001d3b68ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001d3b68d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001d3b68d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001d3b68d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001d3b68d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x00000001d3b68d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presets
0x00000001d3b68da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$service
0x00000001d3b68dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set:error:
0x00000001d3b68de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActivePresetIndex:error:
0x00000001d3b68e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCancelHandler:
0x00000001d3b68e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentPresetIndex:error:
0x00000001d3b68e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataValue:
0x00000001d3b68e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDevice:
0x00000001d3b68e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceMatching:
0x00000001d3b68ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDispatchQueue:
0x00000001d3b68ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHidDisplay:
0x00000001d3b68ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputDataHandler:
0x00000001d3b68f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputElementHandler:
0x00000001d3b68f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputElementMatching:
0x00000001d3b68f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntegerValue:
0x00000001d3b68f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001d3b68f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOutputData:error:
0x00000001d3b68fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupIOReporting
0x00000001d3b68fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupInterface
0x00000001d3b68fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupPresets
0x00000001d3b69000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001d3b69020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueID
0x00000001d3b69040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usage
0x00000001d3b69060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usagePage
0x00000001d3b69080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valid
0x00000001d3b690a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writable
