//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/iPodVoiceOver.framework/Versions/A/iPodVoiceOver
// arch:    arm64e
// uuid:    C9441A8E-EC60-3546-8441-E08836D6C0E6
// text:    0x000000027e9b4000
// count:   3605 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027e9f0904  0x00000090  __TEXT,__text  func  box_hash_free
0x000000027e9f0994  0x000000b8  __TEXT,__text  func  box_hash_set_unknown
0x000000027e9f0a4c  0x000000e4  __TEXT,__text  func  box_hash_add_word
0x000000027e9f0b30  0x000001e8  __TEXT,__text  func  add_info_to_table
0x000000027e9f0d18  0x000000c8  __TEXT,__text  func  unknown_info_create
0x000000027e9f0de0  0x000001a8  __TEXT,__text  func  get_pron_from_grapheme
0x000000027e9f0f88  0x00000130  __TEXT,__text  func  non_lookup_tag
0x000000027e9f10b8  0x00000144  __TEXT,__text  func  look_up_unknown_word
0x000000027e9f11fc  0x00000260  __TEXT,__text  func  mbs_normalize
0x000000027e9f145c  0x000001f4  __TEXT,__text  func  modify_comma
0x000000027e9f1650  0x00000230  __TEXT,__text  func  mark_tag_state
0x000000027e9f1880  0x000010f0  __TEXT,__text  func  look_up_dictionary
0x000000027e9f2970  0x000002e8  __TEXT,__text  func  sapi_prn_tag_conv_replace
0x000000027e9f2c58  0x00000084  __TEXT,__text  func  jparser_ClassOpen
0x000000027e9f2cdc  0x00000050  __TEXT,__text  func  jparser_ClassClose
0x000000027e9f2d2c  0x0000026c  __TEXT,__text  func  jparser_ObjOpen
0x000000027e9f2f98  0x00000044  __TEXT,__text  func  jparser_ObjClose
0x000000027e9f2fdc  0x0000018c  __TEXT,__text  func  jparser_Parse
0x000000027e9f3168  0x00000020  __TEXT,__text  func  jparser_FreeTree
0x000000027e9f3188  0x000004ec  __TEXT,__text  func  jpj_sysdct_CharLookup
0x000000027e9f3674  0x00000258  __TEXT,__text  func  DoJPJSpell
0x000000027e9f38cc  0x000002c8  __TEXT,__text  func  getDictSolutionJPJ
0x000000027e9f3b94  0x000001ec  __TEXT,__text  func  lookup_JPARSER
0x000000027e9f3d80  0x000000ac  __TEXT,__text  func  CopyOutput_JPARSER
0x000000027e9f3e2c  0x00000040  __TEXT,__text  func  virtual_fseek
0x000000027e9f3e6c  0x00000030  __TEXT,__text  func  virtual_getc
0x000000027e9f3e9c  0x000000b0  __TEXT,__text  func  xcode_Utf16leToWin932
0x000000027e9f3f4c  0x00000030  __TEXT,__text  func  mas_list_extract_min
0x000000027e9f3f7c  0x00000070  __TEXT,__text  func  mas_list_insert
0x000000027e9f3fec  0x000002bc  __TEXT,__text  func  lattice_word_print_all
0x000000027e9f42a8  0x00000078  __TEXT,__text  func  lattice_word_free_all
0x000000027e9f4320  0x00000228  __TEXT,__text  func  add_to_lattice
0x000000027e9f4548  0x000002c0  __TEXT,__text  func  forward_dp
0x000000027e9f4808  0x00000118  __TEXT,__text  func  add_lattice_word_to_cyk_table
0x000000027e9f4920  0x000001a8  __TEXT,__text  func  add_unknown_to_cyk_table
0x000000027e9f4ac8  0x00000304  __TEXT,__text  func  backward_as
0x000000027e9f4dcc  0x000004e8  __TEXT,__text  func  iso_parse_fdp_bas
0x000000027e9f52b4  0x00000024  __TEXT,__text  func  tree_append
0x000000027e9f52d8  0x000001a4  __TEXT,__text  func  info_copy_sjis
0x000000027e9f547c  0x00000068  __TEXT,__text  func  WordInfo_free
0x000000027e9f54e4  0x00000368  __TEXT,__text  func  tree_duplicate
0x000000027e9f584c  0x000000b0  __TEXT,__text  func  jp_tree_create
0x000000027e9f58fc  0x0000008c  __TEXT,__text  func  jpe_FreeTree
0x000000027e9f5988  0x00000078  __TEXT,__text  func  free_information
0x000000027e9f5a00  0x00000130  __TEXT,__text  func  create_info
0x000000027e9f5b30  0x0000007c  __TEXT,__text  func  word_data_free_all
0x000000027e9f5bac  0x00000018  __TEXT,__text  func  BSCompareUniToTts
0x000000027e9f5bc4  0x000006d8  __TEXT,__text  func  XLIT_chUnicodeWideToSJIS
0x000000027e9f629c  0x00000130  __TEXT,__text  sub  sub_27e9f629c
0x000000027e9f63cc  0x00000178  __TEXT,__text  sub  sub_27e9f63cc
0x000000027e9f6544  0x0000008c  __TEXT,__text  func  jpj_UniToCTts
0x000000027e9f65d0  0x00000074  __TEXT,__text  func  jpj_CTtsToTts
0x000000027e9f6644  0x00000028  __TEXT,__text  func  wparserDctPlusRules_GetInterface
0x000000027e9f666c  0x00000108  __TEXT,__text  func  wparser_impl_plusrules_ObjOpen
0x000000027e9f6774  0x000000a0  __TEXT,__text  func  wparser_impl_plusrules_ObjClose
0x000000027e9f6814  0x00000098  __TEXT,__text  func  wparser_impl_plusrules_ObjReopen
0x000000027e9f68ac  0x0000015c  __TEXT,__text  func  wparser_impl_plusrules_Init
0x000000027e9f6a08  0x000000dc  __TEXT,__text  func  wparser_impl_plusrules_Normalize
0x000000027e9f6ae4  0x000000c0  __TEXT,__text  func  wparser_impl_plusrules_Spell
0x000000027e9f6ba4  0x0000007c  __TEXT,__text  func  wparser_impl_plusrules_End
0x000000027e9f6c20  0x00000010  __TEXT,__text  func  wparser_impl_plusrules_ProcessStart
0x000000027e9f6c30  0x00000010  __TEXT,__text  func  wparser_impl_plusrules_ProcessEnd
0x000000027e9f6c40  0x000002f4  __TEXT,__text  func  wordm_sysdct_Lookup_Thai
0x000000027e9f6f34  0x00000798  __TEXT,__text  func  DoDctPlusRules
0x000000027e9f76cc  0x000005c8  __TEXT,__text  func  handleWordMatch
0x000000027e9f7c94  0x00000260  __TEXT,__text  func  DoDctPlusRulesSpell
0x000000027e9f7ef4  0x00000168  __TEXT,__text  func  xcode_Utf16leToWin874
0x000000027e9f805c  0x00000060  __TEXT,__text  func  mDictFind
0x000000027e9f80bc  0x000000a0  __TEXT,__text  func  o2t_ObjOpen
0x000000027e9f815c  0x0000048c  __TEXT,__text  func  o2t_Transcribe
0x000000027e9f85e8  0x00002584  __TEXT,__text  func  SParser
0x000000027e9fab6c  0x000000a8  __TEXT,__text  sub  sub_27e9fab6c
0x000000027e9fac14  0x00000378  __TEXT,__text  func  WParser
0x000000027e9faf8c  0x00000130  __TEXT,__text  func  contable
0x000000027e9fb0bc  0x000000b8  __TEXT,__text  sub  sub_27e9fb0bc
0x000000027e9fb174  0x000000b8  __TEXT,__text  sub  sub_27e9fb174
0x000000027e9fb22c  0x000000f8  __TEXT,__text  func  patt_check
0x000000027e9fb324  0x0000037c  __TEXT,__text  func  compareXX
0x000000027e9fb6a0  0x00000158  __TEXT,__text  func  keepLongest
0x000000027e9fb7f8  0x00000cf0  __TEXT,__text  func  rule2phone
0x000000027e9fc4e8  0x000001ac  __TEXT,__text  sub  sub_27e9fc4e8
0x000000027e9fc694  0x000000c8  __TEXT,__text  func  replace
0x000000027e9fc75c  0x00000c88  __TEXT,__text  func  tone
0x000000027e9fd3e4  0x000005ec  __TEXT,__text  func  transform
0x000000027e9fd9d0  0x00000944  __TEXT,__text  func  DoMaxWords
0x000000027e9fe314  0x0000025c  __TEXT,__text  func  DoSpell
0x000000027e9fe570  0x00000300  __TEXT,__text  func  wordm_sysdct_Lookup_Chinese
0x000000027e9fe870  0x00000028  __TEXT,__text  func  wparserDctMaxWords_GetInterface
0x000000027e9fe898  0x00000104  __TEXT,__text  func  wparser_impl_maxwords_ObjOpen
0x000000027e9fe99c  0x000000a0  __TEXT,__text  func  wparser_impl_maxwords_ObjClose
0x000000027e9fea3c  0x00000098  __TEXT,__text  func  wparser_impl_maxwords_ObjReopen
0x000000027e9fead4  0x0000004c  __TEXT,__text  func  wparser_impl_maxwords_Init
0x000000027e9feb20  0x000000e8  __TEXT,__text  func  wparser_impl_maxwords_Normalize
0x000000027e9fec08  0x000000c8  __TEXT,__text  func  wparser_impl_maxwords_Spell
0x000000027e9fecd0  0x00000010  __TEXT,__text  func  wparser_impl_maxwords_End
0x000000027e9fece0  0x00000010  __TEXT,__text  func  wparser_impl_maxwords_ProcessStart
0x000000027e9fecf0  0x00000010  __TEXT,__text  func  wparser_impl_maxwords_ProcessEnd
0x000000027e9fed00  0x000002a4  __TEXT,__text  func  sysdct_char_LookUp
0x000000027e9fefa4  0x00000168  __TEXT,__text  func  sysdct_char_LookUp_Chinese
0x000000027e9ff10c  0x0000019c  __TEXT,__text  func  getDictSolution
0x000000027e9ff2a8  0x0000017c  __TEXT,__text  func  sysdct_word_LookUp
0x000000027e9ff424  0x00000158  __TEXT,__text  func  sysdct_word_LookUp_Chinese
0x000000027e9ff57c  0x000000a8  __TEXT,__text  func  sysdct_word_LookUp_Thai
0x000000027e9ff624  0x00000218  __TEXT,__text  func  wordm_sysdct_CharLookup_Chinese
0x000000027e9ff83c  0x00000260  __TEXT,__text  func  wordm_sysdct_CharLookup_Thai
0x000000027e9ffa9c  0x00000314  __TEXT,__text  func  GetInDomainSegmentation
0x000000027e9ffdb0  0x000002cc  __TEXT,__text  func  getDomainSegmentations
0x000000027ea0007c  0x000000c8  __TEXT,__text  func  freeEOSDefs
0x000000027ea00144  0x00000298  __TEXT,__text  func  getEOSDefs
0x000000027ea003dc  0x000002d0  __TEXT,__text  func  sparser_ObjOpen
0x000000027ea006ac  0x0000009c  __TEXT,__text  func  sparser_ObjClose
0x000000027ea00748  0x00000410  __TEXT,__text  func  sparser_HasTextElementLeft
0x000000027ea00b58  0x00000198  __TEXT,__text  func  sparser_bed_InjectMarker
0x000000027ea00cf0  0x00000088  __TEXT,__text  func  sparser_GetReadMode
0x000000027ea00d78  0x00000018  __TEXT,__text  func  sparser_FindNextCharacterBoundary
0x000000027ea00d90  0x00000074  __TEXT,__text  func  sparser_FindNextWordBoundary
0x000000027ea00e04  0x00000074  __TEXT,__text  func  sparser_FindNextLineBoundary
0x000000027ea00e78  0x000001fc  __TEXT,__text  func  sparser_FindNextSentenceBoundary
0x000000027ea01074  0x0000005c  __TEXT,__text  func  sparser_ScanDataMarker
0x000000027ea010d0  0x000007fc  __TEXT,__text  func  sparser_ScanTextElement
0x000000027ea018cc  0x000003b8  __TEXT,__text  func  sparser_FindNextOrthRegion
0x000000027ea01c84  0x000004d0  __TEXT,__text  func  sparser_CheckForcedSb
0x000000027ea02154  0x00000aec  __TEXT,__text  func  sparser_GetTextElement
0x000000027ea02c40  0x00000074  __TEXT,__text  func  sparser_GetCharacterLength
0x000000027ea02cb4  0x0000013c  __TEXT,__text  func  sparser_GetWordLength
0x000000027ea02df0  0x000002a0  __TEXT,__text  func  sparser_GetLineLength
0x000000027ea03090  0x0000025c  __TEXT,__text  func  sparser_GetSentenceLength
0x000000027ea032ec  0x00000138  __TEXT,__text  func  sparser_SetArgAsParamStr
0x000000027ea03424  0x000002a4  __TEXT,__text  func  sparser_TrimBlankHead
0x000000027ea036c8  0x000005e4  __TEXT,__text  func  sparser_SetReadoutMarkersAsParameters
0x000000027ea03cac  0x000000e4  __TEXT,__text  func  sparser_ProcessStart
0x000000027ea03d90  0x00000028  __TEXT,__text  func  sparser_NoteBlockRead
0x000000027ea03db8  0x0000010c  __TEXT,__text  func  sparser_bed_MapPosCur
0x000000027ea03ec4  0x00000024  __TEXT,__text  func  sparser_marker_HasStrictlyGreaterPosCur
0x000000027ea03ee8  0x00000024  __TEXT,__text  func  sparser_marker_IsOfSameType
0x000000027ea03f0c  0x000006f4  __TEXT,__text  func  sparser_MatchSb
0x000000027ea04600  0x00000024  __TEXT,__text  func  sparser_marker_HasStrictlySmallerPosCur
0x000000027ea04624  0x00000028  __TEXT,__text  func  sparser_marker_HasSmallerEndCur
0x000000027ea0464c  0x000001b4  __TEXT,__text  func  tolhp_ObjOpen
0x000000027ea04800  0x00000074  __TEXT,__text  func  tolhp_ObjClose
0x000000027ea04874  0x00000828  __TEXT,__text  func  tolhp_RewritePhonTextInLhp
0x000000027ea0509c  0x00000064  __TEXT,__text  func  tolhp_lhp_ObjClose
0x000000027ea05100  0x00000018  __TEXT,__text  func  tolhp_RewriteNts
0x000000027ea05118  0x00000018  __TEXT,__text  func  tolhp_RewriteIpa
0x000000027ea05130  0x00000178  __TEXT,__text  func  tolhp_Rewrite
0x000000027ea052a8  0x000001c0  __TEXT,__text  func  dct_ObjOpen
0x000000027ea05468  0x00000080  __TEXT,__text  func  dct_ObjClose
0x000000027ea054e8  0x000000b0  __TEXT,__text  func  dct_ObjReopen
0x000000027ea05598  0x0000013c  __TEXT,__text  func  dct_FindLongestMatch
0x000000027ea056d4  0x00000128  __TEXT,__text  func  escseqm_str2enumMapping
0x000000027ea057fc  0x00000b6c  __TEXT,__text  func  escseqm_get_token
0x000000027ea06368  0x0000026c  __TEXT,__text  func  exePattern
0x000000027ea065d4  0x000002c0  __TEXT,__text  func  freeESCDefs
0x000000027ea06894  0x00000148  __TEXT,__text  func  readMappings
0x000000027ea069dc  0x00000204  __TEXT,__text  func  readEscStr2EnumMappings
0x000000027ea06be0  0x000001c8  __TEXT,__text  func  readEscStr2StrMappings
0x000000027ea06da8  0x000001d4  __TEXT,__text  func  readEscPatterns
0x000000027ea06f7c  0x00000310  __TEXT,__text  func  getESCDefs
0x000000027ea0728c  0x00000180  __TEXT,__text  func  escseqm_ObjOpen
0x000000027ea0740c  0x0000003c  __TEXT,__text  func  escseqm_ObjClose
0x000000027ea07448  0x00000020  __TEXT,__text  func  escseqm_ProcessStart
0x000000027ea07468  0x000001a0  __TEXT,__text  func  escseqm_GetDefaults
0x000000027ea07608  0x000001b0  __TEXT,__text  func  checkForDefaultArgs
0x000000027ea077b8  0x000000b0  __TEXT,__text  func  escseqm_Match
0x000000027ea07868  0x000001a8  __TEXT,__text  func  parseStringArg
0x000000027ea07a10  0x000001d4  __TEXT,__text  func  parseNumericArg
0x000000027ea07be4  0x00000084  __TEXT,__text  func  wparser_ObjOpen1
0x000000027ea07c68  0x00000254  __TEXT,__text  func  wparser_ScanWords
0x000000027ea07ebc  0x0000169c  __TEXT,__text  func  utois_ScanRegions
0x000000027ea09558  0x00000160  __TEXT,__text  func  utois_AlignMarkers
0x000000027ea096b8  0x000000ec  __TEXT,__text  func  escseqs_ObjOpen
0x000000027ea097a4  0x00000024  __TEXT,__text  func  escseqs_SetMarkerSyncPos
0x000000027ea097c8  0x00000024  __TEXT,__text  func  escseqs_SetReset
0x000000027ea097ec  0x00000010  __TEXT,__text  func  escseqs_GetPosOut
0x000000027ea097fc  0x00000070  __TEXT,__text  func  escseqs_ObjClose
0x000000027ea0986c  0x00000128  __TEXT,__text  func  escseqs_ProcessStart
0x000000027ea09994  0x00001244  __TEXT,__text  func  escseqs_Process
0x000000027ea0abd8  0x0000032c  __TEXT,__text  func  escseqs_AppendOutMarker
0x000000027ea0af04  0x000000a8  __TEXT,__text  func  escseqs_AppendOutText
0x000000027ea0afac  0x000001fc  __TEXT,__text  func  escseqs_InsertDefaultMarkers
0x000000027ea0b1a8  0x00000070  __TEXT,__text  func  escseqs_PutOutMarkerEos
0x000000027ea0b218  0x00000158  __TEXT,__text  func  extdata_LoadData
0x000000027ea0b370  0x000001e4  __TEXT,__text  func  readDataFile
0x000000027ea0b554  0x00000164  __TEXT,__text  func  extdata_LoadSpecificData
0x000000027ea0b6b8  0x000000d8  __TEXT,__text  func  extdata_RegisterData
0x000000027ea0b790  0x0000009c  __TEXT,__text  func  extdata_ObjOpen
0x000000027ea0b82c  0x0000009c  __TEXT,__text  func  extdata_FreeData
0x000000027ea0b8c8  0x000000cc  __TEXT,__text  func  extdata_ObjClose
0x000000027ea0b994  0x00000124  __TEXT,__text  func  SEQTraceTxt
0x000000027ea0bab8  0x00000514  __TEXT,__text  func  SEQTraceMrk
0x000000027ea0bfcc  0x00000120  __TEXT,__text  func  seq_getWParserInterface
0x000000027ea0c0ec  0x00000080  __TEXT,__text  func  freeBRKDefs
0x000000027ea0c16c  0x00000120  __TEXT,__text  func  getBRKDefs
0x000000027ea0c28c  0x00000220  __TEXT,__text  func  seq_ObjOpen
0x000000027ea0c4ac  0x000000ac  __TEXT,__text  func  seq_ObjClose
0x000000027ea0c558  0x000002a4  __TEXT,__text  func  seq_loc_OpenParts
0x000000027ea0c7fc  0x000000c8  __TEXT,__text  func  seq_ObjReopen
0x000000027ea0c8c4  0x000001b4  __TEXT,__text  func  seq_loc_CloseParts
0x000000027ea0ca78  0x0000012c  __TEXT,__text  func  seq_ProcessStart
0x000000027ea0cba4  0x00000028  __TEXT,__text  func  seq_ProcessEnd
0x000000027ea0cbcc  0x00000a80  __TEXT,__text  func  seq_Process
0x000000027ea0d64c  0x000001dc  __TEXT,__text  func  seq_UpdateTextReadPosition
0x000000027ea0d828  0x000000e8  __TEXT,__text  func  seq_loc_AlignMarkers
0x000000027ea0d910  0x000000ac  __TEXT,__text  func  seq_FilterSyncMarkers
0x000000027ea0d9bc  0x0000006c  __TEXT,__text  func  seq_ResourceLoad
0x000000027ea0da28  0x00000084  __TEXT,__text  func  seq_ResourceTypes
0x000000027ea0daac  0x00000040  __TEXT,__text  func  seq_ResourceUnload
0x000000027ea0daec  0x000006c4  __TEXT,__text  func  seq_WriteTextAndMarkers2
0x000000027ea0e1b0  0x000003b8  __TEXT,__text  func  seq_loc_ProcessWparserMarkers
0x000000027ea0e568  0x00000c20  __TEXT,__text  func  seq_loc_TranslateMarkup
0x000000027ea0f188  0x00000388  __TEXT,__text  func  seq_loc_PostProcessMarkers
0x000000027ea0f510  0x000002ec  __TEXT,__text  func  seq_loc_RemoveBlankLatinRegions
0x000000027ea0f7fc  0x00000210  __TEXT,__text  func  seq_loc_InsertSpaceAfterPhoneticMarkers
0x000000027ea0fa0c  0x000001bc  __TEXT,__text  func  seq_loc_InsertSpaceBeforeTNMarkers
0x000000027ea0fbc8  0x000002c8  __TEXT,__text  func  seq_loc_HandleExtendedToi2
0x000000027ea0fe90  0x00000210  __TEXT,__text  func  seq_loc_MarkerPostProcessing
0x000000027ea100a0  0x0000013c  __TEXT,__text  func  seq_loc_writeMarkersToOutputStream
0x000000027ea101dc  0x00001538  __TEXT,__text  func  seq_WriteTextAndMarkers1
0x000000027ea11714  0x00000010  __TEXT,__text  func  seq_WriteTextAndMarkers
0x000000027ea11724  0x00000024  __TEXT,__text  func  seq_GetWParserType
0x000000027ea11748  0x00000510  __TEXT,__text  func  seq_loc_deleteStrAddMarker
0x000000027ea11c58  0x00000224  __TEXT,__text  func  seq_loc_deleteStr
0x000000027ea11e7c  0x000002d0  __TEXT,__text  func  seq_loc_replaceStrWithStr
0x000000027ea1214c  0x000000bc  __TEXT,__text  func  getLastPosRef
0x000000027ea12208  0x000001bc  __TEXT,__text  func  fe_promptorth_ObjOpen
0x000000027ea123c4  0x00000090  __TEXT,__text  func  fe_promptorth_ObjClose
0x000000027ea12454  0x00000030  __TEXT,__text  func  fe_promptorth_ObjReopen
0x000000027ea12484  0x00000060  __TEXT,__text  func  fe_promptorth_ProcessStart
0x000000027ea124e4  0x00000374  __TEXT,__text  func  fe_promptorth_Process
0x000000027ea12858  0x00000060  __TEXT,__text  func  fe_promptorth_ProcessEnd
0x000000027ea128b8  0x00000028  __TEXT,__text  func  fe_promptorth_GetInterface
0x000000027ea128e0  0x00000068  __TEXT,__text  func  fe_promptorth_ResourceTypes
0x000000027ea12948  0x000000bc  __TEXT,__text  func  fe_promptorth_ResourceLoad
0x000000027ea12a04  0x0000007c  __TEXT,__text  func  fe_promptorth_ResourceUnload
0x000000027ea12a80  0x0000007c  __TEXT,__text  func  fe_promptorth_ResourceEnable
0x000000027ea12afc  0x0000007c  __TEXT,__text  func  fe_promptorth_ResourceDisable
0x000000027ea12b78  0x00000370  __TEXT,__text  func  fe_dctlkp_ObjOpen
0x000000027ea12ee8  0x00000148  __TEXT,__text  func  hlp_CreateBrokerString
0x000000027ea13030  0x000008a8  __TEXT,__text  func  fe_dctlkp_Lookup
0x000000027ea138d8  0x00000364  __TEXT,__text  func  loc_fe_dctlkp_getDomainTokenDefs
0x000000027ea13c3c  0x00000488  __TEXT,__text  func  LoadCanonMap
0x000000027ea140c4  0x0000017c  __TEXT,__text  func  fe_dctlkp_ObjClose
0x000000027ea14240  0x00000368  __TEXT,__text  func  fe_dctlkp_ObjReopen
0x000000027ea145a8  0x000001e8  __TEXT,__text  func  hlp_LookupFree
0x000000027ea14790  0x00000108  __TEXT,__text  func  hlp_domainToksFree
0x000000027ea14898  0x00000178  __TEXT,__text  func  fe_dctlkp_PartLookup
0x000000027ea14a10  0x00000218  __TEXT,__text  func  fe_dctlkp_CheckVersion
0x000000027ea14c28  0x0000022c  __TEXT,__text  func  fe_dctlkp_GetDataBlock
0x000000027ea14e54  0x000001c4  __TEXT,__text  func  fe_dctlkp_QueryDictExists
0x000000027ea15018  0x00000190  __TEXT,__text  func  fe_dctlkp_ConvertToCanonicalToken
0x000000027ea151a8  0x00000154  __TEXT,__text  func  hlp_ConvertToCanonicalToken
0x000000027ea152fc  0x00000134  __TEXT,__text  func  fe_dctlkp_G2PConvertToCanonicalToken
0x000000027ea15430  0x00000274  __TEXT,__text  func  fe_dctlkp_ConvertToCanonicalWord
0x000000027ea156a4  0x00000254  __TEXT,__text  func  hlp_ConvertToCanonicalWord
0x000000027ea158f8  0x00000134  __TEXT,__text  func  fe_dctlkp_G2PConvertToCanonicalWord
0x000000027ea15a2c  0x000001b8  __TEXT,__text  func  fe_dctlkp_LookupMultiword
0x000000027ea15be4  0x00000054  __TEXT,__text  func  fe_dctlkp_IsPunct
0x000000027ea15c38  0x000006a8  __TEXT,__text  func  fe_dctlkp_Tokenize
0x000000027ea162e0  0x00000028  __TEXT,__text  func  fe_dctlkp_GetInterface
0x000000027ea16308  0x00000160  __TEXT,__text  func  loc_fe_dctlkp_getTokenDef
0x000000027ea16468  0x0000010c  __TEXT,__text  func  open_DctRom
0x000000027ea16574  0x0000002c  __TEXT,__text  func  close_DctRom
0x000000027ea165a0  0x000000ec  __TEXT,__text  func  query_DctRom
0x000000027ea1668c  0x00000274  __TEXT,__text  func  init_DctRom
0x000000027ea16900  0x00000028  __TEXT,__text  func  exit_DctRom
0x000000027ea16928  0x00000010  __TEXT,__text  func  GetMaxOutLen
0x000000027ea16938  0x00000010  __TEXT,__text  func  GetFieldSeparator
0x000000027ea16948  0x00000008  __TEXT,__text  func  set_DctBrk
0x000000027ea16950  0x00001020  __TEXT,__text  func  DctLookup
0x000000027ea17970  0x00000158  __TEXT,__text  func  DecodeSourceLink
0x000000027ea17ac8  0x00000144  __TEXT,__text  func  DecodeSourceHash
0x000000027ea17c0c  0x00000154  __TEXT,__text  func  fe_pos_ObjOpen
0x000000027ea17d60  0x0000007c  __TEXT,__text  func  fe_pos_ObjClose
0x000000027ea17ddc  0x00000030  __TEXT,__text  func  fe_pos_ObjReopen
0x000000027ea17e0c  0x00000030  __TEXT,__text  func  fe_pos_ProcessStart
0x000000027ea17e3c  0x00001208  __TEXT,__text  func  fe_pos_Process
0x000000027ea19044  0x00000010  __TEXT,__text  func  compare
0x000000027ea19054  0x00000030  __TEXT,__text  func  fe_pos_ProcessEnd
0x000000027ea19084  0x00000028  __TEXT,__text  func  fe_pos_GetInterface
0x000000027ea190ac  0x000002d8  __TEXT,__text  func  fe_normout_ObjOpen
0x000000027ea19384  0x000000a8  __TEXT,__text  func  fe_normout_ObjClose
0x000000027ea1942c  0x000000b4  __TEXT,__text  func  fe_normout_ObjReopen
0x000000027ea194e0  0x00000030  __TEXT,__text  func  fe_normout_ProcessStart
0x000000027ea19510  0x00000190  __TEXT,__text  func  fe_normout_split_words
0x000000027ea196a0  0x00000094  __TEXT,__text  func  getNextWord
0x000000027ea19734  0x000000f8  __TEXT,__text  func  updateWordRecs
0x000000027ea1982c  0x000024e8  __TEXT,__text  func  fe_normout_Process
0x000000027ea1bd14  0x00000030  __TEXT,__text  func  fe_normout_ProcessEnd
0x000000027ea1bd44  0x00000028  __TEXT,__text  func  fe_normout_GetInterface
0x000000027ea1bd6c  0x000006bc  __TEXT,__text  func  abbrtn_TnLookup
0x000000027ea1c428  0x000000e8  __TEXT,__text  func  abbrtn_GetMultiWordLen
0x000000027ea1c510  0x00001378  __TEXT,__text  func  abbrtn_Lookup
0x000000027ea1d888  0x00000014  __TEXT,__text  func  compare
0x000000027ea1d89c  0x00000264  __TEXT,__text  func  fe_abbrtn_ObjOpen
0x000000027ea1db00  0x00000090  __TEXT,__text  func  fe_abbrtn_ObjClose
0x000000027ea1db90  0x000000c8  __TEXT,__text  func  fe_abbrtn_ObjReopen
0x000000027ea1dc58  0x00000030  __TEXT,__text  func  fe_abbrtn_ProcessStart
0x000000027ea1dc88  0x000004e0  __TEXT,__text  func  fe_abbrtn_Process
0x000000027ea1e168  0x00000030  __TEXT,__text  func  fe_abbrtn_ProcessEnd
0x000000027ea1e198  0x00000028  __TEXT,__text  func  fe_abbrtn_GetInterface
0x000000027ea1e1c0  0x00000110  __TEXT,__text  func  araparser_GetHighestPriority
0x000000027ea1e2d0  0x000001ec  __TEXT,__text  func  fe_ara_parser_ObjOpen
0x000000027ea1e4bc  0x00000094  __TEXT,__text  func  fe_ara_parser_ObjClose
0x000000027ea1e550  0x00000034  __TEXT,__text  func  fe_ara_parser_ObjReopen
0x000000027ea1e584  0x00000a44  __TEXT,__text  func  fe_ara_parser_ProcessStart
0x000000027ea1efc8  0x0000126c  __TEXT,__text  func  fe_ara_parser_Process
0x000000027ea20234  0x000004ac  __TEXT,__text  func  araParser_markWords
0x000000027ea206e0  0x00000264  __TEXT,__text  func  araParser_NormalizeSentence
0x000000027ea20944  0x000000d4  __TEXT,__text  func  araParser_checkIfIsolatedWord
0x000000027ea20a18  0x00000334  __TEXT,__text  func  araParser_doDictionaryLookup
0x000000027ea20d4c  0x000013f8  __TEXT,__text  func  araParser_doNGramProcessing
0x000000027ea22144  0x0000011c  __TEXT,__text  func  araParser_removeWordMarkers
0x000000027ea22260  0x0000083c  __TEXT,__text  func  araParser_createOutputSentenceAndMarkers
0x000000027ea22a9c  0x00000194  __TEXT,__text  func  fe_ara_parser_ProcessEnd
0x000000027ea22c30  0x00000028  __TEXT,__text  func  fe_ara_parser_GetInterface
0x000000027ea22c58  0x000001c4  __TEXT,__text  func  fe_hmogrph_ObjOpen
0x000000027ea22e1c  0x00000090  __TEXT,__text  func  fe_hmogrph_ObjClose
0x000000027ea22eac  0x00000030  __TEXT,__text  func  fe_hmogrph_ObjReopen
0x000000027ea22edc  0x00000030  __TEXT,__text  func  fe_hmogrph_ProcessStart
0x000000027ea22f0c  0x00000754  __TEXT,__text  func  fe_hmogrph_Process
0x000000027ea23660  0x00000664  __TEXT,__text  func  hlp_Disambiguate
0x000000027ea23cc4  0x00000030  __TEXT,__text  func  fe_hmogrph_ProcessEnd
0x000000027ea23cf4  0x00000028  __TEXT,__text  func  fe_hmogrph_GetInterface
0x000000027ea23d1c  0x000001f0  __TEXT,__text  func  fe_deinitlingdb_ObjOpen
0x000000027ea23f0c  0x00000090  __TEXT,__text  func  fe_deinitlingdb_ObjClose
0x000000027ea23f9c  0x00000030  __TEXT,__text  func  fe_deinitlingdb_ObjReopen
0x000000027ea23fcc  0x00000114  __TEXT,__text  func  fe_deinitlingdb_ProcessStart
0x000000027ea240e0  0x00000da0  __TEXT,__text  func  fe_deinitlingdb_Process
0x000000027ea24e80  0x0000007c  __TEXT,__text  func  fe_deinitlingdb_ProcessEnd
0x000000027ea24efc  0x00000028  __TEXT,__text  func  fe_deinitlingdb_GetInterface
0x000000027ea24f24  0x00000220  __TEXT,__text  func  fe_initlingdb_ObjOpen
0x000000027ea25144  0x000001f0  __TEXT,__text  func  hlp_LoadCLMData
