//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libxpc.dylib
// arch:    arm64e
// uuid:    C40FCAE8-7A17-3D82-87CB-3DA4802ADEF1
// text:    0x00000001801bf000
// count:   2015 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001801e2958  0x00000050  __TEXT,__text  func  __xpc_event_publisher_set_event_block_invoke
0x00000001801e29a8  0x000004ec  __TEXT,__text  func  _xpc_event_publisher_set_subscriptions
0x00000001801e2e94  0x00000144  __TEXT,__text  func  xpc_event_publisher_copy_event
0x00000001801e2fd8  0x00000184  __TEXT,__text  func  xpc_event_publisher_create_subscription
0x00000001801e315c  0x00000050  __TEXT,__text  func  __xpc_event_publisher_create_subscription_block_invoke
0x00000001801e31ac  0x000000b8  __TEXT,__text  func  xpc_event_publisher_set_throttling
0x00000001801e3264  0x00000074  __TEXT,__text  func  __xpc_event_publisher_set_throttling_block_invoke
0x00000001801e32d8  0x00000054  __TEXT,__text  func  ___xpc_get_uid_for_name_block_invoke
0x00000001801e332c  0x00000248  __TEXT,__text  func  _xpc_event_publisher_cancel_complete
0x00000001801e3574  0x00000018  __TEXT,__text  func  ___xpc_event_publisher_cancel_complete_block_invoke
0x00000001801e358c  0x0000006c  __TEXT,__text  func  _xpc_token_cache_get_at_index
0x00000001801e35f8  0x0000006c  __TEXT,__text  func  ___xpc_event_publisher_setup_poll_block_invoke
0x00000001801e3664  0x00000090  __TEXT,__text  func  ___xpc_event_publisher_setup_poll_block_invoke_2
0x00000001801e36f4  0x000000c8  __TEXT,__text  func  _xpc_event_publisher_error
0x00000001801e37bc  0x00000264  __TEXT,__text  func  ___xpc_event_publisher_fire_impl_block_invoke
0x00000001801e3a20  0x000000cc  __TEXT,__text  func  ___xpc_event_publisher_create_connection_block_invoke
0x00000001801e3aec  0x0000009c  __TEXT,__text  func  ___xpc_event_publisher_check_and_update_inflight_count_block_invoke
0x00000001801e3b88  0x00000050  __TEXT,__text  func  ___xpc_event_publisher_set_subscriptions_block_invoke
0x00000001801e3bd8  0x00000054  __TEXT,__text  func  ___xpc_event_publisher_set_subscriptions_block_invoke.75
0x00000001801e3c2c  0x00000050  __TEXT,__text  func  ___xpc_event_publisher_set_subscriptions_block_invoke.79
0x00000001801e3c7c  0x00000044  __TEXT,__text  func  ___xpc_event_publisher_set_subscriptions_block_invoke.83
0x00000001801e3cc0  0x00000068  __TEXT,__text  func  _xpc_connection_pretty_name
0x00000001801e3d28  0x00000008  __TEXT,__text  func  _xpc_connection_copy
0x00000001801e3d30  0x0000000c  __TEXT,__text  func  _xpc_connection_equal
0x00000001801e3d3c  0x00000004  __TEXT,__text  func  _xpc_connection_hash
0x00000001801e3d40  0x0000016c  __TEXT,__text  func  _xpc_connection_debug
0x00000001801e3eac  0x00000058  __TEXT,__text  func  _xpc_connection_serialize
0x00000001801e3f04  0x00000008  __TEXT,__text  func  _xpc_connection_deserialize
0x00000001801e3f0c  0x00000008  __TEXT,__text  func  _xpc_connection_wire_length
0x00000001801e3f14  0x00000094  __TEXT,__text  func  _xpc_connection_bs_cancel
0x00000001801e3fa8  0x0000009c  __TEXT,__text  func  _xpc_connection_cancel
0x00000001801e4044  0x00000014  __TEXT,__text  func  _xpc_connection_is_invalid
0x00000001801e4058  0x00000060  __TEXT,__text  func  _xpc_connection_create_internal_listener
0x00000001801e40b8  0x000000ac  __TEXT,__text  func  _xpc_connection_activate_internal_listener
0x00000001801e4164  0x000000b4  __TEXT,__text  func  xpc_connection_set_instance_binpref
0x00000001801e4218  0x00000010  __TEXT,__text  func  xpc_connection_get_instance
0x00000001801e4228  0x00000030  __TEXT,__text  func  xpc_connection_get_filter_policy_id_4test
0x00000001801e4258  0x00000008  __TEXT,__text  func  _xpc_connection_get_recvp_4test
0x00000001801e4260  0x00000008  __TEXT,__text  func  _xpc_connection_get_parent_4test
0x00000001801e4268  0x0000001c  __TEXT,__text  func  xpc_connection_set_target_user_session_uid
0x00000001801e4284  0x00000200  __TEXT,__text  func  xpc_connection_bs_seal_listener
0x00000001801e4484  0x00000098  __TEXT,__text  func  xpc_connection_set_qos_class_floor
0x00000001801e451c  0x00000088  __TEXT,__text  func  xpc_connection_set_qos_class_fallback
0x00000001801e45a4  0x000000f4  __TEXT,__text  func  _xpc_connection_set_event_handler_slow
0x00000001801e4698  0x0000008c  __TEXT,__text  func  xpc_connection_enable_termination_imminent_event
0x00000001801e4724  0x00000088  __TEXT,__text  func  xpc_connection_enable_sim2host_4sim
0x00000001801e47ac  0x000000a0  __TEXT,__text  func  xpc_connection_get_peer_instance
0x00000001801e484c  0x00000084  __TEXT,__text  func  xpc_connection_set_distorter
0x00000001801e48d0  0x00000070  __TEXT,__text  func  _xpc_connection_get_distorter
0x00000001801e4940  0x000001b0  __TEXT,__text  func  xpc_connection_set_peer_code_signing_requirement
0x00000001801e4af0  0x00000060  __TEXT,__text  func  xpc_connection_set_peer_requirement
0x00000001801e4b50  0x00000054  __TEXT,__text  func  xpc_connection_set_peer_entitlement_exists_requirement
0x00000001801e4ba4  0x00000058  __TEXT,__text  func  xpc_connection_set_peer_entitlement_matches_value_requirement
0x00000001801e4bfc  0x00000054  __TEXT,__text  func  xpc_connection_set_peer_team_identity_requirement
0x00000001801e4c50  0x00000054  __TEXT,__text  func  xpc_connection_set_peer_platform_identity_requirement
0x00000001801e4ca4  0x00000054  __TEXT,__text  func  xpc_connection_set_peer_lightweight_code_requirement
0x00000001801e4cf8  0x00000050  __TEXT,__text  func  xpc_connection_copy_invalidation_reason
0x00000001801e4d48  0x000000dc  __TEXT,__text  func  _xpc_connection_cancelation_get_description
0x00000001801e4e24  0x0000008c  __TEXT,__text  func  __xpc_connection_set_logging
0x00000001801e4eb0  0x00000058  __TEXT,__text  func  _xpc_connection_extract_connection
0x00000001801e4f08  0x0000006c  __TEXT,__text  func  _xpc_connection_event_handler_dispose
0x00000001801e4f74  0x000001ec  __TEXT,__text  func  _xpc_connection_check_peer_requirement
0x00000001801e5160  0x0000006c  __TEXT,__text  func  ___xpc_connection_pass2mig_block_invoke
0x00000001801e51cc  0x000001b0  __TEXT,__text  func  _xpc_connection_init_failed
0x00000001801e537c  0x00000060  __TEXT,__text  func  _xpc_connection_init_recv_port
0x00000001801e53dc  0x00000178  __TEXT,__text  func  _xpc_connection_derive_connection_port
0x00000001801e5554  0x00000060  __TEXT,__text  func  _xpc_connection_init_send_port
0x00000001801e55b4  0x00000030  __TEXT,__text  func  ___xpc_connection_log_handle_block_invoke
0x00000001801e55e4  0x000000c8  __TEXT,__text  func  _xpc_connection_update_event_handler
0x00000001801e56ac  0x000000bc  __TEXT,__text  func  _xpc_connection_evaluate_check_in
0x00000001801e5768  0x00000164  __TEXT,__text  func  _xpc_connection_validate_check_in_is_for_service
0x00000001801e58cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001801e58e0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001801e5900  0x0000005c  __TEXT,__text  func  _xpc_data_desc
0x00000001801e595c  0x0000008c  __TEXT,__text  func  _xpc_data_debug
0x00000001801e59e8  0x000000a4  __TEXT,__text  func  _xpc_data_set_value
0x00000001801e5a8c  0x00000008  __TEXT,__text  func  xpc_data_get_inline_max
0x00000001801e5a94  0x00000074  __TEXT,__text  func  xpc_data_get_bytes_ptr_and_length
0x00000001801e5b08  0x00000074  __TEXT,__text  func  _xpc_date_equal
0x00000001801e5b7c  0x0000000c  __TEXT,__text  func  _xpc_date_hash
0x00000001801e5b88  0x000000fc  __TEXT,__text  func  _xpc_date_desc
0x00000001801e5c84  0x00000150  __TEXT,__text  func  _xpc_date_debug_desc
0x00000001801e5dd4  0x00000040  __TEXT,__text  func  _xpc_date_debug
0x00000001801e5e14  0x00000008  __TEXT,__text  func  _xpc_date_wire_length
0x00000001801e5e1c  0x0000007c  __TEXT,__text  func  xpc_date_is_int64_range
0x00000001801e5e98  0x00000044  __TEXT,__text  func  xpc_get_attachment_endpoint
0x00000001801e5edc  0x0000004c  __TEXT,__text  func  xpc_copy_domain
0x00000001801e5f28  0x00000010  __TEXT,__text  func  xpc_copy_entitlements_data_for_token
0x00000001801e5f38  0x0000000c  __TEXT,__text  func  xpc_copy_code_signing_identity_for_token
0x00000001801e5f44  0x00000008  __TEXT,__text  func  xpc_test_symbols_exported
0x00000001801e5f4c  0x000000f8  __TEXT,__text  func  _xpc_get_service_instance
0x00000001801e6044  0x00000038  __TEXT,__text  func  xpc_get_instance
0x00000001801e607c  0x0000001c  __TEXT,__text  func  xpc_user_sessions_enabled
0x00000001801e6098  0x0000001c  __TEXT,__text  func  xpc_user_sessions_get_foreground_uid
0x00000001801e60b4  0x0000001c  __TEXT,__text  func  xpc_user_sessions_get_session_uid
0x00000001801e60d0  0x0000001c  __TEXT,__text  func  xpc_is_system_session
0x00000001801e60ec  0x00000008  __TEXT,__text  func  _xpc_copy_cs_identity
0x00000001801e60f4  0x0000014c  __TEXT,__text  func  _xpc_copy_csops_string
0x00000001801e6240  0x00000060  __TEXT,__text  func  _xpc_fixup_catalyst_entitlements
0x00000001801e62a0  0x00000074  __TEXT,__text  func  _xpc_fixup_catalyst_entitlements_impl
0x00000001801e6314  0x000000d4  __TEXT,__text  func  _xpc_copy_entitlements_with_key
0x00000001801e63e8  0x0000006c  __TEXT,__text  func  _xpc_allocate_purgable_buffer
0x00000001801e6454  0x00000004  __TEXT,__text  func  _xpc_deallocate_purgable_buffer
0x00000001801e6458  0x00000074  __TEXT,__text  func  _xpc_deallocate_buffer
0x00000001801e64cc  0x0000006c  __TEXT,__text  func  _xpc_allocate_buffer
0x00000001801e6538  0x000000cc  __TEXT,__text  func  xpc_dictionary_copy_basic_description
0x00000001801e6604  0x000000a4  __TEXT,__text  func  _xpc_dictionary_debug
0x00000001801e66a8  0x00000068  __TEXT,__text  func  _xpc_dictionary_create_reply_with_port
0x00000001801e6710  0x000000a0  __TEXT,__text  func  _xpc_dictionary_set_reply_msg_id
0x00000001801e67b0  0x00000038  __TEXT,__text  func  xpc_dictionary_create_empty
0x00000001801e67e8  0x000000d4  __TEXT,__text  func  xpc_dictionary_handoff_reply_f
0x00000001801e68bc  0x000001ac  __TEXT,__text  func  xpc_dictionary_send_reply
0x00000001801e6a68  0x00000190  __TEXT,__text  func  xpc_dictionary_send_reply_4SWIFT
0x00000001801e6bf8  0x000000a8  __TEXT,__text  func  xpc_dictionary_set_value_with_key_string_cache
0x00000001801e6ca0  0x000000ac  __TEXT,__text  func  _xpc_dictionary_set_value
0x00000001801e6d4c  0x00000060  __TEXT,__text  func  xpc_dictionary_set_date
0x00000001801e6dac  0x00000060  __TEXT,__text  func  xpc_dictionary_set_connection
0x00000001801e6e0c  0x00000068  __TEXT,__text  func  xpc_dictionary_get_date
0x00000001801e6e74  0x00000034  __TEXT,__text  func  _xpc_dictionary_node_get_key
0x00000001801e6ea8  0x00000008  __TEXT,__text  func  vprocmgr_lookup_vproc
0x00000001801e6eb0  0x0000000c  __TEXT,__text  func  vproc_retain
0x00000001801e6ebc  0x00000004  __TEXT,__text  func  vproc_release
0x00000001801e6ec0  0x000000a4  __TEXT,__text  func  _vproc_set_global_on_demand
0x00000001801e6f64  0x0000000c  __TEXT,__text  func  _vproc_kickstart_by_label
0x00000001801e6f70  0x00000018  __TEXT,__text  func  _vprocmgr_log_drain
0x00000001801e6f88  0x0000000c  __TEXT,__text  func  _vprocmgr_log_forward
0x00000001801e6f94  0x00000004  __TEXT,__text  func  _vproc_log
0x00000001801e6f98  0x00000004  __TEXT,__text  func  _vproc_log_error
0x00000001801e6f9c  0x00000004  __TEXT,__text  func  _vproc_logv
0x00000001801e6fa0  0x0000000c  __TEXT,__text  func  _vprocmgr_move_subset_to_user
0x00000001801e6fac  0x00000008  __TEXT,__text  func  _vproc_grab_subset
0x00000001801e6fb4  0x0000000c  __TEXT,__text  func  _vproc_post_fork_ping
0x00000001801e6fc0  0x0000013c  __TEXT,__text  func  _vprocmgr_switch_to_session
0x00000001801e70fc  0x00000004  __TEXT,__text  func  _vproc_standby_begin
0x00000001801e7100  0x00000004  __TEXT,__text  func  _vproc_standby_end
0x00000001801e7104  0x00000008  __TEXT,__text  func  _vproc_standby_count
0x00000001801e710c  0x00000008  __TEXT,__text  func  _vproc_standby_timeout
0x00000001801e7114  0x00000008  __TEXT,__text  func  _vproc_transaction_count_for_pid
0x00000001801e711c  0x00000008  __TEXT,__text  func  _vproc_pid_is_managed
0x00000001801e7124  0x00000108  __TEXT,__text  func  _vproc_send_signal_by_label
0x00000001801e722c  0x0000000c  __TEXT,__text  func  _vprocmgr_detach_from_console
0x00000001801e7238  0x00000004  __TEXT,__text  func  _vproc_transaction_set_clean_callback
0x00000001801e723c  0x0000000c  __TEXT,__text  func  _vprocmgr_init
0x00000001801e7248  0x00000048  __TEXT,__text  func  _vproc_get_last_exit_status
0x00000001801e7290  0x00000014  __TEXT,__text  func  vproc_standby_begin
0x00000001801e72a4  0x00000004  __TEXT,__text  func  vproc_standby_end
0x00000001801e72a8  0x00000008  __TEXT,__text  func  bootstrap_info
0x00000001801e72b0  0x00000004  __TEXT,__text  func  bootstrap_init
0x00000001801e72b4  0x00000118  __TEXT,__text  func  bootstrap_look_up_per_user
0x00000001801e73cc  0x0000007c  __TEXT,__text  func  bootstrap_get_root
0x00000001801e7448  0x000000cc  __TEXT,__text  func  bootstrap_create_server
0x00000001801e7514  0x000000c0  __TEXT,__text  func  bootstrap_subset
0x00000001801e75d4  0x00000090  __TEXT,__text  func  bootstrap_create_service
0x00000001801e7664  0x00000008  __TEXT,__text  func  bootstrap_status
0x00000001801e766c  0x0000009c  __TEXT,__text  func  bootstrap_strerror
0x00000001801e7708  0x0000000c  __TEXT,__text  func  _xpc_double_hash
0x00000001801e7714  0x000000a4  __TEXT,__text  func  _xpc_double_desc
0x00000001801e77b8  0x00000040  __TEXT,__text  func  _xpc_double_debug
0x00000001801e77f8  0x00000008  __TEXT,__text  func  _xpc_double_set_value
0x00000001801e7800  0x00000030  __TEXT,__text  func  _xpc_int64_hash
0x00000001801e7830  0x0000004c  __TEXT,__text  func  _xpc_int64_debug
0x00000001801e787c  0x0000001c  __TEXT,__text  func  _xpc_int64_set_value
0x00000001801e7898  0x00000074  __TEXT,__text  func  _xpc_int64_create_tagged
0x00000001801e790c  0x0000000c  __TEXT,__text  func  _xpc_null_equal
0x00000001801e7918  0x00000010  __TEXT,__text  func  _xpc_null_hash
0x00000001801e7928  0x00000090  __TEXT,__text  func  _xpc_null_desc
0x00000001801e79b8  0x00000030  __TEXT,__text  func  _xpc_null_debug
0x00000001801e79e8  0x00000004  __TEXT,__text  func  _xpc_null_dispose
0x00000001801e79ec  0x00000010  __TEXT,__text  func  _xpc_string_hash
0x00000001801e79fc  0x00000058  __TEXT,__text  func  _xpc_string_debug
0x00000001801e7a54  0x00000084  __TEXT,__text  func  _xpc_string_set_value
0x00000001801e7ad8  0x00000064  __TEXT,__text  func  _xpc_cached_string_create
0x00000001801e7b3c  0x00000010  __TEXT,__text  func  xpc_string_create_cached
0x00000001801e7b4c  0x00000040  __TEXT,__text  func  xpc_string_create_with_format_and_arguments
0x00000001801e7b8c  0x0000005c  __TEXT,__text  func  _xpc_string_create_base
0x00000001801e7be8  0x00000078  __TEXT,__text  func  xpc_coalition_history_pipe_async
0x00000001801e7c60  0x0000004c  __TEXT,__text  func  _xpc_uint64_debug
0x00000001801e7cac  0x00000064  __TEXT,__text  func  _xpc_uint64_create_tagged
0x00000001801e7d10  0x00000008  __TEXT,__text  func  _xpc_string_cache_copy
0x00000001801e7d18  0x0000000c  __TEXT,__text  func  _xpc_string_cache_equal
0x00000001801e7d24  0x00000004  __TEXT,__text  func  _xpc_string_cache_hash
0x00000001801e7d28  0x0000014c  __TEXT,__text  func  _xpc_string_cache_desc
0x00000001801e7e74  0x00000004  __TEXT,__text  func  _xpc_string_cache_debug_desc
0x00000001801e7e78  0x00000058  __TEXT,__text  func  _xpc_string_cache_debug
0x00000001801e7ed0  0x00000004  __TEXT,__text  func  _xpc_string_cache_serialize
0x00000001801e7ed4  0x00000008  __TEXT,__text  func  _xpc_string_cache_deserialize
0x00000001801e7edc  0x00000008  __TEXT,__text  func  _xpc_string_cache_wire_length
0x00000001801e7ee4  0x00000050  __TEXT,__text  func  _xpc_string_cache_dispose
0x00000001801e7f34  0x000000f4  __TEXT,__text  func  _xpc_string_cache_get_string
0x00000001801e8028  0x00000054  __TEXT,__text  func  _xpc_string_cache_remove
0x00000001801e807c  0x00000080  __TEXT,__text  func  _xpc_string_cache_try_remove
0x00000001801e80fc  0x00000094  __TEXT,__text  func  xpc_string_cache_create
0x00000001801e8190  0x00000060  __TEXT,__text  func  xpc_string_cache_get_count
0x00000001801e81f0  0x00000038  __TEXT,__text  func  xpc_string_cache_get_name
0x00000001801e8228  0x000000ac  __TEXT,__text  func  xpc_string_cache_for_each
0x00000001801e82d4  0x00000164  __TEXT,__text  func  _xpc_string_cache_get_entries_sorted
0x00000001801e8438  0x00000064  __TEXT,__text  func  _xpc_string_cache_free_entries
0x00000001801e849c  0x00000018  __TEXT,__text  func  ___xpc_string_cache_get_entries_sorted_block_invoke
0x00000001801e84b4  0x00000074  __TEXT,__text  func  ___xpc_string_cache_get_entries_block_invoke
0x00000001801e8528  0x00000064  __TEXT,__text  func  ___xpc_string_cache_for_each_block_invoke
0x00000001801e858c  0x00000064  __TEXT,__text  func  launch_copy_endpoints_properties_for_pid
0x00000001801e85f0  0x00000044  __TEXT,__text  func  _xpc_is_appsandbox_process
0x00000001801e8634  0x0000005c  __TEXT,__text  func  _xpc_is_ios_process_on_mac
0x00000001801e8690  0x00000084  __TEXT,__text  func  _create_nsstring_for_key
0x00000001801e8714  0x000000b0  __TEXT,__text  func  _xpc_uuid_debug
0x00000001801e87c4  0x00000038  __TEXT,__text  func  _xpc_uuid_get_wire_value
0x00000001801e87fc  0x00000060  __TEXT,__text  func  _xpc_fd_copy
0x00000001801e885c  0x0000000c  __TEXT,__text  func  _xpc_fd_equal
0x00000001801e8868  0x00000008  __TEXT,__text  func  _xpc_fd_hash
0x00000001801e8870  0x00000598  __TEXT,__text  func  _xpc_fd_desc
0x00000001801e8e08  0x00000040  __TEXT,__text  func  _xpc_fd_debug
0x00000001801e8e48  0x00000008  __TEXT,__text  func  _xpc_fd_wire_length
0x00000001801e8e50  0x00000070  __TEXT,__text  func  _xpc_fd_get_port
0x00000001801e8ec0  0x0000006c  __TEXT,__text  func  _xpc_shmem_copy
0x00000001801e8f2c  0x0000000c  __TEXT,__text  func  _xpc_shmem_equal
0x00000001801e8f38  0x00000008  __TEXT,__text  func  _xpc_shmem_hash
0x00000001801e8f40  0x00000100  __TEXT,__text  func  _xpc_shmem_desc
0x00000001801e9040  0x0000008c  __TEXT,__text  func  _xpc_shmem_debug
0x00000001801e90cc  0x00000008  __TEXT,__text  func  _xpc_shmem_wire_length
0x00000001801e90d4  0x00000008  __TEXT,__text  func  xpc_shmem_create_readonly
0x00000001801e90dc  0x00000040  __TEXT,__text  func  xpc_shmem_get_length
0x00000001801e911c  0x00000040  __TEXT,__text  func  _xpc_shmem_get_mach_port
0x00000001801e915c  0x000000d8  __TEXT,__text  func  _xpc_init_pid_domain_process_initial_images
0x00000001801e9234  0x00000080  __TEXT,__text  func  ___xpc_init_pid_domain_process_initial_images_block_invoke
0x00000001801e92b4  0x000000d0  __TEXT,__text  func  _xpc_envdict_putenv
0x00000001801e9384  0x000000fc  __TEXT,__text  func  xpc_atfork_child
0x00000001801e9480  0x0000002c  __TEXT,__text  func  _xpc_is_multithreaded
0x00000001801e94ac  0x0000019c  __TEXT,__text  func  _xpc_uncork_pid_domain_locked
0x00000001801e9648  0x00000098  __TEXT,__text  func  xpc_is_xpcservice
0x00000001801e96e0  0x00000040  __TEXT,__text  func  xpc_connection_create_bs_service_listener
0x00000001801e9720  0x00000200  __TEXT,__text  func  _xpc_connection_create_service_listener
0x00000001801e9920  0x0000018c  __TEXT,__text  func  _xpc_register_service_listener_with_handler
0x00000001801e9aac  0x00000010  __TEXT,__text  func  xpc_bs_main
0x00000001801e9abc  0x0000012c  __TEXT,__text  func  _xpc_main
0x00000001801e9be8  0x00000004  __TEXT,__text  func  xpc_impersonate_user
0x00000001801e9bec  0x0000012c  __TEXT,__text  func  xpc_handle_service
0x00000001801e9d18  0x00000050  __TEXT,__text  func  xpc_handle_subservice
0x00000001801e9d68  0x0000008c  __TEXT,__text  func  _xpc_early_init
0x00000001801e9df4  0x00000020  __TEXT,__text  func  ___xpc_dyld_image_callback_block_invoke
0x00000001801e9e14  0x00000094  __TEXT,__text  func  _xpc_copy_own_bundle
0x00000001801e9ea8  0x000001f4  __TEXT,__text  func  _xpc_init_pid_domain
0x00000001801ea09c  0x00000020  __TEXT,__text  func  ___xpc_uncork_pid_domain_locked_block_invoke
0x00000001801ea0bc  0x000000a4  __TEXT,__text  func  ___xpc_register_service_listener_with_handler_block_invoke
0x00000001801ea160  0x00000008  __TEXT,__text  func  ___xpc_register_service_listener_with_handler_block_invoke_2
0x00000001801ea168  0x0000002c  __TEXT,__text  func  _load_support
0x00000001801ea194  0x00000148  __TEXT,__text  func  _xpc_start_listeners
0x00000001801ea2dc  0x0000006c  __TEXT,__text  func  ___xpc_start_listeners_block_invoke
0x00000001801ea348  0x00000008  __TEXT,__text  func  _xpc_serializer_copy
0x00000001801ea350  0x00000008  __TEXT,__text  func  _xpc_serializer_hash
0x00000001801ea358  0x00000018  __TEXT,__text  func  _xpc_serializer_desc
0x00000001801ea370  0x000000b8  __TEXT,__text  func  _xpc_serializer_debug
0x00000001801ea428  0x00000004  __TEXT,__text  func  _xpc_serializer_serialize
0x00000001801ea42c  0x00000008  __TEXT,__text  func  _xpc_serializer_deserialize
0x00000001801ea434  0x00000008  __TEXT,__text  func  _xpc_serializer_wire_length
0x00000001801ea43c  0x000000b0  __TEXT,__text  func  launch_trial_factors_active_reload
0x00000001801ea4ec  0x00000004  __TEXT,__text  func  _xpc_mach_send_copy
0x00000001801ea4f0  0x00000014  __TEXT,__text  func  _xpc_mach_send_equal
0x00000001801ea504  0x00000008  __TEXT,__text  func  _xpc_mach_send_hash
0x00000001801ea50c  0x00000040  __TEXT,__text  func  _xpc_mach_send_debug
0x00000001801ea54c  0x00000008  __TEXT,__text  func  _xpc_mach_send_wire_length
0x00000001801ea554  0x00000004  __TEXT,__text  func  xpc_create_reply_with_format_and_arguments
0x00000001801ea558  0x00000010  __TEXT,__text  func  xpc_create_with_format_and_arguments
0x00000001801ea568  0x000000e4  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.1
0x00000001801ea64c  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32b40r
0x00000001801ea69c  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32b40r
0x00000001801ea6e0  0x000000f0  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.4
0x00000001801ea7d0  0x00000090  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.10
0x00000001801ea860  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32b40b48r
0x00000001801ea8c0  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32b40b48r
0x00000001801ea910  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001801ea920  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001801ea92c  0x00000730  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.13
0x00000001801eb05c  0x0000009c  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.17
0x00000001801eb0f8  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32r40r48r
0x00000001801eb158  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r
0x00000001801eb1a8  0x00000060  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.21
0x00000001801eb208  0x00000088  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.23
0x00000001801eb290  0x00000058  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.28
0x00000001801eb2e8  0x00000058  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.33
0x00000001801eb340  0x00000058  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.38
0x00000001801eb398  0x00000078  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.43
0x00000001801eb410  0x00000070  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.47
0x00000001801eb480  0x00000078  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.52
0x00000001801eb4f8  0x000000c0  __TEXT,__text  func  __copy_helper_block_8_32b40b48b56r64r72r80r88r96r
0x00000001801eb5b8  0x00000098  __TEXT,__text  func  __destroy_helper_block_8_32b40b48b56r64r72r80r88r96r
0x00000001801eb650  0x00000098  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.64
0x00000001801eb6e8  0x00000520  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.69
0x00000001801ebc08  0x000000b0  __TEXT,__text  func  __copy_helper_block_8_32b40b48b56r64r72r80r88r
0x00000001801ebcb8  0x0000008c  __TEXT,__text  func  __destroy_helper_block_8_32b40b48b56r64r72r80r88r
0x00000001801ebd44  0x00000088  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.73
0x00000001801ebdcc  0x000000c8  __TEXT,__text  func  launch_add_external_service
0x00000001801ebe94  0x000001e4  __TEXT,__text  func  launch_remove_external_service
0x00000001801ec078  0x00000054  __TEXT,__text  func  _deliver_error
0x00000001801ec0cc  0x000000ac  __TEXT,__text  func  _removal_reply_event
0x00000001801ec178  0x00000060  __TEXT,__text  func  _removal_reply_cancel
0x00000001801ec1d8  0x00000064  __TEXT,__text  func  launch_copy_extension_properties
0x00000001801ec23c  0x00000164  __TEXT,__text  func  launch_copy_busy_extension_instances
0x00000001801ec3a0  0x00000044  __TEXT,__text  func  _xpc_session_get_state
0x00000001801ec3e4  0x0000002c  __TEXT,__text  func  _xpc_session_get_state_locked
0x00000001801ec410  0x00000028  __TEXT,__text  func  _xpc_session_string_for_state
0x00000001801ec438  0x0000004c  __TEXT,__text  func  _xpc_session_common_copy_concise_identifier
0x00000001801ec484  0x00000084  __TEXT,__text  func  xpc_session_copy_description
0x00000001801ec508  0x00000034  __TEXT,__text  func  _xpc_session_xref_dispose
0x00000001801ec53c  0x00000124  __TEXT,__text  func  _xpc_session_dispose
0x00000001801ec660  0x00000040  __TEXT,__text  func  _xpc_session_cancelation_reason_dispose
0x00000001801ec6a0  0x00000054  __TEXT,__text  func  _xpc_session_common_create_opq
0x00000001801ec6f4  0x00000230  __TEXT,__text  func  _xpc_session_create_with_connection
0x00000001801ec924  0x0000014c  __TEXT,__text  func  xpc_session_create_xpc_service
0x00000001801eca70  0x0000013c  __TEXT,__text  func  xpc_session_create_mach_service
0x00000001801ecbac  0x00000120  __TEXT,__text  func  xpc_session_create_xpc_endpoint
0x00000001801ecccc  0x00000144  __TEXT,__text  func  _xpc_session_create_from_connection_4SWIFT
0x00000001801ece10  0x000000ac  __TEXT,__text  func  _xpc_session_extract_connection_4SWIFT
0x00000001801ecebc  0x000000f0  __TEXT,__text  func  xpc_session_set_incoming_message_handler
0x00000001801ecfac  0x000000f0  __TEXT,__text  func  xpc_session_set_cancel_handler
0x00000001801ed09c  0x000000ac  __TEXT,__text  func  xpc_session_set_target_queue
0x00000001801ed148  0x00000080  __TEXT,__text  func  _xpc_session_activate_if_new
