//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/oncrpc.framework/Versions/A/oncrpc
// arch:    arm64e
// uuid:    BE70672A-6FBB-3799-A2DB-835D38414145
// text:    0x00000002243e1000
// count:   534 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002243ee8f0  0x00000088  __TEXT,__text  func  _newrpclib_xdr_int
0x00000002243ee978  0x00000088  __TEXT,__text  func  _newrpclib_xdr_u_int
0x00000002243eea00  0x00000040  __TEXT,__text  func  _newrpclib_xdr_long
0x00000002243eea40  0x00000088  __TEXT,__text  func  _newrpclib_xdr_int32_t
0x00000002243eeac8  0x00000088  __TEXT,__text  func  _newrpclib_xdr_short
0x00000002243eeb50  0x00000088  __TEXT,__text  func  _newrpclib_xdr_u_short
0x00000002243eebd8  0x00000088  __TEXT,__text  func  _newrpclib_xdr_int16_t
0x00000002243eec60  0x00000088  __TEXT,__text  func  _newrpclib_xdr_uint16_t
0x00000002243eece8  0x00000048  __TEXT,__text  func  _newrpclib_xdr_char
0x00000002243eed30  0x00000048  __TEXT,__text  func  _newrpclib_xdr_u_char
0x00000002243eed78  0x00000098  __TEXT,__text  func  _newrpclib_xdr_bool
0x00000002243eee10  0x00000114  __TEXT,__text  func  xdr_vmbytes
0x00000002243eef24  0x00000010  __TEXT,__text  func  _newrpclib_xdr_netobj
0x00000002243eef34  0x0000012c  __TEXT,__text  func  _newrpclib_xdr_string
0x00000002243ef060  0x00000008  __TEXT,__text  func  _newrpclib_xdr_wrapstring
0x00000002243ef068  0x00000108  __TEXT,__text  func  _newrpclib_xdr_int64_t
0x00000002243ef170  0x00000108  __TEXT,__text  func  _newrpclib_xdr_uint64_t
0x00000002243ef278  0x00000004  __TEXT,__text  func  _newrpclib_xdr_hyper
0x00000002243ef27c  0x00000004  __TEXT,__text  func  _newrpclib_xdr_u_hyper
0x00000002243ef280  0x00000004  __TEXT,__text  func  _newrpclib_xdr_longlong_t
0x00000002243ef284  0x00000004  __TEXT,__text  func  _newrpclib_xdr_u_longlong_t
0x00000002243ef288  0x000000ac  __TEXT,__text  func  _newrpclib_xdr_getrecord
0x00000002243ef334  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002243ef350  0x00000064  __TEXT,__text  func  cvt6to4
0x00000002243ef3b4  0x00000048  __TEXT,__text  func  cvt4to6
0x00000002243ef3fc  0x000000c4  __TEXT,__text  func  open_socket
0x00000002243ef4c0  0x00000258  __TEXT,__text  func  recvfrom_and_to
0x00000002243ef718  0x000003d8  __TEXT,__text  func  search_local_ifaddr_cache
0x00000002243efaf0  0x000001e8  __TEXT,__text  func  _newrpclib_uaddr2sa
0x00000002243efcd8  0x00000110  __TEXT,__text  func  ugetport
0x00000002243efde8  0x0000012c  __TEXT,__text  func  _newrpclib_sa2uaddr
0x00000002243eff14  0x00000054  __TEXT,__text  func  freenetconfigent
0x00000002243eff68  0x000000cc  __TEXT,__text  func  getnetconfigent
0x00000002243f0034  0x00000100  __TEXT,__text  func  set_local_ephemeral_sockname
0x00000002243f0134  0x00000044  __TEXT,__text  func  cache_init
0x00000002243f0178  0x000000b4  __TEXT,__text  func  reset_if_addr_cache
0x00000002243f022c  0x00000164  __TEXT,__text  func  compare_sa
0x00000002243f0390  0x00000034  __TEXT,__text  func  _newrpclib_xdr_pmaplist_ptr
0x00000002243f03c4  0x00000140  __TEXT,__text  func  _newrpclib_xdr_pmaplist
0x00000002243f0504  0x00000068  __TEXT,__text  func  _newrpclib_xdr_pmap_call_args
0x00000002243f056c  0x00000048  __TEXT,__text  func  _newrpclib_xdr_pmap_call_result
0x00000002243f05b4  0x00000110  __TEXT,__text  func  _newrpclib_pmap_set
0x00000002243f06c4  0x00000100  __TEXT,__text  func  _newrpclib_pmap_unset
0x00000002243f07c4  0x00000034  __TEXT,__text  func  _newrpclib_pmapproc_null_2
0x00000002243f07f8  0x0000004c  __TEXT,__text  func  _newrpclib_pmapproc_set_2
0x00000002243f0844  0x0000004c  __TEXT,__text  func  _newrpclib_pmapproc_unset_2
0x00000002243f0890  0x00000048  __TEXT,__text  func  _newrpclib_pmapproc_dump_2
0x00000002243f08d8  0x00000050  __TEXT,__text  func  _newrpclib_pmapproc_callit_2
0x00000002243f0928  0x0000004c  __TEXT,__text  func  _newrpclib_rpcbproc_set_3
0x00000002243f0974  0x0000004c  __TEXT,__text  func  _newrpclib_rpcbproc_unset_3
0x00000002243f09c0  0x0000004c  __TEXT,__text  func  _newrpclib_rpcbproc_getaddr_3
0x00000002243f0a0c  0x00000048  __TEXT,__text  func  _newrpclib_rpcbproc_dump_3
0x00000002243f0a54  0x00000050  __TEXT,__text  func  _newrpclib_rpcbproc_callit_3
0x00000002243f0aa4  0x00000048  __TEXT,__text  func  _newrpclib_rpcbproc_gettime_3
0x00000002243f0aec  0x00000070  __TEXT,__text  func  _newrpclib_rpcbproc_uaddr2taddr_3
0x00000002243f0b5c  0x0000004c  __TEXT,__text  func  _newrpclib_rpcbproc_taddr2uaddr_3
0x00000002243f0ba8  0x0000004c  __TEXT,__text  func  _newrpclib_rpcbproc_set_4
0x00000002243f0bf4  0x0000004c  __TEXT,__text  func  _newrpclib_rpcbproc_unset_4
0x00000002243f0c40  0x0000004c  __TEXT,__text  func  _newrpclib_rpcbproc_getaddr_4
0x00000002243f0c8c  0x00000048  __TEXT,__text  func  _newrpclib_rpcbproc_dump_4
0x00000002243f0cd4  0x00000050  __TEXT,__text  func  _newrpclib_rpcbproc_bcast_4
0x00000002243f0d24  0x00000048  __TEXT,__text  func  _newrpclib_rpcbproc_gettime_4
0x00000002243f0d6c  0x00000070  __TEXT,__text  func  _newrpclib_rpcbproc_uaddr2taddr_4
0x00000002243f0ddc  0x0000004c  __TEXT,__text  func  _newrpclib_rpcbproc_taddr2uaddr_4
0x00000002243f0e28  0x0000004c  __TEXT,__text  func  _newrpclib_rpcbproc_getversaddr_4
0x00000002243f0e74  0x00000050  __TEXT,__text  func  _newrpclib_rpcbproc_indirect_4
0x00000002243f0ec4  0x0000004c  __TEXT,__text  func  _newrpclib_rpcbproc_getaddrlist_4
0x00000002243f0f10  0x00000068  __TEXT,__text  func  _newrpclib_rpcbproc_getstat_4
0x00000002243f0f78  0x0000007c  __TEXT,__text  func  _newrpclib_xdr_rpcb
0x00000002243f0ff4  0x00000140  __TEXT,__text  func  _newrpclib_xdr_rp__list
0x00000002243f1134  0x00000034  __TEXT,__text  func  _newrpclib_xdr_rpcblist_ptr
0x00000002243f1168  0x00000068  __TEXT,__text  func  _newrpclib_xdr_rpcb_rmtcallargs
0x00000002243f11d0  0x0000004c  __TEXT,__text  func  _newrpclib_xdr_rpcb_rmtcallres
0x00000002243f121c  0x00000080  __TEXT,__text  func  _newrpclib_xdr_rpcb_entry
0x00000002243f129c  0x00000140  __TEXT,__text  func  _newrpclib_xdr_rpcb_entry_list
0x00000002243f13dc  0x00000034  __TEXT,__text  func  _newrpclib_xdr_rpcb_entry_list_ptr
0x00000002243f1410  0x0000020c  __TEXT,__text  func  _newrpclib_xdr_rpcbs_addrlist
0x00000002243f161c  0x0000026c  __TEXT,__text  func  _newrpclib_xdr_rpcbs_rmtcalllist
0x00000002243f1888  0x00000038  __TEXT,__text  func  _newrpclib_xdr_rpcbs_proc
0x00000002243f18c0  0x00000034  __TEXT,__text  func  _newrpclib_xdr_rpcbs_addrlist_ptr
0x00000002243f18f4  0x00000034  __TEXT,__text  func  _newrpclib_xdr_rpcbs_rmtcalllist_ptr
0x00000002243f1928  0x000000b0  __TEXT,__text  func  _newrpclib_xdr_rpcb_stat
0x00000002243f19d8  0x00000038  __TEXT,__text  func  _newrpclib_xdr_rpcb_stat_byvers
0x00000002243f1a10  0x00000048  __TEXT,__text  func  _newrpclib_xdr_netbuf
0x00000002243f1a58  0x000000cc  __TEXT,__text  func  _newrpclib_rpcb_getversaddr_timeout
0x00000002243f1b24  0x0000000c  __TEXT,__text  func  _newrpclib_rpcb_getaddr
0x00000002243f1b30  0x0000000c  __TEXT,__text  func  _newrpclib_rpcb_getversaddr
0x00000002243f1b3c  0x00000104  __TEXT,__text  func  _newrpclib_rpcb_getaddr_for_host
0x00000002243f1c40  0x000001f0  __TEXT,__text  func  _newrpclib_rpcb_set
0x00000002243f1e30  0x000001e4  __TEXT,__text  func  _newrpclib_rpcb_unset
0x00000002243f2014  0x000000cc  __TEXT,__text  func  _newrpclib_authnone_create.cold.1
0x00000002243f20e0  0x00000064  __TEXT,__text  func  _newrpclib_authunix_create.cold.1
0x00000002243f2144  0x00000064  __TEXT,__text  func  _newrpclib_authunix_create.cold.2
0x00000002243f21a8  0x00000070  __TEXT,__text  func  _newrpclib_authunix_create.cold.3
0x00000002243f2218  0x00000070  __TEXT,__text  func  _newrpclib_authunix_create.cold.4
0x00000002243f2288  0x0000007c  __TEXT,__text  func  marshal_new_auth.cold.1
0x00000002243f2304  0x00000080  __TEXT,__text  func  _newrpclib_authunix_create_default.cold.1
0x00000002243f2384  0x00000080  __TEXT,__text  func  _newrpclib_authunix_create_default.cold.2
0x00000002243f2404  0x00000070  __TEXT,__text  func  _newrpclib___rpc_createerr.cold.1
0x00000002243f2474  0x00000070  __TEXT,__text  func  _newrpclib___rpc_createerr.cold.2
0x00000002243f24e4  0x00000070  __TEXT,__text  func  tsd_init_rpc_createerr.cold.1
0x00000002243f2554  0x00000070  __TEXT,__text  func  _buf.cold.1
0x00000002243f25c4  0x00000070  __TEXT,__text  func  _buf.cold.2
0x00000002243f2634  0x00000070  __TEXT,__text  func  tsd_init_buf.cold.1
0x00000002243f26a4  0x000000bc  __TEXT,__text  func  _newrpclib_clntraw_create.cold.1
0x00000002243f2760  0x00000074  __TEXT,__text  func  clntstrm_create_timeout.cold.1
0x00000002243f27d4  0x00000098  __TEXT,__text  func  clntstrm_create_timeout.cold.2
0x00000002243f286c  0x00000070  __TEXT,__text  func  clntstrm_create_timeout.cold.3
0x00000002243f28dc  0x00000064  __TEXT,__text  func  clntstrm_create_timeout.cold.4
0x00000002243f2940  0x0000006c  __TEXT,__text  func  clntstrm_create_timeout.cold.5
0x00000002243f29ac  0x00000064  __TEXT,__text  func  clntstrm_create_timeout.cold.6
0x00000002243f2a10  0x00000070  __TEXT,__text  func  clntstrm_create_timeout.cold.7
0x00000002243f2a80  0x00000070  __TEXT,__text  func  clntticotsord_create.cold.1
0x00000002243f2af0  0x00000070  __TEXT,__text  func  clntticots_create.cold.1
0x00000002243f2b60  0x00000070  __TEXT,__text  func  _newrpclib_clnttcp_create_sa.cold.1
0x00000002243f2bd0  0x00000070  __TEXT,__text  func  _newrpclib_clnttcp_create_timeout.cold.1
0x00000002243f2c40  0x00000070  __TEXT,__text  func  _newrpclib_clnttcp_create.cold.1
0x00000002243f2cb0  0x00000074  __TEXT,__text  func  clntticotsord_create_timeout.cold.1
0x00000002243f2d24  0x000000b4  __TEXT,__text  func  _newrpclib_rpc_control.cold.1
0x00000002243f2dd8  0x00000084  __TEXT,__text  func  _newrpclib__authenticate.cold.1
0x00000002243f2e5c  0x00000084  __TEXT,__text  func  _newrpclib__authenticate.cold.2
0x00000002243f2ee0  0x00000094  __TEXT,__text  func  _newrpclib__authenticate.cold.3
0x00000002243f2f74  0x00000068  __TEXT,__text  func  add_working_xprt.cold.1
0x00000002243f2fdc  0x0000005c  __TEXT,__text  func  add_working_xprt.cold.2
0x00000002243f3038  0x000000ac  __TEXT,__text  func  _newrpclib_svc_pollnext.cold.1
0x00000002243f30e4  0x0000009c  __TEXT,__text  func  _newrpclib_registerrpc.cold.1
0x00000002243f3180  0x00000090  __TEXT,__text  func  _newrpclib_registerrpc.cold.2
0x00000002243f3210  0x00000064  __TEXT,__text  func  _newrpclib_registerrpc.cold.3
0x00000002243f3274  0x00000064  __TEXT,__text  func  _newrpclib_registerrpc.cold.4
0x00000002243f32d8  0x00000080  __TEXT,__text  func  universal.cold.1
0x00000002243f3358  0x00000074  __TEXT,__text  func  universal.cold.2
0x00000002243f33cc  0x0000007c  __TEXT,__text  func  universal.cold.3
0x00000002243f3448  0x00000070  __TEXT,__text  func  _newrpclib_svctcp_create.cold.1
0x00000002243f34b8  0x00000070  __TEXT,__text  func  _newrpclib_svctcp_create.cold.2
0x00000002243f3528  0x00000070  __TEXT,__text  func  _newrpclib_svctcp_create.cold.3
0x00000002243f3598  0x00000070  __TEXT,__text  func  _newrpclib_svctcp_create.cold.4
0x00000002243f3608  0x00000070  __TEXT,__text  func  _newrpclib_svctcp_create.cold.5
0x00000002243f3678  0x00000070  __TEXT,__text  func  _newrpclib_svctcp_create.cold.6
0x00000002243f36e8  0x00000070  __TEXT,__text  func  _newrpclib_svctcp_create.cold.7
0x00000002243f3758  0x00000070  __TEXT,__text  func  svcstrm_domain_create.cold.1
0x00000002243f37c8  0x00000070  __TEXT,__text  func  svcstrm_domain_create.cold.2
0x00000002243f3838  0x00000070  __TEXT,__text  func  svcstrm_domain_create.cold.3
0x00000002243f38a8  0x0000006c  __TEXT,__text  func  svcticotsord_create.cold.1
0x00000002243f3914  0x0000006c  __TEXT,__text  func  svcticotsord_create.cold.2
0x00000002243f3980  0x0000006c  __TEXT,__text  func  svcticotsord_create.cold.3
0x00000002243f39ec  0x0000006c  __TEXT,__text  func  svcticotsord_create.cold.4
0x00000002243f3a58  0x00000070  __TEXT,__text  func  svcticotsord_create.cold.5
0x00000002243f3ac8  0x00000080  __TEXT,__text  func  svcticotsord_create.cold.6
0x00000002243f3b48  0x00000070  __TEXT,__text  func  svcticotsord_create.cold.7
0x00000002243f3bb8  0x0000006c  __TEXT,__text  func  svcticotsord_create.cold.8
0x00000002243f3c24  0x0000006c  __TEXT,__text  func  svcticotsord_create.cold.9
0x00000002243f3c90  0x00000070  __TEXT,__text  func  makefd_xprt.cold.1
0x00000002243f3d00  0x00000070  __TEXT,__text  func  makefd_xprt.cold.2
0x00000002243f3d70  0x00000070  __TEXT,__text  func  makefd_xprt.cold.3
0x00000002243f3de0  0x00000070  __TEXT,__text  func  makefd_xprt.cold.4
0x00000002243f3e50  0x00000070  __TEXT,__text  func  makefd_xprt.cold.5
0x00000002243f3ec0  0x00000078  __TEXT,__text  func  rendezvous_request.cold.1
0x00000002243f3f38  0x00000078  __TEXT,__text  func  svcstrm_destroy.cold.1
0x00000002243f3fb0  0x00000070  __TEXT,__text  func  readstrm.cold.1
0x00000002243f4020  0x00000078  __TEXT,__text  func  readstrm.cold.2
0x00000002243f4098  0x00000078  __TEXT,__text  func  writestrm.cold.1
0x00000002243f4110  0x00000070  __TEXT,__text  func  svcstrm_recv.cold.1
0x00000002243f4180  0x00000078  __TEXT,__text  func  svcstrm_recv.cold.2
0x00000002243f41f8  0x00000070  __TEXT,__text  func  svcstrm_recv.cold.3
0x00000002243f4268  0x00000078  __TEXT,__text  func  svcstrm_reply.cold.1
0x00000002243f42e0  0x0000006c  __TEXT,__text  func  _newrpclib_svcudp_bufcreate.cold.1
0x00000002243f434c  0x0000006c  __TEXT,__text  func  _newrpclib_svcudp_bufcreate.cold.2
0x00000002243f43b8  0x0000006c  __TEXT,__text  func  _newrpclib_svcudp_bufcreate.cold.3
0x00000002243f4424  0x0000006c  __TEXT,__text  func  _newrpclib_svcudp_bufcreate.cold.4
0x00000002243f4490  0x0000006c  __TEXT,__text  func  _newrpclib_svcudp_bufcreate.cold.5
0x00000002243f44fc  0x0000006c  __TEXT,__text  func  _newrpclib_svcudp_bufcreate.cold.6
0x00000002243f4568  0x00000078  __TEXT,__text  func  svcudp_recv.cold.1
0x00000002243f45e0  0x00000078  __TEXT,__text  func  svcudp_recv.cold.2
0x00000002243f4658  0x00000078  __TEXT,__text  func  svcudp_reply.cold.1
0x00000002243f46d0  0x0000005c  __TEXT,__text  func  svcudp_reply.cold.2
0x00000002243f472c  0x0000005c  __TEXT,__text  func  svcudp_reply.cold.3
0x00000002243f4788  0x0000005c  __TEXT,__text  func  svcudp_reply.cold.4
0x00000002243f47e4  0x00000078  __TEXT,__text  func  svcudp_destroy.cold.1
0x00000002243f485c  0x00000068  __TEXT,__text  func  svc_xprt_create.cold.1
0x00000002243f48c4  0x00000068  __TEXT,__text  func  svc_xprt_create.cold.2
0x00000002243f492c  0x00000078  __TEXT,__text  func  svc_oncrpc_start.cold.1
0x00000002243f49a4  0x00000078  __TEXT,__text  func  svc_oncrpc_start.cold.2
0x00000002243f4a1c  0x00000078  __TEXT,__text  func  svc_oncrpc_start.cold.3
0x00000002243f4a94  0x0000006c  __TEXT,__text  func  svc_armxprt.cold.1
0x00000002243f4b00  0x00000064  __TEXT,__text  func  svc_armxprt.cold.2
0x00000002243f4b64  0x00000080  __TEXT,__text  func  svc_armxprt.cold.3
0x00000002243f4be4  0x00000080  __TEXT,__text  func  svc_rmxprt.cold.1
0x00000002243f4c64  0x00000080  __TEXT,__text  func  wakeup_kq.cold.1
0x00000002243f4ce4  0x0000006c  __TEXT,__text  func  svc_rearmxprt.cold.1
0x00000002243f4d50  0x00000080  __TEXT,__text  func  svc_rearmxprt.cold.2
0x00000002243f4dd0  0x0000007c  __TEXT,__text  func  svc_rearmxprt.cold.3
0x00000002243f4e4c  0x0000006c  __TEXT,__text  func  svc_unarmxprt.cold.1
0x00000002243f4eb8  0x00000064  __TEXT,__text  func  svc_unarmxprt.cold.2
0x00000002243f4f1c  0x00000074  __TEXT,__text  func  _newrpclib_svc_enable_localaddr.cold.1
0x00000002243f4f90  0x00000080  __TEXT,__text  func  _newrpclib_svc_enable_localaddr.cold.2
0x00000002243f5010  0x0000006c  __TEXT,__text  func  _newrpclib_svc_enable_localaddr.cold.3
0x00000002243f507c  0x000000d4  __TEXT,__text  func  _newrpclib_xdr_array.cold.1
0x00000002243f5150  0x00000068  __TEXT,__text  func  _newrpclib_xdrrec_create.cold.1
0x00000002243f51b8  0x00000068  __TEXT,__text  func  _newrpclib_xdrrec_create.cold.2
0x00000002243f5220  0x00000068  __TEXT,__text  func  _newrpclib_xdrrec_create.cold.3
0x00000002243f5288  0x00000128  __TEXT,__text  func  xdrrec_isrecordstart.cold.1
0x00000002243f53b0  0x000000d4  __TEXT,__text  func  _newrpclib_xdr_reference.cold.1
0x00000002243f5484  0x00000078  __TEXT,__text  func  _newrpclib_xdr_bytes.cold.1
0x00000002243f54fc  0x00000078  __TEXT,__text  func  xdr_vmbytes.cold.1
0x00000002243f5574  0x00000078  __TEXT,__text  func  _newrpclib_xdr_string.cold.1
0x00000002243f55ec  0x000000ac  __TEXT,__text  func  recvfrom_and_to.cold.1
0x00000002243f5698  0x00000084  __TEXT,__text  func  cache_init.cold.1
0x00000002243f571c  0x000007e4  __TEXT,__text  func  _newrpclib_rpcb_getaddr_timeout.cold.1
0x00000002243f5f00  0x00000030  __TEXT,__const  func  oncrpcVersionString
0x00000002243f5f30  0x00000078  __TEXT,__const  func  oncrpcVersionNumber
0x00000002243f5fa8  0x00000004  __TEXT,__const  func  xdr_zero
0x00000002243f5fac  0x00000000  __TEXT,__const  func  compare_sa.allones
