//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesHTML.framework/Versions/A/NotesHTML
// arch:    arm64e
// uuid:    4C931A1F-7CEE-3959-BDA8-212D509BF6F1
// text:    0x000000025deb2000
// count:   8240 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025def55f4  0x0000000c  __TEXT,__text  func  -[NFEWSFolderProxy folderId]
0x000000025def5600  0x000003e4  __TEXT,__text  func  -[NFEWSFolderProxy _createOrUpdateItemsWithItemIds:]
0x000000025def59e4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025def59f4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025def59fc  0x000002fc  __TEXT,__text  func  __52-[NFEWSFolderProxy _createOrUpdateItemsWithItemIds:]_block_invoke
0x000000025def5cf8  0x0000027c  __TEXT,__text  func  __52-[NFEWSFolderProxy _createOrUpdateItemsWithItemIds:]_block_invoke.16
0x000000025def5f74  0x000002b8  __TEXT,__text  func  -[NFEWSFolderProxy _updateNote:withEWSItem:]
0x000000025def622c  0x00000154  __TEXT,__text  func  -[NFEWSFolderProxy _htmlFromPlainText:]
0x000000025def6380  0x00000248  __TEXT,__text  func  -[NFEWSFolderProxy _getItemsRequestWithIds:]
0x000000025def65c8  0x000000b8  __TEXT,__text  func  -[NFEWSFolderProxy _deleteItemIdStrings:]
0x000000025def6680  0x00000168  __TEXT,__text  func  __41-[NFEWSFolderProxy _deleteItemIdStrings:]_block_invoke
0x000000025def67e8  0x00000034  __TEXT,__text  func  -[NFEWSFolderProxy account]
0x000000025def681c  0x00000014  __TEXT,__text  func  -[NFEWSFolderProxy setAccount:]
0x000000025def6830  0x00000010  __TEXT,__text  func  -[NFEWSFolderProxy .cxx_destruct]
0x000000025def6840  0x000000d4  __TEXT,__text  func  +[NFLocalAccount existingLocalAccountForContext:]
0x000000025def6914  0x00000110  __TEXT,__text  func  +[NFLocalAccount localAccountWithContext:]
0x000000025def6a24  0x00000008  __TEXT,__text  func  -[NFLocalAccount accountClassPriority]
0x000000025def6a2c  0x000000b0  __TEXT,__text  func  -[NFLocalAccount awakeFromInsert]
0x000000025def6adc  0x00000038  __TEXT,__text  func  -[NFLocalAccount awakeFromFetch]
0x000000025def6b14  0x00000180  __TEXT,__text  func  -[NFLocalAccount recoveredItemsFolder]
0x000000025def6c94  0x000001a8  __TEXT,__text  func  -[NFLocalAccount updateAvailability]
0x000000025def6e3c  0x00000014  __TEXT,__text  func  NFNewIMAPSyncEnabled
0x000000025def6e50  0x00000038  __TEXT,__text  func  -[NFIMAPAccountProxy initWithManagedObject:]
0x000000025def6e88  0x00000014  __TEXT,__text  func  -[NFIMAPAccountProxy parentACAccount]
0x000000025def6e9c  0x00000008  __TEXT,__text  func  -[NFIMAPAccountProxy maximumConnectionCount]
0x000000025def6ea4  0x00000008  __TEXT,__text  func  -[NFIMAPAccountProxy useDefaultMailboxAsMailboxHierarchyRoot]
0x000000025def6eac  0x00000010  __TEXT,__text  func  -[NFIMAPAccountProxy playOfflineActions]
0x000000025def6ebc  0x00000278  __TEXT,__text  func  -[NFIMAPAccountProxy shouldAddMailboxToPersistence:withParent:]
0x000000025def7134  0x00000124  __TEXT,__text  func  -[NFIMAPAccountProxy deleteMailboxFromPersistence:]
0x000000025def7258  0x00000038  __TEXT,__text  func  -[NFIMAPAccountProxy deleteMailboxFromServer:]
0x000000025def7290  0x00000050  __TEXT,__text  func  -[NFIMAPAccountProxy mailboxProxyForMailbox:]
0x000000025def72e0  0x00000050  __TEXT,__text  func  -[NFIMAPAccountProxy newMailboxProxyWithMailbox:]
0x000000025def7330  0x0000032c  __TEXT,__text  func  -[NFIMAPAccountProxy renameMailbox:newParentMailbox:]
0x000000025def765c  0x0000000c  __TEXT,__text  func  -[NFIMAPAccountProxy fullName]
0x000000025def7668  0x0000000c  __TEXT,__text  func  -[NFIMAPAccountProxy setFullName:]
0x000000025def7674  0x0000000c  __TEXT,__text  func  -[NFIMAPAccountProxy parentACAccountIdentifier]
0x000000025def7680  0x0000000c  __TEXT,__text  func  -[NFIMAPAccountProxy setParentACAccountIdentifier:]
0x000000025def768c  0x00000128  __TEXT,__text  func  -[NFIMAPAccountProxy hasNotes]
0x000000025def77b4  0x00000084  __TEXT,__text  func  -[NFIMAPAccountProxy description]
0x000000025def7838  0x000001e4  __TEXT,__text  func  +[NFIMAPNote notesWithUniqueID:context:]
0x000000025def7a1c  0x00000020  __TEXT,__text  func  __40+[NFIMAPNote notesWithUniqueID:context:]_block_invoke
0x000000025def7a3c  0x00000068  __TEXT,__text  func  -[NFIMAPNote awakeFromInsert]
0x000000025def7aa4  0x000000c4  __TEXT,__text  func  -[NFIMAPNote validateFolder:error:]
0x000000025def7b68  0x00000008  __TEXT,__text  func  -[NFIMAPNote isRemote]
0x000000025def7b70  0x000000b8  __TEXT,__text  func  -[NFIMAPNote activityDictionary]
0x000000025def7c28  0x0000000c  __TEXT,__text  func  +[NFIMAPNote noteTypeForActivity]
0x000000025def7c34  0x0000006c  __TEXT,__text  func  -[NFIMAPNote imapUID]
0x000000025def7ca0  0x00000054  __TEXT,__text  func  -[NFIMAPNote setImapUID:]
0x000000025def7cf4  0x00000004  __TEXT,__text  func  -[NFIMAPNote mailbox]
0x000000025def7cf8  0x00000004  __TEXT,__text  func  -[NFIMAPNote setMailbox:]
0x000000025def7cfc  0x00000090  __TEXT,__text  func  -[ICNFMCMimeTextAttachment initWithMimePart:andFileWrapper:]
0x000000025def7d8c  0x0000000c  __TEXT,__text  func  -[ICNFMCMimeTextAttachment initWithFileWrapper:]
0x000000025def7d98  0x00000008  __TEXT,__text  func  -[ICNFMCMimeTextAttachment initWithMimePart:]
0x000000025def7da0  0x00000008  __TEXT,__text  func  -[ICNFMCMimeTextAttachment fileWrapperForcingDownload]
0x000000025def7da8  0x000000e4  __TEXT,__text  func  -[ICNFMCMimeTextAttachment fileWrapperForcingDownloadEvenIfExternalBody:]
0x000000025def7e8c  0x000000e4  __TEXT,__text  func  -[ICNFMCMimeTextAttachment ic_approximateSize]
0x000000025def7f70  0x00000040  __TEXT,__text  func  -[ICNFMCMimeTextAttachment ic_isPlaceholder]
0x000000025def7fb0  0x0000038c  __TEXT,__text  func  +[ICNFMCMimeTextAttachment attachmentWithInternalAppleAttachmentData:mimeBody:]
0x000000025def833c  0x00000010  __TEXT,__text  func  -[ICNFMCMimeTextAttachment mimePart]
0x000000025def834c  0x00000054  __TEXT,__text  func  -[ICNFMCMimeTextAttachment setMimePart:]
0x000000025def83a0  0x00000014  __TEXT,__text  func  -[ICNFMCMimeTextAttachment .cxx_destruct]
0x000000025def83b4  0x000001a8  __TEXT,__text  func  -[NSTextAttachment(ICNFMCMimeSupport) ic_approximateSize]
0x000000025def855c  0x00000008  __TEXT,__text  func  -[NSTextAttachment(ICNFMCMimeSupport) ic_mimePart]
0x000000025def8564  0x00000008  __TEXT,__text  func  -[NSTextAttachment(ICNFMCMimeSupport) ic_isPlaceholder]
0x000000025def856c  0x00000078  __TEXT,__text  func  -[ICNFIMAPAttachmentsDownload initWithIMAPMessage:]
0x000000025def85e4  0x00000078  __TEXT,__text  func  -[ICNFIMAPAttachmentsDownload createCopy]
0x000000025def865c  0x000001dc  __TEXT,__text  func  -[ICNFIMAPAttachmentsDownload saveCompletedDownloads]
0x000000025def8838  0x00000010  __TEXT,__text  func  -[ICNFIMAPAttachmentsDownload message]
0x000000025def8848  0x0000000c  __TEXT,__text  func  -[ICNFIMAPAttachmentsDownload setMessage:]
0x000000025def8854  0x00000014  __TEXT,__text  func  -[ICNFIMAPAttachmentsDownload .cxx_destruct]
0x000000025def8868  0x0000006c  __TEXT,__text  func  +[ICNFMCParsedMessage parsedMessageWithWebArchive:archiveIsMailInternal:]
0x000000025def88d4  0x00000214  __TEXT,__text  func  -[ICNFMCParsedMessage initWithWebArchive:]
0x000000025def8ae8  0x00000444  __TEXT,__text  func  -[ICNFMCParsedMessage initWithWebArchive:archiveIsMailInternal:]
0x000000025def8f2c  0x00000038  __TEXT,__text  func  -[ICNFMCParsedMessage init]
0x000000025def8f64  0x000000e0  __TEXT,__text  func  -[ICNFMCParsedMessage addAttachment:forURL:]
0x000000025def9044  0x00000104  __TEXT,__text  func  -[ICNFMCParsedMessage debugDescription]
0x000000025def9148  0x000000d8  __TEXT,__text  func  -[ICNFMCParsedMessage description]
0x000000025def9220  0x000001c4  __TEXT,__text  func  -[ICNFMCParsedMessage _addWebArchiveDataToArray:]
0x000000025def93e4  0x000000fc  __TEXT,__text  func  __49-[ICNFMCParsedMessage _addWebArchiveDataToArray:]_block_invoke
0x000000025def94e0  0x000001a0  __TEXT,__text  func  -[ICNFMCParsedMessage attributedString]
0x000000025def9680  0x00000028  __TEXT,__text  func  __39-[ICNFMCParsedMessage attributedString]_block_invoke
0x000000025def96a8  0x00000330  __TEXT,__text  func  -[ICNFMCParsedMessage setBaseURLFromHtml]
0x000000025def99d8  0x00000008  __TEXT,__text  func  -[ICNFMCParsedMessage html]
0x000000025def99e0  0x00000008  __TEXT,__text  func  -[ICNFMCParsedMessage setHtml:]
0x000000025def99e8  0x00000008  __TEXT,__text  func  -[ICNFMCParsedMessage mimeType]
0x000000025def99f0  0x00000008  __TEXT,__text  func  -[ICNFMCParsedMessage setMimeType:]
0x000000025def99f8  0x00000008  __TEXT,__text  func  -[ICNFMCParsedMessage baseURL]
0x000000025def9a00  0x00000044  __TEXT,__text  func  -[ICNFMCParsedMessage setBaseURL:]
0x000000025def9a44  0x00000008  __TEXT,__text  func  -[ICNFMCParsedMessage attachmentsByURL]
0x000000025def9a4c  0x00000008  __TEXT,__text  func  -[ICNFMCParsedMessage setAttachmentsByURL:]
0x000000025def9a54  0x00000008  __TEXT,__text  func  -[ICNFMCParsedMessage stationeryBackgroundImageURLs]
0x000000025def9a5c  0x00000008  __TEXT,__text  func  -[ICNFMCParsedMessage setStationeryBackgroundImageURLs:]
0x000000025def9a64  0x00000008  __TEXT,__text  func  -[ICNFMCParsedMessage isPlainText]
0x000000025def9a6c  0x00000008  __TEXT,__text  func  -[ICNFMCParsedMessage setIsPlainText:]
0x000000025def9a74  0x00000068  __TEXT,__text  func  -[ICNFMCParsedMessage .cxx_destruct]
0x000000025def9adc  0x00000078  __TEXT,__text  func  +[ICNFMCCIDURLProtocol canInitWithRequest:]
0x000000025def9b54  0x0000003c  __TEXT,__text  func  +[ICNFMCCIDURLProtocol canonicalRequestForRequest:]
0x000000025def9b90  0x00000008  __TEXT,__text  func  +[ICNFMCCIDURLProtocol requestIsCacheEquivalent:toRequest:]
0x000000025def9b98  0x0000035c  __TEXT,__text  func  -[ICNFMCCIDURLProtocol startLoading]
0x000000025def9ef4  0x00000004  __TEXT,__text  func  -[ICNFMCCIDURLProtocol stopLoading]
0x000000025def9ef8  0x0000011c  __TEXT,__text  func  +[ICNFMCCIDURLProtocol registerDataProvider:]
0x000000025defa014  0x0000006c  __TEXT,__text  func  __45+[ICNFMCCIDURLProtocol registerDataProvider:]_block_invoke
0x000000025defa080  0x000000f8  __TEXT,__text  func  +[ICNFMCCIDURLProtocol unregisterDataProvider:]
0x000000025defa178  0x000000b0  __TEXT,__text  func  +[ICNFMCPlainAuthScheme allocWithZone:]
0x000000025defa228  0x000000b4  __TEXT,__text  func  +[ICNFMCPlainAuthScheme plainAuthScheme]
0x000000025defa2dc  0x00000058  __TEXT,__text  func  __40+[ICNFMCPlainAuthScheme plainAuthScheme]_block_invoke
0x000000025defa334  0x000000bc  __TEXT,__text  func  -[ICNFMCPlainAuthScheme dealloc]
0x000000025defa3f0  0x00000044  __TEXT,__text  func  -[ICNFMCPlainAuthScheme name]
0x000000025defa434  0x00000078  __TEXT,__text  func  -[ICNFMCPlainAuthScheme humanReadableName]
0x000000025defa4ac  0x0000000c  __TEXT,__text  func  -[ICNFMCPlainAuthScheme applescriptScheme]
0x000000025defa4b8  0x00000054  __TEXT,__text  func  -[ICNFMCPlainAuthScheme supportedSaslMechanisms]
0x000000025defa50c  0x00000070  __TEXT,__text  func  -[ICNFIMAPQuotaRoot initWithName:]
0x000000025defa57c  0x00000008  __TEXT,__text  func  -[ICNFIMAPQuotaRoot init]
0x000000025defa584  0x000000a0  __TEXT,__text  func  -[ICNFIMAPQuotaRoot description]
0x000000025defa624  0x000002c0  __TEXT,__text  func  -[ICNFIMAPQuotaRoot setUsageFromResponse:]
0x000000025defa8e4  0x0000000c  __TEXT,__text  func  -[ICNFIMAPQuotaRoot name]
0x000000025defa8f0  0x00000008  __TEXT,__text  func  -[ICNFIMAPQuotaRoot setName:]
0x000000025defa8f8  0x0000000c  __TEXT,__text  func  -[ICNFIMAPQuotaRoot usage]
0x000000025defa904  0x00000008  __TEXT,__text  func  -[ICNFIMAPQuotaRoot setUsage:]
0x000000025defa90c  0x00000044  __TEXT,__text  func  -[ICNFIMAPQuotaRoot .cxx_destruct]
0x000000025defa950  0x000001b4  __TEXT,__text  func  +[ICNFMCURLifier urlMatchesForString:]
0x000000025defab04  0x00000090  __TEXT,__text  func  -[ICNFMCURLMatch initWithRange:url:]
0x000000025defab94  0x00000010  __TEXT,__text  func  -[ICNFMCURLMatch init]
0x000000025defaba4  0x000000dc  __TEXT,__text  func  -[ICNFMCURLMatch debugDescription]
0x000000025defac80  0x000000bc  __TEXT,__text  func  -[ICNFMCURLMatch description]
0x000000025defad3c  0x0000000c  __TEXT,__text  func  -[ICNFMCURLMatch range]
0x000000025defad48  0x00000008  __TEXT,__text  func  -[ICNFMCURLMatch setRange:]
0x000000025defad50  0x00000008  __TEXT,__text  func  -[ICNFMCURLMatch url]
0x000000025defad58  0x00000008  __TEXT,__text  func  -[ICNFMCURLMatch setUrl:]
0x000000025defad60  0x0000000c  __TEXT,__text  func  -[ICNFMCURLMatch .cxx_destruct]
0x000000025defad6c  0x00000058  __TEXT,__text  func  -[_ICNFNonBoostingLock init]
0x000000025defadc4  0x0000004c  __TEXT,__text  func  -[_ICNFNonBoostingLock dealloc]
0x000000025defae10  0x000000dc  __TEXT,__text  func  -[_ICNFNonBoostingLock lock]
0x000000025defaeec  0x000000e0  __TEXT,__text  func  -[_ICNFNonBoostingLock unlock]
0x000000025defafcc  0x000000a4  __TEXT,__text  func  +[ICNFIMAPMailboxSyncEngine initialize]
0x000000025defb070  0x00000174  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine initWithDataSource:]
0x000000025defb1e4  0x00000060  __TEXT,__text  func  __48-[ICNFIMAPMailboxSyncEngine initWithDataSource:]_block_invoke
0x000000025defb244  0x0000001c  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine init]
0x000000025defb260  0x000000b0  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine dealloc]
0x000000025defb310  0x00000198  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine description]
0x000000025defb4a8  0x0000004c  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _copyIMAPMailbox]
0x000000025defb4f4  0x00000040  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _copyDataSource]
0x000000025defb534  0x00000098  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _dataSourcePersistentIDType]
0x000000025defb5cc  0x00000044  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine isReset]
0x000000025defb610  0x000000a0  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine reset]
0x000000025defb6b0  0x000001fc  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _resetClearingGateway:clearingDataSource:]
0x000000025defb8ac  0x000000a0  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine invalidateDataSource]
0x000000025defb94c  0x000001bc  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _setupForNewIMAPMailbox:andGateway:]
0x000000025defbb08  0x000001fc  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine setGatewayFromIMAPMailbox:]
0x000000025defbd04  0x000000c8  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine updateCountOfMessagesOnServerFromIMAPMailbox:fromIDLE:]
0x000000025defbdcc  0x00000120  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _updateCountOfMessagesOnServerIfNecessary]
0x000000025defbeec  0x0000006c  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine setUidValidity:]
0x000000025defbf58  0x000000a4  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine responsesWereAddedToIMAPMailbox:]
0x000000025defbffc  0x000005d8  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _handleMessagesWereAddedToPersistence:withMonitor:]
0x000000025defc5d4  0x000001a0  __TEXT,__text  func  __79-[ICNFIMAPMailboxSyncEngine _handleMessagesWereAddedToPersistence:withMonitor:]_block_invoke
0x000000025defc774  0x0000008c  __TEXT,__text  func  __79-[ICNFIMAPMailboxSyncEngine _handleMessagesWereAddedToPersistence:withMonitor:]_block_invoke.164
0x000000025defc800  0x000000d8  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine messagesWereAddedToDataSource:]
0x000000025defc8d8  0x0000019c  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine uidsWereCompactedFromDataSource:]
0x000000025defca74  0x00000088  __TEXT,__text  func  __61-[ICNFIMAPMailboxSyncEngine uidsWereCompactedFromDataSource:]_block_invoke
0x000000025defcafc  0x00000080  __TEXT,__text  func  __61-[ICNFIMAPMailboxSyncEngine uidsWereCompactedFromDataSource:]_block_invoke_2
0x000000025defcb7c  0x000000a8  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine messagesBeingAdded]
0x000000025defcc24  0x00000050  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine setAutomaticallyStartsBackgroundThread:]
0x000000025defcc74  0x00000004  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine runSynchronouslyWithMessages:]
0x000000025defcc78  0x00000050  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine requestCheckingNewMail]
0x000000025defccc8  0x00000258  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _handleNewUIDsAddedToServer:]
0x000000025defcf20  0x000000ac  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine newUIDsWereAddedToServer:]
0x000000025defcfcc  0x00000008  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine lock]
0x000000025defcfd4  0x00000008  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine unlock]
0x000000025defcfdc  0x00000104  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _placeholderDetailsExist]
0x000000025defd0e0  0x00000078  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _getKnownMessageDetailsForNumber:]
0x000000025defd158  0x000000b0  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _getKnownMessageDetailsForUid:]
0x000000025defd208  0x0000016c  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _addDetails:forMessageNumber:]
0x000000025defd374  0x000000b8  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _resizeMessageDetails]
0x000000025defd42c  0x00000194  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _persistedMessageForDetails:]
0x000000025defd5c0  0x00000124  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _removeMessagesOrDetailsFromDataSource:]
0x000000025defd6e4  0x00000134  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _startNewThreadIfNeeded]
0x000000025defd818  0x00000134  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _getObjectWithSameUidAsObject:inArray:insertIndex:]
0x000000025defd94c  0x0000002c  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine compareByUid]
0x000000025defd978  0x00000db0  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _handleFetchResponse:withMonitor:message:flagsChanges:labels:]
0x000000025defe728  0x000001bc  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _gmailLabelsForNames:]
0x000000025defe8e4  0x000000f8  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _doUidStoreUpdate:]
0x000000025defe9dc  0x00000080  __TEXT,__text  func  __47-[ICNFIMAPMailboxSyncEngine _doUidStoreUpdate:]_block_invoke
0x000000025defea5c  0x00000470  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _pushLabels:toDataSource:withMonitor:]
0x000000025defeecc  0x00000054  __TEXT,__text  func  __66-[ICNFIMAPMailboxSyncEngine _pushLabels:toDataSource:withMonitor:]_block_invoke
0x000000025defef20  0x00000130  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _pushFlags:forPersistentIDs:toDataSource:withMonitor:]
0x000000025deff050  0x000001ec  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _pushFlags:toDataSource:withMonitor:]
0x000000025deff23c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025deff24c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025deff254  0x0000025c  __TEXT,__text  func  __65-[ICNFIMAPMailboxSyncEngine _pushFlags:toDataSource:withMonitor:]_block_invoke
0x000000025deff4b0  0x00000164  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _updateFlagChanges:withDetails:previousFlags:]
0x000000025deff614  0x000001f0  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _processAttachmentNames]
0x000000025deff804  0x00000160  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _setAttachmentNamesForMessage:]
0x000000025deff964  0x00000054  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _syncChangedMessagesOnly]
0x000000025deff9b8  0x000001a0  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _discardSyncProgressSoFar]
0x000000025deffb58  0x000000f4  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _addItem:toAuxiliaryList:]
0x000000025deffc4c  0x00000188  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _removeUidFromAuxiliaryLists:]
0x000000025deffdd4  0x000000c0  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _getAuxiliaryListForType:]
0x000000025deffe94  0x00000108  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _setAuxiliaryList:forType:]
0x000000025defff9c  0x00000158  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _mergeItems:intoAuxiliaryList:]
0x000000025df000f4  0x00000078  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _checkOutGateway]
0x000000025df0016c  0x000000a0  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _setGateway:]
0x000000025df0020c  0x00000134  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _notifyBackgroundFetchCompletedWithLogMessage:]
0x000000025df00340  0x00000090  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _hasPendingChanges]
0x000000025df003d0  0x00000290  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _updatePendingChangesWithMonitor:]
0x000000025df00660  0x000007d0  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _goWithMessages:]
0x000000025df00e30  0x00000040  __TEXT,__text  func  __45-[ICNFIMAPMailboxSyncEngine _goWithMessages:]_block_invoke
0x000000025df00e70  0x00000094  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _goWithMessagesIfNeeded:]
0x000000025df00f04  0x00000164  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine boostActiveOperationsTo:]
0x000000025df01068  0x00000094  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _shouldContinueSyncingWithMonitor:]
0x000000025df010fc  0x0000006c  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _shouldContinueSyncingWithGateway]
0x000000025df01168  0x0000124c  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _processResponsesWithMonitor:]
0x000000025df023b4  0x00000188  __TEXT,__text  func  __58-[ICNFIMAPMailboxSyncEngine _processResponsesWithMonitor:]_block_invoke
0x000000025df0253c  0x00000aec  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _getNewMessageSkeletonsWithMonitor:messagesFromOpen:]
0x000000025df03028  0x000000d8  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _newOperationFromUIDsNeedingSkeletons:]
0x000000025df03100  0x0000041c  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _handleRoutedUidsWithMonitor:]
0x000000025df0351c  0x0000076c  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _fetchUidsFlagsAndLabelsWithMonitor:]
0x000000025df03c88  0x0000003c  __TEXT,__text  func  __65-[ICNFIMAPMailboxSyncEngine _fetchUidsFlagsAndLabelsWithMonitor:]_block_invoke
0x000000025df03cc4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000025df03d14  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000025df03d58  0x00000024  __TEXT,__text  func  __65-[ICNFIMAPMailboxSyncEngine _fetchUidsFlagsAndLabelsWithMonitor:]_block_invoke.336
0x000000025df03d7c  0x00000da8  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _syncWithDataSourceWithMonitor:messagesFromOpen:]
0x000000025df04b24  0x0000008c  __TEXT,__text  func  __77-[ICNFIMAPMailboxSyncEngine _syncWithDataSourceWithMonitor:messagesFromOpen:]_block_invoke
0x000000025df04bb0  0x00000d30  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _cacheMessagesWithMonitor:]
0x000000025df058e0  0x00000088  __TEXT,__text  func  __55-[ICNFIMAPMailboxSyncEngine _cacheMessagesWithMonitor:]_block_invoke
0x000000025df05968  0x00000a64  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _cacheAttachmentsWithMonitor:]
0x000000025df063cc  0x0000008c  __TEXT,__text  func  __58-[ICNFIMAPMailboxSyncEngine _cacheAttachmentsWithMonitor:]_block_invoke
0x000000025df06458  0x00000088  __TEXT,__text  func  __58-[ICNFIMAPMailboxSyncEngine _cacheAttachmentsWithMonitor:]_block_invoke_2
0x000000025df064e0  0x00000138  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _recoverFromErrorInDownload:uid:cacheList:atIndex:downloadCache:]
0x000000025df06618  0x000001b4  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _handleInvitationMessagesWithMonitor:]
0x000000025df067cc  0x000000a8  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _cachePolicyForAccount:]
0x000000025df06874  0x000004f4  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine handleResponse:forOperation:]
0x000000025df06d68  0x00000098  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _setupFakeResponseToOperation:messageNumber:]
0x000000025df06e00  0x00000178  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine _handleFailedFetchResponseForOperation:]
0x000000025df06f78  0x000002f0  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine stateStringForDiagnostics]
0x000000025df07268  0x0000009c  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine suffixArrayOfArray:ofLength:fullLength:]
0x000000025df07304  0x0000000c  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine messageListIsSynchronized]
0x000000025df07310  0x00000008  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine setMessageListIsSynchronized:]
