//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaAnalysis.framework/Versions/A/MediaAnalysis
// arch:    arm64e
// uuid:    6441EC06-6384-38CE-92E6-79459C55C5C0
// text:    0x0000000258391000
// count:   23618 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002584b8c74  0x00000098  __TEXT,__text  cxx  __ZN4dlib6matrixIdLl0ELl0ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEC2INS_14matrix_add_expINS0_IdLl501ELl1ES2_S3_EENS_19matrix_mul_scal_expIS7_Lb1EEEEEEERKNS_10matrix_expIT_EE  // dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>::matrix<dlib::matrix_add_exp<dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, dlib::matrix_mul_scal_exp<dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, true>>>(dlib::matrix_exp<dlib::matrix_add_exp<dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, dlib::matrix_mul_scal_exp<dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, true>>> const&)
0x00000002584b8d0c  0x00000070  __TEXT,__text  cxx  __ZN4dlib13blas_bindings24matrix_assign_blas_proxyINS_6matrixIdLl0ELl0ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEENS2_IdLl501ELl1ES4_S5_EENS_19matrix_mul_scal_expIS7_Lb1EEEEEvRT_RKNS_14matrix_add_expIT0_T1_EENSD_4typeEbb  // void dlib::blas_bindings::matrix_assign_blas_proxy<dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, dlib::matrix_mul_scal_exp<dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, true>>(dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>&, dlib::matrix_add_exp<dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, dlib::matrix_mul_scal_exp<dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, true>> const&, dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>::type, bool, bool)
0x00000002584b8d7c  0x000001f0  __TEXT,__text  cxx  __ZN4dlib13blas_bindings25matrix_assign_blas_helperINS_6matrixIdLl0ELl0ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEENS2_IdLl501ELl1ES4_S5_EEvE6assignIS7_EEvRS6_RKT_dbb  // void dlib::blas_bindings::matrix_assign_blas_helper<dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, void>::assign<dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>(dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>&, dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&, double, bool, bool)
0x00000002584b8f6c  0x0000004c  __TEXT,__text  cxx  __ZNK4dlib17line_search_functINSt3__18functionIFNS_6matrixIdLl0ELl0ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEES7_EEENS3_IdLl501ELl1ES5_S6_EEE9get_valueIS7_EEdRKT_  // double dlib::line_search_funct<std::__1::function<dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>, dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>::get_value<dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>(dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&) const
0x00000002584b8fb8  0x00000094  __TEXT,__text  cxx  __ZN4dlib3dotINS_6matrixIdLl0ELl0ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEENS1_IdLl501ELl1ES3_S4_EEEENS_11enable_if_cIXoosr16is_not_ct_vectorIT_EE5valuesr16is_not_ct_vectorIT0_EE5valueENS8_4typeEE4typeERKNS_10matrix_expIS8_EERKNSD_IS9_EE  // dlib::enable_if_c<is_not_ct_vector<dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>::value || is_not_ct_vector<dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>::value, dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>::type>::type dlib::dot<dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>(dlib::matrix_exp<dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>> const&, dlib::matrix_exp<dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>> const&)
0x00000002584b904c  0x00000110  __TEXT,__text  cxx  __ZN4dlib13blas_bindings18matrix_assign_blasIdLl501ELl1ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutENS_19matrix_mul_scal_expINS_6matrixIdLl501ELl1ES3_S4_EELb1EEEEEvRNS6_IT_XT0_EXT1_ET2_T3_EERKNS_14matrix_add_expISC_T4_EE  // void dlib::blas_bindings::matrix_assign_blas<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout, dlib::matrix_mul_scal_exp<dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, true>>(dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>&, dlib::matrix_add_exp<dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, dlib::matrix_mul_scal_exp<dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, true>> const&)
0x00000002584b915c  0x000001c4  __TEXT,__text  cxx  __ZN4dlib13blas_bindings25matrix_assign_blas_helperINS_6matrixIdLl501ELl1ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEES6_vE6assignIS6_EEvRS6_RKT_dbb  // void dlib::blas_bindings::matrix_assign_blas_helper<dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, void>::assign<dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>(dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>&, dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&, double, bool, bool)
0x00000002584b9320  0x00000080  __TEXT,__text  cxx  __ZN4dlib6matrixIdLl501ELl1ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEC2ERKS4_  // dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>::matrix(dlib::matrix<double, 501l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&)
0x00000002584b93a0  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcINS_6__bindIPFdRKN4dlib6matrixIdLl0ELl0ENS3_33memory_manager_stateless_kernel_1IcEENS3_16row_major_layoutEEEPfSB_EJRKNS_12placeholders4__phILi1EEERA126_fRA189_fEEEFdS8_EED1Ev  // std::__1::__function::__func<std::__1::__bind<double (*)(dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&, float*, float*), std::__1::placeholders::__ph<1> const&, float (&) [126], float (&) [189]>, double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>::~__func()
0x00000002584b93a4  0x00000014  __TEXT,__text  cxx  __ZNSt3__110__function6__funcINS_6__bindIPFdRKN4dlib6matrixIdLl0ELl0ENS3_33memory_manager_stateless_kernel_1IcEENS3_16row_major_layoutEEEPfSB_EJRKNS_12placeholders4__phILi1EEERA126_fRA189_fEEEFdS8_EED0Ev  // std::__1::__function::__func<std::__1::__bind<double (*)(dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&, float*, float*), std::__1::placeholders::__ph<1> const&, float (&) [126], float (&) [189]>, double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>::~__func()
0x00000002584b93b8  0x00000064  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcINS_6__bindIPFdRKN4dlib6matrixIdLl0ELl0ENS3_33memory_manager_stateless_kernel_1IcEENS3_16row_major_layoutEEEPfSB_EJRKNS_12placeholders4__phILi1EEERA126_fRA189_fEEEFdS8_EE7__cloneEv  // std::__1::__function::__func<std::__1::__bind<double (*)(dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&, float*, float*), std::__1::placeholders::__ph<1> const&, float (&) [126], float (&) [189]>, double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>::__clone() const
0x00000002584b941c  0x00000030  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcINS_6__bindIPFdRKN4dlib6matrixIdLl0ELl0ENS3_33memory_manager_stateless_kernel_1IcEENS3_16row_major_layoutEEEPfSB_EJRKNS_12placeholders4__phILi1EEERA126_fRA189_fEEEFdS8_EE7__cloneEPNS0_6__baseISO_EE  // std::__1::__function::__func<std::__1::__bind<double (*)(dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&, float*, float*), std::__1::placeholders::__ph<1> const&, float (&) [126], float (&) [189]>, double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>::__clone(std::__1::__function::__base<double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>*) const
0x00000002584b944c  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcINS_6__bindIPFdRKN4dlib6matrixIdLl0ELl0ENS3_33memory_manager_stateless_kernel_1IcEENS3_16row_major_layoutEEEPfSB_EJRKNS_12placeholders4__phILi1EEERA126_fRA189_fEEEFdS8_EE7destroyEv  // std::__1::__function::__func<std::__1::__bind<double (*)(dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&, float*, float*), std::__1::placeholders::__ph<1> const&, float (&) [126], float (&) [189]>, double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>::destroy()
0x00000002584b9450  0x00000024  __TEXT,__text  cxx  __ZNSt3__110__function6__funcINS_6__bindIPFdRKN4dlib6matrixIdLl0ELl0ENS3_33memory_manager_stateless_kernel_1IcEENS3_16row_major_layoutEEEPfSB_EJRKNS_12placeholders4__phILi1EEERA126_fRA189_fEEEFdS8_EE18destroy_deallocateEv  // std::__1::__function::__func<std::__1::__bind<double (*)(dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&, float*, float*), std::__1::placeholders::__ph<1> const&, float (&) [126], float (&) [189]>, double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>::destroy_deallocate()
0x00000002584b9474  0x00000014  __TEXT,__text  cxx  __ZNSt3__110__function6__funcINS_6__bindIPFdRKN4dlib6matrixIdLl0ELl0ENS3_33memory_manager_stateless_kernel_1IcEENS3_16row_major_layoutEEEPfSB_EJRKNS_12placeholders4__phILi1EEERA126_fRA189_fEEEFdS8_EEclEOS8_  // std::__1::__function::__func<std::__1::__bind<double (*)(dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&, float*, float*), std::__1::placeholders::__ph<1> const&, float (&) [126], float (&) [189]>, double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>::operator()(dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>&&)
0x00000002584b9488  0x00000040  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcINS_6__bindIPFdRKN4dlib6matrixIdLl0ELl0ENS3_33memory_manager_stateless_kernel_1IcEENS3_16row_major_layoutEEEPfSB_EJRKNS_12placeholders4__phILi1EEERA126_fRA189_fEEEFdS8_EE6targetERKSt9type_info  // std::__1::__function::__func<std::__1::__bind<double (*)(dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&, float*, float*), std::__1::placeholders::__ph<1> const&, float (&) [126], float (&) [189]>, double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>::target(std::type_info const&) const
0x00000002584b94c8  0x0000000c  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcINS_6__bindIPFdRKN4dlib6matrixIdLl0ELl0ENS3_33memory_manager_stateless_kernel_1IcEENS3_16row_major_layoutEEEPfSB_EJRKNS_12placeholders4__phILi1EEERA126_fRA189_fEEEFdS8_EE11target_typeEv  // std::__1::__function::__func<std::__1::__bind<double (*)(dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&, float*, float*), std::__1::placeholders::__ph<1> const&, float (&) [126], float (&) [189]>, double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>::target_type() const
0x00000002584b94d4  0x000000d0  __TEXT,__text  cxx  __ZN4dlib6matrixIdLl0ELl0ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEC2INS0_IdLl6ELl1ES2_S3_EEEERKNS_10matrix_expIT_EE  // dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>::matrix<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>(dlib::matrix_exp<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>> const&)
0x00000002584b95a4  0x00000198  __TEXT,__text  cxx  __ZNK4dlib19central_differencesINSt3__18functionIFdNS_6matrixIdLl0ELl0ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEEEEEEclINS3_IdLl6ELl1ES5_S6_EEEENT_11matrix_typeERKSD_  // dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>::matrix_type dlib::central_differences<std::__1::function<double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>>::operator()<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>(dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&) const
0x00000002584b973c  0x00000158  __TEXT,__text  cxx  __ZN4dlib29objective_delta_stop_strategy22should_continue_searchINS_6matrixIdLl6ELl1ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEEEEbRKT_dS9_  // bool dlib::objective_delta_stop_strategy::should_continue_search<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>(dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&, double, dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&)
0x00000002584b9894  0x000003f8  __TEXT,__text  cxx  __ZN4dlib21lbfgs_search_strategy18get_next_directionINS_6matrixIdLl6ELl1ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEEEERKNS2_IdLl0ELl1ES4_S5_EERKT_dSC_  // dlib::matrix<double, 0l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const& dlib::lbfgs_search_strategy::get_next_direction<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>(dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&, double, dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> const&)
0x00000002584b9c8c  0x0000067c  __TEXT,__text  cxx  __ZN4dlib11line_searchINS_17line_search_functINSt3__18functionIFdNS_6matrixIdLl0ELl0ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEEEEENS4_IdLl6ELl1ES6_S7_EEEENS_19central_differencesISC_EEEEdRKT_dRKT0_ddddm  // double dlib::line_search<dlib::line_search_funct<std::__1::function<double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>, dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>, dlib::central_differences<dlib::line_search_funct<std::__1::function<double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>, dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>>>(dlib::line_search_funct<std::__1::function<double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>, dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>> const&, double, dlib::central_differences<dlib::line_search_funct<std::__1::function<double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>, dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>> const&, double, double, double, double, unsigned long)
0x00000002584ba308  0x0000008c  __TEXT,__text  cxx  __ZN4dlib6matrixIdLl6ELl1ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEpLINS_19matrix_mul_scal_expIS4_Lb1EEEEERS4_RKNS_10matrix_expIT_EE  // dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>& dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>::operator+=<dlib::matrix_mul_scal_exp<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, true>>(dlib::matrix_exp<dlib::matrix_mul_scal_exp<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, true>> const&)
0x00000002584ba394  0x000000ac  __TEXT,__text  cxx  __ZN4dlib6matrixIdLl0ELl1ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEaSINS_19matrix_mul_scal_expINS0_IdLl6ELl1ES2_S3_EELb1EEEEERS4_RKNS_10matrix_expIT_EE  // dlib::matrix<double, 0l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>& dlib::matrix<double, 0l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>::operator=<dlib::matrix_mul_scal_exp<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, true>>(dlib::matrix_exp<dlib::matrix_mul_scal_exp<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, true>> const&)
0x00000002584ba440  0x000000b0  __TEXT,__text  cxx  __ZN4dlib6matrixIdLl0ELl1ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEaSINS_19matrix_subtract_expINS0_IdLl6ELl1ES2_S3_EES4_EEEERS4_RKNS_10matrix_expIT_EE  // dlib::matrix<double, 0l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>& dlib::matrix<double, 0l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>::operator=<dlib::matrix_subtract_exp<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, dlib::matrix<double, 0l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>>(dlib::matrix_exp<dlib::matrix_subtract_exp<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, dlib::matrix<double, 0l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>> const&)
0x00000002584ba4f0  0x00000078  __TEXT,__text  cxx  __ZN4dlib6matrixIdLl0ELl1ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEaSINS0_IdLl6ELl1ES2_S3_EEEERS4_RKNS_10matrix_expIT_EE  // dlib::matrix<double, 0l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>& dlib::matrix<double, 0l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>::operator=<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>(dlib::matrix_exp<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>> const&)
0x00000002584ba568  0x000000e0  __TEXT,__text  cxx  __ZNK4dlib17line_search_functINSt3__18functionIFdNS_6matrixIdLl0ELl0ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEEEEENS3_IdLl6ELl1ES5_S6_EEEclERKd  // dlib::line_search_funct<std::__1::function<double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>, dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>::operator()(double const&) const
0x00000002584ba648  0x0000008c  __TEXT,__text  cxx  __ZNK4dlib19central_differencesINS_17line_search_functINSt3__18functionIFdNS_6matrixIdLl0ELl0ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEEEEENS4_IdLl6ELl1ES6_S7_EEEEEclERKd  // dlib::central_differences<dlib::line_search_funct<std::__1::function<double (dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>)>, dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>>::operator()(double const&) const
0x00000002584ba6d4  0x00000138  __TEXT,__text  cxx  __ZN4dlib6matrixIdLl0ELl0ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEC2INS_14matrix_add_expINS0_IdLl6ELl1ES2_S3_EENS_19matrix_mul_scal_expIS7_Lb1EEEEEEERKNS_10matrix_expIT_EE  // dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>::matrix<dlib::matrix_add_exp<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, dlib::matrix_mul_scal_exp<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, true>>>(dlib::matrix_exp<dlib::matrix_add_exp<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, dlib::matrix_mul_scal_exp<dlib::matrix<double, 6l, 1l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>, true>>> const&)
0x00000002584ba80c  0x000000a0  __TEXT,__text  cxx  __ZN4dlib6matrixIdLl0ELl0ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEC2INS0_IdLl1ELl51ES2_S3_EEEERKNS_10matrix_expIT_EE  // dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>::matrix<dlib::matrix<double, 1l, 51l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>(dlib::matrix_exp<dlib::matrix<double, 1l, 51l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>> const&)
0x00000002584ba8ac  0x000000a0  __TEXT,__text  cxx  __ZN4dlib6matrixIdLl0ELl0ENS_33memory_manager_stateless_kernel_1IcEENS_16row_major_layoutEEC2INS0_IdLl1ELl501ES2_S3_EEEERKNS_10matrix_expIT_EE  // dlib::matrix<double, 0l, 0l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>::matrix<dlib::matrix<double, 1l, 501l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>>(dlib::matrix_exp<dlib::matrix<double, 1l, 501l, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout>> const&)
0x00000002584ba94c  0x00000174  __TEXT,__text  func  +[VCPProtoMovieFineSubjectMotionResult(LegacyConversion) resultFromLegacyDictionary:]
0x00000002584baac0  0x00000130  __TEXT,__text  func  -[VCPProtoMovieFineSubjectMotionResult(LegacyConversion) exportToLegacyDictionary]
0x00000002584babf0  0x00000194  __TEXT,__text  func  -[VCPCNNFaceLandmarkDetectorEspresso init]
0x00000002584bad84  0x00000010  __TEXT,__text  func  -[VCPCNNFaceLandmarkDetectorEspresso getInputBuffer]
0x00000002584bad94  0x00000118  __TEXT,__text  func  +[VCPCNNFaceLandmarkDetectorEspresso sharedModel:]
0x00000002584baeac  0x00000050  __TEXT,__text  func  __50+[VCPCNNFaceLandmarkDetectorEspresso sharedModel:]_block_invoke
0x00000002584baefc  0x00000160  __TEXT,__text  func  -[VCPCNNFaceLandmarkDetectorEspresso computeLandmarks:]
0x00000002584bb05c  0x00000068  __TEXT,__text  func  -[VCPCNNFaceLandmarkDetectorEspresso dealloc]
0x00000002584bb0c4  0x00000014  __TEXT,__text  func  -[VCPCNNFaceLandmarkDetectorEspresso .cxx_destruct]
0x00000002584bb0d8  0x00000174  __TEXT,__text  func  +[VCPProtoMovieHighlightScoreResult(LegacyConversion) resultFromLegacyDictionary:]
0x00000002584bb24c  0x00000130  __TEXT,__text  func  -[VCPProtoMovieHighlightScoreResult(LegacyConversion) exportToLegacyDictionary]
0x00000002584bb37c  0x00000190  __TEXT,__text  cxx  __ZN17MAAssetByteStream12CopyPropertyEPK10__CFStringPK13__CFAllocatorPv  // MAAssetByteStream::CopyProperty(__CFString const*, __CFAllocator const*, void*)
