//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/OnBoardingKit.framework/Versions/A/OnBoardingKit
// arch:    arm64e
// uuid:    3899EBEC-B016-3D91-843E-36A8DB36E9FA
// text:    0x00000001d1ede000
// count:   2881 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d1ef9ab8  0x00000008  __TEXT,__text  objc  -[OBHeaderView setSymbol:accessibilityLabel:]  // -[OBHeaderView ?]
0x00000001d1ef9ac0  0x000000bc  __TEXT,__text  objc  -[OBHeaderView setSymbol:accessibilityLabel:animated:]  // -[OBHeaderView ?]
0x00000001d1ef9b7c  0x00000148  __TEXT,__text  objc  -[OBHeaderView _setImage:accessibilityLabel:withAnimatedSymbol:]  // -[OBHeaderView ?]
0x00000001d1ef9cc4  0x00000038  __TEXT,__text  objc  -[OBHeaderView applySymbolConfiguration:]  // -[OBHeaderView ?]
0x00000001d1ef9cfc  0x00000054  __TEXT,__text  objc  -[OBHeaderView title]  // -[OBHeaderView ?]
0x00000001d1ef9d50  0x0000006c  __TEXT,__text  objc  -[OBHeaderView setTitle:]  // -[OBHeaderView ?]
0x00000001d1ef9dbc  0x00000064  __TEXT,__text  objc  -[OBHeaderView setTitleTrailingSymbol:]  // -[OBHeaderView ?]
0x00000001d1ef9e20  0x0000007c  __TEXT,__text  objc  -[OBHeaderView setDetailText:]  // -[OBHeaderView ?]
0x00000001d1ef9e9c  0x00000128  __TEXT,__text  objc  -[OBHeaderView setAttributedDetailText:]  // -[OBHeaderView ?]
0x00000001d1ef9fc4  0x00000110  __TEXT,__text  func  __40-[OBHeaderView setAttributedDetailText:]_block_invoke
0x00000001d1efa0d4  0x00000778  __TEXT,__text  objc  -[OBHeaderView setBadgeText:]  // -[OBHeaderView ?]
0x00000001d1efa84c  0x000000f8  __TEXT,__text  objc  -[OBHeaderView overrideSpansAllLines:]  // -[OBHeaderView ?]
0x00000001d1efa944  0x0000012c  __TEXT,__text  objc  -[OBHeaderView setLanguage:]  // -[OBHeaderView ]
0x00000001d1efaa70  0x000000a8  __TEXT,__text  objc  -[OBHeaderView setDetailedTextHeader:detailedTextBody:]  // -[OBHeaderView ?]
0x00000001d1efab18  0x00000400  __TEXT,__text  objc  -[OBHeaderView addAccessoryButton:]  // -[OBHeaderView ?]
0x00000001d1efaf18  0x000000c4  __TEXT,__text  objc  -[OBHeaderView traitCollectionDidChange:]  // -[OBHeaderView ]
0x00000001d1efafdc  0x00000074  __TEXT,__text  objc  -[OBHeaderView tintColorDidChange]  // -[OBHeaderView ?]
0x00000001d1efb050  0x00000098  __TEXT,__text  objc  -[OBHeaderView updateImageView]  // -[OBHeaderView ]
0x00000001d1efb0e8  0x00000038  __TEXT,__text  objc  -[OBHeaderView setTitleStyle:]  // -[OBHeaderView ?]
0x00000001d1efb120  0x00000100  __TEXT,__text  objc  -[OBHeaderView headerFont]  // -[OBHeaderView ]
0x00000001d1efb220  0x00000054  __TEXT,__text  objc  -[OBHeaderView setTitleHyphenationFactor:]  // -[OBHeaderView ?]
0x00000001d1efb274  0x0000004c  __TEXT,__text  objc  -[OBHeaderView removeDetailLabelFromSuperview]  // -[OBHeaderView ?]
0x00000001d1efb2c0  0x0000004c  __TEXT,__text  objc  -[OBHeaderView removeAccessoryButtonFromSuperview]  // -[OBHeaderView ?]
0x00000001d1efb30c  0x00000058  __TEXT,__text  objc  -[OBHeaderView removeAccessoryButton]  // -[OBHeaderView ?]
0x00000001d1efb364  0x00000064  __TEXT,__text  objc  -[OBHeaderView setIconAccessibilityIdentifier:]  // -[OBHeaderView ?]
0x00000001d1efb3c8  0x00000064  __TEXT,__text  objc  -[OBHeaderView setTitleAccessibilityIdentifier:]  // -[OBHeaderView ?]
0x00000001d1efb42c  0x00000064  __TEXT,__text  objc  -[OBHeaderView setDetailTextAccessibilityIdentifier:]  // -[OBHeaderView ?]
0x00000001d1efb490  0x000000bc  __TEXT,__text  objc  -[OBHeaderView _updateHeaderLabelFont]  // -[OBHeaderView ?]
0x00000001d1efb54c  0x0000015c  __TEXT,__text  objc  -[OBHeaderView _updateDetailLabel]  // -[OBHeaderView ?]
0x00000001d1efb6a8  0x000000a4  __TEXT,__text  objc  -[OBHeaderView _subtitleFont]  // -[OBHeaderView ]
0x00000001d1efb74c  0x00000108  __TEXT,__text  objc  -[OBHeaderView _detailFont]  // -[OBHeaderView ]
0x00000001d1efb854  0x000000f4  __TEXT,__text  objc  -[OBHeaderView _createImageView:withAnimatedSymbol:]  // -[OBHeaderView ?]
0x00000001d1efb948  0x000006b4  __TEXT,__text  objc  -[OBHeaderView _insertAndLayoutImageViewIfNeeded]  // -[OBHeaderView ?]
0x00000001d1efbffc  0x000003d4  __TEXT,__text  objc  -[OBHeaderView _layoutTopAssetContainer]  // -[OBHeaderView ?]
0x00000001d1efc3d0  0x00000190  __TEXT,__text  objc  -[OBHeaderView _createDetailLabelIfNeeded]  // -[OBHeaderView ?]
0x00000001d1efc560  0x000004b0  __TEXT,__text  objc  -[OBHeaderView _updateConstraintsForDetailLabel]  // -[OBHeaderView ?]
0x00000001d1efca10  0x0000004c  __TEXT,__text  objc  -[OBHeaderView setTemplateType:]  // -[OBHeaderView ?]
0x00000001d1efca5c  0x00000008  __TEXT,__text  objc  -[OBHeaderView topPadding]  // -[OBHeaderView ?]
0x00000001d1efca64  0x00000034  __TEXT,__text  objc  -[OBHeaderView iconToHeaderLabelPadding]  // -[OBHeaderView ?]
0x00000001d1efca98  0x00000070  __TEXT,__text  objc  -[OBHeaderView headerLabelToDetailAndSubtitleLabelPadding]  // -[OBHeaderView ]
0x00000001d1efcb08  0x0000005c  __TEXT,__text  objc  -[OBHeaderView detailLabelToAccessoryButtonPadding]  // -[OBHeaderView ?]
0x00000001d1efcb64  0x00000008  __TEXT,__text  objc  -[OBHeaderView bottomPadding]  // -[OBHeaderView ]
0x00000001d1efcb6c  0x00000068  __TEXT,__text  objc  -[OBHeaderView iconWidth]  // -[OBHeaderView ?]
0x00000001d1efcbd4  0x0000003c  __TEXT,__text  objc  -[OBHeaderView iconHeight]  // -[OBHeaderView ?]
0x00000001d1efcc10  0x0000005c  __TEXT,__text  objc  -[OBHeaderView _setupAssistantIconHeight]  // -[OBHeaderView ?]
0x00000001d1efcc6c  0x00000208  __TEXT,__text  objc  -[OBHeaderView symbolConfiguration]  // -[OBHeaderView iderProxy]
0x00000001d1efce74  0x00000080  __TEXT,__text  objc  -[OBHeaderView _symbolIconForHeaderStyle:configuration:]  // -[OBHeaderView ?]
0x00000001d1efcef4  0x000000c8  __TEXT,__text  objc  -[OBHeaderView _animateDetailLabelAlpha:duration:]  // -[OBHeaderView ?]
0x00000001d1efcfbc  0x00000058  __TEXT,__text  func  __50-[OBHeaderView _animateDetailLabelAlpha:duration:]_block_invoke
0x00000001d1efd014  0x00000060  __TEXT,__text  func  __50-[OBHeaderView _animateDetailLabelAlpha:duration:]_block_invoke_2
0x00000001d1efd074  0x000001dc  __TEXT,__text  objc  -[OBHeaderView animationView]  // -[OBHeaderView ?]
0x00000001d1efd250  0x0000025c  __TEXT,__text  objc  -[OBHeaderView customIconContainerView]  // -[OBHeaderView ?]
0x00000001d1efd4ac  0x00000008  __TEXT,__text  objc  -[OBHeaderView _headerFontOverride]  // -[OBHeaderView ?]
0x00000001d1efd4b4  0x00000180  __TEXT,__text  objc  -[OBHeaderView _headerTextStyle]  // -[OBHeaderView ]
0x00000001d1efd634  0x00000010  __TEXT,__text  objc  -[OBHeaderView iconInheritsTint]  // -[OBHeaderView ?]
0x00000001d1efd644  0x00000010  __TEXT,__text  objc  -[OBHeaderView allowFullWidthIcon]  // -[OBHeaderView ?]
0x00000001d1efd654  0x00000050  __TEXT,__text  objc  -[OBHeaderView setAnimationView:]  // -[OBHeaderView ]
0x00000001d1efd6a4  0x00000050  __TEXT,__text  objc  -[OBHeaderView setCustomIconContainerView:]  // -[OBHeaderView ?]
0x00000001d1efd6f4  0x00000010  __TEXT,__text  objc  -[OBHeaderView customIconContainerHeight]  // -[OBHeaderView ?]
0x00000001d1efd704  0x00000010  __TEXT,__text  objc  -[OBHeaderView setCustomIconContainerHeight:]  // -[OBHeaderView ?]
0x00000001d1efd714  0x00000010  __TEXT,__text  objc  -[OBHeaderView imageView]  // -[OBHeaderView ?]
0x00000001d1efd724  0x00000050  __TEXT,__text  objc  -[OBHeaderView setImageView:]  // -[OBHeaderView ?]
0x00000001d1efd774  0x00000010  __TEXT,__text  objc  -[OBHeaderView symbolName]  // -[OBHeaderView ?]
0x00000001d1efd784  0x00000050  __TEXT,__text  objc  -[OBHeaderView setSymbolName:]  // -[OBHeaderView ?]
0x00000001d1efd7d4  0x00000010  __TEXT,__text  objc  -[OBHeaderView additionalSymbolConfiguration]  // -[OBHeaderView ?]
0x00000001d1efd7e4  0x00000050  __TEXT,__text  objc  -[OBHeaderView setAdditionalSymbolConfiguration:]  // -[OBHeaderView ?]
0x00000001d1efd834  0x00000010  __TEXT,__text  objc  -[OBHeaderView topAssetContainer]  // -[OBHeaderView ?]
0x00000001d1efd844  0x00000050  __TEXT,__text  objc  -[OBHeaderView setTopAssetContainer:]  // -[OBHeaderView ?]
0x00000001d1efd894  0x00000010  __TEXT,__text  objc  -[OBHeaderView topAssetContainerConstraints]  // -[OBHeaderView ?]
0x00000001d1efd8a4  0x00000050  __TEXT,__text  objc  -[OBHeaderView setTopAssetContainerConstraints:]  // -[OBHeaderView ?]
0x00000001d1efd8f4  0x00000010  __TEXT,__text  objc  -[OBHeaderView headerLeftEdgeConstraint]  // -[OBHeaderView ?]
0x00000001d1efd904  0x00000050  __TEXT,__text  objc  -[OBHeaderView setHeaderLeftEdgeConstraint:]  // -[OBHeaderView ?]
0x00000001d1efd954  0x00000010  __TEXT,__text  objc  -[OBHeaderView headerRightEdgeConstraint]  // -[OBHeaderView ?]
0x00000001d1efd964  0x00000050  __TEXT,__text  objc  -[OBHeaderView setHeaderRightEdgeConstraint:]  // -[OBHeaderView ?]
0x00000001d1efd9b4  0x00000010  __TEXT,__text  objc  -[OBHeaderView headerLabel]  // -[OBHeaderView ?]
0x00000001d1efd9c4  0x00000050  __TEXT,__text  objc  -[OBHeaderView setHeaderLabel:]  // -[OBHeaderView ]
0x00000001d1efda14  0x00000010  __TEXT,__text  objc  -[OBHeaderView subtitleLabel]  // -[OBHeaderView ?]
0x00000001d1efda24  0x00000050  __TEXT,__text  objc  -[OBHeaderView setSubtitleLabel:]  // -[OBHeaderView ?]
0x00000001d1efda74  0x00000010  __TEXT,__text  objc  -[OBHeaderView appNameLabel]  // -[OBHeaderView ?]
0x00000001d1efda84  0x00000050  __TEXT,__text  objc  -[OBHeaderView setAppNameLabel:]  // -[OBHeaderView P]
0x00000001d1efdad4  0x00000010  __TEXT,__text  objc  -[OBHeaderView badgeLabel]  // -[OBHeaderView ?]
0x00000001d1efdae4  0x00000050  __TEXT,__text  objc  -[OBHeaderView setBadgeLabel:]  // -[OBHeaderView ?]
0x00000001d1efdb34  0x00000010  __TEXT,__text  objc  -[OBHeaderView detailLabel]  // -[OBHeaderView ?]
0x00000001d1efdb44  0x00000050  __TEXT,__text  objc  -[OBHeaderView setDetailLabel:]  // -[OBHeaderView ?]
0x00000001d1efdb94  0x00000010  __TEXT,__text  objc  -[OBHeaderView imageViewConstraints]  // -[OBHeaderView ?]
0x00000001d1efdba4  0x00000050  __TEXT,__text  objc  -[OBHeaderView setImageViewConstraints:]  // -[OBHeaderView ?]
0x00000001d1efdbf4  0x00000010  __TEXT,__text  objc  -[OBHeaderView detailLabelConstraints]  // -[OBHeaderView ?]
0x00000001d1efdc04  0x00000050  __TEXT,__text  objc  -[OBHeaderView setDetailLabelConstraints:]  // -[OBHeaderView ?]
0x00000001d1efdc54  0x00000010  __TEXT,__text  objc  -[OBHeaderView subtitleLabelConstraints]  // -[OBHeaderView ?]
0x00000001d1efdc64  0x00000050  __TEXT,__text  objc  -[OBHeaderView setSubtitleLabelConstraints:]  // -[OBHeaderView ?]
0x00000001d1efdcb4  0x00000010  __TEXT,__text  objc  -[OBHeaderView accessoryButton]  // -[OBHeaderView y"16{CGSize=dd}24@?<v@?@"NSError">40]
0x00000001d1efdcc4  0x00000050  __TEXT,__text  objc  -[OBHeaderView setAccessoryButton:]  // -[OBHeaderView ?]
0x00000001d1efdd14  0x00000010  __TEXT,__text  objc  -[OBHeaderView templateType]  // -[OBHeaderView c]
0x00000001d1efdd24  0x00000010  __TEXT,__text  objc  -[OBHeaderView originalIconImage]  // -[OBHeaderView ?]
0x00000001d1efdd34  0x00000050  __TEXT,__text  objc  -[OBHeaderView setOriginalIconImage:]  // -[OBHeaderView ?]
0x00000001d1efdd84  0x00000010  __TEXT,__text  objc  -[OBHeaderView underlineLinks]  // -[OBHeaderView ?]
0x00000001d1efdd94  0x00000010  __TEXT,__text  objc  -[OBHeaderView setUnderlineLinks:]  // -[OBHeaderView ?]
0x00000001d1efdda4  0x00000010  __TEXT,__text  objc  -[OBHeaderView forceCenterAlignment]  // -[OBHeaderView ?]
0x00000001d1efddb4  0x00000010  __TEXT,__text  objc  -[OBHeaderView useIntroScreenLayout]  // -[OBHeaderView ?]
0x00000001d1efddc4  0x00000010  __TEXT,__text  objc  -[OBHeaderView setUseIntroScreenLayout:]  // -[OBHeaderView ?]
0x00000001d1efddd4  0x00000010  __TEXT,__text  objc  -[OBHeaderView headerStyle]  // -[OBHeaderView ?]
0x00000001d1efdde4  0x00000010  __TEXT,__text  objc  -[OBHeaderView setHeaderStyle:]  // -[OBHeaderView ?]
0x00000001d1efddf4  0x000001a8  __TEXT,__text  objc  -[OBHeaderView .cxx_destruct]  // -[OBHeaderView ?]
0x00000001d1efdf9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d1efdfb0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d1efdfcc  0x0000021c  __TEXT,__text  objc  -[OBIconTextView initWithIcon:iconSize:text:dataDetectorTypes:]  // -[OBIconTextView ?]
0x00000001d1efe1e8  0x00000040  __TEXT,__text  objc  -[OBIconTextView viewForFirstBaselineLayout]  // -[OBIconTextView ?]
0x00000001d1efe228  0x00000040  __TEXT,__text  objc  -[OBIconTextView viewForLastBaselineLayout]  // -[OBIconTextView ?]
0x00000001d1efe268  0x0000037c  __TEXT,__text  objc  -[OBIconTextView updateConstraints]  // -[OBIconTextView B]
0x00000001d1efe5e4  0x00000094  __TEXT,__text  objc  -[OBIconTextView updateFont]  // -[OBIconTextView Q6x4VpErDymejfsBXW5gK4DTQ/Library/Caches/com.apple.xbs/TemporaryDirectory.YjUFRx/Sources/WebKit_iosmac/Source/WebKit/GPUProcess/graphics/RemoteGraphicsContextGLFunctionsGenerated.cpp 1864: Invalid message dispatched %{public}s]
0x00000001d1efe678  0x0000004c  __TEXT,__text  objc  -[OBIconTextView traitCollectionDidChange:]  // -[OBIconTextView (]
0x00000001d1efe6c4  0x00000010  __TEXT,__text  objc  -[OBIconTextView iconView]  // -[OBIconTextView ?]
0x00000001d1efe6d4  0x00000050  __TEXT,__text  objc  -[OBIconTextView setIconView:]  // -[OBIconTextView ?]
0x00000001d1efe724  0x00000014  __TEXT,__text  objc  -[OBIconTextView iconSize]  // -[OBIconTextView ?]
0x00000001d1efe738  0x00000014  __TEXT,__text  objc  -[OBIconTextView setIconSize:]  // -[OBIconTextView × ]
0x00000001d1efe74c  0x00000010  __TEXT,__text  objc  -[OBIconTextView textView]  // -[OBIconTextView ?]
0x00000001d1efe75c  0x00000050  __TEXT,__text  objc  -[OBIconTextView setTextView:]  // -[OBIconTextView ]
0x00000001d1efe7ac  0x00000010  __TEXT,__text  objc  -[OBIconTextView padding]  // -[OBIconTextView =}16@0:8]
0x00000001d1efe7bc  0x00000010  __TEXT,__text  objc  -[OBIconTextView setPadding:]  // -[OBIconTextView audioControllerPlayingDidChange:]
0x00000001d1efe7cc  0x00000010  __TEXT,__text  objc  -[OBIconTextView baselineFromBoundsTop]  // -[OBIconTextView ]
0x00000001d1efe7dc  0x00000054  __TEXT,__text  objc  -[OBIconTextView .cxx_destruct]  // -[OBIconTextView ?]
0x00000001d1efe830  0x00000120  __TEXT,__text  objc  -[OBStackedIconTextList initWithFrame:]  // -[OBStackedIconTextList ?]
0x00000001d1efe950  0x0000008c  __TEXT,__text  objc  -[OBStackedIconTextList updateSpacing]  // -[OBStackedIconTextList ?]
0x00000001d1efe9dc  0x000000c4  __TEXT,__text  objc  -[OBStackedIconTextList viewForFirstBaselineLayout]  // -[OBStackedIconTextList ?]
0x00000001d1efeaa0  0x000000c4  __TEXT,__text  objc  -[OBStackedIconTextList viewForLastBaselineLayout]  // -[OBStackedIconTextList ?]
0x00000001d1efeb64  0x00000118  __TEXT,__text  objc  -[OBStackedIconTextList setIconTextPadding:]  // -[OBStackedIconTextList ?]
0x00000001d1efec7c  0x000000e8  __TEXT,__text  objc  -[OBStackedIconTextList addEntryWithIcon:iconSize:text:]  // -[OBStackedIconTextList 
@]
0x00000001d1efed64  0x00000108  __TEXT,__text  objc  -[OBStackedIconTextList addEntryWithIcon:iconSize:attributedText:]  // -[OBStackedIconTextList ?]
0x00000001d1efee6c  0x00000010  __TEXT,__text  objc  -[OBStackedIconTextList iconTextPadding]  // -[OBStackedIconTextList ?]
0x00000001d1efee7c  0x00000010  __TEXT,__text  objc  -[OBStackedIconTextList dataDetectorTypes]  // -[OBStackedIconTextList ?]
0x00000001d1efee8c  0x00000010  __TEXT,__text  objc  -[OBStackedIconTextList setDataDetectorTypes:]  // -[OBStackedIconTextList ]
0x00000001d1efee9c  0x00000014  __TEXT,__text  objc  -[OBStackedIconTextList .cxx_destruct]  // -[OBStackedIconTextList ?]
0x00000001d1efeeb0  0x00000250  __TEXT,__text  objc  +[OBViewUtilities updateNavigationBarWithNavigationItem:forHeaderView:inScrollView:animated:]  // +[OBViewUtilities ?]
0x00000001d1eff100  0x0000019c  __TEXT,__text  objc  +[OBViewUtilities updateAlphaForNavigationItem:andHeaderView:usingNavigationTitleAlpha:animated:]  // +[OBViewUtilities ?]
0x00000001d1eff29c  0x000000b0  __TEXT,__text  func  __97+[OBViewUtilities updateAlphaForNavigationItem:andHeaderView:usingNavigationTitleAlpha:animated:]_block_invoke
0x00000001d1eff34c  0x00000120  __TEXT,__text  func  __97+[OBViewUtilities updateAlphaForNavigationItem:andHeaderView:usingNavigationTitleAlpha:animated:]_block_invoke_2
0x00000001d1eff46c  0x0000021c  __TEXT,__text  objc  +[OBViewUtilities shouldUpdateAlphaForNavigationItem:andHeaderView:inScrollView:]  // +[OBViewUtilities ?]
0x00000001d1eff688  0x00000100  __TEXT,__text  objc  +[OBViewUtilities _navigationBarTitleShouldShowForHeaderView:inScrollView:]  // +[OBViewUtilities ?]
0x00000001d1eff788  0x00000078  __TEXT,__text  objc  +[OBViewUtilities pointImageOfColor:]  // +[OBViewUtilities ?]
0x00000001d1eff800  0x0000006c  __TEXT,__text  objc  +[OBViewUtilities shouldUseAccessibilityLayout]  // +[OBViewUtilities ?]
0x00000001d1eff86c  0x00000194  __TEXT,__text  objc  +[OBViewUtilities activeInterfaceOrientationForView:]  // +[OBViewUtilities ?]
0x00000001d1effa00  0x00000008  __TEXT,__text  func  __53+[OBViewUtilities activeInterfaceOrientationForView:]_block_invoke
0x00000001d1effa08  0x0000010c  __TEXT,__text  objc  +[OBViewUtilities _setBackButtonTitleOnNavigationItem:usingHeaderView:isHeaderViewVisible:]  // +[OBViewUtilities ?]
0x00000001d1effb14  0x000001f4  __TEXT,__text  objc  +[OBViewUtilities _isNavigationItemEligibleForCustomization:usingHeaderView:]  // +[OBViewUtilities ?]
0x00000001d1effd08  0x00000334  __TEXT,__text  objc  -[OBTouchIDEnrollmentWelcomeController startTitleTransitionAnimated:heightDifference:]  // -[OBTouchIDEnrollmentWelcomeController ?]
0x00000001d1f0003c  0x00000008  __TEXT,__text  objc  -[OBTouchIDEnrollmentWelcomeController shouldAnimateEntireView]  // -[OBTouchIDEnrollmentWelcomeController ?]
0x00000001d1f00044  0x000001b0  __TEXT,__text  objc  +[OBUtilities localizedString:forTable:inBundle:forLanguage:]  // +[OBUtilities ?]
0x00000001d1f001f4  0x0000006c  __TEXT,__text  objc  +[OBUtilities stringWithFormat:]  // +[OBUtilities WebCore::PlatformLayerIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>>, Traits = WTF::HashMap<WebCore::ProcessQualified<WTF::ObjectIdentifierGeneric<WebCore::PlatformLayerIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, WTF::WeakPtr<WebKit::PlatformCALayerRemote>>::KeyValuePairTraits, KeyTraits = WTF::HashTraits<WebCore::ProcessQualified<WTF::ObjectIdentifierGeneric<WebCore::PlatformLayerIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>>, Malloc = WTF::FastMalloc, shouldValidateKey = WTF::ShouldValidateKey::Yes]]
0x00000001d1f00260  0x0000000c  __TEXT,__text  objc  +[OBUtilities mainScreen]  // +[OBUtilities ?]
0x00000001d1f0026c  0x00000078  __TEXT,__text  objc  +[OBBundle bundleWithIdentifier:]  // +[OBBundle entifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, WTF::KeyValuePair<WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, bool>, WTF::KeyValuePairKeyExtractor<WTF::KeyValuePair<WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, bool>>, WTF::DefaultHash<WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, WTF::HashMap<WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, bool>::KeyValuePairTraits, WTF::HashTraits<WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>>::validateKey(const ValueType &) [Key = WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, Value = WTF::KeyValuePair<WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, bool>, Extractor = WTF::KeyValuePairKeyExtractor<WTF::KeyValuePair<WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, bool>>, HashFunctions = WTF::DefaultHash<WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, Traits = WTF::HashMap<WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, bool>::KeyValuePairTraits, KeyTraits = WTF::HashTraits<WTF::ObjectIdentifierGeneric<WebCore::FrameIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, Malloc = WTF::FastMalloc, shouldValidateKey = WTF::ShouldValidateKey::Yes]]
0x00000001d1f002e4  0x00000070  __TEXT,__text  objc  +[OBBundle bundleAtPath:]  // +[OBBundle ?]
0x00000001d1f00354  0x00000088  __TEXT,__text  objc  +[OBBundle bundleAtPath:isLinkBundle:isReplacementBundle:]  // +[OBBundle ]
0x00000001d1f003dc  0x00000090  __TEXT,__text  objc  +[OBBundle bundleAtPath:placeholderIdentifier:]  // +[OBBundle ?]
0x00000001d1f0046c  0x0000000c  __TEXT,__text  objc  -[OBBundle initWithBundle:]  // -[OBBundle ?]
0x00000001d1f00478  0x0000013c  __TEXT,__text  objc  -[OBBundle initWithBundle:isLinkBundle:isReplacementBundle:]  // -[OBBundle ?]
0x00000001d1f005b4  0x0000006c  __TEXT,__text  objc  -[OBBundle initWithBundle:placeholderIdentifier:]  // -[OBBundle ]
0x00000001d1f00620  0x00000038  __TEXT,__text  objc  -[OBBundle underlyingBundle]  // -[OBBundle ]
0x00000001d1f00658  0x00000010  __TEXT,__text  objc  -[OBBundle privacyFlow]  // -[OBBundle ?]
0x00000001d1f00668  0x0000003c  __TEXT,__text  objc  +[OBBundle identifierWithName:]  // +[OBBundle ?]
0x00000001d1f006a4  0x00000060  __TEXT,__text  objc  +[OBBundle nameFromIdentifier:]  // +[OBBundle ?]
0x00000001d1f00704  0x00000008  __TEXT,__text  objc  -[OBBundle identifier]  // -[OBBundle hB]
0x00000001d1f0070c  0x00000008  __TEXT,__text  objc  -[OBBundle name]  // -[OBBundle ?]
0x00000001d1f00714  0x00000008  __TEXT,__text  objc  -[OBBundle bundleVersion]  // -[OBBundle !]
0x00000001d1f0071c  0x00000008  __TEXT,__text  objc  -[OBBundle bundle]  // -[OBBundle @]
0x00000001d1f00724  0x00000008  __TEXT,__text  objc  -[OBBundle isPlaceholder]  // -[OBBundle ]
0x00000001d1f0072c  0x00000008  __TEXT,__text  objc  -[OBBundle setIsPlaceholder:]  // -[OBBundle ?]
0x00000001d1f00734  0x00000008  __TEXT,__text  objc  -[OBBundle isLinkBundle]  // -[OBBundle ?]
0x00000001d1f0073c  0x00000008  __TEXT,__text  objc  -[OBBundle setIsLinkBundle:]  // -[OBBundle ?]
0x00000001d1f00744  0x00000008  __TEXT,__text  objc  -[OBBundle isReplacementBundle]  // -[OBBundle ?]
0x00000001d1f0074c  0x00000008  __TEXT,__text  objc  -[OBBundle setIsReplacementBundle:]  // -[OBBundle ?]
0x00000001d1f00754  0x00000008  __TEXT,__text  objc  -[OBBundle replacementPreconditionCache]  // -[OBBundle ?]
0x00000001d1f0075c  0x00000040  __TEXT,__text  objc  -[OBBundle setReplacementPreconditionCache:]  // -[OBBundle ?]
0x00000001d1f0079c  0x00000008  __TEXT,__text  objc  -[OBBundle replaceeIdentifierSetsCache]  // -[OBBundle ?]
0x00000001d1f007a4  0x00000040  __TEXT,__text  objc  -[OBBundle setReplaceeIdentifierSetsCache:]  // -[OBBundle iJ]
0x00000001d1f007e4  0x00000074  __TEXT,__text  objc  -[OBBundle .cxx_destruct]  // -[OBBundle ?]
0x00000001d1f00858  0x00000110  __TEXT,__text  objc  -[OBBaseView willMoveToWindow:]  // -[OBBaseView ?]
0x00000001d1f00968  0x0000003c  __TEXT,__text  objc  -[OBBaseView _maxSize]  // -[OBBaseView ?]
0x00000001d1f009a4  0x00000044  __TEXT,__text  objc  -[OBBaseView parentSize]  // -[OBBaseView ?]
0x00000001d1f009e8  0x00000040  __TEXT,__text  objc  -[OBBaseView setParentSize:]  // -[OBBaseView ]
0x00000001d1f00a28  0x0000007c  __TEXT,__text  objc  -[OBPrivacyCombinedController_Catalyst initWithBundles:]  // -[OBPrivacyCombinedController_Catalyst f>]
0x00000001d1f00aa4  0x000000b0  __TEXT,__text  objc  -[OBPrivacyCombinedController_Catalyst loadView]  // -[OBPrivacyCombinedController_Catalyst ?]
0x00000001d1f00b54  0x000000a8  __TEXT,__text  objc  -[OBPrivacyCombinedController_Catalyst setCustomTintColor:]  // -[OBPrivacyCombinedController_Catalyst ?]
