//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemStatusServer.framework/Versions/A/SystemStatusServer
// arch:    arm64e
// uuid:    46C63D94-D5BA-35A6-BD29-A0DE5C02EE02
// text:    0x0000000271ed1000
// count:   656 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271ee9ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x0000000271ee9f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundActivitiesWithVisualDescriptors
0x0000000271ee9f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundActivityIdentifier
0x0000000271ee9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginBatchResolutionSession
0x0000000271ee9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000271ee9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_filter:
0x0000000271ee9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_firstObjectPassingTest:
0x0000000271ee9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_map:
0x0000000271ee9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x0000000271eea000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builderWithObject:
0x0000000271eea020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000271eea040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000271eea060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x0000000271eea080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheObject:forKey:
0x0000000271eea0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedObjectForKey:
0x0000000271eea0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cameraAttributions
0x0000000271eea0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cameraCaptureAttribution
0x0000000271eea100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cameraDescriptor
0x0000000271eea120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cfBundle
0x0000000271eea140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearObjectForKey:
0x0000000271eea160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientAuditToken
0x0000000271eea180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientExecutablePath
0x0000000271eea1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000271eea1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x0000000271eea1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValue:
0x0000000271eea200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000271eea220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyReplacingAttributedEntity:activeEntity:
0x0000000271eea240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x0000000271eea260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000271eea280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000271eea2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDataForDomain:
0x0000000271eea2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataAccessAttributions
0x0000000271eea2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataAccessType
0x0000000271eea300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataChangedHandler
0x0000000271eea320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForDomain:client:
0x0000000271eea340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTransformerForClient:
0x0000000271eea360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decrementReferenceCountForKey:
0x0000000271eea380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSession
0x0000000271eea3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000271eea3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000271eea3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionBuilderWithMultilinePrefix:
0x0000000271eea400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionWithMultilinePrefix:
0x0000000271eea420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000271eea440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x0000000271eea460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diffFromData:
0x0000000271eea480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainsWithData
0x0000000271eea4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainsWithSignificantData
0x0000000271eea4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicAttributions
0x0000000271eea4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eligibleDisplayModes
0x0000000271eea500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000271eea520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateWithBlock:
0x0000000271eea540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableIdentity
0x0000000271eea560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executablePath
0x0000000271eea580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableURL
0x0000000271eea5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackDataForClientKey:domain:
0x0000000271eea5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000271eea5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedString
0x0000000271eea600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleForIdentifier:error:
0x0000000271eea620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleUserInteraction:forDomain:
0x0000000271eea640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAuditToken
0x0000000271eea660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostProcess
0x0000000271eea680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierWithPid:
0x0000000271eea6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementReferenceCountForKey:
0x0000000271eea6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x0000000271eea6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActivityAttribution:
0x0000000271eea700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActivityAttribution:maximumHistoryAccessed:
0x0000000271eea720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributedEntity:
0x0000000271eea740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributedEntity:activeEntity:
0x0000000271eea760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAudioRecordingActivityAttribution:recent:startTimestamp:endTimestamp:
0x0000000271eea780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuditToken:
0x0000000271eea7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuditToken:bundlePath:executablePath:bundleIdentifier:personaUniqueString:systemExecutable:
0x0000000271eea7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBackgroundActivityManager:
0x0000000271eea7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x0000000271eea800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCameraCaptureAttribution:recent:startTimestamp:endTimestamp:
0x0000000271eea820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCameraDescriptor:activityAttribution:
0x0000000271eea840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000271eea860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntityResolver:
0x0000000271eea880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntityResolver:identityResolver:cache:
0x0000000271eea8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntityResolverProvider:
0x0000000271eea8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExecutableIdentity:
0x0000000271eea8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExecutableIdentity:userIdentity:website:systemService:localizedDisplayName:localizedExecutableDisplayName:
0x0000000271eea900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExecutableIdentity:website:systemService:localizedDisplayName:localizedExecutableDisplayName:
0x0000000271eea920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExecutablePath:
0x0000000271eea940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x0000000271eea960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentityResolver:
0x0000000271eea980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocationAttribution:recent:startTimestamp:endTimestamp:
0x0000000271eea9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocationState:activityAttribution:eligibleDisplayModes:
0x0000000271eea9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x0000000271eea9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMicrophoneRecordingAttribution:recent:startTimestamp:endTimestamp:
0x0000000271eeaa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMutedMicrophoneRecordingActivityAttribution:recent:startTimestamp:endTimestamp:
0x0000000271eeaa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:capacity:
0x0000000271eeaa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
0x0000000271eeaa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPreferredLocalizations:
0x0000000271eeaa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPreferredLocalizations:identityResolver:
0x0000000271eeaaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordKeys:
0x0000000271eeaac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResolver:cache:
0x0000000271eeaae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServer:
0x0000000271eeab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServerHandle:
0x0000000271eeab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserIdentifier:ODUUID:displayName:
0x0000000271eeab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWrappedClientHandle:preferredLocalizations:
0x0000000271eeab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithXPCConnection:serverHandle:
0x0000000271eeab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000271eeaba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000271eeabc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000271eeabe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmpty
0x0000000271eeac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000271eeac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x0000000271eeac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000271eeac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRecent
0x0000000271eeac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubsetOfSet:
0x0000000271eeaca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSystemExecutable
0x0000000271eeacc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSystemService
0x0000000271eeace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000271eead00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizationKey
0x0000000271eead20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizations
0x0000000271eead40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDisplayName
0x0000000271eead60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedExecutableDisplayName
0x0000000271eead80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000271eeada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:localization:
0x0000000271eeadc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringWithFormat:
0x0000000271eeade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationAttribution
0x0000000271eeae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationState
0x0000000271eeae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000271eeae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maskingClientAuditToken
0x0000000271eeae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maskingClientExecutablePath
0x0000000271eeae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumHistoryAccessed
0x0000000271eeaea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$microphoneAttributions
0x0000000271eeaec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$microphoneRecordingAttribution
0x0000000271eeaee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x0000000271eeaf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifyClientDataTransformerProvider:forDomain:usingBlock:
0x0000000271eeaf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifyDataTransformer:forDomain:usingBlock:
0x0000000271eeaf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000271eeaf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopyWithZone:
0x0000000271eeaf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutedMicrophoneRecordingActivityAttribution
0x0000000271eeafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutedMicrophoneRecordingAttributions
0x0000000271eeafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeWithSession:type:error:
0x0000000271eeafe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000271eeb000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000271eeb020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000271eeb040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000271eeb060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observeData:forDomain:withChangeContext:
0x0000000271eeb080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observeDiff:forDomain:withChangeContext:
0x0000000271eeb0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithArray:
0x0000000271eeb0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000271eeb0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaUniqueString
0x0000000271eeb100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLocalizations
0x0000000271eeb120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLocalizationsFromArray:forPreferences:
0x0000000271eeb140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishData:forPublisherClient:domain:withChangeContext:completion:
0x0000000271eeb160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishVolatileData:forPublisherClient:domain:withChangeContext:completion:
0x0000000271eeb180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishedDataForDomain:
0x0000000271eeb1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishedVolatileDataForDomain:
0x0000000271eeb1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryWithNode:forRecordTypes:attribute:matchType:queryValues:returnAttributes:maximumResults:error:
0x0000000271eeb1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x0000000271eeb200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordForKey:
0x0000000271eeb220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerClient:forDomain:
0x0000000271eeb240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPublisherClient:forDomain:fallbackData:
0x0000000271eeb260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllEntriesForClientKey:domain:
0x0000000271eeb280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000271eeb2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAttribution:
0x0000000271eeb2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeClient:forDomain:
0x0000000271eeb2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeClientDataTransformerProvider:forDomain:
0x0000000271eeb300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDataTransformer:forDomain:
0x0000000271eeb320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000271eeb340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000271eeb360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInArray:
0x0000000271eeb380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePublisherClient:forDomain:
0x0000000271eeb3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceDataChangeRecord:forPublisherClient:completion:
0x0000000271eeb3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceVolatileDataChangeRecord:forPublisherClient:completion:
0x0000000271eeb3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportUserInteraction:forClient:domain:
0x0000000271eeb400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolveEntities:
0x0000000271eeb420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolveEntity:
0x0000000271eeb440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolveIdentities:
0x0000000271eeb460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolvedIdentityForIdentity:
0x0000000271eeb480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolverForPreferredLocalizations:
0x0000000271eeb4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultsAllowingPartial:error:
0x0000000271eeb4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000271eeb4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleWithFireInterval:leewayInterval:queue:handler:
0x0000000271eeb500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenCaptureAttributions
0x0000000271eeb520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$server
0x0000000271eeb540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x0000000271eeb560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActiveDisplayModes:
0x0000000271eeb580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributions:
0x0000000271eeb5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCameraAttributions:
0x0000000271eeb5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setData:forClientKey:domain:
0x0000000271eeb5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataAccessAttributions:
0x0000000271eeb600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000271eeb620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDynamicAttributions:
0x0000000271eeb640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x0000000271eeb660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000271eeb680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFallbackData:forClientKey:domain:
0x0000000271eeb6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000271eeb6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000271eeb6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocationData:mediaData:
0x0000000271eeb700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMicrophoneAttributions:
0x0000000271eeb720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMutedMicrophoneRecordingAttributions:
0x0000000271eeb740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000271eeb760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000271eeb780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScreenCaptureAttributions:
0x0000000271eeb7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSystemAudioRecordingAttributions:
0x0000000271eeb7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVisualDescriptor:forBackgroundActivityWithIdentifier:
0x0000000271eeb7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVolatileData:
0x0000000271eeb800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000271eeb820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$st_removeFirstOccurrenceOfObject:
0x0000000271eeb840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$st_subtractArray:
0x0000000271eeb860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingPathExtension
0x0000000271eeb880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000271eeb8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000271eeb8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x0000000271eeb8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$succinctDescriptionBuilder
0x0000000271eeb900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000271eeb920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemAudioRecordingAttributions
0x0000000271eeb940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemStatusServer:publishedDomainsDidChange:
0x0000000271eeb960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transformedDataForData:domain:
0x0000000271eeb980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unionSet:
0x0000000271eeb9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000271eeb9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateDataForPublisherClient:domain:usingDiffProvider:completion:
0x0000000271eeb9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateVolatileDataForPublisherClient:domain:usingDiffProvider:completion:
0x0000000271eeba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentifier
0x0000000271eeba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentity
0x0000000271eeba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validBackgroundActivitiesForBackgroundActivities:
0x0000000271eeba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForEntitlement:
0x0000000271eeba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valuesForAttribute:error:
0x0000000271eebaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visualDescriptorForBackgroundActivityWithIdentifier:
0x0000000271eebac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wantsUntransformedData
0x0000000271eebae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakToStrongObjectsMapTable
0x0000000271eebb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$website
0x0000000271eebb20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wrappedClientHandle
