//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AudioAccessoryServices.framework/Versions/A/AudioAccessoryServices
// arch:    arm64e
// uuid:    6847EAC5-ED21-3EB2-AE52-16CE6669EC6C
// text:    0x000000023526e000
// count:   3445 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000235289768  0x00000044  __TEXT,__text  func  -[AASettingsTelemetry setDispatchQueue:]
0x00000002352897ac  0x0000000c  __TEXT,__text  func  -[AASettingsTelemetry .cxx_destruct]
0x00000002352897b8  0x000000a4  __TEXT,__text  func  -[BTCloudServicesClient init]
0x000000023528985c  0x00000058  __TEXT,__text  func  -[BTCloudServicesClient dealloc]
0x00000002352898b4  0x00000090  __TEXT,__text  func  -[BTCloudServicesClient listenForUserChange]
0x0000000235289944  0x000000f4  __TEXT,__text  func  __44-[BTCloudServicesClient listenForUserChange]_block_invoke
0x0000000235289a38  0x00000118  __TEXT,__text  func  dynamicStoreCallback
0x0000000235289b50  0x00000084  __TEXT,__text  func  -[BTCloudServicesClient currentConsoleUserID]
0x0000000235289bd4  0x000002e8  __TEXT,__text  func  -[BTCloudServicesClient _ensureXPCStarted]
0x0000000235289ebc  0x00000008  __TEXT,__text  func  __42-[BTCloudServicesClient _ensureXPCStarted]_block_invoke
0x0000000235289ec4  0x00000044  __TEXT,__text  func  __42-[BTCloudServicesClient _ensureXPCStarted]_block_invoke_2
0x0000000235289f08  0x00000088  __TEXT,__text  func  -[BTCloudServicesClient _interrupted]
0x0000000235289f90  0x00000074  __TEXT,__text  func  -[BTCloudServicesClient invalidate]
0x000000023528a004  0x000000a0  __TEXT,__text  func  __35-[BTCloudServicesClient invalidate]_block_invoke
0x000000023528a0a4  0x000000f8  __TEXT,__text  func  -[BTCloudServicesClient _invalidated]
0x000000023528a19c  0x00000038  __TEXT,__text  func  -[BTCloudServicesClient isSystemContext]
0x000000023528a1d4  0x00000078  __TEXT,__text  func  __40-[BTCloudServicesClient isSystemContext]_block_invoke
0x000000023528a24c  0x000000d4  __TEXT,__text  func  -[BTCloudServicesClient createDeviceRecord:completion:]
0x000000023528a320  0x000002c8  __TEXT,__text  func  __55-[BTCloudServicesClient createDeviceRecord:completion:]_block_invoke
0x000000023528a5e8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023528a5f8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023528a600  0x000000cc  __TEXT,__text  func  __55-[BTCloudServicesClient createDeviceRecord:completion:]_block_invoke.114
0x000000023528a6cc  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x000000023528a724  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000023528a76c  0x00000010  __TEXT,__text  func  __55-[BTCloudServicesClient createDeviceRecord:completion:]_block_invoke_2
0x000000023528a77c  0x000000d4  __TEXT,__text  func  -[BTCloudServicesClient modifyDeviceRecord:completion:]
0x000000023528a850  0x000002c8  __TEXT,__text  func  __55-[BTCloudServicesClient modifyDeviceRecord:completion:]_block_invoke
0x000000023528ab18  0x000000cc  __TEXT,__text  func  __55-[BTCloudServicesClient modifyDeviceRecord:completion:]_block_invoke_2
0x000000023528abe4  0x00000010  __TEXT,__text  func  __55-[BTCloudServicesClient modifyDeviceRecord:completion:]_block_invoke_3
0x000000023528abf4  0x000000d4  __TEXT,__text  func  -[BTCloudServicesClient deleteDeviceRecord:completion:]
0x000000023528acc8  0x000002b8  __TEXT,__text  func  __55-[BTCloudServicesClient deleteDeviceRecord:completion:]_block_invoke
0x000000023528af80  0x000000cc  __TEXT,__text  func  __55-[BTCloudServicesClient deleteDeviceRecord:completion:]_block_invoke_2
0x000000023528b04c  0x00000010  __TEXT,__text  func  __55-[BTCloudServicesClient deleteDeviceRecord:completion:]_block_invoke_3
0x000000023528b05c  0x000000d4  __TEXT,__text  func  -[BTCloudServicesClient deviceRecord:completion:]
0x000000023528b130  0x000002b8  __TEXT,__text  func  __49-[BTCloudServicesClient deviceRecord:completion:]_block_invoke
0x000000023528b3e8  0x000000d0  __TEXT,__text  func  __49-[BTCloudServicesClient deviceRecord:completion:]_block_invoke_2
0x000000023528b4b8  0x00000018  __TEXT,__text  func  __49-[BTCloudServicesClient deviceRecord:completion:]_block_invoke_3
0x000000023528b4d0  0x000000ac  __TEXT,__text  func  -[BTCloudServicesClient deviceRecordsWithCompletion:]
0x000000023528b57c  0x00000214  __TEXT,__text  func  __53-[BTCloudServicesClient deviceRecordsWithCompletion:]_block_invoke
0x000000023528b790  0x000000cc  __TEXT,__text  func  __53-[BTCloudServicesClient deviceRecordsWithCompletion:]_block_invoke_2
0x000000023528b85c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000023528b8ac  0x00000018  __TEXT,__text  func  __53-[BTCloudServicesClient deviceRecordsWithCompletion:]_block_invoke.128
0x000000023528b8c4  0x000000d4  __TEXT,__text  func  -[BTCloudServicesClient createDeviceSupportInformationRecord:completion:]
0x000000023528b998  0x000002c8  __TEXT,__text  func  __73-[BTCloudServicesClient createDeviceSupportInformationRecord:completion:]_block_invoke
0x000000023528bc60  0x000000cc  __TEXT,__text  func  __73-[BTCloudServicesClient createDeviceSupportInformationRecord:completion:]_block_invoke_2
0x000000023528bd2c  0x00000010  __TEXT,__text  func  __73-[BTCloudServicesClient createDeviceSupportInformationRecord:completion:]_block_invoke_3
0x000000023528bd3c  0x000000d4  __TEXT,__text  func  -[BTCloudServicesClient modifyDeviceSupportInformationRecord:completion:]
0x000000023528be10  0x000002c8  __TEXT,__text  func  __73-[BTCloudServicesClient modifyDeviceSupportInformationRecord:completion:]_block_invoke
0x000000023528c0d8  0x000000cc  __TEXT,__text  func  __73-[BTCloudServicesClient modifyDeviceSupportInformationRecord:completion:]_block_invoke_2
0x000000023528c1a4  0x00000010  __TEXT,__text  func  __73-[BTCloudServicesClient modifyDeviceSupportInformationRecord:completion:]_block_invoke_3
0x000000023528c1b4  0x000000d4  __TEXT,__text  func  -[BTCloudServicesClient deleteDeviceSupportInformationRecord:completion:]
0x000000023528c288  0x000002b4  __TEXT,__text  func  __73-[BTCloudServicesClient deleteDeviceSupportInformationRecord:completion:]_block_invoke
0x000000023528c53c  0x000000cc  __TEXT,__text  func  __73-[BTCloudServicesClient deleteDeviceSupportInformationRecord:completion:]_block_invoke_2
0x000000023528c608  0x00000010  __TEXT,__text  func  __73-[BTCloudServicesClient deleteDeviceSupportInformationRecord:completion:]_block_invoke_3
0x000000023528c618  0x000000d4  __TEXT,__text  func  -[BTCloudServicesClient deviceSupportInformationRecord:completion:]
0x000000023528c6ec  0x000002b4  __TEXT,__text  func  __67-[BTCloudServicesClient deviceSupportInformationRecord:completion:]_block_invoke
0x000000023528c9a0  0x000000d0  __TEXT,__text  func  __67-[BTCloudServicesClient deviceSupportInformationRecord:completion:]_block_invoke_2
0x000000023528ca70  0x00000018  __TEXT,__text  func  __67-[BTCloudServicesClient deviceSupportInformationRecord:completion:]_block_invoke_3
0x000000023528ca88  0x000000ac  __TEXT,__text  func  -[BTCloudServicesClient deviceSupportInformationRecordsWithCompletion:]
0x000000023528cb34  0x00000214  __TEXT,__text  func  __71-[BTCloudServicesClient deviceSupportInformationRecordsWithCompletion:]_block_invoke
0x000000023528cd48  0x000000cc  __TEXT,__text  func  __71-[BTCloudServicesClient deviceSupportInformationRecordsWithCompletion:]_block_invoke_2
0x000000023528ce14  0x00000018  __TEXT,__text  func  __71-[BTCloudServicesClient deviceSupportInformationRecordsWithCompletion:]_block_invoke_3
0x000000023528ce2c  0x000000d4  __TEXT,__text  func  -[BTCloudServicesClient createMagicSettingsRecord:completion:]
0x000000023528cf00  0x000002b4  __TEXT,__text  func  __62-[BTCloudServicesClient createMagicSettingsRecord:completion:]_block_invoke
0x000000023528d1b4  0x000000cc  __TEXT,__text  func  __62-[BTCloudServicesClient createMagicSettingsRecord:completion:]_block_invoke_2
0x000000023528d280  0x00000010  __TEXT,__text  func  __62-[BTCloudServicesClient createMagicSettingsRecord:completion:]_block_invoke_3
0x000000023528d290  0x000000d4  __TEXT,__text  func  -[BTCloudServicesClient modifyMagicSettingsRecord:completion:]
0x000000023528d364  0x000002b4  __TEXT,__text  func  __62-[BTCloudServicesClient modifyMagicSettingsRecord:completion:]_block_invoke
0x000000023528d618  0x000000cc  __TEXT,__text  func  __62-[BTCloudServicesClient modifyMagicSettingsRecord:completion:]_block_invoke_2
0x000000023528d6e4  0x00000010  __TEXT,__text  func  __62-[BTCloudServicesClient modifyMagicSettingsRecord:completion:]_block_invoke_3
0x000000023528d6f4  0x000000d4  __TEXT,__text  func  -[BTCloudServicesClient deleteMagicSettingsRecord:completion:]
0x000000023528d7c8  0x000002b4  __TEXT,__text  func  __62-[BTCloudServicesClient deleteMagicSettingsRecord:completion:]_block_invoke
0x000000023528da7c  0x000000cc  __TEXT,__text  func  __62-[BTCloudServicesClient deleteMagicSettingsRecord:completion:]_block_invoke_2
0x000000023528db48  0x00000010  __TEXT,__text  func  __62-[BTCloudServicesClient deleteMagicSettingsRecord:completion:]_block_invoke_3
0x000000023528db58  0x000000d4  __TEXT,__text  func  -[BTCloudServicesClient magicSettingsRecord:completion:]
0x000000023528dc2c  0x000002b4  __TEXT,__text  func  __56-[BTCloudServicesClient magicSettingsRecord:completion:]_block_invoke
0x000000023528dee0  0x000000d0  __TEXT,__text  func  __56-[BTCloudServicesClient magicSettingsRecord:completion:]_block_invoke_2
0x000000023528dfb0  0x00000018  __TEXT,__text  func  __56-[BTCloudServicesClient magicSettingsRecord:completion:]_block_invoke_3
0x000000023528dfc8  0x000000ac  __TEXT,__text  func  -[BTCloudServicesClient magicSettingsRecordsWithCompletion:]
0x000000023528e074  0x000000f4  __TEXT,__text  func  __60-[BTCloudServicesClient magicSettingsRecordsWithCompletion:]_block_invoke
0x000000023528e168  0x00000018  __TEXT,__text  func  __60-[BTCloudServicesClient magicSettingsRecordsWithCompletion:]_block_invoke_2
0x000000023528e180  0x000000ac  __TEXT,__text  func  -[BTCloudServicesClient accountInfoWithCompletion:]
0x000000023528e22c  0x00000214  __TEXT,__text  func  __51-[BTCloudServicesClient accountInfoWithCompletion:]_block_invoke
0x000000023528e440  0x000000cc  __TEXT,__text  func  __51-[BTCloudServicesClient accountInfoWithCompletion:]_block_invoke_2
0x000000023528e50c  0x00000018  __TEXT,__text  func  __51-[BTCloudServicesClient accountInfoWithCompletion:]_block_invoke_3
0x000000023528e524  0x000000d4  __TEXT,__text  func  -[BTCloudServicesClient cloudPairingIdentifierForPeripheral:completion:]
0x000000023528e5f8  0x000002b4  __TEXT,__text  func  __72-[BTCloudServicesClient cloudPairingIdentifierForPeripheral:completion:]_block_invoke
0x000000023528e8ac  0x000000d0  __TEXT,__text  func  __72-[BTCloudServicesClient cloudPairingIdentifierForPeripheral:completion:]_block_invoke_2
0x000000023528e97c  0x00000018  __TEXT,__text  func  __72-[BTCloudServicesClient cloudPairingIdentifierForPeripheral:completion:]_block_invoke_3
0x000000023528e994  0x000000d4  __TEXT,__text  func  -[BTCloudServicesClient forceCloudPairingForIdentifiers:completion:]
0x000000023528ea68  0x000002b4  __TEXT,__text  func  __68-[BTCloudServicesClient forceCloudPairingForIdentifiers:completion:]_block_invoke
0x000000023528ed1c  0x000000cc  __TEXT,__text  func  __68-[BTCloudServicesClient forceCloudPairingForIdentifiers:completion:]_block_invoke_2
0x000000023528ede8  0x00000010  __TEXT,__text  func  __68-[BTCloudServicesClient forceCloudPairingForIdentifiers:completion:]_block_invoke_3
0x000000023528edf8  0x000000d4  __TEXT,__text  func  -[BTCloudServicesClient createSoundProfileRecord:completion:]
0x000000023528eecc  0x00000374  __TEXT,__text  func  __61-[BTCloudServicesClient createSoundProfileRecord:completion:]_block_invoke
0x000000023528f240  0x000000cc  __TEXT,__text  func  __61-[BTCloudServicesClient createSoundProfileRecord:completion:]_block_invoke_2
0x000000023528f30c  0x00000010  __TEXT,__text  func  __61-[BTCloudServicesClient createSoundProfileRecord:completion:]_block_invoke_3
0x000000023528f31c  0x00000324  __TEXT,__text  func  __61-[BTCloudServicesClient createSoundProfileRecord:completion:]_block_invoke_4
0x000000023528f640  0x000000c8  __TEXT,__text  func  __61-[BTCloudServicesClient createSoundProfileRecord:completion:]_block_invoke_5
0x000000023528f708  0x00000010  __TEXT,__text  func  __61-[BTCloudServicesClient createSoundProfileRecord:completion:]_block_invoke_6
0x000000023528f718  0x000000ac  __TEXT,__text  func  -[BTCloudServicesClient fetchSoundProfileRecordWithCompletion:]
0x000000023528f7c4  0x00000268  __TEXT,__text  func  __63-[BTCloudServicesClient fetchSoundProfileRecordWithCompletion:]_block_invoke
0x000000023528fa2c  0x000000cc  __TEXT,__text  func  __63-[BTCloudServicesClient fetchSoundProfileRecordWithCompletion:]_block_invoke_2
0x000000023528faf8  0x00000018  __TEXT,__text  func  __63-[BTCloudServicesClient fetchSoundProfileRecordWithCompletion:]_block_invoke_3
0x000000023528fb10  0x000000d4  __TEXT,__text  func  -[BTCloudServicesClient modifySoundProfileRecord:completion:]
0x000000023528fbe4  0x00000248  __TEXT,__text  func  __61-[BTCloudServicesClient modifySoundProfileRecord:completion:]_block_invoke
0x000000023528fe2c  0x000000c8  __TEXT,__text  func  __61-[BTCloudServicesClient modifySoundProfileRecord:completion:]_block_invoke_2
0x000000023528fef4  0x000000ac  __TEXT,__text  func  -[BTCloudServicesClient deleteSoundProfileRecordWithCompletion:]
0x000000023528ffa0  0x00000268  __TEXT,__text  func  __64-[BTCloudServicesClient deleteSoundProfileRecordWithCompletion:]_block_invoke
0x0000000235290208  0x000000c8  __TEXT,__text  func  __64-[BTCloudServicesClient deleteSoundProfileRecordWithCompletion:]_block_invoke_2
0x00000002352902d0  0x00000010  __TEXT,__text  func  __64-[BTCloudServicesClient deleteSoundProfileRecordWithCompletion:]_block_invoke_3
0x00000002352902e0  0x00000008  __TEXT,__text  func  -[BTCloudServicesClient dispatchQueue]
0x00000002352902e8  0x00000044  __TEXT,__text  func  -[BTCloudServicesClient setDispatchQueue:]
0x000000023529032c  0x00000008  __TEXT,__text  func  -[BTCloudServicesClient interruptionHandler]
0x0000000235290334  0x00000008  __TEXT,__text  func  -[BTCloudServicesClient setInterruptionHandler:]
0x000000023529033c  0x00000008  __TEXT,__text  func  -[BTCloudServicesClient invalidationHandler]
0x0000000235290344  0x00000008  __TEXT,__text  func  -[BTCloudServicesClient setInvalidationHandler:]
0x000000023529034c  0x00000008  __TEXT,__text  func  -[BTCloudServicesClient systemConfigStore]
0x0000000235290354  0x00000008  __TEXT,__text  func  -[BTCloudServicesClient setSystemConfigStore:]
0x000000023529035c  0x00000008  __TEXT,__text  func  -[BTCloudServicesClient testListenerEndpoint]
0x0000000235290364  0x00000044  __TEXT,__text  func  -[BTCloudServicesClient setTestListenerEndpoint:]
0x00000002352903a8  0x00000068  __TEXT,__text  func  -[BTCloudServicesClient .cxx_destruct]
0x0000000235290410  0x00000008  __TEXT,__text  func  +[BTAudioRoutingRequest supportsSecureCoding]
0x0000000235290418  0x00000080  __TEXT,__text  func  -[BTAudioRoutingRequest init]
0x0000000235290498  0x00000190  __TEXT,__text  func  -[BTAudioRoutingRequest initWithCoder:]
0x0000000235290628  0x000000d0  __TEXT,__text  func  -[BTAudioRoutingRequest encodeWithCoder:]
0x00000002352906f8  0x00000078  __TEXT,__text  func  -[BTAudioRoutingRequest description]
0x0000000235290770  0x00000074  __TEXT,__text  func  -[BTAudioRoutingRequest activate]
0x00000002352907e4  0x00000008  __TEXT,__text  func  __33-[BTAudioRoutingRequest activate]_block_invoke
0x00000002352907ec  0x00000154  __TEXT,__text  func  -[BTAudioRoutingRequest _activate]
0x0000000235290940  0x00000084  __TEXT,__text  func  __34-[BTAudioRoutingRequest _activate]_block_invoke
0x00000002352909c4  0x00000120  __TEXT,__text  func  __34-[BTAudioRoutingRequest _activate]_block_invoke.51
0x0000000235290ae4  0x00000004  __TEXT,__text  func  -[BTAudioRoutingRequest activateSync]
0x0000000235290ae8  0x0000020c  __TEXT,__text  func  -[BTAudioRoutingRequest _activateSync]
0x0000000235290cf4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000235290d04  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000235290d0c  0x00000084  __TEXT,__text  func  __38-[BTAudioRoutingRequest _activateSync]_block_invoke
0x0000000235290d90  0x0000010c  __TEXT,__text  func  __38-[BTAudioRoutingRequest _activateSync]_block_invoke_2
0x0000000235290e9c  0x00000074  __TEXT,__text  func  -[BTAudioRoutingRequest _handleServerDied]
0x0000000235290f10  0x00000090  __TEXT,__text  func  __42-[BTAudioRoutingRequest _handleServerDied]_block_invoke
0x0000000235290fa0  0x000002c8  __TEXT,__text  func  -[BTAudioRoutingRequest _ensureXPCStarted]
0x0000000235291268  0x0000003c  __TEXT,__text  func  __42-[BTAudioRoutingRequest _ensureXPCStarted]_block_invoke
0x00000002352912a4  0x00000060  __TEXT,__text  func  __42-[BTAudioRoutingRequest _ensureXPCStarted]_block_invoke_2
0x0000000235291304  0x00000090  __TEXT,__text  func  -[BTAudioRoutingRequest _interrupted]
0x0000000235291394  0x00000074  __TEXT,__text  func  -[BTAudioRoutingRequest invalidate]
0x0000000235291408  0x000000a0  __TEXT,__text  func  __35-[BTAudioRoutingRequest invalidate]_block_invoke
0x00000002352914a8  0x0000015c  __TEXT,__text  func  -[BTAudioRoutingRequest _invalidated]
0x0000000235291604  0x00000038  __TEXT,__text  func  -[BTAudioRoutingRequest isSystemContext]
0x000000023529163c  0x00000078  __TEXT,__text  func  __40-[BTAudioRoutingRequest isSystemContext]_block_invoke
0x00000002352916b4  0x00000008  __TEXT,__text  func  +[BTAudioRoutingRequest isSupported]
0x00000002352916bc  0x000000b4  __TEXT,__text  func  -[BTAudioRoutingRequest updateAudioState:withState:]
0x0000000235291770  0x0000016c  __TEXT,__text  func  __52-[BTAudioRoutingRequest updateAudioState:withState:]_block_invoke
0x00000002352918dc  0x00000084  __TEXT,__text  func  __52-[BTAudioRoutingRequest updateAudioState:withState:]_block_invoke_2
0x0000000235291960  0x000000d8  __TEXT,__text  func  -[BTAudioRoutingRequest _reportError:]
0x0000000235291a38  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest audioScore]
0x0000000235291a40  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest setAudioScore:]
0x0000000235291a48  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest appBundleID]
0x0000000235291a50  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest setAppBundleID:]
0x0000000235291a58  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest deviceAddress]
0x0000000235291a60  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest setDeviceAddress:]
0x0000000235291a68  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest dispatchQueue]
0x0000000235291a70  0x00000044  __TEXT,__text  func  -[BTAudioRoutingRequest setDispatchQueue:]
0x0000000235291ab4  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest flags]
0x0000000235291abc  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest setFlags:]
0x0000000235291ac4  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest options]
0x0000000235291acc  0x00000044  __TEXT,__text  func  -[BTAudioRoutingRequest setOptions:]
0x0000000235291b10  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest reason]
0x0000000235291b18  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest setReason:]
0x0000000235291b20  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest responseHandler]
0x0000000235291b28  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest setResponseHandler:]
0x0000000235291b30  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest clientID]
0x0000000235291b38  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest setClientID:]
0x0000000235291b40  0x00000008  __TEXT,__text  func  -[BTAudioRoutingRequest testListenerEndpoint]
0x0000000235291b48  0x00000044  __TEXT,__text  func  -[BTAudioRoutingRequest setTestListenerEndpoint:]
0x0000000235291b8c  0x0000008c  __TEXT,__text  func  -[BTAudioRoutingRequest .cxx_destruct]
0x0000000235291c18  0x00000008  __TEXT,__text  func  +[BTAudioRoutingResponse supportsSecureCoding]
0x0000000235291c20  0x0000019c  __TEXT,__text  func  -[BTAudioRoutingResponse initWithCoder:]
0x0000000235291dbc  0x000000d0  __TEXT,__text  func  -[BTAudioRoutingResponse encodeWithCoder:]
0x0000000235291e8c  0x00000090  __TEXT,__text  func  -[BTAudioRoutingResponse description]
0x0000000235291f1c  0x00000008  __TEXT,__text  func  -[BTAudioRoutingResponse action]
0x0000000235291f24  0x00000008  __TEXT,__text  func  -[BTAudioRoutingResponse setAction:]
0x0000000235291f2c  0x00000008  __TEXT,__text  func  -[BTAudioRoutingResponse deviceAddress]
0x0000000235291f34  0x00000008  __TEXT,__text  func  -[BTAudioRoutingResponse setDeviceAddress:]
0x0000000235291f3c  0x00000008  __TEXT,__text  func  -[BTAudioRoutingResponse wxInfo]
0x0000000235291f44  0x00000008  __TEXT,__text  func  -[BTAudioRoutingResponse setWxInfo:]
0x0000000235291f4c  0x00000008  __TEXT,__text  func  -[BTAudioRoutingResponse error]
0x0000000235291f54  0x00000008  __TEXT,__text  func  -[BTAudioRoutingResponse setError:]
0x0000000235291f5c  0x00000008  __TEXT,__text  func  -[BTAudioRoutingResponse reason]
0x0000000235291f64  0x00000008  __TEXT,__text  func  -[BTAudioRoutingResponse setReason:]
0x0000000235291f6c  0x00000008  __TEXT,__text  func  -[BTAudioRoutingResponse clientID]
0x0000000235291f74  0x00000008  __TEXT,__text  func  -[BTAudioRoutingResponse setClientID:]
0x0000000235291f7c  0x0000005c  __TEXT,__text  func  -[BTAudioRoutingResponse .cxx_destruct]
0x0000000235291fd8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000235291fe8  0x00000070  __TEXT,__text  func  -[AAHIDDevice initWithHIDDeviceAndSensorInfo:sensorInfo:]
0x0000000235292058  0x00000008  __TEXT,__text  func  -[AAHIDDevice hidDevice]
0x0000000235292060  0x00000008  __TEXT,__text  func  -[AAHIDDevice isSetupComplete]
0x0000000235292068  0x00000008  __TEXT,__text  func  -[AAHIDDevice setIsSetupComplete:]
0x0000000235292070  0x00000008  __TEXT,__text  func  -[AAHIDDevice isSubscribed]
0x0000000235292078  0x00000008  __TEXT,__text  func  -[AAHIDDevice setIsSubscribed:]
0x0000000235292080  0x00000008  __TEXT,__text  func  -[AAHIDDevice sensorInfo]
0x0000000235292088  0x00000008  __TEXT,__text  func  -[AAHIDDevice setSensorInfo:]
0x0000000235292090  0x00000044  __TEXT,__text  func  -[AAHIDDevice .cxx_destruct]
0x00000002352920d4  0x000000c4  __TEXT,__text  func  +[AAAssetHelper bluetoothProductIDToAsset:withColor:isCase:]
0x0000000235292198  0x0000000c  __TEXT,__text  func  +[AAAssetHelper productHasColors:isCase:]
0x00000002352921a4  0x0000016c  __TEXT,__text  func  +[AAAssetHelper productColorAssetExists:withColor:]
0x0000000235292310  0x000000b4  __TEXT,__text  func  +[AAAssetHelper _bluetoothProductDefaultAsset:]
0x00000002352923c4  0x0000011c  __TEXT,__text  func  +[AAAssetHelper _bluetoothProductIDToAsset:]
0x00000002352924e0  0x00000230  __TEXT,__text  func  +[AAAssetHelper _bluetoothProductIDToAsset:withColor:]
0x0000000235292710  0x000002dc  __TEXT,__text  func  +[AAAssetHelper _bluetoothProductIDToCaseAsset:withColor:]
0x00000002352929ec  0x000000b8  __TEXT,__text  func  +[AAAssetHelper _bluetoothProductIDToCaseDefaultAsset:]
0x0000000235292aa4  0x000000d8  __TEXT,__text  func  +[AAAssetHelper _getDefaultColorCode:]
0x0000000235292b7c  0x00000024  __TEXT,__text  func  +[AAAssetHelper _productCaseHasColors:]
0x0000000235292ba0  0x00000028  __TEXT,__text  func  +[AAAssetHelper _productHasColors:]
0x0000000235292bc8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000235292bdc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000235292bf8  0x00000008  __TEXT,__text  func  +[BTAudioSession supportsSecureCoding]
0x0000000235292c00  0x0000008c  __TEXT,__text  func  -[BTAudioSession init]
0x0000000235292c8c  0x000000f8  __TEXT,__text  func  -[BTAudioSession initWithCoder:]
0x0000000235292d84  0x00000088  __TEXT,__text  func  -[BTAudioSession encodeWithCoder:]
0x0000000235292e0c  0x0000005c  __TEXT,__text  func  -[BTAudioSession dealloc]
0x0000000235292e68  0x0000008c  __TEXT,__text  func  -[BTAudioSession description]
0x0000000235292ef4  0x00000090  __TEXT,__text  func  -[BTAudioSession setLabel:]
0x0000000235292f84  0x000000ac  __TEXT,__text  func  -[BTAudioSession activateWithCompletion:]
0x0000000235293030  0x000000fc  __TEXT,__text  func  __41-[BTAudioSession activateWithCompletion:]_block_invoke
0x000000023529312c  0x00000240  __TEXT,__text  func  -[BTAudioSession _activate]
0x000000023529336c  0x000000a8  __TEXT,__text  func  __27-[BTAudioSession _activate]_block_invoke
0x0000000235293414  0x000000ac  __TEXT,__text  func  __27-[BTAudioSession _activate]_block_invoke.41
0x00000002352934c0  0x0000017c  __TEXT,__text  func  __27-[BTAudioSession _activate]_block_invoke.44
0x000000023529363c  0x000002e4  __TEXT,__text  func  -[BTAudioSession _ensureXPCStarted]
0x0000000235293920  0x00000008  __TEXT,__text  func  __35-[BTAudioSession _ensureXPCStarted]_block_invoke
0x0000000235293928  0x00000044  __TEXT,__text  func  __35-[BTAudioSession _ensureXPCStarted]_block_invoke.52
0x000000023529396c  0x00000090  __TEXT,__text  func  -[BTAudioSession _interrupted]
0x00000002352939fc  0x00000074  __TEXT,__text  func  -[BTAudioSession invalidate]
0x0000000235293a70  0x00000140  __TEXT,__text  func  __28-[BTAudioSession invalidate]_block_invoke
0x0000000235293bb0  0x00000198  __TEXT,__text  func  -[BTAudioSession _invalidated]
0x0000000235293d48  0x00000038  __TEXT,__text  func  -[BTAudioSession isSystemContext]
0x0000000235293d80  0x00000078  __TEXT,__text  func  __33-[BTAudioSession isSystemContext]_block_invoke
0x0000000235293df8  0x000000e4  __TEXT,__text  func  -[BTAudioSession _reportError:]
0x0000000235293edc  0x00000008  __TEXT,__text  func  -[BTAudioSession audioArbitrationResult]
0x0000000235293ee4  0x00000008  __TEXT,__text  func  -[BTAudioSession setAudioArbitrationResult:]
0x0000000235293eec  0x00000008  __TEXT,__text  func  -[BTAudioSession category]
0x0000000235293ef4  0x00000008  __TEXT,__text  func  -[BTAudioSession setCategory:]
0x0000000235293efc  0x00000008  __TEXT,__text  func  -[BTAudioSession dispatchQueue]
0x0000000235293f04  0x00000044  __TEXT,__text  func  -[BTAudioSession setDispatchQueue:]
0x0000000235293f48  0x00000008  __TEXT,__text  func  -[BTAudioSession flags]
0x0000000235293f50  0x00000008  __TEXT,__text  func  -[BTAudioSession setFlags:]
0x0000000235293f58  0x00000008  __TEXT,__text  func  -[BTAudioSession invalidationHandler]
0x0000000235293f60  0x00000008  __TEXT,__text  func  -[BTAudioSession setInvalidationHandler:]
0x0000000235293f68  0x00000008  __TEXT,__text  func  -[BTAudioSession inAppRouting]
0x0000000235293f70  0x00000008  __TEXT,__text  func  -[BTAudioSession setInAppRouting:]
0x0000000235293f78  0x00000008  __TEXT,__text  func  -[BTAudioSession label]
