//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/ita.dylib
// arch:    arm64e
// uuid:    C3A57078-F818-33EB-A476-F940AA7970A9
// text:    0x00000002735b9000
// count:   5085 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002735f0c64  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735f0c8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002735f0c9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002735f0cac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002735f0cbc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002735f0cdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002735f0ce8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002735f0d08  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002735f0d18  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002735f0d34  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002735f0d54  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002735f0d74  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002735f0d90  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002735f0db0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002735f0dbc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002735f0ddc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002735f0df0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002735f0dfc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002735f0e08  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002735f0e28  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002735f0e48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002735f0e54  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002735f0e6c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002735f0e88  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002735f0ea4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002735f0eb0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002735f0ec4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002735f0ed0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002735f0edc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002735f0ee8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002735f0ef4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002735f0f00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002735f0f0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002735f0f18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002735f0f24  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002735f0f38  0x00000078  __TEXT,__text  func  fence
0x00000002735f0fb0  0x0000043c  __TEXT,__text  func  print_spr
0x00000002735f13ec  0x0000003c  __TEXT,__text  sub  sub_2735f13ec
0x00000002735f1428  0x00000100  __TEXT,__text  func  print_between_word_chars
0x00000002735f1528  0x0000033c  __TEXT,__text  func  print_word_stress
0x00000002735f1864  0x00000024  __TEXT,__text  sub  sub_2735f1864
0x00000002735f1888  0x00000538  __TEXT,__text  func  print_after_word_chars
0x00000002735f1dc0  0x00000048  __TEXT,__text  sub  sub_2735f1dc0
0x00000002735f1e08  0x000008e0  __TEXT,__text  func  handle_SPR
0x00000002735f26e8  0x000000b8  __TEXT,__text  sub  sub_2735f26e8
0x00000002735f27a0  0x000000e4  __TEXT,__text  func  delete_invalid_SPR
0x00000002735f2884  0x00000224  __TEXT,__text  func  find_pair_of_single_quotes
0x00000002735f2aa8  0x00000018  __TEXT,__text  sub  sub_2735f2aa8
0x00000002735f2ac0  0x000001b8  __TEXT,__text  func  mark_spr_syll_vals
0x00000002735f2c78  0x00000304  __TEXT,__text  func  assign_user_stress
0x00000002735f2f7c  0x00000028  __TEXT,__text  sub  sub_2735f2f7c
0x00000002735f2fa4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002735f2fb8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002735f2fc8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002735f2fd8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002735f2fe8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735f2ff8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002735f3004  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002735f3014  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002735f3020  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002735f302c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002735f3038  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002735f3044  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002735f3064  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002735f3084  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002735f3090  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002735f309c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002735f30b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002735f30c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002735f30d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002735f30dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002735f30e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002735f30f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002735f3100  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002735f311c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002735f3138  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002735f3144  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002735f3150  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002735f315c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002735f3184  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002735f3190  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002735f319c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002735f31b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002735f31d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002735f31e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002735f31f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002735f31fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002735f3208  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002735f3220  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002735f3238  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002735f3250  0x00000078  __TEXT,__text  func  fence
0x00000002735f32c8  0x00000234  __TEXT,__text  func  word_level_rules
0x00000002735f34fc  0x0000001c  __TEXT,__text  sub  sub_2735f34fc
0x00000002735f3518  0x000000f8  __TEXT,__text  func  phrase_level_rules
0x00000002735f3610  0x00000264  __TEXT,__text  func  copy_stress_to_phones
0x00000002735f3874  0x00000014  __TEXT,__text  sub  sub_2735f3874
0x00000002735f3888  0x00000324  __TEXT,__text  func  build_words
0x00000002735f3bac  0x0000003c  __TEXT,__text  sub  sub_2735f3bac
0x00000002735f3be8  0x00000228  __TEXT,__text  func  insert_word
0x00000002735f3e10  0x00000190  __TEXT,__text  func  reset_word_vals
0x00000002735f3fa0  0x00000014  __TEXT,__text  sub  sub_2735f3fa0
0x00000002735f3fb4  0x000001d4  __TEXT,__text  func  init_word
0x00000002735f4188  0x00000018  __TEXT,__text  sub  sub_2735f4188
0x00000002735f41a0  0x00000544  __TEXT,__text  func  estimate_nsylls
0x00000002735f46e4  0x00000044  __TEXT,__text  sub  sub_2735f46e4
0x00000002735f4728  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002735f473c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002735f474c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002735f475c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002735f4780  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735f478c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002735f4798  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002735f47a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002735f47b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002735f47c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002735f47d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002735f47dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002735f47e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002735f47f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002735f4800  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002735f480c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002735f481c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002735f4834  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002735f4840  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002735f484c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002735f4864  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002735f487c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002735f4898  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002735f48bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002735f48d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002735f48e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002735f48ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002735f4900  0x00000078  __TEXT,__text  func  fence
0x00000002735f4978  0x00000364  __TEXT,__text  func  token_to_number
0x00000002735f4cdc  0x00000028  __TEXT,__text  sub  sub_2735f4cdc
0x00000002735f4d04  0x00000208  __TEXT,__text  func  string_to_short
0x00000002735f4f0c  0x00000018  __TEXT,__text  sub  sub_2735f4f0c
0x00000002735f4f24  0x00000244  __TEXT,__text  func  token_to_digit
0x00000002735f5168  0x00000220  __TEXT,__text  func  string_to_number
0x00000002735f5388  0x00000018  __TEXT,__text  sub  sub_2735f5388
0x00000002735f53a0  0x000000d0  __TEXT,__text  func  absval
0x00000002735f5470  0x00000250  __TEXT,__text  func  find_last_syll
0x00000002735f56c0  0x00000020  __TEXT,__text  sub  sub_2735f56c0
0x00000002735f56e0  0x00000268  __TEXT,__text  func  get_numRootSylls
0x00000002735f5948  0x00000014  __TEXT,__text  sub  sub_2735f5948
0x00000002735f595c  0x00000118  __TEXT,__text  func  mark_syll_stress
0x00000002735f5a74  0x00000114  __TEXT,__text  func  insert_stress
0x00000002735f5b88  0x00000174  __TEXT,__text  func  insert_penult_stress
0x00000002735f5cfc  0x00000134  __TEXT,__text  func  insert_final_stress
0x00000002735f5e30  0x00000134  __TEXT,__text  func  insert_initial_stress
0x00000002735f5f64  0x00000198  __TEXT,__text  func  insert_root_final_stress
0x00000002735f60fc  0x00000018  __TEXT,__text  sub  sub_2735f60fc
0x00000002735f6114  0x000001cc  __TEXT,__text  func  insert_zero_sylls
0x00000002735f62e0  0x00000014  __TEXT,__text  sub  sub_2735f62e0
0x00000002735f62f4  0x00000140  __TEXT,__text  func  test_stress_annot
0x00000002735f6434  0x000001fc  __TEXT,__text  func  mark_word_stress
0x00000002735f6630  0x00000014  __TEXT,__text  sub  sub_2735f6630
0x00000002735f6644  0x00000124  __TEXT,__text  func  demote_word
0x00000002735f6768  0x00000124  __TEXT,__text  func  promote_word
0x00000002735f688c  0x00000214  __TEXT,__text  func  insert_space
0x00000002735f6aa0  0x00000014  __TEXT,__text  sub  sub_2735f6aa0
0x00000002735f6ab4  0x000000e0  __TEXT,__text  func  delete_inp_from_left
0x00000002735f6b94  0x000000e0  __TEXT,__text  func  delete_inp_from_right
0x00000002735f6c74  0x000000dc  __TEXT,__text  func  delete_phone_from_left
0x00000002735f6d50  0x000000dc  __TEXT,__text  func  delete_phone_from_right
0x00000002735f6e2c  0x000000e0  __TEXT,__text  func  delete_morph_from_left
0x00000002735f6f0c  0x000000e0  __TEXT,__text  func  delete_morph_from_right
0x00000002735f6fec  0x000000dc  __TEXT,__text  func  delete_syll_from_left
0x00000002735f70c8  0x000000dc  __TEXT,__text  func  delete_syll_from_right
0x00000002735f71a4  0x0000013c  __TEXT,__text  func  strip_last_digit
0x00000002735f72e0  0x000000d4  __TEXT,__text  func  modulus
0x00000002735f73b4  0x000002cc  __TEXT,__text  func  copy_string
0x00000002735f7680  0x00000014  __TEXT,__text  sub  sub_2735f7680
0x00000002735f7694  0x00000144  __TEXT,__text  func  copy_token
0x00000002735f77d8  0x00000344  __TEXT,__text  func  same_inp
0x00000002735f7b1c  0x00000028  __TEXT,__text  sub  sub_2735f7b1c
0x00000002735f7b44  0x000001a4  __TEXT,__text  func  num_words_in_range
0x00000002735f7ce8  0x00000134  __TEXT,__text  func  mark_word_str_annot
0x00000002735f7e1c  0x00000294  __TEXT,__text  func  is_proper_name
0x00000002735f80b0  0x00000038  __TEXT,__text  sub  sub_2735f80b0
0x00000002735f80e8  0x000000e4  __TEXT,__text  func  is_in_parentheses
0x00000002735f81cc  0x000001f0  __TEXT,__text  func  count_sylls
0x00000002735f83bc  0x00000010  __TEXT,__text  sub  sub_2735f83bc
0x00000002735f83cc  0x000000d8  __TEXT,__text  func  count_chars
0x00000002735f84a4  0x000001e4  __TEXT,__text  func  count_cumulative_chars
0x00000002735f8688  0x00000010  __TEXT,__text  sub  sub_2735f8688
0x00000002735f8698  0x000001f0  __TEXT,__text  func  reset_endptr
0x00000002735f8888  0x00000014  __TEXT,__text  sub  sub_2735f8888
0x00000002735f889c  0x00000230  __TEXT,__text  func  reset_endptr_bounded
0x00000002735f8acc  0x00000014  __TEXT,__text  sub  sub_2735f8acc
0x00000002735f8ae0  0x00000118  __TEXT,__text  func  in_syllable
0x00000002735f8bf8  0x00000110  __TEXT,__text  func  is_spr
0x00000002735f8d08  0x00000160  __TEXT,__text  func  first_root_vow
0x00000002735f8e68  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002735f8e88  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002735f8ea0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002735f8eb8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002735f8ecc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735f8ee8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002735f8efc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002735f8f10  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002735f8f24  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002735f8f34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002735f8f48  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002735f8f70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002735f8f80  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002735f8fa4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002735f8fc8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002735f8fd8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002735f8fe8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002735f8ff8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002735f900c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002735f901c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002735f902c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002735f904c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002735f905c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002735f9088  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002735f9098  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002735f90a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002735f90c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002735f90d8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002735f90fc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002735f911c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002735f9128  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002735f9134  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002735f9140  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002735f914c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002735f9158  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002735f9164  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002735f9174  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002735f9180  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002735f9194  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002735f91a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002735f91b4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002735f91d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002735f91e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002735f91f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002735f91fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002735f9208  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002735f9218  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002735f9224  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002735f9230  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002735f923c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002735f9248  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000002735f9254  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000002735f9260  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002735f926c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002735f9278  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002735f9288  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002735f9294  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000002735f92a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000002735f92b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x00000002735f92d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x00000002735f92dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x00000002735f92e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x00000002735f92f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x00000002735f930c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x00000002735f932c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x00000002735f9338  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x00000002735f9344  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x00000002735f9350  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000002735f935c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x00000002735f9374  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x00000002735f9384  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x00000002735f9394  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x00000002735f93bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x00000002735f93d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x00000002735f93e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x00000002735f93ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x00000002735f9404  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x00000002735f9410  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x00000002735f941c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x00000002735f9434  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x00000002735f944c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x00000002735f9464  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x00000002735f947c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x00000002735f9494  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x00000002735f94a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x00000002735f94b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x00000002735f94c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x00000002735f94cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x00000002735f94d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x00000002735f94e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x00000002735f94f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x00000002735f9504  0x0000160c  __TEXT,__text  func  register_ital_phones
0x00000002735fab10  0x00000078  __TEXT,__text  sub  sub_2735fab10
0x00000002735fab88  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002735fabac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002735fabc8  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002735fac08  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002735fac44  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735fac70  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002735fac9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002735facac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002735facbc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002735faccc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002735facdc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002735facec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002735facfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002735fad0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002735fad1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002735fad2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002735fad3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002735fad4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002735fad5c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002735fad6c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002735fad8c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002735fadac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002735fadcc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002735fade8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002735fadf4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002735fae10  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002735fae2c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002735fae48  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002735fae64  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002735fae80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002735fae9c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002735faeb8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002735faed4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002735faef0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002735faf0c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002735faf28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002735faf34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002735faf40  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002735faf5c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002735faf78  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_39
