//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WindowManagement.framework/Versions/A/WindowManagement
// arch:    arm64e
// uuid:    080939D0-13CF-3107-87BA-F58B7CCB2C51
// text:    0x000000027c22a000
// count:   1156 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027c2312d8  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setActiveRimWhite:]
0x000000027c2312e0  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties activeInnerRimDensity]
0x000000027c2312e8  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setActiveInnerRimDensity:]
0x000000027c2312f0  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties activeInnerRimRadius]
0x000000027c2312f8  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setActiveInnerRimRadius:]
0x000000027c231300  0x0000000c  __TEXT,__text  func  -[_WMWindowShadowProperties isActiveInnerRimWhite]
0x000000027c23130c  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setActiveInnerRimWhite:]
0x000000027c231314  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties inactiveRadius]
0x000000027c23131c  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setInactiveRadius:]
0x000000027c231324  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties inactiveDensity]
0x000000027c23132c  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setInactiveDensity:]
0x000000027c231334  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties inactiveVerticalOffset]
0x000000027c23133c  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setInactiveVerticalOffset:]
0x000000027c231344  0x0000000c  __TEXT,__text  func  -[_WMWindowShadowProperties hasInactiveHardRimStyle]
0x000000027c231350  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setInactiveHardRimStyle:]
0x000000027c231358  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties inactiveRimDensity]
0x000000027c231360  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setInactiveRimDensity:]
0x000000027c231368  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties inactiveRimRadius]
0x000000027c231370  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setInactiveRimRadius:]
0x000000027c231378  0x0000000c  __TEXT,__text  func  -[_WMWindowShadowProperties isInactiveRimWhite]
0x000000027c231384  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setInactiveRimWhite:]
0x000000027c23138c  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties inactiveInnerRimDensity]
0x000000027c231394  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setInactiveInnerRimDensity:]
0x000000027c23139c  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties inactiveInnerRimRadius]
0x000000027c2313a4  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setInactiveInnerRimRadius:]
0x000000027c2313ac  0x0000000c  __TEXT,__text  func  -[_WMWindowShadowProperties isInactiveInnerRimWhite]
0x000000027c2313b8  0x00000008  __TEXT,__text  func  -[_WMWindowShadowProperties setInactiveInnerRimWhite:]
0x000000027c2313c0  0x00000054  __TEXT,__text  func  -[_WMWindow dealloc]
0x000000027c231414  0x00000100  __TEXT,__text  func  -[_WMWindow initWithWindowIdentifier:]
0x000000027c231514  0x000000c0  __TEXT,__text  func  -[_WMWindow debugDescription]
0x000000027c2315d4  0x00000014  __TEXT,__text  func  -[_WMWindow frameTimestamp]
0x000000027c2315e8  0x0000007c  __TEXT,__text  func  -[_WMWindow setType:]
0x000000027c231664  0x00000014  __TEXT,__text  func  __21-[_WMWindow setType:]_block_invoke
0x000000027c231678  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000027c231680  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000027c231688  0x000000bc  __TEXT,__text  func  -[_WMWindow setTypeIdentifier:]
0x000000027c231744  0x00000054  __TEXT,__text  func  __31-[_WMWindow setTypeIdentifier:]_block_invoke
0x000000027c231798  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000027c2317d4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000027c231810  0x00000080  __TEXT,__text  func  -[_WMWindow setCGWindowID:]
0x000000027c231890  0x00000018  __TEXT,__text  func  __27-[_WMWindow setCGWindowID:]_block_invoke
0x000000027c2318a8  0x0000007c  __TEXT,__text  func  -[_WMWindow setPresentationMode:]
0x000000027c231924  0x00000014  __TEXT,__text  func  __33-[_WMWindow setPresentationMode:]_block_invoke
0x000000027c231938  0x00000010  __TEXT,__text  func  -[_WMWindow inLiveResize]
0x000000027c231948  0x0000001c  __TEXT,__text  func  -[_WMWindow setInLiveResize:]
0x000000027c231964  0x00000010  __TEXT,__text  func  -[_WMWindow inDisplayReconfiguration]
0x000000027c231974  0x0000001c  __TEXT,__text  func  -[_WMWindow setInDisplayReconfiguration:]
0x000000027c231990  0x000000c4  __TEXT,__text  func  -[_WMWindow setFrame:]
0x000000027c231a54  0x00000020  __TEXT,__text  func  __22-[_WMWindow setFrame:]_block_invoke
0x000000027c231a74  0x000000bc  __TEXT,__text  func  -[_WMWindow setTitle:]
0x000000027c231b30  0x00000054  __TEXT,__text  func  __22-[_WMWindow setTitle:]_block_invoke
0x000000027c231b84  0x00000010  __TEXT,__text  func  -[_WMWindow ignoresCycle]
0x000000027c231b94  0x0000001c  __TEXT,__text  func  -[_WMWindow setIgnoresCycle:]
0x000000027c231bb0  0x00000028  __TEXT,__text  func  -[_WMWindow canHide]
0x000000027c231bd8  0x0000001c  __TEXT,__text  func  -[_WMWindow setCanHide:]
0x000000027c231bf4  0x00000028  __TEXT,__text  func  -[_WMWindow canBecomeFront]
0x000000027c231c1c  0x0000001c  __TEXT,__text  func  -[_WMWindow setCanBecomeFront:]
0x000000027c231c38  0x00000080  __TEXT,__text  func  -[_WMWindow setCornerRadius:]
0x000000027c231cb8  0x00000018  __TEXT,__text  func  __29-[_WMWindow setCornerRadius:]_block_invoke
0x000000027c231cd0  0x00000010  __TEXT,__text  func  -[_WMWindow isKeyWindow]
0x000000027c231ce0  0x0000001c  __TEXT,__text  func  -[_WMWindow setIsKeyWindow:]
0x000000027c231cfc  0x0000007c  __TEXT,__text  func  -[_WMWindow setStyleMask:]
0x000000027c231d78  0x00000014  __TEXT,__text  func  __26-[_WMWindow setStyleMask:]_block_invoke
0x000000027c231d8c  0x0000007c  __TEXT,__text  func  -[_WMWindow setExplicitCollectionBehavior:]
0x000000027c231e08  0x00000014  __TEXT,__text  func  __43-[_WMWindow setExplicitCollectionBehavior:]_block_invoke
0x000000027c231e1c  0x0000007c  __TEXT,__text  func  -[_WMWindow setImplicitCollectionBehavior:]
0x000000027c231e98  0x00000014  __TEXT,__text  func  __43-[_WMWindow setImplicitCollectionBehavior:]_block_invoke
0x000000027c231eac  0x0000032c  __TEXT,__text  func  -[_WMWindow applyTags:mask:]
0x000000027c2321d8  0x00000054  __TEXT,__text  func  __28-[_WMWindow applyTags:mask:]_block_invoke
0x000000027c23222c  0x000000bc  __TEXT,__text  func  -[_WMWindow setPersistentIdentifier:]
0x000000027c2322e8  0x00000054  __TEXT,__text  func  __37-[_WMWindow setPersistentIdentifier:]_block_invoke
0x000000027c23233c  0x00000090  __TEXT,__text  func  -[_WMWindow setStubProcessSerialNumber:]
0x000000027c2323cc  0x00000014  __TEXT,__text  func  __40-[_WMWindow setStubProcessSerialNumber:]_block_invoke
0x000000027c2323e0  0x0000003c  __TEXT,__text  func  -[_WMWindow setFrameTimestamp:]
0x000000027c23241c  0x0000007c  __TEXT,__text  func  -[_WMWindow setFrameEventTime:]
0x000000027c232498  0x00000014  __TEXT,__text  func  __31-[_WMWindow setFrameEventTime:]_block_invoke
0x000000027c2324ac  0x0000007c  __TEXT,__text  func  -[_WMWindow setDisplayChangeSeed:]
0x000000027c232528  0x00000014  __TEXT,__text  func  __34-[_WMWindow setDisplayChangeSeed:]_block_invoke
0x000000027c23253c  0x00000058  __TEXT,__text  func  -[_WMWindow setFrame:eventTime:displayChangeSeed:]
0x000000027c232594  0x000000b0  __TEXT,__text  func  -[_WMWindow setShadowProperties:]
0x000000027c232644  0x00000054  __TEXT,__text  func  __33-[_WMWindow setShadowProperties:]_block_invoke
0x000000027c232698  0x00000010  __TEXT,__text  func  -[_WMWindow usesActiveShadow]
0x000000027c2326a8  0x0000001c  __TEXT,__text  func  -[_WMWindow setUsesActiveShadow:]
0x000000027c2326c4  0x00000048  __TEXT,__text  func  -[_WMWindow isVisible]
0x000000027c23270c  0x00000150  __TEXT,__text  func  -[_WMWindow setVisible:]
0x000000027c23285c  0x000000b4  __TEXT,__text  func  -[_WMWindow setDesktopIconRects:]
0x000000027c232910  0x00000054  __TEXT,__text  func  __33-[_WMWindow setDesktopIconRects:]_block_invoke
0x000000027c232964  0x000000bc  __TEXT,__text  func  -[_WMWindow setParentWindowIdentifier:]
0x000000027c232a20  0x00000054  __TEXT,__text  func  __39-[_WMWindow setParentWindowIdentifier:]_block_invoke
0x000000027c232a74  0x00000004  __TEXT,__text  func  -[_WMWindow setChildWindows:]
0x000000027c232a78  0x000000b8  __TEXT,__text  func  -[_WMWindow setChildWindowInfos:]
0x000000027c232b30  0x00000318  __TEXT,__text  func  __33-[_WMWindow setChildWindowInfos:]_block_invoke
0x000000027c232e48  0x00000144  __TEXT,__text  func  __33-[_WMWindow setChildWindowInfos:]_block_invoke_2
0x000000027c232f8c  0x00000080  __TEXT,__text  func  -[_WMWindow setWindowLevel:]
0x000000027c23300c  0x00000018  __TEXT,__text  func  __28-[_WMWindow setWindowLevel:]_block_invoke
0x000000027c233024  0x000000c4  __TEXT,__text  func  -[_WMWindow setUnmanagedFrame:]
0x000000027c2330e8  0x00000024  __TEXT,__text  func  __31-[_WMWindow setUnmanagedFrame:]_block_invoke
0x000000027c23310c  0x00000010  __TEXT,__text  func  -[_WMWindow isManagedFrameUserDefined]
0x000000027c23311c  0x0000001c  __TEXT,__text  func  -[_WMWindow setManagedFrameIsUserDefined:]
0x000000027c233138  0x000000d8  __TEXT,__text  func  -[_WMWindow performUpdatesUsingBlock:]
0x000000027c233210  0x0000006c  __TEXT,__text  func  -[_WMWindow shouldManageFrame]
0x000000027c23327c  0x00000060  __TEXT,__text  func  -[_WMWindow _markPropertiesDirty:]
0x000000027c2332dc  0x00000060  __TEXT,__text  func  -[_WMWindow _markServerPropertiesDirty:]
0x000000027c23333c  0x00000080  __TEXT,__text  func  -[_WMWindow setInUserWindowSet:]
0x000000027c2333bc  0x00000018  __TEXT,__text  func  __32-[_WMWindow setInUserWindowSet:]_block_invoke
0x000000027c2333d4  0x00000080  __TEXT,__text  func  -[_WMWindow setMostlyOccluded:]
0x000000027c233454  0x00000018  __TEXT,__text  func  __31-[_WMWindow setMostlyOccluded:]_block_invoke
0x000000027c23346c  0x00000080  __TEXT,__text  func  -[_WMWindow setInAgentLiveResize:]
0x000000027c2334ec  0x00000018  __TEXT,__text  func  __34-[_WMWindow setInAgentLiveResize:]_block_invoke
0x000000027c233504  0x00000080  __TEXT,__text  func  -[_WMWindow setDisableSnapshotRestoration:]
0x000000027c233584  0x00000018  __TEXT,__text  func  __43-[_WMWindow setDisableSnapshotRestoration:]_block_invoke
0x000000027c23359c  0x000000bc  __TEXT,__text  func  -[_WMWindow setTilingState:]
0x000000027c233658  0x00000054  __TEXT,__text  func  __28-[_WMWindow setTilingState:]_block_invoke
0x000000027c2336ac  0x0000002c  __TEXT,__text  func  -[_WMWindow delegate]
0x000000027c2336d8  0x0000000c  __TEXT,__text  func  -[_WMWindow setDelegate:]
0x000000027c2336e4  0x00000008  __TEXT,__text  func  -[_WMWindow windowIdentifier]
0x000000027c2336ec  0x00000008  __TEXT,__text  func  -[_WMWindow type]
0x000000027c2336f4  0x00000008  __TEXT,__text  func  -[_WMWindow typeIdentifier]
0x000000027c2336fc  0x0000000c  __TEXT,__text  func  -[_WMWindow frame]
0x000000027c233708  0x00000008  __TEXT,__text  func  -[_WMWindow frameEventTime]
0x000000027c233710  0x00000008  __TEXT,__text  func  -[_WMWindow displayChangeSeed]
0x000000027c233718  0x00000008  __TEXT,__text  func  -[_WMWindow title]
0x000000027c233720  0x00000008  __TEXT,__text  func  -[_WMWindow windowLevel]
0x000000027c233728  0x00000008  __TEXT,__text  func  -[_WMWindow cgWindowID]
0x000000027c233730  0x00000008  __TEXT,__text  func  -[_WMWindow presentationMode]
0x000000027c233738  0x00000008  __TEXT,__text  func  -[_WMWindow persistentIdentifier]
0x000000027c233740  0x00000008  __TEXT,__text  func  -[_WMWindow stubProcessSerialNumber]
0x000000027c233748  0x00000008  __TEXT,__text  func  -[_WMWindow shadowProperties]
0x000000027c233750  0x00000008  __TEXT,__text  func  -[_WMWindow desktopIconRects]
0x000000027c233758  0x0000000c  __TEXT,__text  func  -[_WMWindow unmanagedFrame]
0x000000027c233764  0x00000008  __TEXT,__text  func  -[_WMWindow cornerRadius]
0x000000027c23376c  0x00000008  __TEXT,__text  func  -[_WMWindow styleMask]
0x000000027c233774  0x00000008  __TEXT,__text  func  -[_WMWindow explicitCollectionBehavior]
0x000000027c23377c  0x00000008  __TEXT,__text  func  -[_WMWindow implicitCollectionBehavior]
0x000000027c233784  0x00000008  __TEXT,__text  func  -[_WMWindow tags]
0x000000027c23378c  0x00000008  __TEXT,__text  func  -[_WMWindow childWindows]
0x000000027c233794  0x00000008  __TEXT,__text  func  -[_WMWindow childWindowInfos]
0x000000027c23379c  0x00000008  __TEXT,__text  func  -[_WMWindow parentWindowIdentifier]
0x000000027c2337a4  0x00000008  __TEXT,__text  func  -[_WMWindow isInUserWindowSet]
0x000000027c2337ac  0x00000008  __TEXT,__text  func  -[_WMWindow isMostlyOccluded]
0x000000027c2337b4  0x00000008  __TEXT,__text  func  -[_WMWindow isInAgentLiveResize]
0x000000027c2337bc  0x00000008  __TEXT,__text  func  -[_WMWindow disableSnapshotRestoration]
0x000000027c2337c4  0x00000008  __TEXT,__text  func  -[_WMWindow tilingState]
0x000000027c2337cc  0x000000b8  __TEXT,__text  func  -[_WMWindow .cxx_destruct]
0x000000027c233884  0x000000a0  __TEXT,__text  func  -[_WMWindow(ServerDrivenProperties) applyAgentPropertySnapshot:]
0x000000027c233924  0x00000144  __TEXT,__text  func  __64-[_WMWindow(ServerDrivenProperties) applyAgentPropertySnapshot:]_block_invoke
0x000000027c233a68  0x0000006c  __TEXT,__text  func  -[_WMWindow(ServerDrivenProperties) resetAllServerProperties]
0x000000027c233ad4  0x0000005c  __TEXT,__text  func  __61-[_WMWindow(ServerDrivenProperties) resetAllServerProperties]_block_invoke
0x000000027c233b30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027c233b48  0x00000058  __TEXT,__text  func  WMLogHandle
0x000000027c233ba0  0x00000048  __TEXT,__text  func  __WMLogHandle_block_invoke
0x000000027c233be8  0x000000b0  __TEXT,__text  func  -[_WMReplaceWindowSetWindowActionInfo initWithFromWindowIdentifier:toWindowIdentifier:]
0x000000027c233c98  0x00000028  __TEXT,__text  func  -[_WMReplaceWindowSetWindowActionInfo copyWithZone:]
0x000000027c233cc0  0x00000008  __TEXT,__text  func  +[_WMReplaceWindowSetWindowActionInfo supportsSecureCoding]
0x000000027c233cc8  0x000000e0  __TEXT,__text  func  -[_WMReplaceWindowSetWindowActionInfo initWithCoder:]
0x000000027c233da8  0x00000074  __TEXT,__text  func  -[_WMReplaceWindowSetWindowActionInfo encodeWithCoder:]
0x000000027c233e1c  0x00000008  __TEXT,__text  func  -[_WMReplaceWindowSetWindowActionInfo fromWindowIdentifier]
0x000000027c233e24  0x00000008  __TEXT,__text  func  -[_WMReplaceWindowSetWindowActionInfo toWindowIdentifier]
0x000000027c233e2c  0x00000044  __TEXT,__text  func  -[_WMReplaceWindowSetWindowActionInfo .cxx_destruct]
0x000000027c233e70  0x0000000c  __TEXT,__text  func  +[WMXPCInterface machServiceName]
0x000000027c233e7c  0x0000000c  __TEXT,__text  func  +[WMXPCInterface bsServiceDomain]
0x000000027c233e88  0x0000000c  __TEXT,__text  func  +[WMXPCInterface bsAppServiceIdentifier]
0x000000027c233e94  0x00000088  __TEXT,__text  func  +[WMXPCInterface machServiceLaunchNotificationName]
0x000000027c233f1c  0x00000074  __TEXT,__text  func  +[WMXPCInterface _targetUserIdentifier]
0x000000027c233f90  0x000000c4  __TEXT,__text  func  +[WMXPCInterface appServiceEndpoint]
0x000000027c234054  0x000000e8  __TEXT,__text  func  +[WMXPCInterface serviceInterface]
0x000000027c23413c  0x00000074  __TEXT,__text  func  -[WMWindowPropertySnapshotChildWindowInfo encodeWithCoder:]
0x000000027c2341b0  0x000000ac  __TEXT,__text  func  -[WMWindowPropertySnapshotChildWindowInfo initWithCoder:]
0x000000027c23425c  0x00000054  __TEXT,__text  func  -[WMWindowPropertySnapshotChildWindowInfo copyWithZone:]
0x000000027c2342b0  0x00000008  __TEXT,__text  func  +[WMWindowPropertySnapshotChildWindowInfo supportsSecureCoding]
0x000000027c2342b8  0x0000000c  __TEXT,__text  func  -[WMWindowPropertySnapshotChildWindowInfo windowIdentifier]
0x000000027c2342c4  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshotChildWindowInfo setWindowIdentifier:]
0x000000027c2342cc  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshotChildWindowInfo positionAboutParent]
0x000000027c2342d4  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshotChildWindowInfo setPositionAboutParent:]
0x000000027c2342dc  0x0000000c  __TEXT,__text  func  -[WMWindowPropertySnapshotChildWindowInfo .cxx_destruct]
0x000000027c2342e8  0x00000090  __TEXT,__text  func  -[WMWindowPropertySnapshotDesktopIconRectInfo encodeWithCoder:]
0x000000027c234378  0x00000078  __TEXT,__text  func  -[WMWindowPropertySnapshotDesktopIconRectInfo initWithCoder:]
0x000000027c2343f0  0x000000d4  __TEXT,__text  func  -[WMWindowPropertySnapshotDesktopIconRectInfo description]
0x000000027c2344c4  0x0000004c  __TEXT,__text  func  -[WMWindowPropertySnapshotDesktopIconRectInfo copyWithZone:]
0x000000027c234510  0x00000008  __TEXT,__text  func  +[WMWindowPropertySnapshotDesktopIconRectInfo supportsSecureCoding]
0x000000027c234518  0x00000040  __TEXT,__text  func  -[WMWindowPropertySnapshotDesktopIconRectInfo iconRect]
0x000000027c234558  0x0000003c  __TEXT,__text  func  -[WMWindowPropertySnapshotDesktopIconRectInfo setIconRect:]
0x000000027c234594  0x00000040  __TEXT,__text  func  -[WMWindowPropertySnapshotDesktopIconRectInfo labelRect]
0x000000027c2345d4  0x0000003c  __TEXT,__text  func  -[WMWindowPropertySnapshotDesktopIconRectInfo setLabelRect:]
0x000000027c234610  0x000000a0  __TEXT,__text  func  -[WMWindowPropertySnapshot initWithWindowIdentifier:]
0x000000027c2346b0  0x00000340  __TEXT,__text  func  -[WMWindowPropertySnapshot encodeWithCoder:]
0x000000027c2349f0  0x000004c0  __TEXT,__text  func  -[WMWindowPropertySnapshot initWithCoder:]
0x000000027c234eb0  0x00000154  __TEXT,__text  func  -[WMWindowPropertySnapshot copyWithZone:]
0x000000027c235004  0x00000008  __TEXT,__text  func  +[WMWindowPropertySnapshot supportsSecureCoding]
0x000000027c23500c  0x00000374  __TEXT,__text  func  -[WMWindowPropertySnapshot propertiesByMergingProperties:]
0x000000027c235380  0x00000054  __TEXT,__text  func  -[WMWindowPropertySnapshot hasTag:]
0x000000027c2353d4  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot validProperties]
0x000000027c2353dc  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setValidProperties:]
0x000000027c2353e4  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot windowIdentifier]
0x000000027c2353ec  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setWindowIdentifier:]
0x000000027c2353f4  0x0000000c  __TEXT,__text  func  -[WMWindowPropertySnapshot frame]
0x000000027c235400  0x0000000c  __TEXT,__text  func  -[WMWindowPropertySnapshot setFrame:]
0x000000027c23540c  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot frameEventTime]
0x000000027c235414  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setFrameEventTime:]
0x000000027c23541c  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot displayChangeSeed]
0x000000027c235424  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setDisplayChangeSeed:]
0x000000027c23542c  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot title]
0x000000027c235434  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setTitle:]
0x000000027c23543c  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot windowLevel]
0x000000027c235444  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setWindowLevel:]
0x000000027c23544c  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot cgWindowID]
0x000000027c235454  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setCGWindowID:]
0x000000027c23545c  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot type]
0x000000027c235464  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setType:]
0x000000027c23546c  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot typeIdentifier]
0x000000027c235474  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setTypeIdentifier:]
0x000000027c23547c  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot presentationMode]
0x000000027c235484  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setPresentationMode:]
0x000000027c23548c  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot persistentIdentifier]
0x000000027c235494  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setPersistentIdentifier:]
0x000000027c23549c  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot stubProcessSerialNumber]
0x000000027c2354a4  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setStubProcessSerialNumber:]
0x000000027c2354ac  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot shadowProperties]
0x000000027c2354b4  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setShadowProperties:]
0x000000027c2354bc  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot desktopIconRects]
0x000000027c2354c4  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setDesktopIconRects:]
0x000000027c2354cc  0x0000000c  __TEXT,__text  func  -[WMWindowPropertySnapshot unmanagedFrame]
0x000000027c2354d8  0x0000000c  __TEXT,__text  func  -[WMWindowPropertySnapshot setUnmanagedFrame:]
0x000000027c2354e4  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot cornerRadius]
0x000000027c2354ec  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setCornerRadius:]
0x000000027c2354f4  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot styleMask]
0x000000027c2354fc  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setStyleMask:]
0x000000027c235504  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot explicitCollectionBehavior]
0x000000027c23550c  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setExplicitCollectionBehavior:]
0x000000027c235514  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot implicitCollectionBehavior]
0x000000027c23551c  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setImplicitCollectionBehavior:]
0x000000027c235524  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot tags]
0x000000027c23552c  0x00000044  __TEXT,__text  func  -[WMWindowPropertySnapshot setTags:]
0x000000027c235570  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot childWindowInfos]
0x000000027c235578  0x00000008  __TEXT,__text  func  -[WMWindowPropertySnapshot setChildWindowInfos:]
0x000000027c235580  0x0000008c  __TEXT,__text  func  -[WMWindowPropertySnapshot .cxx_destruct]
0x000000027c23560c  0x0000007c  __TEXT,__text  func  -[_WMRemoveWindowFromUserSetActionInfo initWithWindowIdentifierToRemove:]
0x000000027c235688  0x00000028  __TEXT,__text  func  -[_WMRemoveWindowFromUserSetActionInfo copyWithZone:]
0x000000027c2356b0  0x00000008  __TEXT,__text  func  +[_WMRemoveWindowFromUserSetActionInfo supportsSecureCoding]
0x000000027c2356b8  0x00000088  __TEXT,__text  func  -[_WMRemoveWindowFromUserSetActionInfo initWithCoder:]
0x000000027c235740  0x00000018  __TEXT,__text  func  -[_WMRemoveWindowFromUserSetActionInfo encodeWithCoder:]
0x000000027c235758  0x00000008  __TEXT,__text  func  -[_WMRemoveWindowFromUserSetActionInfo windowIdentifier]
0x000000027c235760  0x0000000c  __TEXT,__text  func  -[_WMRemoveWindowFromUserSetActionInfo .cxx_destruct]
0x000000027c23576c  0x00000098  __TEXT,__text  func  +[_WMWindowOrderingInfo infoWithWindow:positioned:relativeTo:]
0x000000027c235804  0x0000009c  __TEXT,__text  func  -[_WMWindowOrderingInfo copyWithZone:]
0x000000027c2358a0  0x00000008  __TEXT,__text  func  +[_WMWindowOrderingInfo supportsSecureCoding]
0x000000027c2358a8  0x0000018c  __TEXT,__text  func  -[_WMWindowOrderingInfo initWithCoder:]
0x000000027c235a34  0x00000148  __TEXT,__text  func  -[_WMWindowOrderingInfo encodeWithCoder:]
0x000000027c235b7c  0x0000015c  __TEXT,__text  func  -[_WMWindowOrderingInfo debugDescription]
0x000000027c235cd8  0x00000008  __TEXT,__text  func  -[_WMWindowOrderingInfo windowID]
0x000000027c235ce0  0x00000008  __TEXT,__text  func  -[_WMWindowOrderingInfo setWindowID:]
0x000000027c235ce8  0x00000008  __TEXT,__text  func  -[_WMWindowOrderingInfo relativePosition]
0x000000027c235cf0  0x00000008  __TEXT,__text  func  -[_WMWindowOrderingInfo setRelativePosition:]
0x000000027c235cf8  0x00000008  __TEXT,__text  func  -[_WMWindowOrderingInfo otherWindowID]
0x000000027c235d00  0x00000008  __TEXT,__text  func  -[_WMWindowOrderingInfo setOtherWindowID:]
0x000000027c235d08  0x00000008  __TEXT,__text  func  -[_WMWindowOrderingInfo cgOtherWindowID]
0x000000027c235d10  0x00000008  __TEXT,__text  func  -[_WMWindowOrderingInfo setCGOtherWindowID:]
0x000000027c235d18  0x00000008  __TEXT,__text  func  -[_WMWindowOrderingInfo preferredPresentationStyle]
0x000000027c235d20  0x00000008  __TEXT,__text  func  -[_WMWindowOrderingInfo setPreferredPresentationStyle:]
0x000000027c235d28  0x00000008  __TEXT,__text  func  -[_WMWindowOrderingInfo requestingWindowID]
0x000000027c235d30  0x00000008  __TEXT,__text  func  -[_WMWindowOrderingInfo setRequestingWindowID:]
0x000000027c235d38  0x00000008  __TEXT,__text  func  -[_WMWindowOrderingInfo conditionalEventTime]
0x000000027c235d40  0x00000008  __TEXT,__text  func  -[_WMWindowOrderingInfo setConditionalEventTime:]
0x000000027c235d48  0x00000050  __TEXT,__text  func  -[_WMWindowOrderingInfo .cxx_destruct]
0x000000027c235d98  0x000000b4  __TEXT,__text  func  -[_WMAssignToSpacesActionInfo initWithWindowID:spaces:removingFromSpacesMatching:]
0x000000027c235e4c  0x00000028  __TEXT,__text  func  -[_WMAssignToSpacesActionInfo copyWithZone:]
