//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/TranslationUI.framework/Versions/A/TranslationUI
// arch:    arm64e
// uuid:    0C1EE385-37E9-364B-842F-D7C7F76A7CEE
// text:    0x0000000275a82000
// count:   4837 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000275b576bc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000275b576c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI13NetworkStatusOSHAASQ
0x0000000275b576ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI13NetworkStatusO
0x0000000275b576d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI12ReachabilityC
0x0000000275b576da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 13TranslationUI12ReachabilityC
0x0000000275b576e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So26SCNetworkReachabilityFlagsV
0x0000000275b576ec  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000275b57704  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So20NSNotificationCenterC
0x0000000275b5771e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI18SharedTranslationsC
0x0000000275b57724  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000275b57730  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 13TranslationUI18SharedTranslationsC
0x0000000275b5773a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 13TranslationUI18SharedTranslationsC
0x0000000275b57748  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18NSFileAccessIntentC
0x0000000275b57760  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI18SharedTranslationsC0A0V
0x0000000275b57766  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13TranslationUI18SharedTranslationsC0D0V10CodingKeysO
0x0000000275b57774  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13TranslationUI18SharedTranslationsC0D0V10CodingKeysO
0x0000000275b57782  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16NSOperationQueueC
0x0000000275b57798  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13TranslationUI18SharedTranslationsC0A0V
0x0000000275b577a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI18SharedTranslationsC0A0V10CodingKeysO
0x0000000275b577a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI18SharedTranslationsC0A0V10CodingKeysOSHAASQ
0x0000000275b577b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI18SharedTranslationsC0A0V10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000275b577b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI18SharedTranslationsC0A0V10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x0000000275b577c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyyt_____G s5NeverO
0x0000000275b577ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Sccyyt_____G s5NeverO
0x0000000275b577dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA13TextAlignmentO
0x0000000275b577ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI10SheetPanelVyxq_G05SwiftB04ViewAA4BodyAeFP_AeF
0x0000000275b577f2  0x00000078  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAyAAyAAyAAyAAy_____y_____yx_q_tGG_____G_____y_____GG_____GAIy_____SgGG_____GG_____y_____GG_____y_____GG 7SwiftUI15ModifiedContentV AA10ScrollViewV AA6VStackV AA05TupleF0V AA16_FixedSizeLayoutV AA30_EnvironmentKeyWritingModifierV AA13TextAlignmentO AA08_PaddingK0V AA4FontV AA010_FlexFrameK0V AA011_BackgroundO0V 011TranslationB015GeometryBinding33_CC10845B302406763441060D27DFC5EFLLV AA017_PreferenceActionO0V AX0X10PreferenceAZLLV
0x0000000275b5786a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI10SheetPanelV
0x0000000275b57870  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzAaBR_r0_lAA15ModifiedContentVyADyAA06ScrollC0VyADyADyADyADyADyAA6VStackVyAA05TupleC0Vyx_q_tGGAA16_FixedSizeLayoutVGAA30_EnvironmentKeyWritingModifierVyAA13TextAlignmentOGGAA08_PaddingK0VGAQyAA4FontVSgGGAA010_FlexFrameK0VGGAA011_BackgroundO0Vy011TranslationB015GeometryBinding33_CC10845B302406763441060D27DFC5EFLLVGGAA017_PreferenceActionO0VyA8_0X10PreferenceA10_LLVGGAaBHPA13_AaBHPA5_AaBHPyHC_A12_AA0cO0HPyHCHC_A18_AAA20_HPyHCHC.1
0x0000000275b57878  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI8SignpostV9OperationO
0x0000000275b5787e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os12OSSignposterV
0x0000000275b57884  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os12OSSignpostIDV
0x0000000275b5788a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 2os23OSSignpostIntervalStateC
0x0000000275b57892  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI8SignpostV9OperationOSHAASQ
0x0000000275b5789a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI19SimpleExpandingTextV
0x0000000275b578a0  0x000000e2  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADyADy__________G_____y_____yACy_____y__________G_ADyADyADyADyADyAE_____G_____yALSgGGANG_____G_____yAIyACyADy__________G_AMtGGGGSgtGGGGAPySiSgGG_____yAKGG_ADy_____y_____yAOG______Qo______yALGGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA05TupleD0V AA15ModifiedContentV AA4TextV AA010_FlexFrameG0V AA11_MaskEffectV AA6HStackV AA06_ShapeD0V AA9RectangleV AA5ColorV AA08_PaddingG0V AA30_EnvironmentKeyWritingModifierV AA023AccessibilityAttachmentX0V AA011_BackgroundX0V AA14LinearGradientV AA01_mG0V AA01_jqX0V AA0D0PAAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AA6ButtonV AA16PlainButtonStyleV AA016_ForegroundStyleX0V
0x0000000275b57982  0x000000e8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAyAAy__________G_____y_____yACy_____y__________G_AAyAAyAAyAAyAAyAD_____G_____yAKSgGGAMG_____G_____yAHyACyAAy__________G_ALtGGGGSgtGGGGAOySiSgGG_____yAJGG_AAy_____y_____yANG______Qo______yAKGGSgtGGAOy_____GG 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV AA4TextV AA16_FlexFrameLayoutV AA11_MaskEffectV AA6HStackV AA06_ShapeG0V AA9RectangleV AA5ColorV AA08_PaddingK0V AA30_EnvironmentKeyWritingModifierV AA023AccessibilityAttachmentV0V AA011_BackgroundV0V AA14LinearGradientV AA01_jK0V AA01_doV0V AA0G0PAAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AA6ButtonV AA16PlainButtonStyleV AA016_ForegroundStyleV0V AA0K9DirectionO
0x0000000275b57a6a  0x000000ee  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAyAAyAAyAAy__________G_____y_____yACy_____y__________G_AAyAAyAAyAAyAAyAD_____G_____yAKSgGGAMG_____G_____yAHyACyAAy__________G_ALtGGGGSgtGGGGAOySiSgGG_____yAJGG_AAy_____y_____yANG______Qo______yAKGGSgtGGAOy_____GGAEG 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV AA4TextV AA16_FlexFrameLayoutV AA11_MaskEffectV AA6HStackV AA06_ShapeG0V AA9RectangleV AA5ColorV AA08_PaddingK0V AA30_EnvironmentKeyWritingModifierV AA023AccessibilityAttachmentV0V AA011_BackgroundV0V AA14LinearGradientV AA01_jK0V AA01_doV0V AA0G0PAAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AA6ButtonV AA16PlainButtonStyleV AA016_ForegroundStyleV0V AA0K9DirectionO
0x0000000275b57b58  0x000000fe  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____yAAyAAyAAyAAy__________G_____y_____yACy_____y__________G_AAyAAyAAyAAyAAyAD_____G_____yAKSgGGAMG_____G_____yAHyACyAAy__________G_ALtGGGGSgtGGGGAOySiSgGG_____yAJGG_AAy_____y_____yANG______Qo______yAKGGSgtGGAOy_____GGAEG_____y_____GG 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV AA4TextV AA16_FlexFrameLayoutV AA11_MaskEffectV AA6HStackV AA06_ShapeG0V AA9RectangleV AA5ColorV AA08_PaddingK0V AA30_EnvironmentKeyWritingModifierV AA023AccessibilityAttachmentV0V AA011_BackgroundV0V AA14LinearGradientV AA01_jK0V AA01_doV0V AA0G0PAAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AA6ButtonV AA16PlainButtonStyleV AA016_ForegroundStyleV0V AA0K9DirectionO AA015_GeometryActionV0V 12CoreGraphics7CGFloatV
0x0000000275b57c56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI19SimpleExpandingTextV05SwiftB04ViewAA4BodyAdEP_AdE
0x0000000275b57c5e  0x000000dc  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACyACy__________G_____y_____yABy_____y__________G_ACyACyACyACyACyAD_____G_____yAKSgGGAMG_____G_____yAHyAByACy__________G_ALtGGGGSgtGGGGAOySiSgGG_____yAJGG_ACy_____y_____yANG______Qo______yAKGGSgtGG 7SwiftUI6ZStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA11_MaskEffectV AA6HStackV AA06_ShapeE0V AA9RectangleV AA5ColorV AA08_PaddingK0V AA30_EnvironmentKeyWritingModifierV AA023AccessibilityAttachmentV0V AA011_BackgroundV0V AA14LinearGradientV AA01_jK0V AA01_goV0V AA0E0PAAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AA6ButtonV AA16PlainButtonStyleV AA016_ForegroundStyleV0V
0x0000000275b57d3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI23_GeometryActionModifierV 12CoreGraphics7CGFloatV
0x0000000275b57d48  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyACyAA6ZStackVyAA9TupleViewVyACyACyACyACyAA4TextVAA16_FlexFrameLayoutVGAA11_MaskEffectVyAA6HStackVyAGyAA06_ShapeG0VyAA9RectangleVAA5ColorVG_ACyACyACyACyACyAiA08_PaddingK0VGAA30_EnvironmentKeyWritingModifierVyAVSgGGAYGAA023AccessibilityAttachmentV0VGAA011_BackgroundV0VyAPyAGyACyAA14LinearGradientVAA01_jK0VG_AWtGGGGSgtGGGGA0_ySiSgGGAA01_doV0VyATGG_ACyAA0G0PAAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQOyAA6ButtonVyAZG_AA16PlainButtonStyleVQo_AA016_ForegroundStyleV0VyAVGGSgtGGA0_yAA0K9DirectionOGGAKGAA015_GeometryActionV0Vy12CoreGraphics7CGFloatVGGAAA31_HPA52_AAA31_HPA51_AAA31_HPA47_AAA31_HPyHC_A50_AA0gV0HPyHCHC_AkAA60_HPyHCHC_A58_AAA60_HPyHCHC.12
0x0000000275b57d50  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________GG______Qo______y_____GGSg 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AA4TextV AA14_PaddingLayoutV AA05PlainiG0V AA011_ForegroundG8ModifierV AA5ColorV
0x0000000275b57d8a  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________GG______Qo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AA4TextV AA14_PaddingLayoutV AA05PlainiG0V AA011_ForegroundG8ModifierV AA5ColorV
0x0000000275b57dc2  0x000000d0  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____y_____y_____y_____y__________G_AAyAAyAAyAAyAAyAB_____G_____yAJSgGGALG_____G_____yAFyAGyAAy__________G_AKtGGGGSgtGGGGANySiSgGG_____yAIGG_AAy_____y_____yAMG______Qo______yAJGGSgt 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA11_MaskEffectV AA6HStackV AA9TupleViewV AA06_ShapeM0V AA9RectangleV AA5ColorV AA08_PaddingH0V AA30_EnvironmentKeyWritingModifierV AA023AccessibilityAttachmentU0V AA011_BackgroundU0V AA14LinearGradientV AA01_gH0V AA01_dnU0V AA0M0PAAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AA6ButtonV AA16PlainButtonStyleV AA016_ForegroundStyleU0V
0x0000000275b57e92  0x00000020  __TEXT,__swift5_typeref  func  symbolic So25NSMutableAttributedStringC
0x0000000275b57eb2  0x00000020  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG_____Spy_____GIggyy_ So21NSAttributedStringKeya So8_NSRangeV 10ObjectiveC8ObjCBoolV
0x0000000275b57ed2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sny_____G SS5IndexV
0x0000000275b57edc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSViewC
0x0000000275b57ee8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI21HierarchyUpdatingViewC
0x0000000275b57eee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI28SystemPresentationControllerC
0x0000000275b57ef4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ySbcSg
0x0000000275b57efc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 13TranslationUI28SystemPresentationControllerC
0x0000000275b57f06  0x00000024  __TEXT,__swift5_typeref  func  symbolic So29LTUITranslationViewControllerC
0x0000000275b57f2a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 13TranslationUI28SystemPresentationControllerC
0x0000000275b57f38  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI7BindingV 011TranslationB006VisualD5ModelV
0x0000000275b57f48  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13TranslationUI06VisualA5ModelV
0x0000000275b57f50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI29SystemWideConsentPresentation33_B90A886FF7CB15A505BD5E834971FC99LLV
0x0000000275b57f56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI22SystemWidePresentation33_B90A886FF7CB15A505BD5E834971FC99LLV
0x0000000275b57f5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI29SystemWideConsentPresentation33_B90A886FF7CB15A505BD5E834971FC99LLV05SwiftB012ViewModifierAA4BodyAeFP_AE0P0
0x0000000275b57f64  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____yAAy__________GGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 011TranslationB029SystemWideConsentPresentation33_B90A886FF7CB15A505BD5E834971FC99LLV AA011_BackgroundF0V AF0hijE0AHLLV AA14_OpacityEffectV
0x0000000275b57f8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI22SystemWidePresentation33_B90A886FF7CB15A505BD5E834971FC99LLV05SwiftB012ViewModifierAA4BodyAeFP_AE0O0
0x0000000275b57f96  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____yAAy__________GGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 011TranslationB022SystemWidePresentation33_B90A886FF7CB15A505BD5E834971FC99LLV AA011_BackgroundF0V AF0hi5SheetE0AHLLV AA14_OpacityEffectV
0x0000000275b57fc0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 011TranslationB019SystemWideSheetView33_B90A886FF7CB15A505BD5E834971FC99LLV AA14_OpacityEffectV
0x0000000275b57fd2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7SwiftUI19_BackgroundModifierV AA15ModifiedContentV 011TranslationB019SystemWideSheetView33_B90A886FF7CB15A505BD5E834971FC99LLV AA14_OpacityEffectV
0x0000000275b57fec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 011TranslationB022SystemWidePresentation33_B90A886FF7CB15A505BD5E834971FC99LLV
0x0000000275b57ffa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 011TranslationB029SystemWideConsentPresentation33_B90A886FF7CB15A505BD5E834971FC99LLV
0x0000000275b58008  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 011TranslationB021SystemWideConsentView33_B90A886FF7CB15A505BD5E834971FC99LLV AA14_OpacityEffectV
0x0000000275b5801a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7SwiftUI19_BackgroundModifierV AA15ModifiedContentV 011TranslationB021SystemWideConsentView33_B90A886FF7CB15A505BD5E834971FC99LLV AA14_OpacityEffectV
0x0000000275b58034  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA014_ViewModifier_D0Vy011TranslationB022SystemWidePresentation33_B90A886FF7CB15A505BD5E834971FC99LLVGAA011_BackgroundF0VyACyAF0hi5SheetE0AHLLVAA14_OpacityEffectVGGGAA0E0HPAjaTHPyHC_ArA0eF0HPyHCHC.23
0x0000000275b5803c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA014_ViewModifier_D0Vy011TranslationB029SystemWideConsentPresentation33_B90A886FF7CB15A505BD5E834971FC99LLVGAA011_BackgroundF0VyACyAF0hijE0AHLLVAA14_OpacityEffectVGGGAA0E0HPAjaTHPyHC_ArA0eF0HPyHCHC.24
0x0000000275b58044  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI19SystemWideSheetView33_B90A886FF7CB15A505BD5E834971FC99LLV
0x0000000275b5804a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI21SystemWideConsentView33_B90A886FF7CB15A505BD5E834971FC99LLV
0x0000000275b58050  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI21SystemWideConsentView33_B90A886FF7CB15A505BD5E834971FC99LLV05SwiftB00F0AA4BodyAeFP_AeF
0x0000000275b58058  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x0000000275b5805e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI21SystemWideConsentView33_B90A886FF7CB15A505BD5E834971FC99LLV05SwiftB029NSViewControllerRepresentableAaE0F0
0x0000000275b58066  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x0000000275b5806a  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI29NSViewControllerRepresentableP
0x0000000275b58096  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI19SystemWideSheetView33_B90A886FF7CB15A505BD5E834971FC99LLV05SwiftB00F0AA4BodyAeFP_AeF
0x0000000275b5809e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI19SystemWideSheetView33_B90A886FF7CB15A505BD5E834971FC99LLV05SwiftB029NSViewControllerRepresentableAaE0F0
0x0000000275b580a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI8TaskHintOSHAASQ
0x0000000275b580ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI8TaskHintO
0x0000000275b580b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI9TextErrorO
0x0000000275b580ba  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13TranslationUI9TextErrorO
0x0000000275b580c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI9TextErrorOs12CaseIterableAA8AllCasessADP_Sl
0x0000000275b580cc  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x0000000275b580e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI9TextErrorOSHAASQ
0x0000000275b580e8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV15BufferingPolicyO 13TranslationUI9TextModelV
0x0000000275b580f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI25TextIdentificationServiceO
0x0000000275b580fe  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 10Foundation6LocaleV s5ErrorP
0x0000000275b58110  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000275b58118  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS12ContinuationV 13TranslationUI9TextModelV
0x0000000275b58126  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13TranslationUI9TextModelV
0x0000000275b58130  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV11YieldResultO 13TranslationUI9TextModelV
0x0000000275b58140  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI9TextModelV
0x0000000275b58146  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation6LocaleV
0x0000000275b58152  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13TranslationUI9TextModelV10CodingKeysO
0x0000000275b58160  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13TranslationUI9TextModelV10CodingKeysO
0x0000000275b5816e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13TranslationUI9TextModelV
0x0000000275b58176  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI9TextModelVSHAASQ
0x0000000275b5817e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI9TextModelVSLAASQ
0x0000000275b58186  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000275b5818c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x0000000275b58196  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI9TextModelV10CodingKeysO
0x0000000275b5819c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI9TextModelV10CodingKeysOSHAASQ
0x0000000275b581a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI9TextModelV10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000275b581ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI9TextModelV10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x0000000275b581b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s7UnicodeO6ScalarV
0x0000000275b581be  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s5ErrorP
0x0000000275b581ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13TranslationUI18SharedTranslationsC0D0V
0x0000000275b581dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI18TextModelContainerC
0x0000000275b581e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI04TextA5CacheC
0x0000000275b581e8  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x0000000275b581ec  0x00000020  __TEXT,__swift5_typeref  func  symbolic So7NSCacheCySo8NSNumberC_____G 13TranslationUI18TextModelContainerC
0x0000000275b5820c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI04TextA7ServiceO
0x0000000275b58212  0x00000014  __TEXT,__swift5_typeref  func  symbolic ScCySay_____G_____G 13TranslationUI9TextModelV s5NeverO
0x0000000275b58226  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS8IteratorV 13TranslationUI9TextModelV
0x0000000275b58234  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ScSy_____G 13TranslationUI9TextModelV
0x0000000275b58240  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21_LTTranslationSessionC
0x0000000275b5825c  0x00000008  __TEXT,__swift5_typeref  func  symbolic Siz_Xx
0x0000000275b58264  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____z_Xx 13TranslationUI8SignpostV
0x0000000275b5826e  0x00000032  __TEXT,__swift5_typeref  func  symbolic So43_LTCombinedRouteParagraphTranslationRequestC
0x0000000275b582a0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegn_ s6ResultOsRi_zRi0_zrlE 13TranslationUI9TextModelV s5ErrorP
0x0000000275b582ba  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 13TranslationUI9TextModelV s5ErrorP
0x0000000275b582ce  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7CALayerC
0x0000000275b582da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI0A24BackdropVibrantBlurLayer33_CF4489C12E47B589A5779A16E606AB31LLC
0x0000000275b582e0  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15CABackdropLayerC
0x0000000275b582f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI0A21BackdropCaptureSourceV
0x0000000275b582fc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI11EnvironmentV
0x0000000275b58306  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI0A21BackdropCaptureSourceV05SwiftB04ViewAA4BodyAdEP_AdE
0x0000000275b5830e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 7SwiftUI12_CALayerViewV 011TranslationB00E24BackdropVibrantBlurLayer33_CF4489C12E47B589A5779A16E606AB31LLC
0x0000000275b5831e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI12_CALayerViewV 011TranslationB00E24BackdropVibrantBlurLayer33_CF4489C12E47B589A5779A16E606AB31LLC
0x0000000275b5832c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI12_CALayerViewVy011TranslationB00E24BackdropVibrantBlurLayer33_CF4489C12E47B589A5779A16E606AB31LLCGSgAA0D0HpAhaJHPyHC_HC.5
0x0000000275b58334  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI0A17OverlayBackgroundV
