//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ScreenSaver.framework/Versions/A/ScreenSaver
// arch:    arm64e
// uuid:    B482A032-2E61-3AC7-A12D-EA29D80D3E29
// text:    0x00000001d65ab000
// count:   1104 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d65b89f0  0x00000008  __TEXT,__text  objc  -[ScreenSaverExtensionManager configurationViewViewController]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b89f8  0x0000000c  __TEXT,__text  objc  -[ScreenSaverExtensionManager setConfigurationViewViewController:]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b8a04  0x0000000c  __TEXT,__text  objc  -[ScreenSaverExtensionManager connection]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b8a10  0x00000008  __TEXT,__text  objc  -[ScreenSaverExtensionManager setConnection:]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b8a18  0x0000000c  __TEXT,__text  objc  -[ScreenSaverExtensionManager bundleIdentifier]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b8a24  0x00000008  __TEXT,__text  objc  -[ScreenSaverExtensionManager setBundleIdentifier:]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b8a2c  0x0000000c  __TEXT,__text  objc  -[ScreenSaverExtensionManager osTransaction]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b8a38  0x00000008  __TEXT,__text  objc  -[ScreenSaverExtensionManager setOsTransaction:]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b8a40  0x00000008  __TEXT,__text  objc  -[ScreenSaverExtensionManager .cxx_destruct]  // -[ScreenSaverExtensionManager ?]
0x00000001d65b8a48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001d65b8a5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_9
0x00000001d65b8a68  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001d65b8a7c  0x00000038  __TEXT,__text  objc  +[ScreenSaverPhotoChooser photoChooser]  // +[ScreenSaverPhotoChooser ?]
0x00000001d65b8ab4  0x00000038  __TEXT,__text  objc  +[ScreenSaverPhotoChooser _builtInCollectionsOrder]  // +[ScreenSaverPhotoChooser ?]
0x00000001d65b8aec  0x00000090  __TEXT,__text  func  __51+[ScreenSaverPhotoChooser _builtInCollectionsOrder]_block_invoke
0x00000001d65b8b7c  0x0000014c  __TEXT,__text  objc  -[ScreenSaverPhotoChooser init]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b8cc8  0x0000005c  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _restoreSelectedSourceFromUserDefaults]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b8d24  0x000000b0  __TEXT,__text  objc  -[ScreenSaverPhotoChooser dealloc]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b8dd4  0x0000003c  __TEXT,__text  objc  -[ScreenSaverPhotoChooser syncSelectedSourceAfterRemoteChange]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b8e10  0x00000190  __TEXT,__text  objc  -[ScreenSaverPhotoChooser loadPhotoSourcesAndCallBlockWhenDone:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b8fa0  0x00000184  __TEXT,__text  objc  -[ScreenSaverPhotoChooser listOfPhotoPathsFromSelectedSource]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b9124  0x00000010  __TEXT,__text  objc  -[ScreenSaverPhotoChooser shufflesPhotos]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b9134  0x0000004c  __TEXT,__text  objc  -[ScreenSaverPhotoChooser setShufflesPhotos:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b9180  0x000000d4  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _addHeaderString:toMenu:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b9254  0x00000080  __TEXT,__text  objc  -[ScreenSaverPhotoChooser sourcePopUpClicked:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b92d4  0x00000044  __TEXT,__text  objc  -[ScreenSaverPhotoChooser sourceShuffleClicked:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b9318  0x0000053c  __TEXT,__text  objc  -[ScreenSaverPhotoChooser generateSourcePopupMenu]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b9854  0x00000048  __TEXT,__text  objc  -[ScreenSaverPhotoChooser chooseFolderClickedFromMenu:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b989c  0x00000048  __TEXT,__text  objc  -[ScreenSaverPhotoChooser chooseFromMediaBrowser:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b98e4  0x00000060  __TEXT,__text  objc  -[ScreenSaverPhotoChooser iLifeEventClickedFromPopup:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b9944  0x00000114  __TEXT,__text  objc  -[ScreenSaverPhotoChooser customControlsView]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b9a58  0x00000068  __TEXT,__text  func  __45-[ScreenSaverPhotoChooser customControlsView]_block_invoke
0x00000001d65b9ac0  0x0000010c  __TEXT,__text  objc  -[ScreenSaverPhotoChooser presentMediaBrowserSheetOnWindow:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b9bcc  0x00000064  __TEXT,__text  objc  -[ScreenSaverPhotoChooser mediaBrowserChoosePhotoSet:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b9c30  0x00000048  __TEXT,__text  objc  -[ScreenSaverPhotoChooser mediaBrowserCancel:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b9c78  0x0000005c  __TEXT,__text  objc  -[ScreenSaverPhotoChooser mediaBrowserView:shouldDisplayMediaGroup:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b9cd4  0x00000024  __TEXT,__text  objc  -[ScreenSaverPhotoChooser mediaBrowserView:shouldDisplayMediaObject:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b9cf8  0x00000008  __TEXT,__text  objc  -[ScreenSaverPhotoChooser mediaBrowserView:shouldSelectMediaObject:]  // -[ScreenSaverPhotoChooser ]
0x00000001d65b9d00  0x00000008  __TEXT,__text  objc  -[ScreenSaverPhotoChooser mediaBrowserView:shouldPreviewDoubleClickedItem:]  // -[ScreenSaverPhotoChooser 0]
0x00000001d65b9d08  0x00000038  __TEXT,__text  objc  -[ScreenSaverPhotoChooser currentlySelectedIdentifierInsideSource]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65b9d40  0x000000dc  __TEXT,__text  objc  -[ScreenSaverPhotoChooser currentlySelectedName]  // -[ScreenSaverPhotoChooser ;]
0x00000001d65b9e1c  0x00000290  __TEXT,__text  objc  -[ScreenSaverPhotoChooser sourceItemsForPhotoChooserSource:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65ba0ac  0x00000008  __TEXT,__text  objc  -[ScreenSaverPhotoChooser changeToSourceType:identifier:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65ba0b4  0x0000010c  __TEXT,__text  objc  -[ScreenSaverPhotoChooser changeToSourceType:identifier:persistChange:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65ba1c0  0x00000044  __TEXT,__text  objc  -[ScreenSaverPhotoChooser sourceChanged:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65ba204  0x000000a0  __TEXT,__text  objc  -[ScreenSaverPhotoChooser setLastViewedPhotoPath:forScreenSaverView:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65ba2a4  0x00000044  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _resetLastViewedPhotoPath]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65ba2e8  0x0000016c  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _filePathForURL:isInEligibleArray:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65ba454  0x000003a8  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _generateDefaultCollections]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65ba7fc  0x00000220  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _imageFilesInDirectory:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65baa1c  0x00000008  __TEXT,__text  func  __50-[ScreenSaverPhotoChooser _imageFilesInDirectory:]_block_invoke
0x00000001d65baa24  0x00000114  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _presentAddFolderSheetOnWindow:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65bab38  0x000000f0  __TEXT,__text  func  __58-[ScreenSaverPhotoChooser _presentAddFolderSheetOnWindow:]_block_invoke
0x00000001d65bac28  0x00000070  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _resetToDefaultImageSelection]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65bac98  0x00000034  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _defaultFetchOptions]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65baccc  0x000002d8  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _displayNameForIdentifier:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65bafa4  0x000001d0  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _fetchResultForIdentifier:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65bb174  0x000001e4  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _imagePathsForAssetsCollection:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65bb358  0x00000110  __TEXT,__text  func  __58-[ScreenSaverPhotoChooser _imagePathsForAssetsCollection:]_block_invoke
0x00000001d65bb468  0x00000008  __TEXT,__text  func  __58-[ScreenSaverPhotoChooser _imagePathsForAssetsCollection:]_block_invoke.180
0x00000001d65bb470  0x00000194  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _generateRecentEventsList]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65bb604  0x00000138  __TEXT,__text  func  __52-[ScreenSaverPhotoChooser _generateRecentEventsList]_block_invoke
0x00000001d65bb73c  0x00000094  __TEXT,__text  func  __52-[ScreenSaverPhotoChooser _generateRecentEventsList]_block_invoke.181
0x00000001d65bb7d0  0x00000100  __TEXT,__text  func  __52-[ScreenSaverPhotoChooser _generateRecentEventsList]_block_invoke_2
0x00000001d65bb8d0  0x0000004c  __TEXT,__text  func  __52-[ScreenSaverPhotoChooser _generateRecentEventsList]_block_invoke.184
0x00000001d65bb91c  0x00000224  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _monitorCacheLoading]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65bbb40  0x00000008  __TEXT,__text  func  __47-[ScreenSaverPhotoChooser _monitorCacheLoading]_block_invoke
0x00000001d65bbb48  0x000000ac  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _openLibraryWithUpgrade:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65bbbf4  0x000001c8  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _processAsset:intoAssetPaths:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65bbdbc  0x00000004  __TEXT,__text  func  __56-[ScreenSaverPhotoChooser _processAsset:intoAssetPaths:]_block_invoke
0x00000001d65bbdc0  0x00000180  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _processAssetCollection:intoAssetPaths:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65bbf40  0x00000010  __TEXT,__text  func  __66-[ScreenSaverPhotoChooser _processAssetCollection:intoAssetPaths:]_block_invoke
0x00000001d65bbf50  0x00000190  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _processCollectionList:intoAssetPaths:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65bc0e0  0x000000d0  __TEXT,__text  func  __65-[ScreenSaverPhotoChooser _processCollectionList:intoAssetPaths:]_block_invoke
0x00000001d65bc1b0  0x00000194  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _fetchPeopleAlbumAssets]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65bc344  0x00000058  __TEXT,__text  func  __50-[ScreenSaverPhotoChooser _fetchPeopleAlbumAssets]_block_invoke
0x00000001d65bc39c  0x00000148  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _fetchPersonAlbumAssetsForIdentifier:]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65bc4e4  0x000000cc  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _initalizeDownloadProgress]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65bc5b0  0x00000074  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _terminateDownloadProgress]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65bc624  0x000000d0  __TEXT,__text  func  __53-[ScreenSaverPhotoChooser _terminateDownloadProgress]_block_invoke
0x00000001d65bc6f4  0x00000074  __TEXT,__text  objc  -[ScreenSaverPhotoChooser _updateDownloadProgress]  // -[ScreenSaverPhotoChooser ?]
0x00000001d65bc768  0x000000f0  __TEXT,__text  func  __50-[ScreenSaverPhotoChooser _updateDownloadProgress]_block_invoke
0x00000001d65bc858  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001d65bc874  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001d65bc884  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001d65bc898  0x00000098  __TEXT,__text  func  -[ScreenSaverView dealloc].cold.1
0x00000001d65bc930  0x0000007c  __TEXT,__text  func  -[ScreenSaverView startAnimation].cold.1
0x00000001d65bc9ac  0x0000007c  __TEXT,__text  func  -[ScreenSaverView stopAnimation].cold.1
0x00000001d65bca28  0x00000090  __TEXT,__text  func  -[ScreenSaverView _needsAnimationTimer].cold.1
0x00000001d65bcab8  0x00000088  __TEXT,__text  func  __28-[ScreenSaverView _oneStep:]_block_invoke.15.cold.1
0x00000001d65bcb40  0x0000006c  __TEXT,__text  func  -[ScreenSaverView setScreenSaverModule:].cold.1
0x00000001d65bcbac  0x00000014  __TEXT,__text  func  +[ScreenSaverExtensionModule _exportedInterface].cold.1
0x00000001d65bcbc0  0x0000005c  __TEXT,__text  func  __58-[ScreenSaverExtensionModule initWithExtension:isPreview:]_block_invoke.cold.1
0x00000001d65bcc1c  0x0000005c  __TEXT,__text  func  __58-[ScreenSaverExtensionModule initWithExtension:isPreview:]_block_invoke.21.cold.1
0x00000001d65bcc78  0x00000050  __TEXT,__text  func  __58-[ScreenSaverExtensionModule initWithExtension:isPreview:]_block_invoke.28.cold.1
0x00000001d65bccc8  0x00000058  __TEXT,__text  func  __58-[ScreenSaverExtensionModule initWithExtension:isPreview:]_block_invoke.28.cold.2
0x00000001d65bcd20  0x00000040  __TEXT,__text  func  -[ScreenSaverExtensionModule loadViewForFrame:isPreview:completionBlock:].cold.1
0x00000001d65bcd60  0x0000005c  __TEXT,__text  func  -[ScreenSaverExtensionModule loadViewForFrame:isPreview:completionBlock:].cold.2
0x00000001d65bcdbc  0x0000004c  __TEXT,__text  func  __73-[ScreenSaverExtensionModule loadViewForFrame:isPreview:completionBlock:]_block_invoke_2.cold.1
0x00000001d65bce08  0x00000040  __TEXT,__text  func  __73-[ScreenSaverExtensionModule loadViewForFrame:isPreview:completionBlock:]_block_invoke.85.cold.1
0x00000001d65bce48  0x00000064  __TEXT,__text  func  __73-[ScreenSaverExtensionModule loadViewForFrame:isPreview:completionBlock:]_block_invoke_3.91.cold.1
0x00000001d65bceac  0x0000005c  __TEXT,__text  func  __73-[ScreenSaverExtensionModule loadViewForFrame:isPreview:completionBlock:]_block_invoke_3.91.cold.2
0x00000001d65bcf08  0x00000050  __TEXT,__text  func  __64-[ScreenSaverExtensionModule beginExtensionRequestWithUserInfo:]_block_invoke.cold.1
0x00000001d65bcf58  0x00000058  __TEXT,__text  func  __64-[ScreenSaverExtensionModule beginExtensionRequestWithUserInfo:]_block_invoke.106.cold.1
0x00000001d65bcfb0  0x00000040  __TEXT,__text  func  __70-[ScreenSaverExtensionModule requestConfigurationSheetViewController:]_block_invoke.cold.1
0x00000001d65bcff0  0x00000040  __TEXT,__text  func  __65-[ScreenSaverExtensionModule requestConfigurationViewController:]_block_invoke.cold.1
0x00000001d65bd030  0x0000005c  __TEXT,__text  func  -[ScreenSaverExtensionModule disconnect].cold.1
0x00000001d65bd08c  0x00000014  __TEXT,__text  func  +[ScreenSaverModules sharedInstance].cold.1
0x00000001d65bd0a0  0x00000014  __TEXT,__text  func  +[ScreenSaverModules homeFolder].cold.1
0x00000001d65bd0b4  0x0000008c  __TEXT,__text  func  -[ScreenSaverModules classForModule:].cold.1
0x00000001d65bd140  0x00000050  __TEXT,__text  func  +[ScreenSaverDefaults standardUserDefaults].cold.1
0x00000001d65bd190  0x00000050  __TEXT,__text  func  +[ScreenSaverDefaults resetStandardUserDefaults].cold.1
0x00000001d65bd1e0  0x0000007c  __TEXT,__text  func  -[ScreenSaverDefaults activeModule].cold.1
0x00000001d65bd25c  0x00000050  __TEXT,__text  func  -[ScreenSaverDefaults activeModule].cold.2
0x00000001d65bd2ac  0x00000050  __TEXT,__text  func  -[ScreenSaverDefaults activeModule].cold.3
0x00000001d65bd2fc  0x00000050  __TEXT,__text  func  -[ScreenSaverDefaults activeModule].cold.4
0x00000001d65bd34c  0x00000050  __TEXT,__text  func  -[ScreenSaverDefaults synchronize].cold.1
0x00000001d65bd39c  0x00000050  __TEXT,__text  func  -[ScreenSaverDefaults volatileDomainNames].cold.1
0x00000001d65bd3ec  0x00000050  __TEXT,__text  func  -[ScreenSaverDefaults volatileDomainForName:].cold.1
0x00000001d65bd43c  0x00000050  __TEXT,__text  func  -[ScreenSaverDefaults setVolatileDomain:forName:].cold.1
0x00000001d65bd48c  0x00000050  __TEXT,__text  func  -[ScreenSaverDefaults removeVolatileDomainForName:].cold.1
0x00000001d65bd4dc  0x00000050  __TEXT,__text  func  -[ScreenSaverDefaults persistentDomainForName:].cold.1
0x00000001d65bd52c  0x00000050  __TEXT,__text  func  -[ScreenSaverDefaults setPersistentDomain:forName:].cold.1
0x00000001d65bd57c  0x00000050  __TEXT,__text  func  -[ScreenSaverDefaults removePersistentDomainForName:].cold.1
0x00000001d65bd5cc  0x00000014  __TEXT,__text  func  +[ScreenSaverDefaultsManager defaultsManager].cold.1
0x00000001d65bd5e0  0x00000050  __TEXT,__text  func  -[ScreenSaverController screenSaverStartNow].cold.1
0x00000001d65bd630  0x00000050  __TEXT,__text  func  -[ScreenSaverController screenSaverStartNowWithOptions:].cold.1
0x00000001d65bd680  0x00000050  __TEXT,__text  func  -[ScreenSaverController screenSaverStopNowWithOptions:].cold.1
0x00000001d65bd6d0  0x00000050  __TEXT,__text  func  -[ScreenSaverController screenSaverStopNow].cold.1
0x00000001d65bd720  0x00000050  __TEXT,__text  func  -[ScreenSaverController restartForUser:].cold.1
0x00000001d65bd770  0x00000050  __TEXT,__text  func  -[ScreenSaverController screenSaverDidFadeInBackground:psnHi:psnLow:].cold.1
0x00000001d65bd7c0  0x00000014  __TEXT,__text  func  OSLogForCategory.cold.1
0x00000001d65bd7d4  0x0000008c  __TEXT,__text  func  -[ScreenSaverEngine applicationWillTerminate:].cold.1
0x00000001d65bd860  0x00000070  __TEXT,__text  func  -[ScreenSaverViewController awakeFromRemoteView].cold.1
0x00000001d65bd8d0  0x00000068  __TEXT,__text  func  -[ScreenSaverViewController remoteViewSizeChanged:transaction:].cold.1
0x00000001d65bd938  0x000000a0  __TEXT,__text  func  -[LegacyScreenSaverModule _requestDidCompleteNotification:].cold.1
0x00000001d65bd9d8  0x00000014  __TEXT,__text  func  +[ScreenSaverMessageTracerLogger sharedLogger].cold.1
0x00000001d65bd9ec  0x0000003c  __TEXT,__text  func  -[ScreenSaverMessageTracerLogger logMessageWithName:signature:].cold.1
0x00000001d65bda28  0x0000003c  __TEXT,__text  func  -[ScreenSaverMessageTracerLogger logMessageWithName:signature:].cold.2
0x00000001d65bda64  0x0000003c  __TEXT,__text  func  -[ScreenSaverMessageTracerLogger logMessageWithName:dictionary:].cold.1
0x00000001d65bdaa0  0x0000003c  __TEXT,__text  func  -[ScreenSaverMessageTracerLogger logMessageWithName:dictionary:].cold.2
0x00000001d65bdadc  0x00000064  __TEXT,__text  func  -[ScreenSaverExtensionView startAnimation].cold.1
0x00000001d65bdb40  0x00000064  __TEXT,__text  func  -[ScreenSaverExtensionView stopAnimation].cold.1
0x00000001d65bdba4  0x00000068  __TEXT,__text  func  +[ScreenSaverModule moduleWithDictionary:].cold.1
0x00000001d65bdc0c  0x00000060  __TEXT,__text  func  -[ScreenSaverModule canRunAtLoginWindow].cold.1
0x00000001d65bdc6c  0x00000064  __TEXT,__text  func  -[ScreenSaverModule presentConfigureSheetWithCompletionBlock:dismissBlock:].cold.1
0x00000001d65bdcd0  0x00000054  __TEXT,__text  func  -[ScreenSaverModule loadViewForFrame:isPreview:].cold.1
0x00000001d65bdd24  0x0000004c  __TEXT,__text  func  -[ScreenSaverModule loadViewForFrame:isPreview:].cold.2
0x00000001d65bdd70  0x0000004c  __TEXT,__text  func  -[ScreenSaverModule loadViewForFrame:isPreview:].cold.3
0x00000001d65bddbc  0x0000004c  __TEXT,__text  func  -[ScreenSaverModule loadViewForFrame:isPreview:].cold.4
0x00000001d65bde08  0x00000064  __TEXT,__text  func  -[ScreenSaverModule requestConfigurationSheetViewController:].cold.1
0x00000001d65bde6c  0x0000006c  __TEXT,__text  func  __50+[ScreenSaverExtensionManager setSharedClassName:]_block_invoke.cold.1
0x00000001d65bded8  0x00000060  __TEXT,__text  func  __50+[ScreenSaverExtensionManager setSharedClassName:]_block_invoke.cold.2
0x00000001d65bdf38  0x00000058  __TEXT,__text  func  -[ScreenSaverExtensionManager processExtensionRequest:replyInfo:].cold.1
0x00000001d65bdf90  0x0000005c  __TEXT,__text  func  -[ScreenSaverExtensionManager processExtensionRequest:replyInfo:].cold.2
0x00000001d65bdfec  0x00000054  __TEXT,__text  func  __60-[ScreenSaverExtensionManager resumeConnectionWithEndpoint:]_block_invoke.cold.1
0x00000001d65be040  0x00000054  __TEXT,__text  func  __60-[ScreenSaverExtensionManager resumeConnectionWithEndpoint:]_block_invoke.33.cold.1
0x00000001d65be094  0x00000078  __TEXT,__text  func  __60-[ScreenSaverExtensionManager resumeConnectionWithEndpoint:]_block_invoke.33.cold.2
0x00000001d65be10c  0x0000005c  __TEXT,__text  func  __60-[ScreenSaverExtensionManager resumeConnectionWithEndpoint:]_block_invoke.47.cold.1
0x00000001d65be168  0x0000005c  __TEXT,__text  func  -[ScreenSaverExtensionManager serviceViewControllerDidAwake:].cold.1
0x00000001d65be1c4  0x00000088  __TEXT,__text  func  -[ScreenSaverExtensionManager serviceViewControllerDidAwake:].cold.2
0x00000001d65be24c  0x00000074  __TEXT,__text  func  -[ScreenSaverExtensionManager startAnimation].cold.1
0x00000001d65be2c0  0x00000074  __TEXT,__text  func  -[ScreenSaverExtensionManager stopAnimation].cold.1
0x00000001d65be334  0x00000014  __TEXT,__text  func  +[ScreenSaverPhotoChooser _builtInCollectionsOrder].cold.1
0x00000001d65be348  0x00000080  __TEXT,__text  func  __51+[ScreenSaverPhotoChooser _builtInCollectionsOrder]_block_invoke.cold.1
0x00000001d65be3c8  0x00000058  __TEXT,__text  func  -[ScreenSaverPhotoChooser loadPhotoSourcesAndCallBlockWhenDone:].cold.1
0x00000001d65be420  0x00000058  __TEXT,__text  func  -[ScreenSaverPhotoChooser loadPhotoSourcesAndCallBlockWhenDone:].cold.2
0x00000001d65be478  0x00000060  __TEXT,__text  func  -[ScreenSaverPhotoChooser listOfPhotoPathsFromSelectedSource].cold.1
0x00000001d65be4d8  0x00000058  __TEXT,__text  func  -[ScreenSaverPhotoChooser sourcePopUpClicked:].cold.1
0x00000001d65be530  0x00000058  __TEXT,__text  func  -[ScreenSaverPhotoChooser sourcePopUpClicked:].cold.2
0x00000001d65be588  0x00000058  __TEXT,__text  func  -[ScreenSaverPhotoChooser customControlsView].cold.1
0x00000001d65be5e0  0x00000058  __TEXT,__text  func  __45-[ScreenSaverPhotoChooser customControlsView]_block_invoke.cold.1
0x00000001d65be638  0x00000058  __TEXT,__text  func  -[ScreenSaverPhotoChooser presentMediaBrowserSheetOnWindow:].cold.1
0x00000001d65be690  0x00000058  __TEXT,__text  func  -[ScreenSaverPhotoChooser changeToSourceType:identifier:persistChange:].cold.1
0x00000001d65be6e8  0x00000058  __TEXT,__text  func  -[ScreenSaverPhotoChooser _filePathForURL:isInEligibleArray:].cold.1
0x00000001d65be740  0x0000007c  __TEXT,__text  func  -[ScreenSaverPhotoChooser _filePathForURL:isInEligibleArray:].cold.2
0x00000001d65be7bc  0x0000007c  __TEXT,__text  func  -[ScreenSaverPhotoChooser _filePathForURL:isInEligibleArray:].cold.3
0x00000001d65be838  0x000000ac  __TEXT,__text  func  -[ScreenSaverPhotoChooser _imageFilesInDirectory:].cold.1
0x00000001d65be8e4  0x00000058  __TEXT,__text  func  -[ScreenSaverPhotoChooser _fetchResultForIdentifier:].cold.1
0x00000001d65be93c  0x00000058  __TEXT,__text  func  -[ScreenSaverPhotoChooser _fetchResultForIdentifier:].cold.2
0x00000001d65be994  0x00000070  __TEXT,__text  func  __58-[ScreenSaverPhotoChooser _imagePathsForAssetsCollection:]_block_invoke.cold.1
0x00000001d65bea04  0x000000b4  __TEXT,__text  func  -[ScreenSaverPhotoChooser _generateRecentEventsList].cold.1
0x00000001d65beab8  0x0000006c  __TEXT,__text  func  -[ScreenSaverPhotoChooser _monitorCacheLoading].cold.1
0x00000001d65beb24  0x00000058  __TEXT,__text  func  -[ScreenSaverPhotoChooser _monitorCacheLoading].cold.2
0x00000001d65beb7c  0x0000006c  __TEXT,__text  func  -[ScreenSaverPhotoChooser _openLibraryWithUpgrade:].cold.1
0x00000001d65bebe8  0x00000750  __TEXT,__text  func  __65-[ScreenSaverPhotoChooser _processCollectionList:intoAssetPaths:]_block_invoke.cold.1
0x00000001d65bf338  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSScreen_$_RealScreens
0x00000001d65bf350  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSScreen_$_RealScreens
0x00000001d65bf368  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LegacyScreenSaverModule
0x00000001d65bf380  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ScreenSaverController
0x00000001d65bf398  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ScreenSaverDefaults
0x00000001d65bf3f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ScreenSaverDefaultsManager
0x00000001d65bf410  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ScreenSaverEngine
0x00000001d65bf428  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ScreenSaverExtensionContext
0x00000001d65bf448  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ScreenSaverExtensionManager
0x00000001d65bf468  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ScreenSaverExtensionModule
0x00000001d65bf480  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ScreenSaverHostExtensionContext
0x00000001d65bf4a0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ScreenSaverMessage
