//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightReceiver.framework/Versions/A/SpotlightReceiver
// arch:    arm64e
// uuid:    0EBBF775-E80D-37C2-ACC1-16411A09743A
// text:    0x00000001bbb4f000
// count:   456 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
4pB+UBS/ZgJ3/cBNvdhW5is2JVx113hlIskfCQIDAQABAoIBAFX+0shYjt57SmAh
K/qz14E0s0+fPXdhlxZcWeT6wM1BSVHEuV890LMIP4V+TlHo8O9XEdZU2R0p04xg
7xgW3//38tXxT8ezHtNmulZ1EYN79cjy5HcDYSrVvabNslV258Pxyb066sLPHEiJ
KdMLrhf7DhHEJ4co1/WgqI2qj5bzYsRZtv7yKqJG55QB46rKheklVhRO4H0zv5xQ
6SicoRmuOBHfuPhjvCmNis3bq/Sv5+v2Z4PlWLkpRGRnIC0WqxAJc8Kg/GglZTtS
D1b+vW194Fjgwn9nwBGaCQZgFdRXoVPYoi4U6M+DzOurGF0bm/OsNXptKwBuwoUP
ZpToB4kCgYEA0X22mLX8H70ew2SxFcZdoqej8GYRfKdtOSW3IynJY0jrlPJRV2Zr
d9Gd0yE89/zbZqpA0CRGP4iZ/JRTSzUAmxd/sf7/7wZvcK/3mCIaDuOmf6h81dfE
YZUH45YpZksv2lia6beuIYifQEG/FViIUwDkACssh1Whawhm4xzd1SMCgYEAzYxW
jYvhmDfJBX7B+hoYv79PqWpURRnkbhr2uGm1DHMyqCM2tzL69hxP//92MOfw4grf
x0fpdG3TVmrSnswEC4rtu3Ubpwa+xcbUrnOPxGJ/JrN8X3vCyalL64Z3sxG3ebAu
NhJR0Gfy8vWQmWUlc3JttKwXUeguivh+0IS66+MCgYBlUTeOg/V8JCtMtNYwgc+n
awyOp86tSww4J1V7XCpaKlpFnyxX6ODxAiAijGDATzqNXKocAG85KwfOcK4YIXo5
iBPqMjn1kFc1WOWWXmfb654K/6Hgioof58P4/hbnslVidJf3kS5WaY0btrCD0l2c
R0H+EuNmULPQ4C9iiAOBoQKBgF3pi7YaPhVlD4RiONBDUiFxkD0QZrY3sUWZLjZt
nZm1nGRzylEDiuQdZXPKTT7lCgrM+xc6xPA8KX3nSpnhDswTSrEGPX8fttP4Fz4p
cHtCoWOWR/H8QrAOmLBgfJolMxX3J/XugtDcXYUiK1Hag7TuiC8vHWx/z5wREyfE
LP8PAoGBAK11VjQVUXuOrbugSERDPmIfTaZWkqCBUYegJpgyKkXzajYrO8gjrJOm
+bh/fLkTTgBz/p5wOq0ukbXtP1GExR8h4IK6uTEuwmXthOKduFtyCOzVcsMTjtkB
O4KWlY8uaMKq8/4EQkrDOCzbk8TmbM+ld/MMl1Dglu/EJ/Xz0uuU
-----END RSA PRIVATE KEY-----]
0x00000001bbb59eb0  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverDonation setDonationType:]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59eb8  0x00000044  __TEXT,__text  objc  -[SpotlightReceiverDonation setJournalCookie:]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59efc  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverDonation setSerialNumber:]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59f04  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverDonation setIndexType:]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59f0c  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverDonation configName]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59f14  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverDonation bundleIdentifier]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59f1c  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverDonation protectionClass]  // -[SpotlightReceiverDonation ]
0x00000001bbb59f24  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverDonation items]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59f2c  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverDonation identifiers]  // -[SpotlightReceiverDonation C]
0x00000001bbb59f34  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverDonation donationType]  // -[SpotlightReceiverDonation D:deviceID:title:subtitle:badge:threadID:categoryID:sectionID:contactIDs:isGroupMessage:]
0x00000001bbb59f3c  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverDonation journalCookie]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59f44  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverDonation indexType]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59f4c  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverDonation serialNumber]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59f54  0x000000a4  __TEXT,__text  objc  -[SpotlightReceiverDonation .cxx_destruct]  // -[SpotlightReceiverDonation ?]
0x00000001bbb59ff8  0x000000b0  __TEXT,__text  objc  -[SpotlightReceiverUpdate initWithStatus:info:attributes:]  // -[SpotlightReceiverUpdate ]
0x00000001bbb5a0a8  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverUpdate status]  // -[SpotlightReceiverUpdate ?]
0x00000001bbb5a0b0  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverUpdate info]  // -[SpotlightReceiverUpdate notes on %@ has length %tu]
0x00000001bbb5a0b8  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverUpdate attributes]  // -[SpotlightReceiverUpdate ?]
0x00000001bbb5a0c0  0x00000044  __TEXT,__text  objc  -[SpotlightReceiverUpdate .cxx_destruct]  // -[SpotlightReceiverUpdate ?]
0x00000001bbb5a104  0x0000007c  __TEXT,__text  objc  -[SpotlightReceiverResponse initWithDonation:]  // -[SpotlightReceiverResponse ?]
0x00000001bbb5a180  0x00000134  __TEXT,__text  objc  -[SpotlightReceiverResponse setUpdate:forItem:]  // -[SpotlightReceiverResponse *]
0x00000001bbb5a2b4  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverResponse donation]  // -[SpotlightReceiverResponse ?]
0x00000001bbb5a2bc  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverResponse status]  // -[SpotlightReceiverResponse ?]
0x00000001bbb5a2c4  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverResponse setStatus:]  // -[SpotlightReceiverResponse ?]
0x00000001bbb5a2cc  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverResponse error]  // -[SpotlightReceiverResponse ?]
0x00000001bbb5a2d4  0x00000008  __TEXT,__text  objc  -[SpotlightReceiverResponse setError:]  // -[SpotlightReceiverResponse edMessagePartGUID]
0x00000001bbb5a2dc  0x00000050  __TEXT,__text  objc  -[SpotlightReceiverResponse .cxx_destruct]  // -[SpotlightReceiverResponse ?]
0x00000001bbb5a32c  0x000004fc  __TEXT,__text  objc  -[SpotlightReceiverResponse(Internal) enumerateUpdatesUsingBlock:]  // -[SpotlightReceiverResponse ?]
0x00000001bbb5a828  0x0000003c  __TEXT,__text  objc  -[SpotlightReceiverResponse(Internal) donation]  // -[SpotlightReceiverResponse ?]
0x00000001bbb5a864  0x00000060  __TEXT,__text  func  __SpotlightDaemonClientRegister_block_invoke.cold.1
0x00000001bbb5a8c4  0x0000002c  __TEXT,__text  func  ___SpotlightDaemonClientHandleCommand_block_invoke_3.cold.1
0x00000001bbb5a8f0  0x0000005c  __TEXT,__text  func  ___SpotlightDaemonClientHandleCommand_block_invoke_3.cold.2
0x00000001bbb5a94c  0x00000078  __TEXT,__text  func  -[SpotlightDaemonClientConnection addClientConnectionIfAllowedForConnection:].cold.1
0x00000001bbb5a9c4  0x00000028  __TEXT,__text  func  -[CSReceiverConnection initWithScheduledReceiver:forServiceName:].cold.1
0x00000001bbb5a9ec  0x00000054  __TEXT,__text  func  -[CSReceiverConnection addClientConnectionIfAllowedForConnection:].cold.1
0x00000001bbb5aa40  0x00000050  __TEXT,__text  func  -[CSReceiverConnection handleCommand:info:connection:].cold.3  // aliases: -[CSReceiverConnection handleCommand:info:connection:].cold.7, -[CSReceiverConnection handleCommand:info:connection:].cold.1
0x00000001bbb5aa90  0x0000005c  __TEXT,__text  func  -[CSReceiverConnection handleCommand:info:connection:].cold.2
0x00000001bbb5aaec  0x0000005c  __TEXT,__text  func  -[CSReceiverConnection handleCommand:info:connection:].cold.4
0x00000001bbb5ab48  0x00000054  __TEXT,__text  func  -[CSReceiverConnection handleCommand:info:connection:].cold.5
0x00000001bbb5ab9c  0x00000054  __TEXT,__text  func  -[CSReceiverConnection handleCommand:info:connection:].cold.6
0x00000001bbb5abf0  0x0000005c  __TEXT,__text  func  -[CSReceiverConnection handleCommand:info:connection:].cold.8
0x00000001bbb5ac4c  0x00000054  __TEXT,__text  func  -[CSReceiverConnection handleCommand:info:connection:].cold.9
0x00000001bbb5aca0  0x00000054  __TEXT,__text  func  -[CSReceiverConnection handleCommand:info:connection:].cold.10
0x00000001bbb5acf4  0x00000054  __TEXT,__text  func  -[CSReceiverConnection handleCommand:info:connection:].cold.11
0x00000001bbb5ad48  0x00000054  __TEXT,__text  func  -[CSReceiverConnection handleCommand:info:connection:].cold.12
0x00000001bbb5ad9c  0x00000054  __TEXT,__text  func  -[CSReceiverConnection handleCommand:info:connection:].cold.13
0x00000001bbb5adf0  0x00000054  __TEXT,__text  func  -[CSReceiverConnection handleCommand:info:connection:].cold.14
0x00000001bbb5ae44  0x00000054  __TEXT,__text  func  -[CSReceiverConnection handleCommand:info:connection:].cold.15
0x00000001bbb5ae98  0x00000054  __TEXT,__text  func  -[CSReceiverConnection handleCommand:info:connection:].cold.16
0x00000001bbb5aeec  0x00000074  __TEXT,__text  func  -[CSReceiverConnection handleCommand:info:connection:].cold.17
0x00000001bbb5af60  0x00000014  __TEXT,__text  func  -[CSReceiverConnection enableDebuggability].cold.1
0x00000001bbb5af74  0x0000003c  __TEXT,__text  func  -[CSReceiverConnection fetchableIdentifiersFromDonation:additionalAttributes:config:].cold.1
0x00000001bbb5afb0  0x00000080  __TEXT,__text  func  -[CSReceiverConnection indexWithFd:offset:size:donation:additionalAttributes:config:completionHandler:].cold.1
0x00000001bbb5b030  0x0000005c  __TEXT,__text  func  __103-[CSReceiverConnection indexWithFd:offset:size:donation:additionalAttributes:config:completionHandler:]_block_invoke.455.cold.1
0x00000001bbb5b08c  0x0000003c  __TEXT,__text  func  -[CSReceiverConnection deleteWithFd:offset:size:donation:completionHandler:].cold.1
0x00000001bbb5b0c8  0x00000060  __TEXT,__text  func  __64-[CSReceiverConnection addUserActions:bundleID:protectionClass:]_block_invoke.cold.1
0x00000001bbb5b128  0x000006b0  __TEXT,__text  func  __SpotlightScheduledReceiverRegister_block_invoke.cold.1  // aliases: __SpotlightReceiverRegister_block_invoke.cold.1
0x00000001bbb5b7d8  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CSReceiverConnection
0x00000001bbb5b990  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SpotlightDaemonClientConnection
0x00000001bbb5b9e0  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SpotlightReceiverDonation
0x00000001bbb5bb08  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SpotlightReceiverResponse(Internal)
0x00000001bbb5bb88  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SpotlightReceiverUpdate
0x00000001bbb5bbd0  0x000002a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SpotlightScheduledReceiverConfig
0x00000001bbb5be78  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SpotlightDaemonClient
0x00000001bbb5bed8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SpotlightDaemonClient
0x00000001bbb5bef0  0x00000048  __TEXT,__const  func  SpotlightReceiverVersionString
0x00000001bbb5bf38  0x000000b8  __TEXT,__const  func  SpotlightReceiverVersionNumber
0x00000001bbb5bff0  0x000000dc  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001bbb5c0cc  0x000000c8  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x00000001bbb5c194  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x00000001bbb5c1f0  0x000036f0  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x00000001bbb5f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001bbb5f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithName:protectionClass:bundleIdentifier:options:
0x00000001bbb5f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAttributes
0x00000001bbb5f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttributesFromDictionary:
0x00000001bbb5f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addConfiguration:
0x00000001bbb5f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInteraction:bundleID:protectionClass:
0x00000001bbb5f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInteractions:bundleID:protectionClass:
0x00000001bbb5f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001bbb5f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001bbb5fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOrUpdateSearchableItems:bundleID:
0x00000001bbb5fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOrUpdateSearchableItems:bundleID:name:completionHandler:
0x00000001bbb5fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUserAction:withItem:
0x00000001bbb5fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUserActions:bundleID:protectionClass:
0x00000001bbb5fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001bbb5faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001bbb5fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001bbb5fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appIdentifierFromTeamAppTuple:
0x00000001bbb5fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001bbb5fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001bbb5fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001bbb5fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001bbb5fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000001bbb5fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001bbb5fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001bbb5fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001bbb5fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001bbb5fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configForIdentifier:
0x00000001bbb5fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configName
0x00000001bbb5fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configs
0x00000001bbb5fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001bbb5fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingAppForPlugInWithPid:
0x00000001bbb5fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001bbb5fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001bbb5fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyNSArrayFromXPCArray:
0x00000001bbb5fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyNSStringArrayFromXPCArray:
0x00000001bbb5fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyNSStringForKey:fromXPCDictionary:
0x00000001bbb5fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyNSStringOrDictArrayFromXPCArray:
0x00000001bbb5fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001bbb5fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001bbb5fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001bbb5fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:
0x00000001bbb5fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x00000001bbb5fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWrapperForKey:sizeKey:fromXPCDictionary:
0x00000001bbb5fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x00000001bbb5fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObject:
0x00000001bbb5fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001bbb5fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001bbb5fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllInteractionsWithBundleID:protectionClass:
0x00000001bbb5fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllSearchableItemsWithBundleID:
0x00000001bbb5ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllUserActivities:
0x00000001bbb5ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFromBundle:sinceDate:domains:deletes:
0x00000001bbb5ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteInteractionsWithGroupIdentifiers:bundleID:protectionClass:
0x00000001bbb5ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteInteractionsWithIdentifiers:bundleID:protectionClass:
0x00000001bbb5ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSearchableItemsSinceDate:bundleID:
0x00000001bbb5ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSearchableItemsWithDomainIdentifiers:bundleID:
0x00000001bbb5ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSearchableItemsWithIdentifiers:bundleID:
0x00000001bbb5ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteUserActivitiesWithPersistentIdentifiers:bundleID:
0x00000001bbb60000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteWithFd:offset:size:donation:completionHandler:
0x00000001bbb60020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary:setStringArray:forKey:
0x00000001bbb60040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary:setStringOrDictionaryArray:forKey:
0x00000001bbb60060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001bbb60080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:error:
0x00000001bbb600a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001bbb600c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateRelevantActions:bundleID:
0x00000001bbb600e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateRelevantShortcuts:bundleID:
0x00000001bbb60100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donation
0x00000001bbb60120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationAttributes
0x00000001bbb60140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableDebuggability
0x00000001bbb60160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeURL:withSandboxExtensionData:
0x00000001bbb60180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001bbb601a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateUpdatesUsingBlock:
0x00000001bbb601c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorAttributeName
0x00000001bbb601e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorCodeAttributeName
0x00000001bbb60200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludeAttributes
0x00000001bbb60220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAttributes
0x00000001bbb60240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchableIdentifiersFromDonation:additionalAttributes:config:
0x00000001bbb60260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001bbb60280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000001bbb602a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001bbb602c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001bbb602e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSetup:
0x00000001bbb60300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001bbb60320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001bbb60340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementAttributeValue:forKey:
0x00000001bbb60360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexForBundleID:protectionClass:
0x00000001bbb60380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexFromBundle:protectionClass:items:itemsContent:
0x00000001bbb603a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSearchableItems:completionHandler:
0x00000001bbb603c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexWithFd:offset:size:donation:additionalAttributes:config:completionHandler:
0x00000001bbb603e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$info
0x00000001bbb60400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$informationForPlugInWithPid:
0x00000001bbb60420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x00000001bbb60440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributes:
0x00000001bbb60460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClient:forServiceName:
0x00000001bbb60480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfigurationValues:
0x00000001bbb604a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000001bbb604c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileURL:andError:
0x00000001bbb604e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItems:itemsContent:
0x00000001bbb60500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyName:searchable:searchableByDefault:unique:multiValued:
0x00000001bbb60520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:protectionClass:bundleIdentifier:
0x00000001bbb60540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithReceiver:forServiceName:
0x00000001bbb60560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithScheduledReceiver:forServiceName:
0x00000001bbb60580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUniqueIdentifier:domainIdentifier:attributeSet:
0x00000001bbb605a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVersionName:versionValue:
0x00000001bbb605c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x00000001bbb605e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001bbb60600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$items
0x00000001bbb60620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001bbb60640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001bbb60660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001bbb60680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsDeletes
0x00000001bbb606a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsHTML
0x00000001bbb606c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsLanguage
0x00000001bbb606e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsText
0x00000001bbb60700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001bbb60720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001bbb60740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obj
0x00000001bbb60760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001bbb60780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001bbb607a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001bbb607c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionalAttributes
0x00000001bbb607e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001bbb60800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$priority
0x00000001bbb60820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processDonation:completionHandler:
0x00000001bbb60840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processes
0x00000001bbb60860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionClass
0x00000001bbb60880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provideDataForBundleID:protectionClass:itemIdentifier:typeIdentifier:options:completionHandler:
0x00000001bbb608a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provideFileURLForBundleID:protectionClass:itemIdentifier:typeIdentifier:options:completionHandler:
0x00000001bbb608c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provideFileURLsForBundleID:protectionClass:itemIdentifiers:typeIdentifier:options:completionHandler:
0x00000001bbb608e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeFromBundle:identifiers:
0x00000001bbb60900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeSearchableItemsWithIdentifiers:bundleID:
0x00000001bbb60920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x00000001bbb60940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x00000001bbb60960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reindexAllItemsForBundleID:protectionClass:acknowledgementHandler:
0x00000001bbb60980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reindexAllItemsForBundleID:protectionClass:reason:acknowledgementHandler:
0x00000001bbb609a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reindexItemsWithIdentifiers:bundleID:protectionClass:acknowledgementHandler:
0x00000001bbb609c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001bbb609e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
