//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Translation.framework/Versions/A/Translation
// arch:    arm64e
// uuid:    BDAFAC25-C899-30A3-AB1F-E55574766C18
// text:    0x000000022e568000
// count:   4092 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022e590e88  0x000000e0  __TEXT,__text  func  -[_LTStreamingInput copyWithZone:]
0x000000022e590f68  0x00000008  __TEXT,__text  func  -[_LTStreamingInput isFinal]
0x000000022e590f70  0x00000008  __TEXT,__text  func  -[_LTStreamingInput isStable]
0x000000022e590f78  0x00000008  __TEXT,__text  func  -[_LTStreamingInput setIsStable:]
0x000000022e590f80  0x00000008  __TEXT,__text  func  -[_LTStreamingInput text]
0x000000022e590f88  0x00000008  __TEXT,__text  func  -[_LTStreamingInput sourceIdentifier]
0x000000022e590f90  0x00000008  __TEXT,__text  func  -[_LTStreamingInput setSourceIdentifier:]
0x000000022e590f98  0x00000008  __TEXT,__text  func  -[_LTStreamingInput asrResult]
0x000000022e590fa0  0x00000050  __TEXT,__text  func  -[_LTStreamingInput .cxx_destruct]
0x000000022e590ff0  0x00000128  __TEXT,__text  func  -[_LTStreamingOutput initWithText:sourceText:locale:isFinal:sourceIdentifier:]
0x000000022e591118  0x000000fc  __TEXT,__text  func  -[_LTStreamingOutput debugDescription]
0x000000022e591214  0x000001a0  __TEXT,__text  func  -[_LTStreamingOutput isEqual:]
0x000000022e5913b4  0x00000088  __TEXT,__text  func  -[_LTStreamingOutput hash]
0x000000022e59143c  0x00000008  __TEXT,__text  func  +[_LTStreamingOutput supportsSecureCoding]
0x000000022e591444  0x0000016c  __TEXT,__text  func  -[_LTStreamingOutput initWithCoder:]
0x000000022e5915b0  0x000000b0  __TEXT,__text  func  -[_LTStreamingOutput encodeWithCoder:]
0x000000022e591660  0x00000048  __TEXT,__text  func  -[_LTStreamingOutput copyWithZone:]
0x000000022e5916a8  0x00000008  __TEXT,__text  func  -[_LTStreamingOutput isFinal]
0x000000022e5916b0  0x00000008  __TEXT,__text  func  -[_LTStreamingOutput locale]
0x000000022e5916b8  0x00000008  __TEXT,__text  func  -[_LTStreamingOutput translatedText]
0x000000022e5916c0  0x00000008  __TEXT,__text  func  -[_LTStreamingOutput sourceText]
0x000000022e5916c8  0x00000008  __TEXT,__text  func  -[_LTStreamingOutput sourceIdentifier]
0x000000022e5916d0  0x0000005c  __TEXT,__text  func  -[_LTStreamingOutput .cxx_destruct]
0x000000022e59172c  0x000000c0  __TEXT,__text  func  -[_LTStreamingSpeakableOutput initWithText:locale:]
0x000000022e5917ec  0x00000008  __TEXT,__text  func  -[_LTStreamingSpeakableOutput locale]
0x000000022e5917f4  0x00000008  __TEXT,__text  func  -[_LTStreamingSpeakableOutput translatedText]
0x000000022e5917fc  0x00000044  __TEXT,__text  func  -[_LTStreamingSpeakableOutput .cxx_destruct]
0x000000022e591840  0x0000000c  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator initWithLocalePair:]
0x000000022e59184c  0x00000130  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator initWithLocalePair:offlineMTModel:taskHint:]
0x000000022e59197c  0x00000100  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator addInput:]
0x000000022e591a7c  0x00000104  __TEXT,__text  func  __44-[_LTStreamingUtteranceTranslator addInput:]_block_invoke
0x000000022e591b80  0x000000f8  __TEXT,__text  func  __44-[_LTStreamingUtteranceTranslator addInput:]_block_invoke_2
0x000000022e591c78  0x000001e4  __TEXT,__text  func  __44-[_LTStreamingUtteranceTranslator addInput:]_block_invoke_3
0x000000022e591e5c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000022e591ea0  0x000000a4  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator inputDidFinish]
0x000000022e591f44  0x00000104  __TEXT,__text  func  __49-[_LTStreamingUtteranceTranslator inputDidFinish]_block_invoke
0x000000022e592048  0x00000078  __TEXT,__text  func  __49-[_LTStreamingUtteranceTranslator inputDidFinish]_block_invoke_2
0x000000022e5920c0  0x0000008c  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator _handleError:]
0x000000022e59214c  0x00000420  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator _checkSpeakableSegmentsForResult:expectedGeneration:]
0x000000022e59256c  0x00000140  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator translateInput:withGeneration:completion:]
0x000000022e5926ac  0x00000008  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator localePair]
0x000000022e5926b4  0x00000008  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator offlineMTModelURL]
0x000000022e5926bc  0x00000008  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator taskHint]
0x000000022e5926c4  0x00000008  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator setTaskHint:]
0x000000022e5926cc  0x0000002c  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator delegate]
0x000000022e5926f8  0x0000000c  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator setDelegate:]
0x000000022e592704  0x00000008  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator logIdentifier]
0x000000022e59270c  0x00000008  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator setLogIdentifier:]
0x000000022e592714  0x0000002c  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator utteranceTranslator]
0x000000022e592740  0x0000000c  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator setUtteranceTranslator:]
0x000000022e59274c  0x00000008  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator allowOnlineTranslation]
0x000000022e592754  0x00000008  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator setAllowOnlineTranslation:]
0x000000022e59275c  0x0000009c  __TEXT,__text  func  -[_LTStreamingUtteranceTranslator .cxx_destruct]
0x000000022e5927f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000022e592814  0x00000054  __TEXT,__text  func  -[_LTSupportedLocaleList localePairsForStrategy:]
0x000000022e592868  0x000002c8  __TEXT,__text  func  -[_LTSupportedLocaleList localesExclusiveToStrategy:]
0x000000022e592b30  0x000000d4  __TEXT,__text  func  -[_LTSupportedLocaleList supportsLocalePair:forStrategy:]
0x000000022e592c04  0x0000000c  __TEXT,__text  func  __57-[_LTSupportedLocaleList supportsLocalePair:forStrategy:]_block_invoke
0x000000022e592c10  0x00000080  __TEXT,__text  func  -[_LTSupportedLocaleList setSupportedPairs:forStrategy:]
0x000000022e592c90  0x00000060  __TEXT,__text  func  -[_LTSupportedLocaleList setLocales:forStrategy:]
0x000000022e592cf0  0x00000088  __TEXT,__text  func  -[_LTSupportedLocaleList allSupportedPairs]
0x000000022e592d78  0x00000228  __TEXT,__text  func  -[_LTSupportedLocaleList _allLocalePairsForLocales:]
0x000000022e592fa0  0x00000054  __TEXT,__text  func  -[_LTSupportedLocaleList copyWithZone:]
0x000000022e592ff4  0x00000044  __TEXT,__text  func  -[_LTSupportedLocaleList .cxx_destruct]
0x000000022e593038  0x00000148  __TEXT,__text  func  -[_LTTaskContext initWithSessionID:taskHint:localePair:deviceOS:deviceType:appIdentifier:]
0x000000022e593180  0x0000019c  __TEXT,__text  func  -[_LTTaskContext initWithCoder:]
0x000000022e59331c  0x000000c4  __TEXT,__text  func  -[_LTTaskContext encodeWithCoder:]
0x000000022e5933e0  0x00000008  __TEXT,__text  func  +[_LTTaskContext supportsSecureCoding]
0x000000022e5933e8  0x00000008  __TEXT,__text  func  -[_LTTaskContext sessionID]
0x000000022e5933f0  0x00000008  __TEXT,__text  func  -[_LTTaskContext taskHint]
0x000000022e5933f8  0x00000008  __TEXT,__text  func  -[_LTTaskContext localePair]
0x000000022e593400  0x00000008  __TEXT,__text  func  -[_LTTaskContext deviceOS]
0x000000022e593408  0x00000008  __TEXT,__text  func  -[_LTTaskContext deviceType]
0x000000022e593410  0x00000008  __TEXT,__text  func  -[_LTTaskContext appIdentifier]
0x000000022e593418  0x00000068  __TEXT,__text  func  -[_LTTaskContext .cxx_destruct]
0x000000022e593480  0x000000c0  __TEXT,__text  func  -[_LTTextInput initWithSourceText:clientIdentifier:]
0x000000022e593540  0x000000e0  __TEXT,__text  func  -[_LTTextInput initWithSourceAttributedText:clientIdentifier:]
0x000000022e593620  0x00000010  __TEXT,__text  func  -[_LTTextInput containsAlignment]
0x000000022e593630  0x00000008  __TEXT,__text  func  -[_LTTextInput sourceText]
0x000000022e593638  0x00000008  __TEXT,__text  func  -[_LTTextInput sourceAttributedText]
0x000000022e593640  0x00000008  __TEXT,__text  func  -[_LTTextInput clientIdentifier]
0x000000022e593648  0x00000050  __TEXT,__text  func  -[_LTTextInput .cxx_destruct]
0x000000022e593698  0x00000008  __TEXT,__text  func  _LTRecommendedMaxLowConfidenceLocalesToSuggest
0x000000022e5936a0  0x00000008  __TEXT,__text  func  +[_LTTextLanguageDetectionResult supportsSecureCoding]
0x000000022e5936a8  0x000002a4  __TEXT,__text  func  -[_LTTextLanguageDetectionResult initWithCoder:]
0x000000022e59394c  0x0000009c  __TEXT,__text  func  -[_LTTextLanguageDetectionResult encodeWithCoder:]
0x000000022e5939e8  0x000000b0  __TEXT,__text  func  -[_LTTextLanguageDetectionResult description]
0x000000022e593a98  0x000001f8  __TEXT,__text  func  -[_LTTextLanguageDetectionResult dominantUnsupportedLocale]
0x000000022e593c90  0x00000008  __TEXT,__text  func  -[_LTTextLanguageDetectionResult dominantLocale]
0x000000022e593c98  0x00000008  __TEXT,__text  func  -[_LTTextLanguageDetectionResult setDominantLocale:]
0x000000022e593ca0  0x00000008  __TEXT,__text  func  -[_LTTextLanguageDetectionResult localeDetectionCount]
0x000000022e593ca8  0x00000044  __TEXT,__text  func  -[_LTTextLanguageDetectionResult setLocaleDetectionCount:]
0x000000022e593cec  0x00000008  __TEXT,__text  func  -[_LTTextLanguageDetectionResult unsupportedLanguageCounts]
0x000000022e593cf4  0x00000044  __TEXT,__text  func  -[_LTTextLanguageDetectionResult setUnsupportedLanguageCounts:]
0x000000022e593d38  0x00000008  __TEXT,__text  func  -[_LTTextLanguageDetectionResult lowConfidenceLocales]
0x000000022e593d40  0x00000008  __TEXT,__text  func  -[_LTTextLanguageDetectionResult setLowConfidenceLocales:]
0x000000022e593d48  0x0000005c  __TEXT,__text  func  -[_LTTextLanguageDetectionResult .cxx_destruct]
0x000000022e593da4  0x0000011c  __TEXT,__text  func  -[_LTTextResult initWithLocalePair:sourceText:targetText:clientIdentifier:]
0x000000022e593ec0  0x0000015c  __TEXT,__text  func  -[_LTTextResult initWithLocalePair:sourceAttributedText:targetAttributedText:clientIdentifier:]
0x000000022e59401c  0x00000008  __TEXT,__text  func  -[_LTTextResult sourceLocale]
0x000000022e594024  0x00000008  __TEXT,__text  func  -[_LTTextResult targetLocale]
0x000000022e59402c  0x00000278  __TEXT,__text  func  -[_LTTextResult isEqual:]
0x000000022e5942a4  0x00000114  __TEXT,__text  func  -[_LTTextResult hash]
0x000000022e5943b8  0x00000094  __TEXT,__text  func  -[_LTTextResult debugDescription]
0x000000022e59444c  0x00000008  __TEXT,__text  func  -[_LTTextResult localePair]
0x000000022e594454  0x00000008  __TEXT,__text  func  -[_LTTextResult sourceText]
0x000000022e59445c  0x00000008  __TEXT,__text  func  -[_LTTextResult targetText]
0x000000022e594464  0x00000008  __TEXT,__text  func  -[_LTTextResult sourceAttributedText]
0x000000022e59446c  0x00000008  __TEXT,__text  func  -[_LTTextResult targetAttributedText]
0x000000022e594474  0x00000008  __TEXT,__text  func  -[_LTTextResult clientIdentifier]
0x000000022e59447c  0x00000074  __TEXT,__text  func  -[_LTTextResult .cxx_destruct]
0x000000022e5944f0  0x00000058  __TEXT,__text  func  +[_LTTextSession synchronizationQueue]
0x000000022e594548  0x00000044  __TEXT,__text  func  __38+[_LTTextSession synchronizationQueue]_block_invoke
0x000000022e59458c  0x00000008  __TEXT,__text  func  -[_LTTextSession initWithSourceLocale:targetLocale:preferredStrategy:]
0x000000022e594594  0x000001a8  __TEXT,__text  func  -[_LTTextSession initWithSourceLocale:targetLocale:preferredStrategy:isHeadless:]
0x000000022e59473c  0x00000008  __TEXT,__text  func  -[_LTTextSession preferredStrategy]
0x000000022e594744  0x000001a8  __TEXT,__text  func  -[_LTTextSession translateString:completionHandler:]
0x000000022e5948ec  0x00000080  __TEXT,__text  func  __52-[_LTTextSession translateString:completionHandler:]_block_invoke
0x000000022e59496c  0x000001a8  __TEXT,__text  func  -[_LTTextSession translateAttributedString:completionHandler:]
0x000000022e594b14  0x00000080  __TEXT,__text  func  __62-[_LTTextSession translateAttributedString:completionHandler:]_block_invoke
0x000000022e594b94  0x000000c8  __TEXT,__text  func  -[_LTTextSession translateBatch:itemHandler:completionHandler:]
0x000000022e594c5c  0x00000090  __TEXT,__text  func  -[_LTTextSession prepareDownloadsWithCompletion:]
0x000000022e594cec  0x000000e4  __TEXT,__text  func  -[_LTTextSession cancel:]
0x000000022e594dd0  0x000000fc  __TEXT,__text  func  __25-[_LTTextSession cancel:]_block_invoke
0x000000022e594ecc  0x00000050  __TEXT,__text  func  -[_LTTextSession _isCancelled]
0x000000022e594f1c  0x00000008  __TEXT,__text  func  -[_LTTextSession setAllowOnlineTranslation:]
0x000000022e594f24  0x00000008  __TEXT,__text  func  -[_LTTextSession allowOnlineTranslation]
0x000000022e594f2c  0x00000008  __TEXT,__text  func  -[_LTTextSession setLocaleProvider:]
0x000000022e594f34  0x00000008  __TEXT,__text  func  -[_LTTextSession localeProvider]
0x000000022e594f3c  0x00000020  __TEXT,__text  func  -[_LTTextSession onDeviceEngineType]
0x000000022e594f5c  0x000001b4  __TEXT,__text  func  -[_LTTextSession _prepareRequest:]
0x000000022e595110  0x000001d8  __TEXT,__text  func  __34-[_LTTextSession _prepareRequest:]_block_invoke
0x000000022e5952e8  0x00000204  __TEXT,__text  func  __34-[_LTTextSession _prepareRequest:]_block_invoke.11
0x000000022e5954ec  0x00000048  __TEXT,__text  func  __34-[_LTTextSession _prepareRequest:]_block_invoke_2
0x000000022e595534  0x00000114  __TEXT,__text  func  __34-[_LTTextSession _prepareRequest:]_block_invoke.15
0x000000022e595648  0x00000184  __TEXT,__text  func  __34-[_LTTextSession _prepareRequest:]_block_invoke_2.16
0x000000022e5957cc  0x00000104  __TEXT,__text  func  __34-[_LTTextSession _prepareRequest:]_block_invoke_3
0x000000022e5958d0  0x0000012c  __TEXT,__text  func  __34-[_LTTextSession _prepareRequest:]_block_invoke_4
0x000000022e5959fc  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72w
0x000000022e595a60  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72w
0x000000022e595abc  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64w
0x000000022e595b18  0x00000214  __TEXT,__text  func  -[_LTTextSession _beginBatchRequest:]
0x000000022e595d2c  0x000001f4  __TEXT,__text  func  __37-[_LTTextSession _beginBatchRequest:]_block_invoke
0x000000022e595f20  0x000000f4  __TEXT,__text  func  __37-[_LTTextSession _beginBatchRequest:]_block_invoke.25
0x000000022e596014  0x0000046c  __TEXT,__text  func  -[_LTTextSession translateRequest:forSession:perItemHandler:]
0x000000022e596480  0x00000374  __TEXT,__text  func  __61-[_LTTextSession translateRequest:forSession:perItemHandler:]_block_invoke
0x000000022e5967f4  0x000001b8  __TEXT,__text  func  __61-[_LTTextSession translateRequest:forSession:perItemHandler:]_block_invoke_2
0x000000022e5969ac  0x000002e4  __TEXT,__text  func  -[_LTTextSession preflightChecker:continueCheckingFromStep:forConfiguration:completion:]
0x000000022e596c90  0x00000094  __TEXT,__text  func  __88-[_LTTextSession preflightChecker:continueCheckingFromStep:forConfiguration:completion:]_block_invoke
0x000000022e596d24  0x00000164  __TEXT,__text  func  __88-[_LTTextSession preflightChecker:continueCheckingFromStep:forConfiguration:completion:]_block_invoke.37
0x000000022e596e88  0x000000cc  __TEXT,__text  func  __88-[_LTTextSession preflightChecker:continueCheckingFromStep:forConfiguration:completion:]_block_invoke.38
0x000000022e596f54  0x00000008  __TEXT,__text  func  -[_LTTextSession isTranslationSupportedOnCurrentDeviceForPreflightChecker:]
0x000000022e596f5c  0x00000198  __TEXT,__text  func  -[_LTTextSession _callDelegateOrGiveError:forConfiguration:completion:]
0x000000022e5970f4  0x0000013c  __TEXT,__text  func  -[_LTTextSession _checkDownloadStatusForConfiguration:completion:]
0x000000022e597230  0x0000015c  __TEXT,__text  func  __66-[_LTTextSession _checkDownloadStatusForConfiguration:completion:]_block_invoke
0x000000022e59738c  0x000000d0  __TEXT,__text  func  __66-[_LTTextSession _checkDownloadStatusForConfiguration:completion:]_block_invoke_2
0x000000022e59745c  0x00000090  __TEXT,__text  func  __66-[_LTTextSession _checkDownloadStatusForConfiguration:completion:]_block_invoke_3
0x000000022e5974ec  0x000000dc  __TEXT,__text  func  -[_LTTextSession _supportedLocalePairsWithCompletionHandler:]
0x000000022e5975c8  0x000000bc  __TEXT,__text  func  __61-[_LTTextSession _supportedLocalePairsWithCompletionHandler:]_block_invoke
0x000000022e597684  0x00000014  __TEXT,__text  func  __61-[_LTTextSession _supportedLocalePairsWithCompletionHandler:]_block_invoke_2
0x000000022e597698  0x00000168  __TEXT,__text  func  -[_LTTextSession _translateRequest:perItemHandler:]
0x000000022e597800  0x000000f0  __TEXT,__text  func  __51-[_LTTextSession _translateRequest:perItemHandler:]_block_invoke
0x000000022e5978f0  0x00000018  __TEXT,__text  func  __51-[_LTTextSession _translateRequest:perItemHandler:]_block_invoke_2
0x000000022e597908  0x00000104  __TEXT,__text  func  -[_LTTextSession _didFinishMultiParagraphRequestWithUUID:]
0x000000022e597a0c  0x00000054  __TEXT,__text  func  __58-[_LTTextSession _didFinishMultiParagraphRequestWithUUID:]_block_invoke
0x000000022e597a60  0x00000064  __TEXT,__text  func  -[_LTTextSession setLocaleResolver:]
0x000000022e597ac4  0x00000058  __TEXT,__text  func  -[_LTTextSession localeResolver]
0x000000022e597b1c  0x000003ec  __TEXT,__text  func  -[_LTTextSession _invocationStartedSELFLogging:]
0x000000022e597f08  0x00000074  __TEXT,__text  func  -[_LTTextSession _invocationCancelledSELFLogging]
0x000000022e597f7c  0x00000008  __TEXT,__text  func  -[_LTTextSession sourceLocale]
0x000000022e597f84  0x00000008  __TEXT,__text  func  -[_LTTextSession targetLocale]
0x000000022e597f8c  0x00000008  __TEXT,__text  func  -[_LTTextSession isHeadless]
0x000000022e597f94  0x0000002c  __TEXT,__text  func  -[_LTTextSession delegate]
0x000000022e597fc0  0x0000000c  __TEXT,__text  func  -[_LTTextSession setDelegate:]
0x000000022e597fcc  0x0000002c  __TEXT,__text  func  -[_LTTextSession textTranslator]
0x000000022e597ff8  0x0000000c  __TEXT,__text  func  -[_LTTextSession setTextTranslator:]
0x000000022e598004  0x00000008  __TEXT,__text  func  -[_LTTextSession preflightChecker]
0x000000022e59800c  0x000000a8  __TEXT,__text  func  -[_LTTextSession .cxx_destruct]
0x000000022e5980b4  0x00000010  __TEXT,__text  func  -[_LTTextSessionRequest initWithBatch:sourceLocale:targetLocale:itemHandler:completionHandler:]
0x000000022e5980c4  0x000000d0  __TEXT,__text  func  -[_LTTextSessionRequest initForDownloadRequestWithSourceLocale:targetLocale:completionHandler:]
0x000000022e598194  0x00000014  __TEXT,__text  func  __95-[_LTTextSessionRequest initForDownloadRequestWithSourceLocale:targetLocale:completionHandler:]_block_invoke
0x000000022e5981a8  0x0000024c  __TEXT,__text  func  -[_LTTextSessionRequest _initWithBatch:sourceLocale:targetLocale:isForDownloadRequest:itemHandler:completionHandler:]
0x000000022e5983f4  0x00000168  __TEXT,__text  func  -[_LTTextSessionRequest didStartTranslating]
0x000000022e59855c  0x00000240  __TEXT,__text  func  -[_LTTextSessionRequest didReceiveError:forInput:]
0x000000022e59879c  0x000001f4  __TEXT,__text  func  -[_LTTextSessionRequest didTranslateInput:withResult:]
0x000000022e598990  0x000001cc  __TEXT,__text  func  -[_LTTextSessionRequest didComplete]
0x000000022e598b5c  0x00000048  __TEXT,__text  func  -[_LTTextSessionRequest resolvedSourceLocale]
0x000000022e598ba4  0x00000048  __TEXT,__text  func  -[_LTTextSessionRequest resolvedTargetLocale]
0x000000022e598bec  0x000000d0  __TEXT,__text  func  -[_LTTextSessionRequest setResolvedSourceLocale:]
0x000000022e598cbc  0x000000d0  __TEXT,__text  func  -[_LTTextSessionRequest setResolvedTargetLocale:]
0x000000022e598d8c  0x00000044  __TEXT,__text  func  -[_LTTextSessionRequest _setQueue:]
0x000000022e598dd0  0x0000004c  __TEXT,__text  func  -[_LTTextSessionRequest _cleanUp]
0x000000022e598e1c  0x000000a4  __TEXT,__text  func  -[_LTTextSessionRequest didReceiveInterruptionFromHandler:]
0x000000022e598ec0  0x000000a4  __TEXT,__text  func  __59-[_LTTextSessionRequest didReceiveInterruptionFromHandler:]_block_invoke
0x000000022e598f64  0x00000090  __TEXT,__text  func  -[_LTTextSessionRequest _invocationEndedWithErrorSELFLogging:]
0x000000022e598ff4  0x00000008  __TEXT,__text  func  -[_LTTextSessionRequest batch]
0x000000022e598ffc  0x00000008  __TEXT,__text  func  -[_LTTextSessionRequest isForDownloadRequest]
0x000000022e599004  0x00000008  __TEXT,__text  func  -[_LTTextSessionRequest isHeadless]
0x000000022e59900c  0x00000008  __TEXT,__text  func  -[_LTTextSessionRequest setIsHeadless:]
0x000000022e599014  0x00000008  __TEXT,__text  func  -[_LTTextSessionRequest logIdentifier]
0x000000022e59901c  0x0000008c  __TEXT,__text  func  -[_LTTextSessionRequest .cxx_destruct]
0x000000022e5990a8  0x00000178  __TEXT,__text  func  -[_LTPreflightConfiguration(TextSessionSupport) initWithSession:request:supportedLocalePairs:]
0x000000022e599220  0x00000008  __TEXT,__text  func  __94-[_LTPreflightConfiguration(TextSessionSupport) initWithSession:request:supportedLocalePairs:]_block_invoke
0x000000022e599228  0x0000007c  __TEXT,__text  func  -[_LTTextStreamingConfiguration init]
0x000000022e5992a4  0x00000094  __TEXT,__text  func  -[_LTTextStreamingConfiguration initWithMinTimeBetweenTranslations:maxTimeBetweenTranslations:userIdleTime:maxPartialTranslationAttempts:minNumberOfCharactersForTranslation:]
0x000000022e599338  0x0000000c  __TEXT,__text  func  -[_LTTextStreamingConfiguration updateMinTimeBetweenTranslations:maxTimeBetweenTranslations:userIdleTime:]
0x000000022e599344  0x000000d8  __TEXT,__text  func  -[_LTTextStreamingConfiguration initWithCoder:]
0x000000022e59941c  0x000000b0  __TEXT,__text  func  -[_LTTextStreamingConfiguration encodeWithCoder:]
0x000000022e5994cc  0x00000048  __TEXT,__text  func  -[_LTTextStreamingConfiguration copyWithZone:]
0x000000022e599514  0x00000008  __TEXT,__text  func  +[_LTTextStreamingConfiguration supportsSecureCoding]
0x000000022e59951c  0x00000004  __TEXT,__text  func  -[_LTTextStreamingConfiguration description]
0x000000022e599520  0x0000004c  __TEXT,__text  func  -[_LTTextStreamingConfiguration debugDescription]
0x000000022e59956c  0x00000008  __TEXT,__text  func  -[_LTTextStreamingConfiguration minTimeBetweenTranslations]
0x000000022e599574  0x00000008  __TEXT,__text  func  -[_LTTextStreamingConfiguration maxTimeBetweenTranslations]
0x000000022e59957c  0x00000008  __TEXT,__text  func  -[_LTTextStreamingConfiguration userIdleTime]
0x000000022e599584  0x00000008  __TEXT,__text  func  -[_LTTextStreamingConfiguration maxPartialTranslationAttempts]
0x000000022e59958c  0x00000008  __TEXT,__text  func  -[_LTTextStreamingConfiguration minNumberOfCharactersForTranslation]
0x000000022e599594  0x00000070  __TEXT,__text  func  +[_LTTextToSpeechSanitizer stringReplacingRedactionsWithBeepMarker:]
0x000000022e599604  0x000000b4  __TEXT,__text  func  +[_LTTextToSpeechSanitizer stringContainsRedaction:]
0x000000022e5996b8  0x00000208  __TEXT,__text  func  +[_LTTextToSpeechSanitizer _stringReplacingRedactionsInString:withMarker:]
0x000000022e5998c0  0x00000058  __TEXT,__text  func  +[_LTTextToSpeechSanitizer _regularExpression]
0x000000022e599918  0x0000009c  __TEXT,__text  func  __46+[_LTTextToSpeechSanitizer _regularExpression]_block_invoke
0x000000022e5999b4  0x00000140  __TEXT,__text  func  +[LTTextUtilities trimPrependingPunctuation:locale:]
0x000000022e599af4  0x000003a4  __TEXT,__text  func  -[_LTTranslationCandidate initWithCoder:]
0x000000022e599e98  0x00000114  __TEXT,__text  func  -[_LTTranslationCandidate encodeWithCoder:]
0x000000022e599fac  0x00000008  __TEXT,__text  func  +[_LTTranslationCandidate supportsSecureCoding]
0x000000022e599fb4  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate formattedString]
0x000000022e599fbc  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate setFormattedString:]
0x000000022e599fc4  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate sanitizedFormattedString]
0x000000022e599fcc  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate setSanitizedFormattedString:]
0x000000022e599fd4  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate confidence]
0x000000022e599fdc  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate setConfidence:]
0x000000022e599fe4  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate isLowConfidence]
0x000000022e599fec  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate setLowConfidence:]
0x000000022e599ff4  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate preToPostITN]
0x000000022e599ffc  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate setPreToPostITN:]
0x000000022e59a004  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate tokens]
0x000000022e59a00c  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate setTokens:]
0x000000022e59a014  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate senses]
0x000000022e59a01c  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate setSenses:]
0x000000022e59a024  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate genderAlternatives]
0x000000022e59a02c  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate setGenderAlternatives:]
0x000000022e59a034  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate statistics]
0x000000022e59a03c  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate setStatistics:]
0x000000022e59a044  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate romanization]
0x000000022e59a04c  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate setRomanization:]
0x000000022e59a054  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate stableString]
0x000000022e59a05c  0x00000008  __TEXT,__text  func  -[_LTTranslationCandidate setStableString:]
0x000000022e59a064  0x00000098  __TEXT,__text  func  -[_LTTranslationCandidate .cxx_destruct]
0x000000022e59a0fc  0x0000009c  __TEXT,__text  func  -[_LTTranslationContext init]
0x000000022e59a198  0x00000508  __TEXT,__text  func  -[_LTTranslationContext initWithCoder:]
0x000000022e59a6a0  0x000002f4  __TEXT,__text  func  -[_LTTranslationContext encodeWithCoder:]
0x000000022e59a994  0x00000008  __TEXT,__text  func  +[_LTTranslationContext supportsSecureCoding]
0x000000022e59a99c  0x000002a8  __TEXT,__text  func  -[_LTTranslationContext sanitizedCopyForUntrustedTextTranslation]
0x000000022e59ac44  0x00000120  __TEXT,__text  func  -[_LTTranslationContext clientIdentifier]
0x000000022e59ad64  0x00000008  __TEXT,__text  func  -[_LTTranslationContext uniqueID]
