//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WiFiPeerToPeer.framework/Versions/A/WiFiPeerToPeer
// arch:    arm64e
// uuid:    EBED941B-3E3D-31CE-9DC0-ED328C38F605
// text:    0x00000001dbbd4000
// count:   2152 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dbbeb5ec  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport txDroppedCount]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb5f4  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport setTxDroppedCount:]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb5fc  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport txFirmwareFreePacketCount]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb604  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport setTxFirmwareFreePacketCount:]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb60c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport txMaxRetriesCount]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb614  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport setTxMaxRetriesCount:]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb61c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport txForceLifetimeExpiredCount]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb624  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport setTxForceLifetimeExpiredCount:]  // -[WiFiAwareDataSessionStatisticsReport ]
0x00000001dbbeb62c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport channelSequenceMismatchOn5GCount]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb634  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport setChannelSequenceMismatchOn5GCount:]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb63c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport channelSequenceMismatchOn2GCount]  // -[WiFiAwareDataSessionStatisticsReport ]
0x00000001dbbeb644  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport setChannelSequenceMismatchOn2GCount:]  // -[WiFiAwareDataSessionStatisticsReport `]
0x00000001dbbeb64c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport infraScanCount]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb654  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport setInfraScanCount:]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb65c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport infraAssocCount]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb664  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport setInfraAssocCount:]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb66c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport infraDisassocCount]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb674  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport setInfraDisassocCount:]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb67c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport countryCode]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb684  0x00000200  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsReport .cxx_destruct]  // -[WiFiAwareDataSessionStatisticsReport ?]
0x00000001dbbeb884  0x00000008  __TEXT,__text  objc  +[WiFiAwareDataSessionStatisticsHistogramBin supportsSecureCoding]  // +[WiFiAwareDataSessionStatisticsHistogramBin ?]
0x00000001dbbeb88c  0x00000060  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsHistogramBin initWithBinStart:binEnd:value:]  // -[WiFiAwareDataSessionStatisticsHistogramBin ?]
0x00000001dbbeb8ec  0x00000120  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsHistogramBin initWithCoder:]  // -[WiFiAwareDataSessionStatisticsHistogramBin ?]
0x00000001dbbeba0c  0x00000100  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsHistogramBin encodeWithCoder:]  // -[WiFiAwareDataSessionStatisticsHistogramBin ?]
0x00000001dbbebb0c  0x0000010c  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsHistogramBin isEqual:]  // -[WiFiAwareDataSessionStatisticsHistogramBin ?]
0x00000001dbbebc18  0x00000070  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsHistogramBin description]  // -[WiFiAwareDataSessionStatisticsHistogramBin ?]
0x00000001dbbebc88  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsHistogramBin binStart]  // -[WiFiAwareDataSessionStatisticsHistogramBin ]
0x00000001dbbebc90  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsHistogramBin binEnd]  // -[WiFiAwareDataSessionStatisticsHistogramBin ?]
0x00000001dbbebc98  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsHistogramBin value]  // -[WiFiAwareDataSessionStatisticsHistogramBin ?]
0x00000001dbbebca0  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSessionStatisticsHistogramBin setValue:]  // -[WiFiAwareDataSessionStatisticsHistogramBin ?]
0x00000001dbbebca8  0x00000008  __TEXT,__text  objc  +[WiFiAwarePublisherDataSessionHandle supportsSecureCoding]  // +[WiFiAwarePublisherDataSessionHandle ?]
0x00000001dbbebcb0  0x000000bc  __TEXT,__text  objc  -[WiFiAwarePublisherDataSessionHandle encodeWithCoder:]  // -[WiFiAwarePublisherDataSessionHandle "]
0x00000001dbbebd6c  0x0000009c  __TEXT,__text  objc  -[WiFiAwarePublisherDataSessionHandle initWithCoder:]  // -[WiFiAwarePublisherDataSessionHandle ]
0x00000001dbbebe08  0x00000088  __TEXT,__text  objc  -[WiFiAwarePublisherDataSessionHandle initWithDatapathID:initiatorDataAddress:]  // -[WiFiAwarePublisherDataSessionHandle ?]
0x00000001dbbebe90  0x00000100  __TEXT,__text  objc  -[WiFiAwarePublisherDataSessionHandle isEqual:]  // -[WiFiAwarePublisherDataSessionHandle ?]
0x00000001dbbebf90  0x00000084  __TEXT,__text  objc  -[WiFiAwarePublisherDataSessionHandle hash]  // -[WiFiAwarePublisherDataSessionHandle ?]
0x00000001dbbec014  0x00000090  __TEXT,__text  objc  -[WiFiAwarePublisherDataSessionHandle description]  // -[WiFiAwarePublisherDataSessionHandle ?]
0x00000001dbbec0a4  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublisherDataSessionHandle datapathID]  // -[WiFiAwarePublisherDataSessionHandle ?]
0x00000001dbbec0ac  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublisherDataSessionHandle initiatorDataAddress]  // -[WiFiAwarePublisherDataSessionHandle ]
0x00000001dbbec0b4  0x0000000c  __TEXT,__text  objc  -[WiFiAwarePublisherDataSessionHandle .cxx_destruct]  // -[WiFiAwarePublisherDataSessionHandle ?]
0x00000001dbbec0c0  0x00000008  __TEXT,__text  objc  +[WiFiAwareInternetSharingConfiguration supportsSecureCoding]  // +[WiFiAwareInternetSharingConfiguration  ]
0x00000001dbbec0c8  0x00000098  __TEXT,__text  objc  -[WiFiAwareInternetSharingConfiguration initWithInterfaceName:isProvider:isAutomatic:]  // -[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec160  0x000000d8  __TEXT,__text  objc  -[WiFiAwareInternetSharingConfiguration initWithCoder:]  // -[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec238  0x000000cc  __TEXT,__text  objc  -[WiFiAwareInternetSharingConfiguration encodeWithCoder:]  // -[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec304  0x00000098  __TEXT,__text  objc  -[WiFiAwareInternetSharingConfiguration copyWithZone:]  // -[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec39c  0x00000068  __TEXT,__text  objc  +[WiFiAwareInternetSharingConfiguration provideInternetToInitiatorsFromInterface:]  // +[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec404  0x00000040  __TEXT,__text  objc  +[WiFiAwareInternetSharingConfiguration automaticallyProvideInternetToResponders]  // +[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec444  0x00000040  __TEXT,__text  objc  +[WiFiAwareInternetSharingConfiguration requestInterentFromResponder]  // +[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec484  0x00000040  __TEXT,__text  objc  +[WiFiAwareInternetSharingConfiguration automaticallyRequestInternetFromInitiators]  // +[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec4c4  0x000000d8  __TEXT,__text  objc  -[WiFiAwareInternetSharingConfiguration interfaceNameEqual:]  // -[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec59c  0x000000f8  __TEXT,__text  objc  -[WiFiAwareInternetSharingConfiguration isEqual:]  // -[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec694  0x0000013c  __TEXT,__text  objc  -[WiFiAwareInternetSharingConfiguration description]  // -[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec7d0  0x00000008  __TEXT,__text  objc  -[WiFiAwareInternetSharingConfiguration interfaceName]  // -[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec7d8  0x00000044  __TEXT,__text  objc  -[WiFiAwareInternetSharingConfiguration setInterfaceName:]  // -[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec81c  0x00000008  __TEXT,__text  objc  -[WiFiAwareInternetSharingConfiguration provider]  // -[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec824  0x00000008  __TEXT,__text  objc  -[WiFiAwareInternetSharingConfiguration setProvider:]  // -[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec82c  0x00000008  __TEXT,__text  objc  -[WiFiAwareInternetSharingConfiguration automatic]  // -[WiFiAwareInternetSharingConfiguration ]
0x00000001dbbec834  0x00000008  __TEXT,__text  objc  -[WiFiAwareInternetSharingConfiguration setAutomatic:]  // -[WiFiAwareInternetSharingConfiguration didChangeTilingControllerLayout]
0x00000001dbbec83c  0x00000008  __TEXT,__text  objc  -[WiFiAwareInternetSharingConfiguration useBridging]  // -[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec844  0x00000008  __TEXT,__text  objc  -[WiFiAwareInternetSharingConfiguration setUseBridging:]  // -[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec84c  0x0000000c  __TEXT,__text  objc  -[WiFiAwareInternetSharingConfiguration .cxx_destruct]  // -[WiFiAwareInternetSharingConfiguration ?]
0x00000001dbbec858  0x00000008  __TEXT,__text  objc  +[WiFiAwareDiscoveryResult supportsSecureCoding]  // +[WiFiAwareDiscoveryResult ?]
0x00000001dbbec860  0x00000294  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult encodeWithCoder:]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbecaf4  0x00000270  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult initWithCoder:]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbecd64  0x000001d0  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult initWithServiceName:serviceSpecificInfo:publishID:subscribeID:publisherAddressKey:datapathSupported:datapathCipherSuite:fsdFunction:rssi:pairSetupRequired:pairingConfiguration:pairedUUID:pairedDeviceName:signature:]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbecf34  0x000000d8  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult serviceSpecificInfoEqual:]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed00c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult subscribeID]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed014  0x00000008  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult datapathCipherSuite]  // -[WiFiAwareDiscoveryResult ]
0x00000001dbbed01c  0x00000020  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult datapathSecurityRequired]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed03c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult fsdFunction]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed044  0x0000003c  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult furtherServiceDiscoveryRequired]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed080  0x000002ec  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult isEqual:]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed36c  0x00000038  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult fsdFunctionString]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed3a4  0x000001f0  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult description]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed594  0x00000198  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult copyWithZone:]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed72c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult serviceName]  // -[WiFiAwareDiscoveryResult ]
0x00000001dbbed734  0x00000008  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult serviceSpecificInfo]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed73c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult publishID]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed744  0x00000008  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult publisherAddress]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed74c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult datapathSupported]  // -[WiFiAwareDiscoveryResult ]
0x00000001dbbed754  0x00000008  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult rssi]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed75c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult pairSetupRequired]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed764  0x00000008  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult pairingConfiguration]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed76c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult pairedUUID]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed774  0x00000008  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult pairedDeviceName]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed77c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult signature]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed784  0x00000074  __TEXT,__text  objc  -[WiFiAwareDiscoveryResult .cxx_destruct]  // -[WiFiAwareDiscoveryResult ?]
0x00000001dbbed7f8  0x00000250  __TEXT,__text  objc  -[WiFiAwareDataSession initWithDiscoveryResult:serviceType:serviceSpecificInfo:passphrase:pmk:pmkID:]  // -[WiFiAwareDataSession ?]
0x00000001dbbeda48  0x00000010  __TEXT,__text  objc  -[WiFiAwareDataSession initWithDiscoveryResult:serviceType:serviceSpecificInfo:]  // -[WiFiAwareDataSession ?]
0x00000001dbbeda58  0x0000000c  __TEXT,__text  objc  -[WiFiAwareDataSession initWithDiscoveryResult:serviceType:serviceSpecificInfo:passphrase:]  // -[WiFiAwareDataSession ?]
0x00000001dbbeda64  0x00000010  __TEXT,__text  objc  -[WiFiAwareDataSession initWithDiscoveryResult:serviceType:serviceSpecificInfo:pmk:]  // -[WiFiAwareDataSession ?]
0x00000001dbbeda74  0x00000010  __TEXT,__text  objc  -[WiFiAwareDataSession initWithDiscoveryResult:serviceType:serviceSpecificInfo:pmk:pmkID:]  // -[WiFiAwareDataSession ?]
0x00000001dbbeda84  0x00000084  __TEXT,__text  objc  -[WiFiAwareDataSession handleError:]  // -[WiFiAwareDataSession ?]
0x00000001dbbedb08  0x00000014  __TEXT,__text  objc  -[WiFiAwareDataSession remoteObjectInterface]  // -[WiFiAwareDataSession ?]
0x00000001dbbedb1c  0x00000014  __TEXT,__text  objc  -[WiFiAwareDataSession exportedInterface]  // -[WiFiAwareDataSession ?]
0x00000001dbbedb30  0x00000004  __TEXT,__text  objc  -[WiFiAwareDataSession exportedObject]  // -[WiFiAwareDataSession ?]
0x00000001dbbedb34  0x00000234  __TEXT,__text  objc  -[WiFiAwareDataSession startConnectionUsingProxy:completionHandler:]  // -[WiFiAwareDataSession ?]
0x00000001dbbedd68  0x0000003c  __TEXT,__text  objc  -[WiFiAwareDataSession resetState]  // -[WiFiAwareDataSession M]
0x00000001dbbedda4  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession start]  // -[WiFiAwareDataSession ?]
0x00000001dbbeddac  0x00000010  __TEXT,__text  objc  -[WiFiAwareDataSession stop]  // -[WiFiAwareDataSession ?]
0x00000001dbbeddbc  0x00000008  __TEXT,__text  func  __28-[WiFiAwareDataSession stop]_block_invoke
0x00000001dbbeddc4  0x000000a4  __TEXT,__text  objc  -[WiFiAwareDataSession reportIssue:]  // -[WiFiAwareDataSession ?]
0x00000001dbbede68  0x0000000c  __TEXT,__text  func  __36-[WiFiAwareDataSession reportIssue:]_block_invoke
0x00000001dbbede74  0x00000070  __TEXT,__text  objc  -[WiFiAwareDataSession updateLinkStatus:]  // -[WiFiAwareDataSession ?]
0x00000001dbbedee4  0x0000000c  __TEXT,__text  func  __41-[WiFiAwareDataSession updateLinkStatus:]_block_invoke
0x00000001dbbedef0  0x00000104  __TEXT,__text  objc  -[WiFiAwareDataSession generateStatisticsReportWithCompletionHandler:]  // -[WiFiAwareDataSession ?]
0x00000001dbbedff4  0x000000c4  __TEXT,__text  func  __70-[WiFiAwareDataSession generateStatisticsReportWithCompletionHandler:]_block_invoke
0x00000001dbbee0b8  0x0000007c  __TEXT,__text  func  __70-[WiFiAwareDataSession generateStatisticsReportWithCompletionHandler:]_block_invoke_2
0x00000001dbbee134  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x00000001dbbee184  0x0000001c  __TEXT,__text  func  __70-[WiFiAwareDataSession generateStatisticsReportWithCompletionHandler:]_block_invoke.92
0x00000001dbbee1a0  0x00000104  __TEXT,__text  objc  -[WiFiAwareDataSession generateCurrentNetworkRecordForInternetSharingSession:]  // -[WiFiAwareDataSession ?]
0x00000001dbbee2a4  0x000000c4  __TEXT,__text  func  __78-[WiFiAwareDataSession generateCurrentNetworkRecordForInternetSharingSession:]_block_invoke
0x00000001dbbee368  0x00000078  __TEXT,__text  func  __78-[WiFiAwareDataSession generateCurrentNetworkRecordForInternetSharingSession:]_block_invoke_2
0x00000001dbbee3e0  0x0000001c  __TEXT,__text  func  __78-[WiFiAwareDataSession generateCurrentNetworkRecordForInternetSharingSession:]_block_invoke.99
0x00000001dbbee3fc  0x00000070  __TEXT,__text  objc  -[WiFiAwareDataSession setWantsPeerRSSIUpdates:withCompletionHandler:]  // -[WiFiAwareDataSession ]
0x00000001dbbee46c  0x00000010  __TEXT,__text  func  __70-[WiFiAwareDataSession setWantsPeerRSSIUpdates:withCompletionHandler:]_block_invoke
0x00000001dbbee47c  0x0000014c  __TEXT,__text  objc  -[WiFiAwareDataSession generateDiversifiedPINWithCompletionHandler:]  // -[WiFiAwareDataSession ?]
0x00000001dbbee5c8  0x000000c4  __TEXT,__text  func  __68-[WiFiAwareDataSession generateDiversifiedPINWithCompletionHandler:]_block_invoke
0x00000001dbbee68c  0x0000007c  __TEXT,__text  func  __68-[WiFiAwareDataSession generateDiversifiedPINWithCompletionHandler:]_block_invoke_2
0x00000001dbbee708  0x00000020  __TEXT,__text  func  __68-[WiFiAwareDataSession generateDiversifiedPINWithCompletionHandler:]_block_invoke.104
0x00000001dbbee728  0x0000003c  __TEXT,__text  objc  -[WiFiAwareDataSession localDataAddress]  // -[WiFiAwareDataSession ?]
0x00000001dbbee764  0x0000003c  __TEXT,__text  objc  -[WiFiAwareDataSession datapathID]  // -[WiFiAwareDataSession ?]
0x00000001dbbee7a0  0x00000110  __TEXT,__text  objc  -[WiFiAwareDataSession description]  // -[WiFiAwareDataSession u]
0x00000001dbbee8b0  0x000000c8  __TEXT,__text  objc  -[WiFiAwareDataSession datapathStartedWithInstanceID:initiatorDataAddress:localInterfaceIndex:]  // -[WiFiAwareDataSession ]
0x00000001dbbee978  0x00000088  __TEXT,__text  objc  -[WiFiAwareDataSession datapathConfirmedForPeerDataAddress:serviceSpecificInfo:]  // -[WiFiAwareDataSession ?]
0x00000001dbbeea00  0x000000c4  __TEXT,__text  objc  -[WiFiAwareDataSession datapathConfirmedForPeerDataAddress:serviceSpecificInfo:pairingKeyStoreID:deviceID:]  // -[WiFiAwareDataSession ?]
0x00000001dbbeeac4  0x000000ac  __TEXT,__text  objc  -[WiFiAwareDataSession datapathReceivedControlDataAddress:serviceSpecificInfo:onInterfaceIndex:]  // -[WiFiAwareDataSession ?]
0x00000001dbbeeb70  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession internetSharingPolicy]  // -[WiFiAwareDataSession ?]
0x00000001dbbeeb78  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession datapathUpdatedInternetSharingPolicy:]  // -[WiFiAwareDataSession ?]
0x00000001dbbeeb80  0x00000004  __TEXT,__text  objc  -[WiFiAwareDataSession datapathUpdatedServiceSpecificInfo:]  // -[WiFiAwareDataSession ?]
0x00000001dbbeeb84  0x00000070  __TEXT,__text  objc  -[WiFiAwareDataSession datapathUpdatedPeerRSSI:]  // -[WiFiAwareDataSession ?]
0x00000001dbbeebf4  0x00000490  __TEXT,__text  objc  -[WiFiAwareDataSession datapathPairingRequestStartedWithPairingMethod:pairingAuthenticationInputCompletionHandler:]  // -[WiFiAwareDataSession ?]
0x00000001dbbef084  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001dbbef0b0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001dbbef0b8  0x00000134  __TEXT,__text  func  __115-[WiFiAwareDataSession datapathPairingRequestStartedWithPairingMethod:pairingAuthenticationInputCompletionHandler:]_block_invoke
0x00000001dbbef1ec  0x0000010c  __TEXT,__text  func  __115-[WiFiAwareDataSession datapathPairingRequestStartedWithPairingMethod:pairingAuthenticationInputCompletionHandler:]_block_invoke.128
0x00000001dbbef2f8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001dbbef308  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001dbbef314  0x00000018  __TEXT,__text  func  __115-[WiFiAwareDataSession datapathPairingRequestStartedWithPairingMethod:pairingAuthenticationInputCompletionHandler:]_block_invoke.131
0x00000001dbbef32c  0x00000018  __TEXT,__text  func  __115-[WiFiAwareDataSession datapathPairingRequestStartedWithPairingMethod:pairingAuthenticationInputCompletionHandler:]_block_invoke.137
0x00000001dbbef344  0x00000114  __TEXT,__text  objc  -[WiFiAwareDataSession datapathPairingDidSucceedWithPairingKeyStoreID:deviceID:]  // -[WiFiAwareDataSession ?]
0x00000001dbbef458  0x0000006c  __TEXT,__text  objc  -[WiFiAwareDataSession datapathFailedToStartWithError:]  // -[WiFiAwareDataSession ?]
0x00000001dbbef4c4  0x0000006c  __TEXT,__text  objc  -[WiFiAwareDataSession datapathTerminatedWithReason:]  // -[WiFiAwareDataSession ?]
0x00000001dbbef530  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession discoveryResult]  // -[WiFiAwareDataSession ?]
0x00000001dbbef538  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession serviceType]  // -[WiFiAwareDataSession ?]
0x00000001dbbef540  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession serviceSpecificInfo]  // -[WiFiAwareDataSession ?]
0x00000001dbbef548  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession passphrase]  // -[WiFiAwareDataSession ?]
0x00000001dbbef550  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession pmk]  // -[WiFiAwareDataSession ?]
0x00000001dbbef558  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession pmkID]  // -[WiFiAwareDataSession ?]
0x00000001dbbef560  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession internetSharingConfiguration]  // -[WiFiAwareDataSession ?]
0x00000001dbbef568  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession setInternetSharingConfiguration:]  // -[WiFiAwareDataSession ?]
0x00000001dbbef570  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession multicastConfiguration]  // -[WiFiAwareDataSession ?]
0x00000001dbbef578  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession setMulticastConfiguration:]  // -[WiFiAwareDataSession ?]
0x00000001dbbef580  0x0000002c  __TEXT,__text  objc  -[WiFiAwareDataSession pairingDelegate]  // -[WiFiAwareDataSession ]
0x00000001dbbef5ac  0x0000000c  __TEXT,__text  objc  -[WiFiAwareDataSession setPairingDelegate:]  // -[WiFiAwareDataSession ]
0x00000001dbbef5b8  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession pairingMethod]  // -[WiFiAwareDataSession ?]
0x00000001dbbef5c0  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession setPairingMethod:]  // -[WiFiAwareDataSession ?]
0x00000001dbbef5c8  0x0000000c  __TEXT,__text  objc  -[WiFiAwareDataSession pairingCachingEnabled]  // -[WiFiAwareDataSession ]
0x00000001dbbef5d4  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession setPairingCachingEnabled:]  // -[WiFiAwareDataSession ?]
0x00000001dbbef5dc  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession pairSetupServiceSpecificInfo]  // -[WiFiAwareDataSession R!]
0x00000001dbbef5e4  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession setPairSetupServiceSpecificInfo:]  // -[WiFiAwareDataSession ?]
0x00000001dbbef5ec  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession pinCode]  // -[WiFiAwareDataSession ?]
0x00000001dbbef5f4  0x00000044  __TEXT,__text  objc  -[WiFiAwareDataSession setPinCode:]  // -[WiFiAwareDataSession ?]
0x00000001dbbef638  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession connectionMode]  // -[WiFiAwareDataSession ]
0x00000001dbbef640  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession setConnectionMode:]  // -[WiFiAwareDataSession ?]
0x00000001dbbef648  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession pairingMetadata]  // -[WiFiAwareDataSession ]
0x00000001dbbef650  0x00000008  __TEXT,__text  objc  -[WiFiAwareDataSession setPairingMetadata:]  // -[WiFiAwareDataSession ?]
0x00000001dbbef658  0x0000002c  __TEXT,__text  objc  -[WiFiAwareDataSession delegate]  // -[WiFiAwareDataSession ?]
0x00000001dbbef684  0x0000000c  __TEXT,__text  objc  -[WiFiAwareDataSession setDelegate:]  // -[WiFiAwareDataSession ?]
