//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WirelessDiagnostics.framework/Versions/A/Libraries/libAWDSupportFramework.dylib
// arch:    arm64e
// uuid:    D8238BBB-BB83-3938-A226-EAF18D389247
// text:    0x00000001a1ed7000
// count:   24080 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a2099550  0x00000024  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setCategoryCode:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099574  0x00000028  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setHasCategoryCode:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209959c  0x00000014  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent hasCategoryCode]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a20995b0  0x00000024  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setActionCode:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a20995d4  0x00000028  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setHasActionCode:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a20995fc  0x00000014  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent hasActionCode]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099610  0x00000024  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setDialogToken:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099634  0x00000028  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setHasDialogToken:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209965c  0x00000014  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent hasDialogToken]  // -[AWDWiFiActionFrameEvent ]
0x00000001a2099670  0x00000024  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setStatus:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099694  0x00000028  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setHasStatus:]  // -[AWDWiFiActionFrameEvent ]
0x00000001a20996bc  0x00000014  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent hasStatus]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a20996d0  0x00000024  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setFrameType:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a20996f4  0x00000028  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setHasFrameType:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209971c  0x00000014  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent hasFrameType]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099730  0x00000024  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setBtmDisassociationTimeout:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099754  0x00000028  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setHasBtmDisassociationTimeout:]  // -[AWDWiFiActionFrameEvent ]
0x00000001a209977c  0x00000014  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent hasBtmDisassociationTimeout]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099790  0x00000024  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setBtmValidityInterval:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a20997b4  0x00000028  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setHasBtmValidityInterval:]  // -[AWDWiFiActionFrameEvent 	@9?q!]
0x00000001a20997dc  0x00000014  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent hasBtmValidityInterval]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a20997f0  0x00000024  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setBtmTerminationDuration:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099814  0x00000028  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setHasBtmTerminationDuration:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209983c  0x00000014  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent hasBtmTerminationDuration]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099850  0x00000024  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setBtmHasPreferredCandidateList:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099874  0x00000028  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setHasBtmHasPreferredCandidateList:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209989c  0x00000014  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent hasBtmHasPreferredCandidateList]  // -[AWDWiFiActionFrameEvent 	]
0x00000001a20998b0  0x00000024  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setBtmAbridged:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a20998d4  0x00000028  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setHasBtmAbridged:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a20998fc  0x00000014  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent hasBtmAbridged]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099910  0x00000024  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setBtmDisassociationImminent:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099934  0x00000028  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setHasBtmDisassociationImminent:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209995c  0x00000014  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent hasBtmDisassociationImminent]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099970  0x00000024  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setBtmBssTerminationIncluded:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099994  0x00000028  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setHasBtmBssTerminationIncluded:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a20999bc  0x00000014  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent hasBtmBssTerminationIncluded]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a20999d0  0x00000024  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setBtmEssTerminationIncluded:]  // -[AWDWiFiActionFrameEvent ]
0x00000001a20999f4  0x00000028  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setHasBtmEssTerminationIncluded:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099a1c  0x00000014  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent hasBtmEssTerminationIncluded]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099a30  0x00000074  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent description]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099aa4  0x00000370  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent dictionaryRepresentation]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a2099e14  0x00000f90  __TEXT,__text  func  AWDWiFiActionFrameEventReadFrom
0x00000001a209ada4  0x00000008  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent readFrom:]  // -[AWDWiFiActionFrameEvent ]
0x00000001a209adac  0x00000280  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent writeTo:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209b02c  0x000002a0  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent copyTo:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209b2cc  0x000002c8  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent copyWithZone:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209b594  0x000002dc  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent isEqual:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209b870  0x00000230  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent hash]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209baa0  0x000002a0  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent mergeFrom:]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209bd40  0x00000010  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent timestamp]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209bd50  0x00000010  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent oui]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209bd60  0x0000000c  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent setOui:]  // -[AWDWiFiActionFrameEvent ]
0x00000001a209bd6c  0x00000010  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent environmentType]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209bd7c  0x00000010  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent categoryCode]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209bd8c  0x00000010  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent actionCode]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209bd9c  0x00000010  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent dialogToken]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209bdac  0x00000010  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent status]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209bdbc  0x00000010  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent frameType]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209bdcc  0x00000010  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent btmDisassociationTimeout]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209bddc  0x00000010  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent btmValidityInterval]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209bdec  0x00000010  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent btmTerminationDuration]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209bdfc  0x00000010  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent btmHasPreferredCandidateList]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209be0c  0x00000010  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent btmAbridged]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209be1c  0x00000010  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent btmDisassociationImminent]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209be2c  0x00000010  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent btmBssTerminationIncluded]  // -[AWDWiFiActionFrameEvent ?]
0x00000001a209be3c  0x00000010  __TEXT,__text  objc  -[AWDWiFiActionFrameEvent btmEssTerminationIncluded]  // -[AWDWiFiActionFrameEvent ]
0x00000001a209be4c  0x00000068  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar dealloc]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209beb4  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setTimestamp:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209bed8  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setHasTimestamp:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209bf00  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar hasTimestamp]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209bf14  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setFgDuration:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209bf38  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setHasFgDuration:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209bf60  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar hasFgDuration]  // -[AWDWiFiAwdlSidecar ]
0x00000001a209bf74  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setBgDuration:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209bf98  0x0000001c  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setHasBgDuration:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209bfb4  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar hasBgDuration]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209bfc8  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setBgEntryCount:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209bfec  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setHasBgEntryCount:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c014  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar hasBgEntryCount]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c028  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setPeerRssi24G:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c04c  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setHasPeerRssi24G:]  // -[AWDWiFiAwdlSidecar 3]
0x00000001a209c074  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar hasPeerRssi24G]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c088  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setPeerRssi5G:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c0ac  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setHasPeerRssi5G:]  // -[AWDWiFiAwdlSidecar ]
0x00000001a209c0d4  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar hasPeerRssi5G]  // -[AWDWiFiAwdlSidecar ]
0x00000001a209c0e8  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setIsSDB:]  // -[AWDWiFiAwdlSidecar a]
0x00000001a209c10c  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setHasIsSDB:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c134  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar hasIsSDB]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c148  0x00000018  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar hasSidecarBssSteering]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c160  0x00000018  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar hasSidecarPeerTraffic]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c178  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setDfspState:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c19c  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setHasDfspState:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c1c4  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar hasDfspState]  // -[AWDWiFiAwdlSidecar ]
0x00000001a209c1d8  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setInfraDisconnectedCount:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c1fc  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setHasInfraDisconnectedCount:]  // -[AWDWiFiAwdlSidecar ]
0x00000001a209c224  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar hasInfraDisconnectedCount]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c238  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar channelSequencesCount]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c24c  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar channelSequences]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c25c  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar clearChannelSequences]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c26c  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar addChannelSequence:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c280  0x00000094  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar channelSequenceAtIndex:]  // -[AWDWiFiAwdlSidecar ]
0x00000001a209c314  0x00000018  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setChannelSequences:count:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c32c  0x00000074  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar description]  // -[AWDWiFiAwdlSidecar ]
0x00000001a209c3a0  0x00000288  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar dictionaryRepresentation]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209c628  0x00000cb0  __TEXT,__text  func  AWDWiFiAwdlSidecarReadFrom
0x00000001a209d2d8  0x00000008  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar readFrom:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209d2e0  0x000001e4  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar writeTo:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209d4c4  0x00000210  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar copyTo:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209d6d4  0x00000208  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar copyWithZone:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209d8dc  0x00000240  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar isEqual:]  // -[AWDWiFiAwdlSidecar (}]
0x00000001a209db1c  0x000001c4  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar hash]  // -[AWDWiFiAwdlSidecar 	U]
0x00000001a209dce0  0x00000224  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar mergeFrom:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209df04  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar timestamp]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209df14  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar fgDuration]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209df24  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar bgDuration]  // -[AWDWiFiAwdlSidecar qH]
0x00000001a209df34  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar bgEntryCount]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209df44  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar peerRssi24G]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209df54  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar peerRssi5G]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209df64  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar isSDB]  // -[AWDWiFiAwdlSidecar 
]
0x00000001a209df74  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar sidecarBssSteering]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209df84  0x0000000c  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setSidecarBssSteering:]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209df90  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar sidecarPeerTraffic]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209dfa0  0x0000000c  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar setSidecarPeerTraffic:]  // -[AWDWiFiAwdlSidecar ]
0x00000001a209dfac  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar dfspState]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209dfbc  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecar infraDisconnectedCount]  // -[AWDWiFiAwdlSidecar ?]
0x00000001a209dfcc  0x0000007c  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced dealloc]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e048  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setTimestamp:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e06c  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setHasTimestamp:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e094  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasTimestamp]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e0a8  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setSelfFgDuration:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e0cc  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setHasSelfFgDuration:]  // -[AWDWiFiAwdlSidecarCoalesced ]
0x00000001a209e0f4  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasSelfFgDuration]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e108  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setSelfBgDuration:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e12c  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setHasSelfBgDuration:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e154  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasSelfBgDuration]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e168  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setSelfBgEntryCount:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e18c  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setHasSelfBgEntryCount:]  // -[AWDWiFiAwdlSidecarCoalesced ]
0x00000001a209e1b4  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasSelfBgEntryCount]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e1c8  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setSelfPeerRssi24G:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e1ec  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setHasSelfPeerRssi24G:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e214  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasSelfPeerRssi24G]  // -[AWDWiFiAwdlSidecarCoalesced A]
0x00000001a209e228  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setSelfPeerRssi5G:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e24c  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setHasSelfPeerRssi5G:]  // -[AWDWiFiAwdlSidecarCoalesced ]
0x00000001a209e274  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasSelfPeerRssi5G]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e288  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setSelfIsSDB:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e2ac  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setHasSelfIsSDB:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e2d4  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasSelfIsSDB]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e2e8  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setRemoteFgDuration:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e30c  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setHasRemoteFgDuration:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e334  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasRemoteFgDuration]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e348  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setRemoteBgDuration:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e36c  0x0000001c  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setHasRemoteBgDuration:]  // -[AWDWiFiAwdlSidecarCoalesced ]
0x00000001a209e388  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasRemoteBgDuration]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e39c  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setRemoteBgEntryCount:]  // -[AWDWiFiAwdlSidecarCoalesced C$]
0x00000001a209e3c0  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setHasRemoteBgEntryCount:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e3e8  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasRemoteBgEntryCount]  // -[AWDWiFiAwdlSidecarCoalesced qa]
0x00000001a209e3fc  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setRemotePeerRssi24G:]  // -[AWDWiFiAwdlSidecarCoalesced ]
0x00000001a209e420  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setHasRemotePeerRssi24G:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e448  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasRemotePeerRssi24G]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e45c  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setRemotePeerRssi5G:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e480  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setHasRemotePeerRssi5G:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e4a8  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasRemotePeerRssi5G]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e4bc  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setRemotefIsSDB:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e4e0  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setHasRemotefIsSDB:]  // -[AWDWiFiAwdlSidecarCoalesced ]
0x00000001a209e508  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasRemotefIsSDB]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e51c  0x00000018  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasSelfSidecarBssSteering]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e534  0x00000018  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasRemoteSidecarBssSteering]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e54c  0x00000018  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasSelfSidecarPeerTraffic]  // -[AWDWiFiAwdlSidecarCoalesced 1QJ`-J1]
