//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ApplicationServices.framework/Versions/A/Frameworks/ColorSyncLegacy.framework/Versions/A/ColorSyncLegacy
// arch:    arm64e
// uuid:    BAF488A8-B84C-3A76-80AD-33AFDDCF1E20
// text:    0x00000001948a6000
// count:   332 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001948a9f28  0x00000014  __TEXT,__text  func  CMGetDeviceState.cold.1
0x00000001948a9f3c  0x00000014  __TEXT,__text  func  CMGetDeviceProfile.cold.1
0x00000001948a9f50  0x00000014  __TEXT,__text  func  CMGetDeviceInfo.cold.1
0x00000001948a9f64  0x00000014  __TEXT,__text  func  CMGetDeviceFactoryProfiles.cold.1
0x00000001948a9f78  0x00000014  __TEXT,__text  func  CMGetDeviceDefaultProfileID.cold.1
0x00000001948a9f8c  0x00000014  __TEXT,__text  func  CMGetDefaultProfileByUse.cold.1
0x00000001948a9fa0  0x00000014  __TEXT,__text  func  CMGetDefaultProfileBySpace.cold.1
0x00000001948a9fb4  0x00000014  __TEXT,__text  func  CMGetDefaultDevice.cold.1
0x00000001948a9fc8  0x00000014  __TEXT,__text  func  CMGetColorSyncVersion.cold.1
0x00000001948a9fdc  0x00000014  __TEXT,__text  func  CMFloatBitmapMakeChunky.cold.1
0x00000001948a9ff0  0x00000014  __TEXT,__text  func  CMCountProfileElements.cold.1
0x00000001948aa004  0x00000014  __TEXT,__text  func  CMCopyProfileLocalizedStringDictionary.cold.1
0x00000001948aa018  0x00000014  __TEXT,__text  func  CMCopyProfileLocalizedString.cold.1
0x00000001948aa02c  0x00000014  __TEXT,__text  func  CMCopyProfileDescriptionString.cold.1
0x00000001948aa040  0x00000014  __TEXT,__text  func  CMCopyProfile.cold.1
0x00000001948aa054  0x00000014  __TEXT,__text  func  CMConvertXYZFloatBitmap.cold.1
0x00000001948aa068  0x00000014  __TEXT,__text  func  CMConvertRGBFloatBitmap.cold.1
0x00000001948aa07c  0x00000014  __TEXT,__text  func  CMConvertDoubleXYZToD50.cold.1
0x00000001948aa090  0x00000014  __TEXT,__text  func  CMCloseProfile.cold.1
0x00000001948aa0a4  0x00000014  __TEXT,__text  func  CMCloneProfileRef.cold.1
0x00000001948aa0b8  0x00000014  __TEXT,__text  func  NCWNewLinkProfile.cold.1
0x00000001948aa0cc  0x00000014  __TEXT,__text  func  NCMGetProfileLocation.cold.1
0x00000001948aa0e0  0x00000014  __TEXT,__text  func  NCWConcatColorWorld.cold.1
0x00000001948aa0f4  0x00000014  __TEXT,__text  func  CMSetSystemProfileAVID.cold.1
0x00000001948aa108  0x00000014  __TEXT,__text  func  ColorSyncLog.cold.1
0x00000001948aa11c  0x0000025c  __TEXT,__text  func  ColorSyncLog.cold.2
0x00000001948aa378  0x00000038  __TEXT,__const  func  ColorSyncLegacyVersionString
0x00000001948aa3b0  0x00000008  __TEXT,__const  func  ColorSyncLegacyVersionNumber
0x00000001948aa3b8  0x0000000c  __TEXT,__const  func  kCMIlluminantD50
0x00000001948aa3c4  0x00000000  __TEXT,__const  func  kCMIlluminantD65
