//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/NewsUserEvents.framework/Versions/A/NewsUserEvents
// arch:    arm64e
// uuid:    DB245709-FB2B-3C4B-9476-1CBCB21A5A61
// text:    0x00000002c94dd000
// count:   435 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c94e9a00  0x000000a8  __TEXT,__const  func  NewsUserEventsVersionNumber
0x00000002c94e9aa8  0x00000190  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x00000002c94e9c38  0x00000020  __TEXT,__const  func  type_layout_string 14NewsUserEvents0B12EventSessionRzlAA15DebugInspectionVyxG
0x00000002c94e9c58  0x000001e8  __TEXT,__const  func  __unnamed_1
0x00000002c94e9e40  0x00000138  __TEXT,__const  func  __swift_reflection_version
0x00000002c94e9f78  0x000000e8  __TEXT,__const  func  type_layout_string 14NewsUserEvents0B18EventPruningResultV
0x00000002c94ea060  0x00000028  __TEXT,__const  func  type_layout_string 14NewsUserEvents0B5EventRzlAA0bD11WriteStreamVyxG
0x00000002c94ea088  0x00000158  __TEXT,__const  func  __unnamed_2
0x00000002c94ea1e0  0x00000020  __TEXT,__const  func  type_layout_string 14NewsUserEvents0B12EventSessionRzlAA0bD8SequenceVyxG
0x00000002c94ea200  0x000000d8  __TEXT,__const  func  __unnamed_1
0x00000002c94ea2d8  0x00000028  __TEXT,__const  func  type_layout_string 14NewsUserEvents0B12EventSessionRzlAA0bD8IteratorVyxG
0x00000002c94ea300  0x000001d8  __TEXT,__const  func  __unnamed_6
0x00000002c94ea4d8  0x00000038  __TEXT,__const  func  type_layout_string 14NewsUserEvents0B16EventSyncOptionsV
0x00000002c94ea510  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsUserEvents0B10EventOrderOSHAASQ
0x00000002c94ea518  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x00000002c94ea51e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x00000002c94ea530  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002c94ea532  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents0B18EventMemoryStorageC
0x00000002c94ea538  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 14NewsUserEvents0B5EventRzl15Synchronization5MutexVySayAA0bD13MemoryStorageC7SessionVyx_GGG noncopyable.1
0x00000002c94ea53e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents0B18EventMemoryStorageC7SessionV
0x00000002c94ea544  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002c94ea548  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation12DateIntervalV
0x00000002c94ea54e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SayxG
0x00000002c94ea554  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsUserEvents0B18EventMemoryStorageC7SessionVyx_GAA0bdG0AA0D0AaGP_AA0bD0
0x00000002c94ea55c  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s14NewsUserEvents0B12EventSessionP
0x00000002c94ea580  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsUserEvents0B18EventMemoryStorageCyxGAA0bdF0AA7SessionAaEP_AA0bdG0
0x00000002c94ea588  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 14NewsUserEvents0B18EventMemoryStorageC7SessionV
0x00000002c94ea592  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s14NewsUserEvents0B12EventStorageP
0x00000002c94ea5c0  0x00000014  __TEXT,__swift5_typeref  func  generic environment 14NewsUserEvents0B5EventRzl
0x00000002c94ea5d4  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x00000002c94ea5d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents0B10EventLimitO
0x00000002c94ea5de  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x00000002c94ea5f0  0x00000014  __TEXT,__swift5_typeref  func  generic environment 14NewsUserEvents0B12EventSessionRzl
0x00000002c94ea604  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 14NewsUserEvents22DebugInspectionSessionV
0x00000002c94ea60e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002c94ea612  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents15DebugInspectionV
0x00000002c94ea618  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____yxGG 14NewsUserEvents22DebugInspectionSessionV
0x00000002c94ea626  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents22DebugInspectionSessionV
0x00000002c94ea62c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 14NewsUserEvents11LazySessionV
0x00000002c94ea636  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 5Event_____Qz 14NewsUserEvents0B12EventSessionP
0x00000002c94ea644  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s14NewsUserEvents0B26EventHistoryStorageBoxTypeP
0x00000002c94ea676  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 5Event_____Qz 14NewsUserEvents0B26EventHistoryStorageBoxTypeP
0x00000002c94ea684  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents0B22EventHistoryStorageBoxV
0x00000002c94ea68a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsUserEvents0B22EventHistoryStorageBoxVyxGAA0bdefG4TypeAA0D0AaEP_AA0bD0
0x00000002c94ea692  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 5Event_____Qz 14NewsUserEvents0B12EventStorageP
0x00000002c94ea6a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents0B22EventHistoryStorageBoxV6Errors33_D14B6A41CA2E56A506C4CA0CD1A5E526LLO
0x00000002c94ea6a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsUserEvents0B22EventHistoryStorageBoxV6Errors33_D14B6A41CA2E56A506C4CA0CD1A5E526LLOyx_GSHAASQ
0x00000002c94ea6ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents11LazySessionV
0x00000002c94ea6b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 14NewsUserEvents12ThrowingLazyC
0x00000002c94ea6be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents12ThrowingLazyC
0x00000002c94ea6c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic xyYbKc
0x00000002c94ea6cc  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata l15Synchronization5MutexVy14NewsUserEvents12ThrowingLazyC0G6Result33_E65B89C04E035B85BFD6B37BDBFB9A0FLLOyx_GSgG noncopyable.1
0x00000002c94ea6d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents12ThrowingLazyC0E6Result33_E65B89C04E035B85BFD6B37BDBFB9A0FLLO
0x00000002c94ea6d8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic x5value_t
0x00000002c94ea6e2  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______p5error_t s5ErrorP
0x00000002c94ea6f2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s14NewsUserEvents0B5EventP
0x00000002c94ea70e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic 7Session______5Event_____QZ 14NewsUserEvents0B12EventStorageP AA0bD7SessionP
0x00000002c94ea72a  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Session_____Qz 14NewsUserEvents0B12EventStorageP
0x00000002c94ea73a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents0B18EventPruningPolicyO
0x00000002c94ea740  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x00000002c94ea744  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents0B18EventPruningResultV
0x00000002c94ea74a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002c94ea752  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002c94ea758  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x00000002c94ea75c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents0B12EventHistoryC
0x00000002c94ea762  0x00000040  __TEXT,__swift5_typeref  func  flat unique 14NewsUserEvents0B26EventHistoryStorageBoxType_px0D0AaBPRts_XP
0x00000002c94ea7a2  0x00000012  __TEXT,__swift5_typeref  func  symbolic 5Event_____Qyd__ 14NewsUserEvents0B26EventHistoryStorageBoxTypeP
0x00000002c94ea7b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____xXj l14NewsUserEvents0B26EventHistoryStorageBoxType_px0D0Rts_XPXG
0x00000002c94ea7be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents0B25EventHistoryConfigurationV
0x00000002c94ea7c4  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7ElementSTQyd__
0x00000002c94ea7d4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG s11AnySequenceV
0x00000002c94ea7de  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 14NewsUserEvents0B5EventRzls11AnySequenceVyxGSTHPyHC.3
0x00000002c94ea7e6  0x00000012  __TEXT,__swift5_typeref  func  symbolic 5Event_____Qyd__ 14NewsUserEvents0B12EventSessionP
0x00000002c94ea7f8  0x00000012  __TEXT,__swift5_typeref  func  symbolic 7ElementSTQyd0__
0x00000002c94ea80a  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd0__
0x00000002c94ea810  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAySay_____yqd__GGqd__SgGGqd__G s15LazyMapSequenceV s0a6FilterC0V 14NewsUserEvents0A7SessionV
0x00000002c94ea83c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 5EventQyd__Rsz14NewsUserEvents0cA7SessionRd__r__ls15LazyMapSequenceVys0f6FilterH0VyAFySayAC0fE0Vyqd__GGqd__SgGGqd__GSTHPyHC.4
0x00000002c94ea844  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents0B16EventWriteStreamV
0x00000002c94ea84a  0x00000014  __TEXT,__swift5_typeref  func  symbolic ySS______SayxGtYbKc 10Foundation12DateIntervalV
0x00000002c94ea85e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____yx_GG 2os21OSAllocatedUnfairLockV 14NewsUserEvents0F16EventWriteStreamV5State33_6FB1F9099AB717DD66402A3822F36CB8LLO
0x00000002c94ea870  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents0B16EventWriteStreamV5State33_6FB1F9099AB717DD66402A3822F36CB8LLO
0x00000002c94ea876  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SS10identifier______9startDateSayxG6eventst 10Foundation4DateV
0x00000002c94ea8a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents0B16EventWriteStreamV6Errors33_6FB1F9099AB717DD66402A3822F36CB8LLO
0x00000002c94ea8a8  0x0000000c  __TEXT,__swift5_typeref  func  associated conformance 14NewsUserEvents0B16EventWriteStreamV6Errors33_6FB1F9099AB717DD66402A3822F36CB8LLOyx_GSHAASQ
0x00000002c94ea8b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents0B13EventSequenceV
0x00000002c94ea8ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____yxGG 14NewsUserEvents11LazySessionV
0x00000002c94ea8c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents0B10EventOrderO
0x00000002c94ea8ce  0x00000016  __TEXT,__swift5_typeref  func  associated conformance 14NewsUserEvents0B13EventSequenceVyxGSTAA8IteratorST_St
0x00000002c94ea8e4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 14NewsUserEvents0B13EventIteratorV
0x00000002c94ea8ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sST
0x00000002c94ea8f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents0B13EventIteratorV
0x00000002c94ea8fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSt
0x00000002c94ea900  0x00000012  __TEXT,__swift5_typeref  func  symbolic Say5Event_____QzG 14NewsUserEvents0B12EventSessionP
0x00000002c94ea912  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsUserEvents0B16EventSyncOptionsVs9OptionSetAASY
0x00000002c94ea91a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsUserEvents0B16EventSyncOptionsVs9OptionSetAAs0H7Algebra
0x00000002c94ea922  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsUserEvents0B16EventSyncOptionsV
0x00000002c94ea928  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x00000002c94ea938  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsUserEvents0B16EventSyncOptionsVs10SetAlgebraAASQ
0x00000002c94ea940  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsUserEvents0B16EventSyncOptionsVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x00000002c94ea948  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x00000002c94ea95a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002c94ea960  0x00000f8c  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x00000002c94eb8ec  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002c94eb8f0  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002c94eb8f8  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002c94eb90c  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002c94eb914  0x00000000  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
