//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VideosUICore.framework/Versions/A/VideosUICore
// arch:    arm64e
// uuid:    98D87142-68B0-374A-9EAD-59E51921E5F5
// text:    0x0000000279a6f000
// count:   3123 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279a819c0  0x00000014  __TEXT,__text  func  -[VUINSNavigationClipView .cxx_destruct]
0x0000000279a819d4  0x00000010  __TEXT,__text  func  -[VUIImageDecorator loaderScaleToSize]
0x0000000279a819e4  0x00000008  __TEXT,__text  func  -[VUIImageDecorator loaderCropToFit]
0x0000000279a819ec  0x00000010  __TEXT,__text  func  -[VUIImageDecorator expectedSize]
0x0000000279a819fc  0x00000008  __TEXT,__text  func  -[VUIImageDecorator decoratorIdentifier]
0x0000000279a81a04  0x00000008  __TEXT,__text  func  -[VUIImageDecorator decorate:scaledWithSize:croppedToFit:]
0x0000000279a81a0c  0x00000050  __TEXT,__text  func  -[VUIImageDecorator isEqual:]
0x0000000279a81a5c  0x00000034  __TEXT,__text  func  +[NSPredicate(VideosUICore) vui_equalPredicateWithKeyPath:value:]
0x0000000279a81a90  0x00000034  __TEXT,__text  func  +[NSPredicate(VideosUICore) vui_notEqualPredicateWithKeyPath:value:]
0x0000000279a81ac4  0x00000034  __TEXT,__text  func  +[NSPredicate(VideosUICore) vui_inPredicateWithKeyPath:value:]
0x0000000279a81af8  0x000000a8  __TEXT,__text  func  +[NSPredicate(VideosUICore) vui_keyPathBitTestPredicateWithKeyPath:value:]
0x0000000279a81ba0  0x000000cc  __TEXT,__text  func  +[NSPredicate(VideosUICore) vui_predicateWithSubpredicates:type:]
0x0000000279a81c6c  0x00000038  __TEXT,__text  func  -[NSPredicate(VideosUICore) vui_keyPathsInPredicate]
0x0000000279a81ca4  0x00000158  __TEXT,__text  func  +[NSPredicate(VideosUICore) _vui_keyPathsInPredicate:]
0x0000000279a81dfc  0x0000016c  __TEXT,__text  func  +[NSPredicate(VideosUICore) _vui_keyPathsInCompoundPredicate:]
0x0000000279a81f68  0x00000090  __TEXT,__text  func  +[NSPredicate(VideosUICore) _vui_keyPathsInComparisonPredicate:]
0x0000000279a81ff8  0x00000084  __TEXT,__text  func  -[VUIURLRequestOperation init]
0x0000000279a8207c  0x00000008  __TEXT,__text  func  -[VUIURLRequestOperation initWithRequest:]
0x0000000279a82084  0x0000011c  __TEXT,__text  func  -[VUIURLRequestOperation initWithRequest:session:]
0x0000000279a821a0  0x0000000c  __TEXT,__text  func  __50-[VUIURLRequestOperation initWithRequest:session:]_block_invoke
0x0000000279a821ac  0x00000068  __TEXT,__text  func  -[VUIURLRequestOperation elapsedTimeInMilliseconds]
0x0000000279a82214  0x00000140  __TEXT,__text  func  -[VUIURLRequestOperation executionDidBegin]
0x0000000279a82354  0x000000c8  __TEXT,__text  func  __43-[VUIURLRequestOperation executionDidBegin]_block_invoke
0x0000000279a8241c  0x0000006c  __TEXT,__text  func  -[VUIURLRequestOperation cancel]
0x0000000279a82488  0x00000004  __TEXT,__text  func  -[VUIURLRequestOperation _handleResponse:responseData:error:]
0x0000000279a8248c  0x00000010  __TEXT,__text  func  -[VUIURLRequestOperation request]
0x0000000279a8249c  0x00000054  __TEXT,__text  func  -[VUIURLRequestOperation setRequest:]
0x0000000279a824f0  0x00000010  __TEXT,__text  func  -[VUIURLRequestOperation data]
0x0000000279a82500  0x0000000c  __TEXT,__text  func  -[VUIURLRequestOperation setData:]
0x0000000279a8250c  0x00000010  __TEXT,__text  func  -[VUIURLRequestOperation response]
0x0000000279a8251c  0x0000000c  __TEXT,__text  func  -[VUIURLRequestOperation setResponse:]
0x0000000279a82528  0x00000010  __TEXT,__text  func  -[VUIURLRequestOperation error]
0x0000000279a82538  0x0000000c  __TEXT,__text  func  -[VUIURLRequestOperation setError:]
0x0000000279a82544  0x00000010  __TEXT,__text  func  -[VUIURLRequestOperation session]
0x0000000279a82554  0x0000000c  __TEXT,__text  func  -[VUIURLRequestOperation setSession:]
0x0000000279a82560  0x00000010  __TEXT,__text  func  -[VUIURLRequestOperation task]
0x0000000279a82570  0x0000000c  __TEXT,__text  func  -[VUIURLRequestOperation setTask:]
0x0000000279a8257c  0x00000010  __TEXT,__text  func  -[VUIURLRequestOperation taskStartTime]
0x0000000279a8258c  0x00000010  __TEXT,__text  func  -[VUIURLRequestOperation setTaskStartTime:]
0x0000000279a8259c  0x000000a4  __TEXT,__text  func  -[VUIURLRequestOperation .cxx_destruct]
0x0000000279a82640  0x00000080  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiNavigationItem:]
0x0000000279a826c0  0x00000010  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiNavigationController:]
0x0000000279a826d0  0x00000010  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiTabBarController:]
0x0000000279a826e0  0x00000064  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiBeingPresented:]
0x0000000279a82744  0x00000064  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiBeingDismissed:]
0x0000000279a827a8  0x00000064  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiMovingToParentViewController:]
0x0000000279a8280c  0x00000064  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiMovingFromParentViewController:]
0x0000000279a82870  0x00000010  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiPresentingAnimator:]
0x0000000279a82880  0x00000048  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiShouldDismissWhenTappedOutside]
0x0000000279a828c8  0x00000064  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiShouldDismissWhenTappedOutside:]
0x0000000279a8292c  0x00000048  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiSkipsAccessibilityFocusNotification]
0x0000000279a82974  0x00000064  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiSkipsAccessibilityFocusNotification:]
0x0000000279a829d8  0x0000000c  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiNavigationBarObservedScrollView]
0x0000000279a829e4  0x00000080  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiNavigationBarObservedScrollView:]
0x0000000279a82a64  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiView]
0x0000000279a82a68  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiView:]
0x0000000279a82a6c  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiIsViewLoaded]
0x0000000279a82a70  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiTitle]
0x0000000279a82a74  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiTitle:]
0x0000000279a82a78  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiParentViewController]
0x0000000279a82a7c  0x00000058  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiPresentedViewController]
0x0000000279a82ad4  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiPresentingViewController]
0x0000000279a82ad8  0x00000048  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiIsBeingPresented]
0x0000000279a82b20  0x00000048  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiIsBeingDismissed]
0x0000000279a82b68  0x00000048  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiIsMovingToParentViewController]
0x0000000279a82bb0  0x00000048  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiIsMovingFromParentViewController]
0x0000000279a82bf8  0x00000048  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiModalPresentationStyle]
0x0000000279a82c40  0x00000064  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiModalPresentationStyle:]
0x0000000279a82ca4  0x00000008  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiModalPresentationCapturesStatusBarAppearance]
0x0000000279a82cac  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiModalPresentationCapturesStatusBarAppearance:]
0x0000000279a82cb0  0x0000007c  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiAutomaticallyAdjustsScrollViewInsets]
0x0000000279a82d2c  0x00000064  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiAutomaticallyAdjustsScrollViewInsets:]
0x0000000279a82d90  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiPreferredContentSize]
0x0000000279a82d94  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiPreferredContentSize:]
0x0000000279a82d98  0x00000064  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiUserInterfaceStyle]
0x0000000279a82dfc  0x00000064  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiOverrideUserInterfaceStyle]
0x0000000279a82e60  0x000000b0  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_setOverrideUserInterfaceStyle:]
0x0000000279a82f10  0x00000054  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiTraitCollection]
0x0000000279a82f64  0x00000040  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiIsRTL]
0x0000000279a82fa4  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiChildViewControllers]
0x0000000279a82fa8  0x00000008  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiShouldAutomaticallyForwardAppearanceMethods]
0x0000000279a82fb0  0x00000008  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiTransitioningDelegate]
0x0000000279a82fb8  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiTransitioningDelegate:]
0x0000000279a82fbc  0x00000008  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiPresentationController]
0x0000000279a82fc4  0x00000008  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiIsModalInPresentation]
0x0000000279a82fcc  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiModalInPresentation:]
0x0000000279a82fd0  0x000000a0  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiNavigationItem]
0x0000000279a83070  0x0000000c  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiNavigationController]
0x0000000279a8307c  0x0000007c  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiIsNavigationRoot]
0x0000000279a830f8  0x0000000c  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiTabBarItem]
0x0000000279a83104  0x00000010  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiTabBarItem:]
0x0000000279a83114  0x0000000c  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiTabBarController]
0x0000000279a83120  0x0000000c  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiTabBarObservedScrollView]
0x0000000279a8312c  0x00000010  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiTabBarObservedScrollView:]
0x0000000279a8313c  0x00000008  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiPPTIsLoading]
0x0000000279a83144  0x0000000c  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiViewControllerIdentifier]
0x0000000279a83150  0x00000010  __TEXT,__text  func  -[NSViewController(VideosUICore) setVuiViewControllerIdentifier:]
0x0000000279a83160  0x0000000c  __TEXT,__text  func  -[NSViewController(VideosUICore) vuiPresentingAnimator]
0x0000000279a8316c  0x00000054  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_initWithNibName:bundle:]
0x0000000279a831c0  0x00000044  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_initWithCoder:]
0x0000000279a83204  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_loadView]
0x0000000279a83208  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_viewDidLoad]
0x0000000279a8320c  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_viewWillAppear:]
0x0000000279a83210  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_viewDidAppear:]
0x0000000279a83214  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_viewWillDisappear:]
0x0000000279a83218  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_viewDidDisappear:]
0x0000000279a8321c  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_viewWillLayoutSubviews]
0x0000000279a83220  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_viewDidLayoutSubviews]
0x0000000279a83224  0x000001a8  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_presentViewController:animated:completion:]
0x0000000279a833cc  0x00000184  __TEXT,__text  func  __80-[NSViewController(VideosUICore) vui_presentViewController:animated:completion:]_block_invoke
0x0000000279a83550  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x0000000279a8359c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000279a835d8  0x000000e4  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_dismissViewControllerAnimated:completion:]
0x0000000279a836bc  0x00000084  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_presentedContentSizeChanged:]
0x0000000279a83740  0x00000114  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_dismissViewController:completion:]
0x0000000279a83854  0x00000058  __TEXT,__text  func  __71-[NSViewController(VideosUICore) vui_dismissViewController:completion:]_block_invoke
0x0000000279a838ac  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_showViewController:sender:]
0x0000000279a838b0  0x000000b8  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_addChildViewController:]
0x0000000279a83968  0x00000048  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_removeFromParentViewController]
0x0000000279a839b0  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_beginAppearanceTransition:animated:]
0x0000000279a839b4  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_endAppearanceTransition]
0x0000000279a839b8  0x00000014  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_willMoveToParentViewController:]
0x0000000279a839cc  0x00000010  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_didMoveToParentViewController:]
0x0000000279a839dc  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_updateViewConstraints]
0x0000000279a839e0  0x00000080  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_addSubview:oldView:]
0x0000000279a83a60  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_contentScrollViewForEdge:]
0x0000000279a83a64  0x00000004  __TEXT,__text  func  -[NSViewController(VideosUICore) vui_setContentScrollView:forEdge:]
0x0000000279a83a68  0x000003e4  __TEXT,__text  func  -[VUINSNavigationLargeTitleHeaderView initWithFrame:]
0x0000000279a83e4c  0x00000008  __TEXT,__text  func  -[VUINSNavigationLargeTitleHeaderView isFlipped]
0x0000000279a83e54  0x00000014  __TEXT,__text  func  -[VUINSNavigationLargeTitleHeaderView fittingSize]
0x0000000279a83e68  0x00000070  __TEXT,__text  func  -[VUINSNavigationLargeTitleHeaderView viewDidChangeEffectiveAppearance]
0x0000000279a83ed8  0x00000084  __TEXT,__text  func  -[VUINSNavigationLargeTitleHeaderView setTitle:]
0x0000000279a83f5c  0x00000010  __TEXT,__text  func  -[VUINSNavigationLargeTitleHeaderView title]
0x0000000279a83f6c  0x00000010  __TEXT,__text  func  -[VUINSNavigationLargeTitleHeaderView titleTextField]
0x0000000279a83f7c  0x00000054  __TEXT,__text  func  -[VUINSNavigationLargeTitleHeaderView setTitleTextField:]
0x0000000279a83fd0  0x00000054  __TEXT,__text  func  -[VUINSNavigationLargeTitleHeaderView .cxx_destruct]
0x0000000279a84024  0x0000008c  __TEXT,__text  func  -[VUICollisionSafeIdentifier initWithRootIdentifier:collisionCount:]
0x0000000279a840b0  0x00000054  __TEXT,__text  func  -[VUICollisionSafeIdentifier copyWithZone:]
0x0000000279a84104  0x00000058  __TEXT,__text  func  -[VUICollisionSafeIdentifier hash]
0x0000000279a8415c  0x00000174  __TEXT,__text  func  -[VUICollisionSafeIdentifier isEqual:]
0x0000000279a842d0  0x0000008c  __TEXT,__text  func  -[VUICollisionSafeIdentifier description]
0x0000000279a8435c  0x00000008  __TEXT,__text  func  -[VUICollisionSafeIdentifier rootIdentifier]
0x0000000279a84364  0x00000008  __TEXT,__text  func  -[VUICollisionSafeIdentifier setRootIdentifier:]
0x0000000279a8436c  0x00000008  __TEXT,__text  func  -[VUICollisionSafeIdentifier collisionCount]
0x0000000279a84374  0x00000008  __TEXT,__text  func  -[VUICollisionSafeIdentifier setCollisionCount:]
0x0000000279a8437c  0x0000000c  __TEXT,__text  func  -[VUICollisionSafeIdentifier .cxx_destruct]
0x0000000279a84388  0x00000008  __TEXT,__text  func  -[VUICollectionComparator changeSetFromObjects:toObjects:identifierBlock:isEqualBlock:]
0x0000000279a84390  0x0000000c  __TEXT,__text  func  -[VUICollectionComparator changeSetFromObjects:toObjects:identifierBlock:updateChangeSetBlock:]
0x0000000279a8439c  0x00000704  __TEXT,__text  func  -[VUICollectionComparator _changeSetWithSourceObjects:destinationObjects:identifierBlock:isEqualBlock:updateChangeSetBlock:]
0x0000000279a84aa0  0x000000a4  __TEXT,__text  func  __124-[VUICollectionComparator _changeSetWithSourceObjects:destinationObjects:identifierBlock:isEqualBlock:updateChangeSetBlock:]_block_invoke
0x0000000279a84b44  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000279a84b88  0x00000074  __TEXT,__text  func  __124-[VUICollectionComparator _changeSetWithSourceObjects:destinationObjects:identifierBlock:isEqualBlock:updateChangeSetBlock:]_block_invoke.35
0x0000000279a84bfc  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000279a84c38  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000279a84c48  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000279a84c50  0x00000198  __TEXT,__text  func  __124-[VUICollectionComparator _changeSetWithSourceObjects:destinationObjects:identifierBlock:isEqualBlock:updateChangeSetBlock:]_block_invoke.38
0x0000000279a84de8  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b64r
0x0000000279a84e58  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x0000000279a84eb0  0x00000148  __TEXT,__text  func  +[VUICollectionComparator _identifiersWithObjects:identifierBlock:]
0x0000000279a84ff8  0x000000f0  __TEXT,__text  func  __67+[VUICollectionComparator _identifiersWithObjects:identifierBlock:]_block_invoke
0x0000000279a850e8  0x000000e8  __TEXT,__text  func  +[VUICollectionComparator _indexByIdentifierDictionaryWithIdentifiers:]
0x0000000279a851d0  0x00000084  __TEXT,__text  func  __71+[VUICollectionComparator _indexByIdentifierDictionaryWithIdentifiers:]_block_invoke
0x0000000279a85254  0x000003c8  __TEXT,__text  func  +[VUICollectionComparator _movedIdentifiersWithSourceIdentifiers:destinationIdentifiers:]
0x0000000279a8561c  0x0000019c  __TEXT,__text  func  -[NSCompoundPredicate(VideosUICore) vui_predicateWithSubpredicateFilterBlock:]
0x0000000279a857b8  0x000000a4  __TEXT,__text  func  __78-[NSCompoundPredicate(VideosUICore) vui_predicateWithSubpredicateFilterBlock:]_block_invoke
0x0000000279a8585c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x0000000279a858b4  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000279a858fc  0x00000058  __TEXT,__text  func  +[VUINetworkReachabilityMonitor sharedInstance]
0x0000000279a85954  0x00000044  __TEXT,__text  func  __47+[VUINetworkReachabilityMonitor sharedInstance]_block_invoke
0x0000000279a85998  0x00000084  __TEXT,__text  func  -[VUINetworkReachabilityMonitor init]
0x0000000279a85a1c  0x0000009c  __TEXT,__text  func  -[VUINetworkReachabilityMonitor _init]
0x0000000279a85ab8  0x00000008  __TEXT,__text  func  -[VUINetworkReachabilityMonitor isNetworkReachable]
0x0000000279a85ac0  0x00000074  __TEXT,__text  func  -[VUINetworkReachabilityMonitor _updateNetworkReachability]
0x0000000279a85b34  0x00000044  __TEXT,__text  func  __59-[VUINetworkReachabilityMonitor _updateNetworkReachability]_block_invoke
0x0000000279a85b78  0x000001b8  __TEXT,__text  func  -[VUINetworkReachabilityMonitor setNetworkReachable:]
0x0000000279a85d30  0x00000048  __TEXT,__text  func  +[VUINetworkReachabilityMonitor _isNetworkReachable]
0x0000000279a85d78  0x0000007c  __TEXT,__text  func  -[VUINetworkReachabilityMonitor environmentMonitorDidChangeNetworkType:]
0x0000000279a85df4  0x0000007c  __TEXT,__text  func  -[VUINetworkReachabilityMonitor environmentMonitorDidChangeNetworkReachability:]
0x0000000279a85e70  0x00000008  __TEXT,__text  func  -[VUINetworkReachabilityMonitor networkTypeChangedNotificationToken]
0x0000000279a85e78  0x00000044  __TEXT,__text  func  -[VUINetworkReachabilityMonitor setNetworkTypeChangedNotificationToken:]
0x0000000279a85ebc  0x00000008  __TEXT,__text  func  -[VUINetworkReachabilityMonitor networkReachabilityChangedNotificationToken]
0x0000000279a85ec4  0x00000044  __TEXT,__text  func  -[VUINetworkReachabilityMonitor setNetworkReachabilityChangedNotificationToken:]
0x0000000279a85f08  0x00000044  __TEXT,__text  func  -[VUINetworkReachabilityMonitor .cxx_destruct]
0x0000000279a85f4c  0x0000004c  __TEXT,__text  func  +[VUIDelayOperation delayOperationWithDelay:]
0x0000000279a85f98  0x00000070  __TEXT,__text  func  +[VUIDelayOperation delayOperationWithFireDate:]
0x0000000279a86008  0x00000098  __TEXT,__text  func  -[VUIDelayOperation initWithDelay:tolerance:]
0x0000000279a860a0  0x000000cc  __TEXT,__text  func  -[VUIDelayOperation initWithFireDate:tolerance:]
0x0000000279a8616c  0x00000084  __TEXT,__text  func  -[VUIDelayOperation init]
0x0000000279a861f0  0x00000048  __TEXT,__text  func  -[VUIDelayOperation dealloc]
0x0000000279a86238  0x00000018  __TEXT,__text  func  -[VUIDelayOperation _cancelTimer]
0x0000000279a86250  0x00000320  __TEXT,__text  func  -[VUIDelayOperation executionDidBegin]
0x0000000279a86570  0x000000c8  __TEXT,__text  func  __38-[VUIDelayOperation executionDidBegin]_block_invoke
0x0000000279a86638  0x000000c8  __TEXT,__text  func  __38-[VUIDelayOperation executionDidBegin]_block_invoke.18
0x0000000279a86700  0x0000004c  __TEXT,__text  func  -[VUIDelayOperation cancel]
0x0000000279a8674c  0x00000010  __TEXT,__text  func  -[VUIDelayOperation delay]
0x0000000279a8675c  0x00000010  __TEXT,__text  func  -[VUIDelayOperation tolerance]
0x0000000279a8676c  0x00000010  __TEXT,__text  func  -[VUIDelayOperation fireDate]
0x0000000279a8677c  0x00000010  __TEXT,__text  func  -[VUIDelayOperation shouldIgnoreTolerance]
0x0000000279a8678c  0x00000010  __TEXT,__text  func  -[VUIDelayOperation setShouldIgnoreTolerance:]
0x0000000279a8679c  0x00000054  __TEXT,__text  func  -[VUIDelayOperation .cxx_destruct]
0x0000000279a867f0  0x00000158  __TEXT,__text  func  sDefaultHandler_block_invoke
0x0000000279a86948  0x0000006c  __TEXT,__text  func  +[VUIStateMachine initialize]
0x0000000279a869b4  0x000000bc  __TEXT,__text  func  +[VUIStateMachine registerStateMachine:]
0x0000000279a86a70  0x0000000c  __TEXT,__text  func  +[VUIStateMachine stateMachineWithName:]
0x0000000279a86a7c  0x00000098  __TEXT,__text  func  +[VUIStateMachine deregisterStateMachine:]
0x0000000279a86b14  0x00000168  __TEXT,__text  func  +[VUIStateMachine stateMachinesOfType:]
0x0000000279a86c7c  0x00000120  __TEXT,__text  func  -[VUIStateMachine initWithName:initialState:mode:]
0x0000000279a86d9c  0x00000150  __TEXT,__text  func  __50-[VUIStateMachine initWithName:initialState:mode:]_block_invoke
0x0000000279a86eec  0x000001ec  __TEXT,__text  func  -[VUIStateMachine initWithName:initialState:mode:stateChangeHandler:]
0x0000000279a870d8  0x0000000c  __TEXT,__text  func  -[VUIStateMachine postEvent:]
0x0000000279a870e4  0x00000008  __TEXT,__text  func  -[VUIStateMachine postEvent:withContext:]
0x0000000279a870ec  0x000002e4  __TEXT,__text  func  -[VUIStateMachine postEvent:withContext:userInfo:]
0x0000000279a873d0  0x0000006c  __TEXT,__text  func  -[VUIStateMachine purgeEventQueue]
0x0000000279a8743c  0x000001f8  __TEXT,__text  func  -[VUIStateMachine registerHandlerForEvent:onState:withBlock:]
0x0000000279a87634  0x00000150  __TEXT,__text  func  -[VUIStateMachine registerHandlerForEvent:onStates:withBlock:]
0x0000000279a87784  0x000001ec  __TEXT,__text  func  -[VUIStateMachine registerHandlerForEvents:onStates:withBlock:]
0x0000000279a87970  0x00000188  __TEXT,__text  func  -[VUIStateMachine registerDefaultHandlerForEvent:withBlock:]
0x0000000279a87af8  0x00000194  __TEXT,__text  func  -[VUIStateMachine registerStateTransitionFromState:onEvent:toState:]
0x0000000279a87c8c  0x0000003c  __TEXT,__text  func  __68-[VUIStateMachine registerStateTransitionFromState:onEvent:toState:]_block_invoke
0x0000000279a87cc8  0x000000e8  __TEXT,__text  func  -[VUIStateMachine executeBlockAfterCurrentStateTransition:]
0x0000000279a87db0  0x00000088  __TEXT,__text  func  -[VUIStateMachine deregisterHandlers]
0x0000000279a87e38  0x0000050c  __TEXT,__text  func  -[VUIStateMachine logUnhandledEvents]
0x0000000279a88344  0x00000008  __TEXT,__text  func  -[VUIStateMachine name]
0x0000000279a8834c  0x0000000c  __TEXT,__text  func  -[VUIStateMachine currentState]
0x0000000279a88358  0x00000008  __TEXT,__text  func  -[VUIStateMachine setCurrentState:]
0x0000000279a88360  0x00000008  __TEXT,__text  func  -[VUIStateMachine mode]
0x0000000279a88368  0x0000000c  __TEXT,__text  func  -[VUIStateMachine shouldAcceptEvents]
0x0000000279a88374  0x00000008  __TEXT,__text  func  -[VUIStateMachine setShouldAcceptEvents:]
0x0000000279a8837c  0x00000008  __TEXT,__text  func  -[VUIStateMachine logObject]
0x0000000279a88384  0x00000044  __TEXT,__text  func  -[VUIStateMachine setLogObject:]
0x0000000279a883c8  0x0000000c  __TEXT,__text  func  -[VUIStateMachine ignorableEvents]
0x0000000279a883d4  0x00000008  __TEXT,__text  func  -[VUIStateMachine setIgnorableEvents:]
0x0000000279a883dc  0x00000008  __TEXT,__text  func  -[VUIStateMachine callsStateChangeHandlerSynchronously]
0x0000000279a883e4  0x00000008  __TEXT,__text  func  -[VUIStateMachine setCallsStateChangeHandlerSynchronously:]
0x0000000279a883ec  0x000000a4  __TEXT,__text  func  -[VUIStateMachine .cxx_destruct]
0x0000000279a88490  0x00000324  __TEXT,__text  func  -[VUIStateMachine(Private) _transitionToState:withEvent:context:userInfo:]
0x0000000279a887b4  0x00000020  __TEXT,__text  func  __74-[VUIStateMachine(Private) _transitionToState:withEvent:context:userInfo:]_block_invoke
0x0000000279a887d4  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s
0x0000000279a88830  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x0000000279a8888c  0x00000158  __TEXT,__text  func  -[VUIStateMachine(Private) _executePostTransitionBlocks]
0x0000000279a889e4  0x000000c8  __TEXT,__text  func  -[VUIStateMachine(Private) _processNextEvent]
0x0000000279a88aac  0x0000031c  __TEXT,__text  func  -[VUIStateMachine(Private) _processEvent:]
0x0000000279a88dc8  0x000000ac  __TEXT,__text  func  -[VUIStateMachine(Private) _dispatchEvent:]
0x0000000279a88e74  0x0000020c  __TEXT,__text  func  __43-[VUIStateMachine(Private) _dispatchEvent:]_block_invoke
