//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libsystem_asl.dylib
// arch:    arm64e
// uuid:    F40838DF-2F15-3F62-970F-DEE25706BF1B
// text:    0x0000000186c9d000
// count:   409 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000186cb228c  0x00000004  __TEXT,__text  func  __asl_object_remove_object_at_index_block_invoke
0x0000000186cb2290  0x00000004  __TEXT,__text  func  __asl_object_append_block_invoke
0x0000000186cb2294  0x00000088  __TEXT,__text  func  asl_object_prepend
0x0000000186cb231c  0x00000004  __TEXT,__text  func  __asl_object_prepend_block_invoke
0x0000000186cb2320  0x000000ac  __TEXT,__text  func  asl_object_search
0x0000000186cb23cc  0x00000004  __TEXT,__text  func  __asl_object_search_block_invoke
0x0000000186cb23d0  0x00000118  __TEXT,__text  func  asl_object_match
0x0000000186cb24e8  0x00000004  __TEXT,__text  func  __asl_object_match_block_invoke
0x0000000186cb24ec  0x00000014  __TEXT,__text  func  asl_retain
0x0000000186cb2500  0x00000034  __TEXT,__text  func  asl_get_value_for_key
0x0000000186cb2534  0x0000001c  __TEXT,__text  func  asl_unset_key
0x0000000186cb2550  0x00000004  __TEXT,__text  func  asl_set_key_val_op
0x0000000186cb2554  0x00000004  __TEXT,__text  func  asl_get_index
0x0000000186cb2558  0x00000004  __TEXT,__text  func  asl_next
0x0000000186cb255c  0x00000004  __TEXT,__text  func  asl_prev
0x0000000186cb2560  0x0000000c  __TEXT,__text  func  asl_append
0x0000000186cb256c  0x00000004  __TEXT,__text  func  asl_prepend
0x0000000186cb2570  0x00000040  __TEXT,__text  func  asl_key
0x0000000186cb25b0  0x00000008  __TEXT,__text  func  asl_set_query
0x0000000186cb25b8  0x0000001c  __TEXT,__text  func  asl_unset
0x0000000186cb25d4  0x00000004  __TEXT,__text  func  asl_reset_iteration
0x0000000186cb25d8  0x00000004  __TEXT,__text  func  asl_search
0x0000000186cb25dc  0x00000004  __TEXT,__text  func  asl_match
0x0000000186cb25e0  0x00000004  __TEXT,__text  func  aslresponse_free
0x0000000186cb25e4  0x00000004  __TEXT,__text  func  aslresponse_next
0x0000000186cb25e8  0x00000004  __TEXT,__text  func  asl_list_from_string
0x0000000186cb25ec  0x00000040  __TEXT,__text  func  asl_format
0x0000000186cb262c  0x00000190  __TEXT,__text  func  _vsyslog
0x0000000186cb27bc  0x0000006c  __TEXT,__text  func  closelog
0x0000000186cb2828  0x0000008c  __TEXT,__text  func  setlogmask
0x0000000186cb28b4  0x00000200  __TEXT,__text  func  _asl_server_create_aux_link
0x0000000186cb2ab4  0x0000007c  __TEXT,__text  func  _asl_server_register_direct_watch
0x0000000186cb2b30  0x0000007c  __TEXT,__text  func  _asl_server_cancel_direct_watch
0x0000000186cb2bac  0x000001cc  __TEXT,__text  func  _asl_server_match
0x0000000186cb2d78  0x00000004  __TEXT,__text  func  _asl_auxiliary.cold.1  // aliases: _asl_server_control_query.cold.1, asl_store_location.cold.1, asl_core_get_service_port.cold.1
0x0000000186cb2d7c  0x00000004  __TEXT,__text  func  asl_add_output_file.cold.1  // aliases: asl_set_output_file_filter.cold.1, asl_remove_output_file.cold.1, asl_set_filter.cold.1, _asl_send_message_text.cold.1, asl_get_filter.cold.1, asl_set_local_control.cold.1, asl_get_local_control.cold.1, _asl_open_default.cold.1
0x0000000186cb2d80  0x0000001c  __TEXT,__text  func  _asl_send_message.cold.1  // aliases: _asl_evaluate_send.cold.1
0x0000000186cb2d9c  0x00000028  __TEXT,__text  func  _asl_send_message.cold.2
0x0000000186cb2dc4  0x00000014  __TEXT,__text  func  asl_filesystem_path.cold.1
0x0000000186cb2dd8  0x0000002c  __TEXT,__text  func  asl_log_descriptor.cold.1
0x0000000186cb2e04  0x00000034  __TEXT,__text  func  asl_log_from_descriptor.cold.1
0x0000000186cb2e38  0x0000002c  __TEXT,__text  func  asl_descriptor_init.cold.1
0x0000000186cb2e64  0x0000002c  __TEXT,__text  func  asl_descriptor_init.cold.2
0x0000000186cb2e90  0x0000002c  __TEXT,__text  func  asl_descriptor_init.cold.3
0x0000000186cb2ebc  0x00000014  __TEXT,__text  func  asl_object_set_key_val_op.cold.1
0x0000000186cb2ed0  0x00000014  __TEXT,__text  func  asl_object_unset_key.cold.1
0x0000000186cb2ee4  0x00000014  __TEXT,__text  func  asl_object_get_val_op_for_key.cold.1
0x0000000186cb2ef8  0x00000014  __TEXT,__text  func  asl_object_get_key_val_op_at_index.cold.1
0x0000000186cb2f0c  0x00000014  __TEXT,__text  func  asl_object_count.cold.1
0x0000000186cb2f20  0x00000014  __TEXT,__text  func  asl_object_next.cold.1
0x0000000186cb2f34  0x00000014  __TEXT,__text  func  asl_object_prev.cold.1
0x0000000186cb2f48  0x00000014  __TEXT,__text  func  asl_object_get_object_at_index.cold.1
0x0000000186cb2f5c  0x00000014  __TEXT,__text  func  asl_object_set_iteration_index.cold.1
0x0000000186cb2f70  0x00000014  __TEXT,__text  func  asl_object_remove_object_at_index.cold.1
0x0000000186cb2f84  0x00000014  __TEXT,__text  func  asl_object_append.cold.1
0x0000000186cb2f98  0x00000014  __TEXT,__text  func  asl_object_prepend.cold.1
0x0000000186cb2fac  0x00000014  __TEXT,__text  func  asl_object_search.cold.1
0x0000000186cb2fc0  0x00000014  __TEXT,__text  func  asl_object_match.cold.1
0x0000000186cb2fd4  0x00000014  __TEXT,__text  func  asl_release.cold.1
0x0000000186cb2fe8  0x000009e8  __TEXT,__text  func  asl_new.cold.1
0x0000000186cb39d0  0x00000028  __TEXT,__const  func  __aslVersionString
0x0000000186cb39f8  0x00000040  __TEXT,__const  func  __aslVersionNumber
0x0000000186cb3a38  0x00000008  __TEXT,__const  func  shim_asl_to_log_type
0x0000000186cb3a40  0x00000088  __TEXT,__const  func  _asl_server_control_query.ctlstr
0x0000000186cb3ac8  0x00000000  __TEXT,__const  func  shim_syslog_to_log_type
