//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DrawingKit.framework/Versions/A/DrawingKit
// arch:    arm64e
// uuid:    DA3CA648-38AE-3C68-B7F1-08E84A4E6062
// text:    0x0000000240d37000
// count:   912 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240d415e0  0x0000005c  __TEXT,__text  func  -[DKInkView setAllowedTouchTypes:]
0x0000000240d4163c  0x000002ac  __TEXT,__text  func  -[DKInkView setCurrentDrawing:scaleDrawingToFitBounds:withAnimationType:animationCompletionHandler:]
0x0000000240d418e8  0x00000018  __TEXT,__text  func  -[DKInkView setCurrentDrawing:]
0x0000000240d41900  0x00000044  __TEXT,__text  func  -[DKInkView currentDrawing]
0x0000000240d41944  0x000000b4  __TEXT,__text  func  -[DKInkView setRenderer:]
0x0000000240d419f8  0x0000001c  __TEXT,__text  func  -[DKInkView setMode:]
0x0000000240d41a14  0x0000001c  __TEXT,__text  func  -[DKInkView setScaleDrawingToFitCanvas:]
0x0000000240d41a30  0x00000078  __TEXT,__text  func  -[DKInkView setDrawingScale:]
0x0000000240d41aa8  0x00000010  __TEXT,__text  func  -[DKInkView snapshotRendererState]
0x0000000240d41ab8  0x00000040  __TEXT,__text  func  -[DKInkView inkBounds]
0x0000000240d41af8  0x000000b8  __TEXT,__text  func  -[DKInkView _notifyRenderDelegate]
0x0000000240d41bb0  0x00000158  __TEXT,__text  func  -[DKInkView _postTouchesBeganNotification:]
0x0000000240d41d08  0x00000158  __TEXT,__text  func  -[DKInkView _postTouchesEndedNotification:]
0x0000000240d41e60  0x0000020c  __TEXT,__text  func  +[DKInkView windowBackingScaleFactor:]
0x0000000240d4206c  0x000000fc  __TEXT,__text  func  -[DKInkView interfaceScale]
0x0000000240d42168  0x000000ac  __TEXT,__text  func  -[DKInkView setStrokeColor:]
0x0000000240d42214  0x00000180  __TEXT,__text  func  -[DKInkView clear]
0x0000000240d42394  0x00000120  __TEXT,__text  func  -[DKInkView setFrame:]
0x0000000240d424b4  0x00000060  __TEXT,__text  func  -[DKInkView countOfCurrentStroke]
0x0000000240d42514  0x000000a0  __TEXT,__text  func  -[DKInkView canvasHasInk]
0x0000000240d425b4  0x00000004  __TEXT,__text  func  -[DKInkView _startDisplayLink]
0x0000000240d425b8  0x00000004  __TEXT,__text  func  -[DKInkView _stopDisplayLink]
0x0000000240d425bc  0x000000bc  __TEXT,__text  func  -[DKInkView _display]
0x0000000240d42678  0x00000588  __TEXT,__text  func  -[DKInkView _setDrawingOnRenderer:]
0x0000000240d42c00  0x000000c0  __TEXT,__text  func  __35-[DKInkView _setDrawingOnRenderer:]_block_invoke
0x0000000240d42cc0  0x0000004c  __TEXT,__text  func  __copy_helper_block_ea8_32r40w
0x0000000240d42d0c  0x00000040  __TEXT,__text  func  __destroy_helper_block_ea8_32r40w
0x0000000240d42d4c  0x000007bc  __TEXT,__text  func  -[DKInkView _setDrawingOnRendererWithBleedAnimation:]
0x0000000240d43508  0x0000006c  __TEXT,__text  func  __53-[DKInkView _setDrawingOnRendererWithBleedAnimation:]_block_invoke
0x0000000240d43574  0x000005fc  __TEXT,__text  func  -[DKInkView _setDrawingOnRendererWithReplayAnimation:]
0x0000000240d43b70  0x000000c0  __TEXT,__text  func  __54-[DKInkView _setDrawingOnRendererWithReplayAnimation:]_block_invoke
0x0000000240d43c30  0x00000400  __TEXT,__text  func  -[DKInkView _computeAnimationFramesFittingInMaxDuration:]
0x0000000240d44030  0x000001b8  __TEXT,__text  func  -[DKInkView _replayAnimationTick:]
0x0000000240d441e8  0x00000084  __TEXT,__text  func  -[DKInkView inkDidRender:]
0x0000000240d4426c  0x00000060  __TEXT,__text  func  -[DKInkView inkDidCompleteRender:]
0x0000000240d442cc  0x00000060  __TEXT,__text  func  -[DKInkView undoLastStroke]
0x0000000240d4432c  0x00000178  __TEXT,__text  func  -[DKInkView _undoLastStroke:]
0x0000000240d444a4  0x0000026c  __TEXT,__text  func  -[DKInkView startStroke:]
0x0000000240d44710  0x00000058  __TEXT,__text  func  -[DKInkView continueStroke:]
0x0000000240d44768  0x00000094  __TEXT,__text  func  -[DKInkView continueStrokeWithoutSmoothing:]
0x0000000240d447fc  0x00000204  __TEXT,__text  func  -[DKInkView terminateStroke]
0x0000000240d44a00  0x000000f8  __TEXT,__text  func  -[DKInkView weightForValue:]
0x0000000240d44af8  0x00000040  __TEXT,__text  func  __28-[DKInkView weightForValue:]_block_invoke
0x0000000240d44b38  0x00000070  __TEXT,__text  func  -[DKInkView pressureChangeWithEvent:]
0x0000000240d44ba8  0x00000244  __TEXT,__text  func  -[DKInkView touchesBeganWithEvent:]
0x0000000240d44dec  0x00000174  __TEXT,__text  func  -[DKInkView touchesMovedWithEvent:]
0x0000000240d44f60  0x000001ac  __TEXT,__text  func  -[DKInkView touchesEndedWithEvent:]
0x0000000240d4510c  0x00000134  __TEXT,__text  func  -[DKInkView touchesCancelledWithEvent:]
0x0000000240d45240  0x00000098  __TEXT,__text  func  -[DKInkView _pointInView:withNormalizedDevicePosition:]
0x0000000240d452d8  0x000002d8  __TEXT,__text  func  -[DKInkView _trackedTouchInTouches:findNewTouch:isNewTouch:]
0x0000000240d455b0  0x000001a4  __TEXT,__text  func  -[DKInkView _startInkMode]
0x0000000240d45754  0x00000098  __TEXT,__text  func  -[DKInkView _endInkMode]
0x0000000240d457ec  0x00000008  __TEXT,__text  func  -[DKInkView acceptsFirstResponder]
0x0000000240d457f4  0x00000008  __TEXT,__text  func  -[DKInkView acceptsFirstMouse:]
0x0000000240d457fc  0x00000008  __TEXT,__text  func  -[DKInkView mouseDownCanMoveWindow]
0x0000000240d45804  0x00000004  __TEXT,__text  func  +[DKInkView normalizeVectorPoint:]
0x0000000240d45808  0x00000034  __TEXT,__text  func  +[DKInkView normalizeVector:]
0x0000000240d4583c  0x00000004  __TEXT,__text  func  +[DKInkView lengthOfVector:]
0x0000000240d45840  0x00000010  __TEXT,__text  func  -[DKInkView trackingTouches]
0x0000000240d45850  0x00000010  __TEXT,__text  func  -[DKInkView strokeColor]
0x0000000240d45860  0x00000010  __TEXT,__text  func  -[DKInkView minPressure]
0x0000000240d45870  0x00000010  __TEXT,__text  func  -[DKInkView setMinPressure:]
0x0000000240d45880  0x00000010  __TEXT,__text  func  -[DKInkView maxPressure]
0x0000000240d45890  0x00000010  __TEXT,__text  func  -[DKInkView setMaxPressure:]
0x0000000240d458a0  0x00000010  __TEXT,__text  func  -[DKInkView minThickness]
0x0000000240d458b0  0x00000010  __TEXT,__text  func  -[DKInkView setMinThickness:]
0x0000000240d458c0  0x00000010  __TEXT,__text  func  -[DKInkView maxThickness]
0x0000000240d458d0  0x00000010  __TEXT,__text  func  -[DKInkView setMaxThickness:]
0x0000000240d458e0  0x00000010  __TEXT,__text  func  -[DKInkView renderer]
0x0000000240d458f0  0x00000010  __TEXT,__text  func  -[DKInkView currentBrushStroke]
0x0000000240d45900  0x00000054  __TEXT,__text  func  -[DKInkView setCurrentBrushStroke:]
0x0000000240d45954  0x00000010  __TEXT,__text  func  -[DKInkView currentInterpolatedBrushStroke]
0x0000000240d45964  0x00000054  __TEXT,__text  func  -[DKInkView setCurrentInterpolatedBrushStroke:]
0x0000000240d459b8  0x00000010  __TEXT,__text  func  -[DKInkView cachedInterpolatedBrushStrokes]
0x0000000240d459c8  0x00000054  __TEXT,__text  func  -[DKInkView setCachedInterpolatedBrushStrokes:]
0x0000000240d45a1c  0x00000010  __TEXT,__text  func  -[DKInkView currentWeight]
0x0000000240d45a2c  0x00000010  __TEXT,__text  func  -[DKInkView setCurrentWeight:]
0x0000000240d45a3c  0x00000010  __TEXT,__text  func  -[DKInkView totalPointsAdded]
0x0000000240d45a4c  0x00000010  __TEXT,__text  func  -[DKInkView setTotalPointsAdded:]
0x0000000240d45a5c  0x00000044  __TEXT,__text  func  -[DKInkView strokeStartLocation]
0x0000000240d45aa0  0x00000040  __TEXT,__text  func  -[DKInkView setStrokeStartLocation:]
0x0000000240d45ae0  0x00000044  __TEXT,__text  func  -[DKInkView strokeLastLocation]
0x0000000240d45b24  0x00000040  __TEXT,__text  func  -[DKInkView setStrokeLastLocation:]
0x0000000240d45b64  0x00000010  __TEXT,__text  func  -[DKInkView strokeStartTime]
0x0000000240d45b74  0x00000010  __TEXT,__text  func  -[DKInkView setStrokeStartTime:]
0x0000000240d45b84  0x00000014  __TEXT,__text  func  -[DKInkView isAddingPointWithoutSmoothing]
0x0000000240d45b98  0x00000010  __TEXT,__text  func  -[DKInkView setIsAddingPointWithoutSmoothing:]
0x0000000240d45ba8  0x00000018  __TEXT,__text  func  -[DKInkView lastVectorPoint]
0x0000000240d45bc0  0x00000018  __TEXT,__text  func  -[DKInkView setLastVectorPoint:]
0x0000000240d45bd8  0x00000010  __TEXT,__text  func  -[DKInkView inputFIFO]
0x0000000240d45be8  0x00000054  __TEXT,__text  func  -[DKInkView setInputFIFO:]
0x0000000240d45c3c  0x00000018  __TEXT,__text  func  -[DKInkView aggregateInvalid]
0x0000000240d45c54  0x00000018  __TEXT,__text  func  -[DKInkView setAggregateInvalid:]
0x0000000240d45c6c  0x00000018  __TEXT,__text  func  -[DKInkView unionDrawingRect]
0x0000000240d45c84  0x00000018  __TEXT,__text  func  -[DKInkView setUnionDrawingRect:]
0x0000000240d45c9c  0x00000010  __TEXT,__text  func  -[DKInkView animationType]
0x0000000240d45cac  0x00000010  __TEXT,__text  func  -[DKInkView setAnimationType:]
0x0000000240d45cbc  0x00000010  __TEXT,__text  func  -[DKInkView cachedInterpolatedAnimationPoints]
0x0000000240d45ccc  0x00000054  __TEXT,__text  func  -[DKInkView setCachedInterpolatedAnimationPoints:]
0x0000000240d45d20  0x00000010  __TEXT,__text  func  -[DKInkView cachedInterpolatedAnimationStrokes]
0x0000000240d45d30  0x00000054  __TEXT,__text  func  -[DKInkView setCachedInterpolatedAnimationStrokes:]
0x0000000240d45d84  0x00000010  __TEXT,__text  func  -[DKInkView computedAnimationFrames]
0x0000000240d45d94  0x00000054  __TEXT,__text  func  -[DKInkView setComputedAnimationFrames:]
0x0000000240d45de8  0x00000010  __TEXT,__text  func  -[DKInkView drawingScale]
0x0000000240d45df8  0x00000010  __TEXT,__text  func  -[DKInkView trackingArea]
0x0000000240d45e08  0x0000000c  __TEXT,__text  func  -[DKInkView setTrackingArea:]
0x0000000240d45e14  0x00000014  __TEXT,__text  func  -[DKInkView startedTouchDrawing]
0x0000000240d45e28  0x00000010  __TEXT,__text  func  -[DKInkView setStartedTouchDrawing:]
0x0000000240d45e38  0x00000010  __TEXT,__text  func  -[DKInkView strokeUndoManager]
0x0000000240d45e48  0x00000054  __TEXT,__text  func  -[DKInkView setStrokeUndoManager:]
0x0000000240d45e9c  0x00000010  __TEXT,__text  func  -[DKInkView mode]
0x0000000240d45eac  0x00000010  __TEXT,__text  func  -[DKInkView scaleDrawingToFitCanvas]
0x0000000240d45ebc  0x00000010  __TEXT,__text  func  -[DKInkView allowInput]
0x0000000240d45ecc  0x00000010  __TEXT,__text  func  -[DKInkView setAllowInput:]
0x0000000240d45edc  0x00000010  __TEXT,__text  func  -[DKInkView isRenderingPaused]
0x0000000240d45eec  0x00000034  __TEXT,__text  func  -[DKInkView renderPreviewDelegate]
0x0000000240d45f20  0x00000014  __TEXT,__text  func  -[DKInkView setRenderPreviewDelegate:]
0x0000000240d45f34  0x00000010  __TEXT,__text  func  -[DKInkView renderPreviewMode]
0x0000000240d45f44  0x00000010  __TEXT,__text  func  -[DKInkView setRenderPreviewMode:]
0x0000000240d45f54  0x00000154  __TEXT,__text  func  -[DKInkView .cxx_destruct]
0x0000000240d460a8  0x000000c4  __TEXT,__text  func  -[HWHandwritingItem initWithDrawing:]
0x0000000240d4616c  0x00000008  __TEXT,__text  func  -[HWHandwritingItem init]
0x0000000240d46174  0x00000098  __TEXT,__text  func  -[HWHandwritingItem copyWithZone:]
0x0000000240d4620c  0x00000008  __TEXT,__text  func  +[HWHandwritingItem supportsSecureCoding]
0x0000000240d46214  0x000000f0  __TEXT,__text  func  -[HWHandwritingItem initWithCoder:]
0x0000000240d46304  0x00000088  __TEXT,__text  func  -[HWHandwritingItem encodeWithCoder:]
0x0000000240d4638c  0x0000000c  __TEXT,__text  func  -[HWHandwritingItem uuid]
0x0000000240d46398  0x00000008  __TEXT,__text  func  -[HWHandwritingItem setUuid:]
0x0000000240d463a0  0x0000000c  __TEXT,__text  func  -[HWHandwritingItem creationDate]
0x0000000240d463ac  0x00000008  __TEXT,__text  func  -[HWHandwritingItem setCreationDate:]
0x0000000240d463b4  0x0000000c  __TEXT,__text  func  -[HWHandwritingItem drawing]
0x0000000240d463c0  0x00000008  __TEXT,__text  func  -[HWHandwritingItem setDrawing:]
0x0000000240d463c8  0x00000050  __TEXT,__text  func  -[HWHandwritingItem .cxx_destruct]
0x0000000240d46418  0x00000054  __TEXT,__text  func  -[DKInkRendererCG initWithFrame:]
0x0000000240d4646c  0x00000054  __TEXT,__text  func  -[DKInkRendererCG initWithCoder:]
0x0000000240d464c0  0x0000004c  __TEXT,__text  func  -[DKInkRendererCG viewDidChangeEffectiveAppearance]
0x0000000240d4650c  0x00000084  __TEXT,__text  func  -[DKInkRendererCG _updateAppearance]
0x0000000240d46590  0x0000003c  __TEXT,__text  func  -[DKInkRendererCG _commonInit]
0x0000000240d465cc  0x00000038  __TEXT,__text  func  -[DKInkRendererCG dealloc]
0x0000000240d46604  0x000000b4  __TEXT,__text  func  -[DKInkRendererCG beginStroke]
0x0000000240d466b8  0x00000104  __TEXT,__text  func  -[DKInkRendererCG addPoint:]
0x0000000240d467bc  0x00000060  __TEXT,__text  func  -[DKInkRendererCG endStroke]
0x0000000240d4681c  0x00000080  __TEXT,__text  func  -[DKInkRendererCG clear]
0x0000000240d4689c  0x00000004  __TEXT,__text  func  -[DKInkRendererCG resetRendererState]
0x0000000240d468a0  0x00000004  __TEXT,__text  func  -[DKInkRendererCG completeAnimationsImmediately]
0x0000000240d468a4  0x00000010  __TEXT,__text  func  -[DKInkRendererCG removeLastStroke]
0x0000000240d468b4  0x00000004  __TEXT,__text  func  -[DKInkRendererCG force]
0x0000000240d468b8  0x00000004  __TEXT,__text  func  -[DKInkRendererCG flush]
0x0000000240d468bc  0x00000038  __TEXT,__text  func  -[DKInkRendererCG snapshotImage]
0x0000000240d468f4  0x00000008  __TEXT,__text  func  -[DKInkRendererCG supportsBleedAnimation]
0x0000000240d468fc  0x00000008  __TEXT,__text  func  -[DKInkRendererCG maximumPointsForBleedAnimation]
0x0000000240d46904  0x00000008  __TEXT,__text  func  -[DKInkRendererCG teardown]
0x0000000240d4690c  0x00000008  __TEXT,__text  func  -[DKInkRendererCG initialized]
0x0000000240d46914  0x000000c0  __TEXT,__text  func  -[DKInkRendererCG display]
0x0000000240d469d4  0x000003e8  __TEXT,__text  func  -[DKInkRendererCG drawRect:]
0x0000000240d46dbc  0x00000010  __TEXT,__text  func  -[DKInkRendererCG inkColor]
0x0000000240d46dcc  0x00000054  __TEXT,__text  func  -[DKInkRendererCG setInkColor:]
0x0000000240d46e20  0x00000034  __TEXT,__text  func  -[DKInkRendererCG delegate]
0x0000000240d46e54  0x00000014  __TEXT,__text  func  -[DKInkRendererCG setDelegate:]
0x0000000240d46e68  0x00000010  __TEXT,__text  func  -[DKInkRendererCG scaleDrawingToFitCanvas]
0x0000000240d46e78  0x00000010  __TEXT,__text  func  -[DKInkRendererCG setScaleDrawingToFitCanvas:]
0x0000000240d46e88  0x00000010  __TEXT,__text  func  -[DKInkRendererCG drawingScale]
0x0000000240d46e98  0x00000010  __TEXT,__text  func  -[DKInkRendererCG setDrawingScale:]
0x0000000240d46ea8  0x00000010  __TEXT,__text  func  -[DKInkRendererCG mode]
0x0000000240d46eb8  0x00000010  __TEXT,__text  func  -[DKInkRendererCG setMode:]
0x0000000240d46ec8  0x00000010  __TEXT,__text  func  -[DKInkRendererCG drawingEnabled]
0x0000000240d46ed8  0x00000010  __TEXT,__text  func  -[DKInkRendererCG setDrawingEnabled:]
0x0000000240d46ee8  0x00000018  __TEXT,__text  func  -[DKInkRendererCG invalidRect]
0x0000000240d46f00  0x00000018  __TEXT,__text  func  -[DKInkRendererCG setInvalidRect:]
0x0000000240d46f18  0x00000010  __TEXT,__text  func  -[DKInkRendererCG cachedInterpolatedBrushStrokes]
0x0000000240d46f28  0x00000054  __TEXT,__text  func  -[DKInkRendererCG setCachedInterpolatedBrushStrokes:]
0x0000000240d46f7c  0x00000010  __TEXT,__text  func  -[DKInkRendererCG currentInterpolatedBrushStroke]
0x0000000240d46f8c  0x00000054  __TEXT,__text  func  -[DKInkRendererCG setCurrentInterpolatedBrushStroke:]
0x0000000240d46fe0  0x00000078  __TEXT,__text  func  -[DKInkRendererCG .cxx_destruct]
0x0000000240d47058  0x00000104  __TEXT,__text  func  +[DKInkThumbnailRenderer sizeForDrawing:inSize:]
0x0000000240d4715c  0x000000a8  __TEXT,__text  func  +[DKInkThumbnailRenderer imageForDrawing:fittingInSize:color:highFidelity:]
0x0000000240d47204  0x000000e0  __TEXT,__text  func  +[DKInkThumbnailRenderer imageForDrawing:fittingInSize:backingScale:color:highFidelity:]
0x0000000240d472e4  0x000000d4  __TEXT,__text  func  +[DKInkThumbnailRenderer scaleToFitDrawing:inSize:]
0x0000000240d473b8  0x00000204  __TEXT,__text  func  +[DKInkThumbnailRenderer _imageForDrawingUsingCG:fittingInSize:displayScale:color:]
0x0000000240d475bc  0x000000fc  __TEXT,__text  func  __83+[DKInkThumbnailRenderer _imageForDrawingUsingCG:fittingInSize:displayScale:color:]_block_invoke
0x0000000240d476b8  0x00000078  __TEXT,__text  func  __83+[DKInkThumbnailRenderer _imageForDrawingUsingCG:fittingInSize:displayScale:color:]_block_invoke_2
0x0000000240d47730  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000240d4776c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000240d477a8  0x00000350  __TEXT,__text  func  +[DKInkThumbnailRenderer _interpolateDrawing:inSize:displayScale:ellipseHandler:]
0x0000000240d47af8  0x0000005c  __TEXT,__text  func  __81+[DKInkThumbnailRenderer _interpolateDrawing:inSize:displayScale:ellipseHandler:]_block_invoke
0x0000000240d47b54  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000240d47b64  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000240d47b6c  0x000000d8  __TEXT,__text  func  +[DKInkThumbnailRenderer _newStrokedInterpolatedPathWithDrawing:inSize:displayScale:]
0x0000000240d47c44  0x0000007c  __TEXT,__text  func  __85+[DKInkThumbnailRenderer _newStrokedInterpolatedPathWithDrawing:inSize:displayScale:]_block_invoke
0x0000000240d47cc0  0x00000114  __TEXT,__text  func  +[DKInkThumbnailRenderer _drawPath:atScale:inRect:inkColor:backgroundColor:inContext:]
0x0000000240d47dd4  0x00000338  __TEXT,__text  func  +[DKInkThumbnailRenderer _imageForDrawingUsingGL:fittingInSize:displayScale:color:]
0x0000000240d4810c  0x00000084  __TEXT,__text  func  __83+[DKInkThumbnailRenderer _imageForDrawingUsingGL:fittingInSize:displayScale:color:]_block_invoke
0x0000000240d48190  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000240d48198  0x000002a8  __TEXT,__text  func  +[DKInkThumbnailRenderer _drawDebugPatternInGLContext:inSize:]
0x0000000240d48440  0x000000e0  __TEXT,__text  func  CGRectIsUnrepresentable
0x0000000240d48520  0x00000034  __TEXT,__text  func  CGPointIsUnrepresentable
0x0000000240d48554  0x0000000c  __TEXT,__text  func  DKDistanceBetweenPoints
0x0000000240d48560  0x000000f0  __TEXT,__text  func  DKIsDarkMode
0x0000000240d48650  0x00000004  __TEXT,__text  func  NSStringFromCGRect
0x0000000240d48654  0x00000004  __TEXT,__text  func  NSStringFromCGSize
0x0000000240d48658  0x00000004  __TEXT,__text  func  NSStringFromCGPoint
0x0000000240d4865c  0x00000004  __TEXT,__text  func  CGSizeFromString
0x0000000240d48660  0x00000004  __TEXT,__text  func  CGRectFromString
0x0000000240d48664  0x00000060  __TEXT,__text  func  +[NSBezierPath(DKExtensions) bezierPathWithCGPath:]
0x0000000240d486c4  0x00000128  __TEXT,__text  func  ConvertPathApplierFunction
0x0000000240d487ec  0x00000138  __TEXT,__text  func  +[NSBezierPath(DKExtensions) newCGPathWithBezierPath:]
0x0000000240d48924  0x00000078  __TEXT,__text  func  -[NSBezierPath(DKExtensions) applyTransform:]
0x0000000240d4899c  0x0000007c  __TEXT,__text  func  DKDrawingIsValid
0x0000000240d48a18  0x00000080  __TEXT,__text  func  -[DKDrawing init]
0x0000000240d48a98  0x00000054  __TEXT,__text  func  -[DKDrawing reset]
0x0000000240d48aec  0x00000128  __TEXT,__text  func  -[DKDrawing totalPoints]
0x0000000240d48c14  0x0000006c  __TEXT,__text  func  -[DKDrawing copyWithZone:]
0x0000000240d48c80  0x00000008  __TEXT,__text  func  +[DKDrawing supportsSecureCoding]
0x0000000240d48c88  0x00000258  __TEXT,__text  func  -[DKDrawing initWithCoder:]
0x0000000240d48ee0  0x000000d0  __TEXT,__text  func  -[DKDrawing encodeWithCoder:]
0x0000000240d48fb0  0x000001fc  __TEXT,__text  func  -[DKDrawing encodeBrushStrokesForArchiving]
0x0000000240d491ac  0x00000200  __TEXT,__text  func  -[DKDrawing decodedBrushStrokesWithArchiverEncodedBrushStrokes:]
0x0000000240d493ac  0x0000003c  __TEXT,__text  func  -[DKDrawing mutableStrokes]
0x0000000240d493e8  0x00000008  __TEXT,__text  func  -[DKDrawing addBrushStroke:]
0x0000000240d493f0  0x00000004  __TEXT,__text  func  -[DKDrawing removeLastBrushStroke]
0x0000000240d493f4  0x00000070  __TEXT,__text  func  +[DKDrawing copyOfDrawing:toFitInBounds:]
0x0000000240d49464  0x00000390  __TEXT,__text  func  +[DKDrawing resizeDrawing:toFitInBounds:]
0x0000000240d497f4  0x00000008  __TEXT,__text  func  -[DKDrawing strokes]
0x0000000240d497fc  0x00000044  __TEXT,__text  func  -[DKDrawing setStrokes:]
0x0000000240d49840  0x0000000c  __TEXT,__text  func  -[DKDrawing canvasBounds]
0x0000000240d4984c  0x0000000c  __TEXT,__text  func  -[DKDrawing setCanvasBounds:]
0x0000000240d49858  0x0000000c  __TEXT,__text  func  -[DKDrawing strokesFrame]
0x0000000240d49864  0x0000000c  __TEXT,__text  func  -[DKDrawing setStrokesFrame:]
0x0000000240d49870  0x0000000c  __TEXT,__text  func  -[DKDrawing .cxx_destruct]
0x0000000240d4987c  0x00000070  __TEXT,__text  func  -[DKDrawingStroke init]
0x0000000240d498ec  0x00000084  __TEXT,__text  func  -[DKDrawingStroke copyWithZone:]
0x0000000240d49970  0x00000008  __TEXT,__text  func  -[DKDrawingStroke encodedBrushStroke]
0x0000000240d49978  0x000000a8  __TEXT,__text  func  +[DKDrawingStroke drawingStrokeWithData:count:]
0x0000000240d49a20  0x00000130  __TEXT,__text  func  -[DKDrawingStroke _encodePointsDrawingPointData:]
0x0000000240d49b50  0x000000fc  __TEXT,__text  func  -[DKDrawingStroke _decodeDKEncodedDrawingPointDataAsArray:count:]
0x0000000240d49c4c  0x0000000c  __TEXT,__text  func  -[DKDrawingStroke strokePoints]
0x0000000240d49c58  0x0000000c  __TEXT,__text  func  -[DKDrawingStroke .cxx_destruct]
0x0000000240d49c64  0x00000050  __TEXT,__text  func  -[DKDrawingStrokePoint init]
0x0000000240d49cb4  0x00000048  __TEXT,__text  func  -[DKDrawingStrokePoint copyWithZone:]
0x0000000240d49cfc  0x000000c8  __TEXT,__text  func  -[DKDrawingStrokePoint description]
0x0000000240d49dc4  0x00000008  __TEXT,__text  func  -[DKDrawingStrokePoint location]
0x0000000240d49dcc  0x00000008  __TEXT,__text  func  -[DKDrawingStrokePoint setLocation:]
0x0000000240d49dd4  0x00000008  __TEXT,__text  func  -[DKDrawingStrokePoint force]
0x0000000240d49ddc  0x00000008  __TEXT,__text  func  -[DKDrawingStrokePoint setForce:]
0x0000000240d49de4  0x00000008  __TEXT,__text  func  -[DKDrawingStrokePoint velocity]
0x0000000240d49dec  0x00000008  __TEXT,__text  func  -[DKDrawingStrokePoint setVelocity:]
0x0000000240d49df4  0x00000a6c  __TEXT,__text  func  +[DKGLUtilities compileShader:ofType:].cold.1
0x0000000240d4a860  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSBezierPath_$_DKExtensions
0x0000000240d4a880  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSValue_$_DKRenderPointAdditions
0x0000000240d4a898  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSBezierPath_$_DKExtensions
0x0000000240d4a8b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSValue_$_DKRenderPointAdditions
0x0000000240d4a8c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DKDrawing
0x0000000240d4a8f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DKDrawingStroke
0x0000000240d4a910  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DKGLUtilities
0x0000000240d4aa08  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DKInkThumbnailRenderer
0x0000000240d4aa88  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DKInkView
0x0000000240d4aad0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DKPointSmoothing
0x0000000240d4aaf0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HWEncoding
0x0000000240d4ab50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HWHandwritingItem
0x0000000240d4ab68  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DKDrawing
0x0000000240d4ac48  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DKDrawingStroke
0x0000000240d4aca8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DKDrawingStrokePoint
0x0000000240d4ad20  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DKInkRendererCG
0x0000000240d4af18  0x000005c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DKInkView
0x0000000240d4b4d8  0x000002e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DKOpenGLRenderer
0x0000000240d4b7c0  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DKPointSmoothing
0x0000000240d4b8e0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HWHandwritingItem
0x0000000240d4b978  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HWPDrawing
0x0000000240d4bb78  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HWPMessage
0x0000000240d4bcb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000240d4bcc8  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DKInkRenderer
