//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Install.framework/Versions/A/Install
// arch:    arm64e
// uuid:    8E5F4E22-A6F5-3EAE-B08E-1B21F09FF27E
// text:    0x000000024f5b3000
// count:   4704 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f5d5654  0x00000008  __TEXT,__text  func  -[TreeNode children]
0x000000024f5d565c  0x00000010  __TEXT,__text  func  -[IFInstallPlan alternatePathForNode:]
0x000000024f5d566c  0x00000050  __TEXT,__text  func  -[TreeNode(TreeNode_Attributes) valueForAttribute:]
0x000000024f5d56bc  0x00000008  __TEXT,__text  func  -[PFCommon fileAtPath:]
0x000000024f5d56c4  0x00000010  __TEXT,__text  func  -[IFInstallElement addLSPath:]
0x000000024f5d56d4  0x00000050  __TEXT,__text  func  -[IFInstallJob addLaunchServicesPath:]
0x000000024f5d5724  0x0000008c  __TEXT,__text  func  -[IFDInstallController(MainThreadDelegateMethods) messageDelegateInstallTimeRemaining:]
0x000000024f5d57b0  0x00000064  __TEXT,__text  func  +[IFSecEquivalence normalizePath:]
0x000000024f5d5814  0x00000020  __TEXT,__text  func  -[IFInstallPlan pathExists:]
0x000000024f5d5834  0x00000008  __TEXT,__text  func  -[IFInstallPlan nodeForPath:]
0x000000024f5d583c  0x00000010  __TEXT,__text  func  -[IFInstallJob addPlanFiles:]
0x000000024f5d584c  0x00000010  __TEXT,__text  func  -[IFInstallJob addPackageFiles:]
0x000000024f5d585c  0x00000014  __TEXT,__text  func  -[IFMakeDestinationElement logDescription]
0x000000024f5d5870  0x00000110  __TEXT,__text  func  -[IFMakeDestinationElement run]
0x000000024f5d5980  0x0000000c  __TEXT,__text  func  -[IFExtractionElement logDescription]
0x000000024f5d598c  0x00000354  __TEXT,__text  func  -[IFExtractionElement run]
0x000000024f5d5ce0  0x00000014  __TEXT,__text  func  -[PFPackage taskForExtractionWithPlan:toDirectory:]
0x000000024f5d5cf4  0x0000018c  __TEXT,__text  func  -[IFPkg(IFPkg_Payload) taskForExtractionWithPlan:toDirectory:]
0x000000024f5d5e80  0x00000054  __TEXT,__text  func  -[IFPkg(PackageFormat_Private) _archivePath]
0x000000024f5d5ed4  0x00000014  __TEXT,__text  func  -[IFInstallPlan writeToFile:atomically:]
0x000000024f5d5ee8  0x000000a8  __TEXT,__text  func  -[IFInstallPlan encodeWithCoder:]
0x000000024f5d5f90  0x00000060  __TEXT,__text  func  -[PathTree encodeWithCoder:]
0x000000024f5d5ff0  0x00000140  __TEXT,__text  func  -[IFPkg(IFPkg_Payload) _taskForExtraction:alternateLocation:destination:planLocation:]
0x000000024f5d6130  0x00000134  __TEXT,__text  func  -[IFSessionState portName]
0x000000024f5d6264  0x00000054  __TEXT,__text  func  -[IFMessageElement dealloc]
0x000000024f5d62b8  0x0000008c  __TEXT,__text  func  -[IFApplyPatchesElement logDescription]
0x000000024f5d6344  0x00000304  __TEXT,__text  func  -[IFApplyPatchesElement run]
0x000000024f5d6648  0x00000014  __TEXT,__text  func  -[IFPostExtractionElement logDescription]
0x000000024f5d665c  0x0000004c  __TEXT,__text  func  -[IFPostExtractionElement run]
0x000000024f5d66a8  0x00000104  __TEXT,__text  func  -[IFPkg(Receipt_Private) thinArchitectures:withBom:atPath:]
0x000000024f5d67ac  0x0000005c  __TEXT,__text  func  -[TreeEnumerator dealloc]
0x000000024f5d6808  0x00000090  __TEXT,__text  func  -[IFPerformanceElement pingMemory]
0x000000024f5d6898  0x000000b4  __TEXT,__text  func  -[IFPerformanceElement memoryInfo]
0x000000024f5d694c  0x00000038  __TEXT,__text  func  -[IFInstallQueue(Testing) setExtraInfo:]
0x000000024f5d6984  0x00000010  __TEXT,__text  func  -[IFInstallElement(Testing) queue]
0x000000024f5d6994  0x00000008  __TEXT,__text  func  -[IFInstallQueue(Private) _typeStats]
0x000000024f5d699c  0x00000044  __TEXT,__text  func  -[IFRemoveTempDirsElement logDescription]
0x000000024f5d69e0  0x00000098  __TEXT,__text  func  -[IFRemoveTempDirsElement run]
0x000000024f5d6a78  0x00000050  __TEXT,__text  func  -[IFFinalizeDiskElement logDescription]
0x000000024f5d6ac8  0x00000130  __TEXT,__text  func  -[IFFinalizeDiskElement run]
0x000000024f5d6bf8  0x00000040  __TEXT,__text  func  -[IFDiskManager releaseDisk:]
0x000000024f5d6c38  0x0000000c  __TEXT,__text  func  -[IFEndOfInstallJobElement logDescription]
0x000000024f5d6c44  0x000001fc  __TEXT,__text  func  -[IFEndOfInstallJobElement run]
0x000000024f5d6e40  0x00000008  __TEXT,__text  func  -[IFInstallJob installState]
0x000000024f5d6e48  0x0000007c  __TEXT,__text  func  -[IFMessageElement initWithInstallJobCompletedMessage:]
0x000000024f5d6ec4  0x00000190  __TEXT,__text  func  -[IFDInstallController(InstallController) installJobDidSucceed:]
0x000000024f5d7054  0x00000010  __TEXT,__text  func  -[IFInstallJob(Private) installJobCompleted:]
0x000000024f5d7064  0x00000064  __TEXT,__text  func  -[IFSessionState notePathsForLaunchServicesRegistration:]
0x000000024f5d70c8  0x0000002c  __TEXT,__text  func  -[IFSession endJobIdentifier]
0x000000024f5d70f4  0x00000008  __TEXT,__text  func  -[IFInstallJob numberOfPackageFiles]
0x000000024f5d70fc  0x00000008  __TEXT,__text  func  -[IFInstallJob numberOfPlanFiles]
0x000000024f5d7104  0x00000008  __TEXT,__text  func  -[IFInstallQueueElement elapsedTime]
0x000000024f5d710c  0x00000008  __TEXT,__text  func  -[IFInstallQueue(Testing) extraInfo]
0x000000024f5d7114  0x00000008  __TEXT,__text  func  -[IFInstallQueue(Testing) queueDescription]
0x000000024f5d711c  0x000001f8  __TEXT,__text  func  -[IFMessageElement description]
0x000000024f5d7314  0x00000050  __TEXT,__text  func  -[IFVolumeSetupElement description]
0x000000024f5d7364  0x00000004  __TEXT,__text  func  -[IFMakeTempDirsElement description]
0x000000024f5d7368  0x0000005c  __TEXT,__text  func  -[IFInstallElement description]
0x000000024f5d73c4  0x0000000c  __TEXT,__text  func  -[IFMakeInstallPlanElement description]
0x000000024f5d73d0  0x00000004  __TEXT,__text  func  -[IFPruneFileVersElement description]
0x000000024f5d73d4  0x00000004  __TEXT,__text  func  -[IFWriteReceiptElement description]
0x000000024f5d73d8  0x0000000c  __TEXT,__text  func  -[IFPreExtractionElement description]
0x000000024f5d73e4  0x00000058  __TEXT,__text  func  -[IFMakeDestinationElement description]
0x000000024f5d743c  0x0000000c  __TEXT,__text  func  -[IFExtractionElement description]
0x000000024f5d7448  0x00000074  __TEXT,__text  func  -[IFApplyPatchesElement description]
0x000000024f5d74bc  0x0000000c  __TEXT,__text  func  -[IFPostExtractionElement description]
0x000000024f5d74c8  0x00000004  __TEXT,__text  func  -[IFRemoveTempDirsElement description]
0x000000024f5d74cc  0x00000050  __TEXT,__text  func  -[IFFinalizeDiskElement description]
0x000000024f5d751c  0x0000000c  __TEXT,__text  func  -[IFEndOfInstallJobElement description]
0x000000024f5d7528  0x00000178  __TEXT,__text  func  -[IFInstallQueue(Testing) dumpTypeStats]
0x000000024f5d76a0  0x00000088  __TEXT,__text  func  -[IFInstallJob dealloc]
0x000000024f5d7728  0x0000006c  __TEXT,__text  func  -[IFInstallQueue dealloc]
0x000000024f5d7794  0x00000064  __TEXT,__text  func  -[IFVolumeSetupElement dealloc]
0x000000024f5d77f8  0x00000054  __TEXT,__text  func  -[IFMakeTempDirsElement dealloc]
0x000000024f5d784c  0x000000c4  __TEXT,__text  func  -[IFInstallElement dealloc]
0x000000024f5d7910  0x00000064  __TEXT,__text  func  -[IFWriteReceiptElement dealloc]
0x000000024f5d7974  0x00000084  __TEXT,__text  func  -[IFTaskElement dealloc]
0x000000024f5d79f8  0x00000054  __TEXT,__text  func  -[IFInstallPlan dealloc]
0x000000024f5d7a4c  0x00000054  __TEXT,__text  func  -[IFRemoveTempDirsElement dealloc]
0x000000024f5d7aa0  0x0000006c  __TEXT,__text  func  -[IFPackageController dealloc]
0x000000024f5d7b0c  0x00000060  __TEXT,__text  func  -[IFEndOfInstallJobElement dealloc]
0x000000024f5d7b6c  0x00000014  __TEXT,__text  func  -[IFEndOfInstallElement logDescription]
0x000000024f5d7b80  0x000001b4  __TEXT,__text  func  -[IFEndOfInstallElement run]
0x000000024f5d7d34  0x0000007c  __TEXT,__text  func  -[IFMessageElement initWithEndJobsWillBeginMessage:]
0x000000024f5d7db0  0x00000008  __TEXT,__text  func  -[IFSessionState(EndOfInstall) launchServicesPaths]
0x000000024f5d7db8  0x0000007c  __TEXT,__text  func  -[IFMessageElement initWithEndJobsDidEndMessage:]
0x000000024f5d7e34  0x0000007c  __TEXT,__text  func  -[IFMessageElement initWithInstallCompletedMessage:]
0x000000024f5d7eb0  0x0000000c  __TEXT,__text  func  -[IFAppRegisterElement logDescription]
0x000000024f5d7ebc  0x00000054  __TEXT,__text  func  -[IFAppRegisterElement run]
0x000000024f5d7f10  0x00000044  __TEXT,__text  func  +[IFAppRegister(NSPrivate) _isLSApplication:]
0x000000024f5d7f54  0x000000bc  __TEXT,__text  func  -[IFDInstallController(InstallController) endJobsDidEnd:]
0x000000024f5d8010  0x00000120  __TEXT,__text  func  -[IFDInstallController(InstallController) installDidSucceed:]
0x000000024f5d8130  0x00000050  __TEXT,__text  func  -[IFDInstallController(MainThreadDelegateMethods) messageDelegateInstallFinished]
0x000000024f5d8180  0x00000014  __TEXT,__text  func  -[IFEndOfInstallElement description]
0x000000024f5d8194  0x00000054  __TEXT,__text  func  -[IFAppRegisterElement dealloc]
0x000000024f5d81e8  0x00000050  __TEXT,__text  func  IFJS_MyEvaluatorMakeGetProperty
0x000000024f5d8238  0x0000007c  __TEXT,__text  func  IFJS_EvaluatorGetProperty
0x000000024f5d82b4  0x0000007c  __TEXT,__text  func  -[IFJS_IFDContext dealloc]
0x000000024f5d8330  0x0000005c  __TEXT,__text  func  -[IFJS_IFDContext init]
0x000000024f5d838c  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext currentBundle]
0x000000024f5d8394  0x00000040  __TEXT,__text  func  -[IFJS_IFDContext setCurrentBundle:]
0x000000024f5d83d4  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext distributionController]
0x000000024f5d83dc  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext setDistributionController:]
0x000000024f5d83e4  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext choiceItem]
0x000000024f5d83ec  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext setChoiceItem:]
0x000000024f5d83f4  0x0000000c  __TEXT,__text  func  -[IFJS_IFDContext result]
0x000000024f5d8400  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext setResult:]
0x000000024f5d8408  0x0000000c  __TEXT,__text  func  -[IFJS_IFDContext destinationPath]
0x000000024f5d8414  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext setDestinationPath:]
0x000000024f5d841c  0x0000000c  __TEXT,__text  func  -[IFJS_IFDContext allowInsecure]
0x000000024f5d8428  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext setAllowInsecure:]
0x000000024f5d8430  0x0000000c  __TEXT,__text  func  -[IFJS_IFDContext systemVersionToBeInstalled]
0x000000024f5d843c  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext setSystemVersionToBeInstalled:]
0x000000024f5d8444  0x0000000c  __TEXT,__text  func  -[IFJS_IFDContext evaluatorMetaInfo]
0x000000024f5d8450  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext setEvaluatorMetaInfo:]
0x000000024f5d8458  0x0000000c  __TEXT,__text  func  -[IFJS_IFDContext legacySystemVersion]
0x000000024f5d8464  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext setLegacySystemVersion:]
0x000000024f5d846c  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext currentChoice]
0x000000024f5d8474  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext setCurrentChoice:]
0x000000024f5d847c  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext choicesDelegate]
0x000000024f5d8484  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext setChoicesDelegate:]
0x000000024f5d848c  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext target]
0x000000024f5d8494  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext setTarget:]
0x000000024f5d849c  0x0000000c  __TEXT,__text  func  -[IFJS_IFDContext targetContentIgnored]
0x000000024f5d84a8  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext setTargetContentIgnored:]
0x000000024f5d84b0  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext document]
0x000000024f5d84b8  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext setDocument:]
0x000000024f5d84c0  0x0000000c  __TEXT,__text  func  -[IFJS_IFDContext distributionScriptsPath]
0x000000024f5d84cc  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext setDistributionScriptsPath:]
0x000000024f5d84d4  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext searchContext]
0x000000024f5d84dc  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext setSearchContext:]
0x000000024f5d84e4  0x0000000c  __TEXT,__text  func  -[IFJS_IFDContext helperController]
0x000000024f5d84f0  0x00000008  __TEXT,__text  func  -[IFJS_IFDContext setHelperController:]
0x000000024f5d84f8  0x000001b4  __TEXT,__text  func  IFJS_SystemSysctlFunction
0x000000024f5d86ac  0x00000038  __TEXT,__text  func  IFJS_PropertyListInitialize
0x000000024f5d86e4  0x00000034  __TEXT,__text  func  IFJS_PropertyListFinalize
0x000000024f5d8718  0x00000078  __TEXT,__text  func  IFJS_PropertyListGetProperty
0x000000024f5d8790  0x000000a4  __TEXT,__text  func  IFJS_PropertyListSetProperty
0x000000024f5d8834  0x00000110  __TEXT,__text  func  IFJS_PropertyListGetPropertyNames
0x000000024f5d8944  0x00000060  __TEXT,__text  func  IFJS_PropertyListConvertToType
0x000000024f5d89a4  0x00000094  __TEXT,__text  func  JSArrayCreate
0x000000024f5d8a38  0x00000094  __TEXT,__text  func  _IsJSValueAnArray
0x000000024f5d8acc  0x00000040  __TEXT,__text  func  NSStringFromJSString
0x000000024f5d8b0c  0x00000060  __TEXT,__text  func  NSStringFromJSValue
0x000000024f5d8b6c  0x00000214  __TEXT,__text  func  NSObjectFromJSValue
0x000000024f5d8d80  0x000000dc  __TEXT,__text  func  _NSDictionaryFromJSObject
0x000000024f5d8e5c  0x0000006c  __TEXT,__text  func  JSValueFromNSString
0x000000024f5d8ec8  0x000000c8  __TEXT,__text  func  JSValueFromNSArray
0x000000024f5d8f90  0x0000016c  __TEXT,__text  func  JSValueFromNSObject
0x000000024f5d90fc  0x0000005c  __TEXT,__text  func  JSValueFromNSDictionary
0x000000024f5d9158  0x000000cc  __TEXT,__text  func  NSErrorUserInfoFromJSException
0x000000024f5d9224  0x00000090  __TEXT,__text  func  IFJS_EvaluateScript
0x000000024f5d92b4  0x00000030  __TEXT,__text  func  IFJS_ShowString
0x000000024f5d92e4  0x00000048  __TEXT,__text  func  IFJS_ShowExpression
0x000000024f5d932c  0x00000044  __TEXT,__text  func  IFJS_PropertyListToStringFunction
0x000000024f5d9370  0x00000080  __TEXT,__text  func  IFJS_SystemRunFunction
0x000000024f5d93f0  0x000001fc  __TEXT,__text  func  _RunWithArguments
0x000000024f5d95ec  0x00000080  __TEXT,__text  func  IFJS_SystemRunOnceFunction
0x000000024f5d966c  0x00000194  __TEXT,__text  func  _runExternalTool
0x000000024f5d9800  0x00000078  __TEXT,__text  func  IFJS_SystemEnvMakeGetProperty
0x000000024f5d9878  0x00000040  __TEXT,__text  func  IFJS_SystemEnvSetEnvironment
0x000000024f5d98b8  0x00000050  __TEXT,__text  func  IFJS_MyIFSearchResultsMakeGetProperty
0x000000024f5d9908  0x00000050  __TEXT,__text  func  IFJS_MySearchMakeGetProperty
0x000000024f5d9958  0x000000b0  __TEXT,__text  func  IFJS_MyIFSearchResultsGetProperty
0x000000024f5d9a08  0x000000cc  __TEXT,__text  func  IFJS_MyIFSearchResultsSetProperty
0x000000024f5d9ad4  0x00000128  __TEXT,__text  func  IFJS_SystemCompareVersionsFunction
0x000000024f5d9bfc  0x0000009c  __TEXT,__text  func  _StringByRemovingTrailingZeros
0x000000024f5d9c98  0x00000118  __TEXT,__text  func  IFJS_SystemCompareBridgeVersionsFunction
0x000000024f5d9db0  0x000000bc  __TEXT,__text  func  getBridgeVersion
0x000000024f5d9e6c  0x00000094  __TEXT,__text  func  IFJS_SystemLocalizedStringFunction
0x000000024f5d9f00  0x0000009c  __TEXT,__text  func  _localizedStringForKey
0x000000024f5d9f9c  0x000000bc  __TEXT,__text  func  IFJS_SystemLocalizedStringWithFormatFunction
0x000000024f5da058  0x00000118  __TEXT,__text  func  _formattedString
0x000000024f5da170  0x00000094  __TEXT,__text  func  IFJS_SystemLocalizedStandardStringFunction
0x000000024f5da204  0x000000bc  __TEXT,__text  func  IFJS_SystemLocalizedStandardStringWithFormatFunction
0x000000024f5da2c0  0x00000080  __TEXT,__text  func  IFJS_MyTargetMakeGetProperty
0x000000024f5da340  0x0000002c  __TEXT,__text  func  IFJS_MyTargetClearCaches
0x000000024f5da36c  0x000008dc  __TEXT,__text  func  IFJS_IFDTargetGetProperty
0x000000024f5dac48  0x00000120  __TEXT,__text  func  IFJS_TargetReceiptForIdentifierFunction
0x000000024f5dad68  0x00000160  __TEXT,__text  func  IFJS_TargetComponentForIdentifierFunction
0x000000024f5daec8  0x00000278  __TEXT,__text  func  _recoveryPartitionVersionForVolume
0x000000024f5db140  0x00000100  __TEXT,__text  func  _VolumeAtPathIsDisallowedForCoreStorageOperations
0x000000024f5db240  0x00000028  __TEXT,__text  func  ___mediaInformationForMountpoint_block_invoke
0x000000024f5db268  0x00000050  __TEXT,__text  func  IFJS_SystemUsersMakeGetProperty
0x000000024f5db2b8  0x00000084  __TEXT,__text  func  IFJS_SystemUsersGetProperty
0x000000024f5db33c  0x00000050  __TEXT,__text  func  IFJS_SystemMakeGetProperty
0x000000024f5db38c  0x00000008  __TEXT,__text  func  IFJS_SystemSpecVersionMakeGetProperty
0x000000024f5db394  0x000000e0  __TEXT,__text  func  IFJS_SystemPropertiesOfFunction
0x000000024f5db474  0x00000050  __TEXT,__text  func  IFJS_ChoicesMakeGetProperty
0x000000024f5db4c4  0x00000084  __TEXT,__text  func  IFJS_ChoicesGetProperty
0x000000024f5db548  0x00000118  __TEXT,__text  func  IFJS_ChoicesGetPropertyNames
0x000000024f5db660  0x00000098  __TEXT,__text  func  IFJS_SystemVersionMakeGetProperty
0x000000024f5db6f8  0x00000044  __TEXT,__text  func  IFJS_LegacySystemVersionEnabledMakeGetProperty
0x000000024f5db73c  0x00000064  __TEXT,__text  func  IFJS_LegacySystemVersionEnabledMakeSetProperty
0x000000024f5db7a0  0x00000090  __TEXT,__text  func  IFJS_MyChoiceMakeGetProperty
0x000000024f5db830  0x00000060  __TEXT,__text  func  IFJS_SystemHasWindowServerGetProperty
0x000000024f5db890  0x00000050  __TEXT,__text  func  IFJS_SystemSearchMakeGetProperty
0x000000024f5db8e0  0x00000004  __TEXT,__text  func  IFJS_SystemSearchSpotlightFunction
0x000000024f5db8e4  0x000002e8  __TEXT,__text  func  IFJS_SystemSearchLSFunction
0x000000024f5dbbcc  0x00000050  __TEXT,__text  func  IFJS_MyMakeGetProperty
0x000000024f5dbc1c  0x00000050  __TEXT,__text  func  IFJS_SystemIORegistryMakeGetProperty
0x000000024f5dbc6c  0x000000c0  __TEXT,__text  func  IFJS_SystemIORegistryFromPathFunction
0x000000024f5dbd2c  0x000000c8  __TEXT,__text  func  IFJS_SystemIORegistryMatchingClassFunction
0x000000024f5dbdf4  0x000000c8  __TEXT,__text  func  IFJS_SystemIORegistryMatchingNameFunction
0x000000024f5dbebc  0x00000080  __TEXT,__text  func  IFJS_SystemIORegistryChildrenOfFunction
0x000000024f5dbf3c  0x00000080  __TEXT,__text  func  IFJS_SystemIORegistryParentsOfFunction
0x000000024f5dbfbc  0x000000a8  __TEXT,__text  func  _IOCFWrapperJSValueFromIORegistryEntry
0x000000024f5dc064  0x0000035c  __TEXT,__text  func  _IOCFWrapperJSValueFromNSObject
0x000000024f5dc3c0  0x00000074  __TEXT,__text  func  IFJS_IOCFWrapperGetProperty
0x000000024f5dc434  0x000001ec  __TEXT,__text  func  _JSValueMatchingEntriesFromIORegistry
0x000000024f5dc620  0x00000210  __TEXT,__text  func  _IFJS_SystemIORegistryChildrenOrParentsOfFunction
0x000000024f5dc830  0x000000dc  __TEXT,__text  func  IFJS_SystemGestaltFunction
0x000000024f5dc90c  0x00000150  __TEXT,__text  func  -[NSDictionary(CaseInsensitiveLookupAdditions) _objectForCaseInsensitiveKey:]
0x000000024f5dca5c  0x00000098  __TEXT,__text  func  IFJS_SystemFilesUsePPDVersionCacheIfCurrent
0x000000024f5dcaf4  0x0000020c  __TEXT,__text  func  __IFJS_SystemFilesUsePPDVersionCacheIfCurrent_block_invoke
0x000000024f5dcd00  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x000000024f5dcd10  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x000000024f5dcd1c  0x00000108  __TEXT,__text  func  IFJS_SystemFilesCurrentPPDVersionCache
0x000000024f5dce24  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024f5dce34  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024f5dce40  0x0000004c  __TEXT,__text  func  __IFJS_SystemFilesCurrentPPDVersionCache_block_invoke
0x000000024f5dce8c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000024f5dce9c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000024f5dcea8  0x00000050  __TEXT,__text  func  IFJS_SystemFilesMakeGetProperty
0x000000024f5dcef8  0x00000054  __TEXT,__text  func  IFJS_SystemFilesClearCaches
0x000000024f5dcf4c  0x0000002c  __TEXT,__text  func  __IFJS_SystemFilesClearCaches_block_invoke
0x000000024f5dcf78  0x0000002c  __TEXT,__text  func  __IFJS_SystemFilesClearCaches_block_invoke_2
0x000000024f5dcfa4  0x0000002c  __TEXT,__text  func  ___initializePPDCacheQueue_block_invoke
0x000000024f5dcfd0  0x000000bc  __TEXT,__text  func  IFJS_SystemFileExistsAtPathFunction
0x000000024f5dd08c  0x00000100  __TEXT,__text  func  IFJS_SystemLinkExistsAtPathFunction
0x000000024f5dd18c  0x0000017c  __TEXT,__text  func  IFJS_SystemPlistAtPathFunction
0x000000024f5dd308  0x000001b4  __TEXT,__text  func  IFJS_SystemBundleAtPathFunction
0x000000024f5dd4bc  0x000001a0  __TEXT,__text  func  IFJS_SystemPPDVersionAtPathFunction
0x000000024f5dd65c  0x000000f4  __TEXT,__text  func  __IFJS_SystemPlistAtPathFunction_block_invoke
0x000000024f5dd750  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40r
0x000000024f5dd7a0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40r
0x000000024f5dd7e4  0x0000002c  __TEXT,__text  func  ___initializePlistCacheQueue_block_invoke
0x000000024f5dd810  0x000004b8  __TEXT,__text  func  __IFJS_SystemPPDVersionAtPathFunction_block_invoke
0x000000024f5ddcc8  0x00000048  __TEXT,__text  func  __IFJS_SystemPPDVersionAtPathFunction_block_invoke_2
0x000000024f5ddd10  0x00000040  __TEXT,__text  func  ___dataFromGetPPDVersion_block_invoke
0x000000024f5ddd50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024f5ddd64  0x00000050  __TEXT,__text  func  IFJS_SystemApplicationsMakeGetProperty
0x000000024f5dddb4  0x00000158  __TEXT,__text  func  IFJS_SystemApplicationsFromPIDFunction
0x000000024f5ddf0c  0x0000011c  __TEXT,__text  func  IFJS_SystemApplicationsFromIdentifierFunction
0x000000024f5de028  0x00000088  __TEXT,__text  func  IFJS_SystemApplicationsAllFunction
0x000000024f5de0b0  0x000000f8  __TEXT,__text  func  processDictionaries
0x000000024f5de1a8  0x00000094  __TEXT,__text  func  IFJS_MyResultMakeGetProperty
0x000000024f5de23c  0x00000060  __TEXT,__text  func  IFJS_SystemDefaultsMakeGetProperty
0x000000024f5de29c  0x00000088  __TEXT,__text  func  IFJS_SystemLogFunction
0x000000024f5de324  0x0000020c  __TEXT,__text  func  IFJS_IFDCustomizationItemGetProperty
0x000000024f5de530  0x00000078  __TEXT,__text  func  IFJS_IFDCustomizationItemSetProperty
0x000000024f5de5a8  0x00000074  __TEXT,__text  func  IFJS_GlobalContextCreate
0x000000024f5de61c  0x0000004c  __TEXT,__text  func  IFJS_GlobalContextRelease
0x000000024f5de668  0x00000028  __TEXT,__text  func  IFJS_ClearCaches
0x000000024f5de690  0x00000064  __TEXT,__text  func  -[IFFailureManager init]
0x000000024f5de6f4  0x0000004c  __TEXT,__text  func  -[IFFailureManager dealloc]
0x000000024f5de740  0x00000038  __TEXT,__text  func  +[IFFailureManager sharedManager]
0x000000024f5de778  0x00000074  __TEXT,__text  func  -[IFFailureManager supportedElements]
0x000000024f5de7ec  0x000003f0  __TEXT,__text  func  -[IFFailureManager readRequestsFromVolumeAtPath:]
0x000000024f5debdc  0x0000007c  __TEXT,__text  func  -[IFFailureManager setRequest:]
0x000000024f5dec58  0x0000006c  __TEXT,__text  func  -[IFFailureManager removeRequestForElementNamed:]
0x000000024f5decc4  0x00000008  __TEXT,__text  func  -[IFFailureManager setArmed:]
0x000000024f5deccc  0x000000a0  __TEXT,__text  func  -[IFFailureManager requestForElementNamed:]
0x000000024f5ded6c  0x00000094  __TEXT,__text  func  -[IFFailureRequest initWithElementName:crashAtProgress:]
0x000000024f5dee00  0x00000054  __TEXT,__text  func  -[IFFailureRequest dealloc]
0x000000024f5dee54  0x0000009c  __TEXT,__text  func  -[IFFailureRequest description]
0x000000024f5deef0  0x0000000c  __TEXT,__text  func  -[IFFailureRequest elementClassName]
0x000000024f5deefc  0x00000008  __TEXT,__text  func  -[IFFailureRequest setElementClassName:]
0x000000024f5def04  0x0000000c  __TEXT,__text  func  -[IFFailureRequest crashAtProgress]
0x000000024f5def10  0x00000008  __TEXT,__text  func  -[IFFailureRequest setCrashAtProgress:]
0x000000024f5def18  0x00000028  __TEXT,__text  func  +[FFPackage(ModuleSupport) moduleName]
0x000000024f5def40  0x00000014  __TEXT,__text  func  +[FFPackage(ModuleSupport) packageFileTypes]
0x000000024f5def54  0x00000020  __TEXT,__text  func  -[FFPackage(ModuleSupport) capabilities]
0x000000024f5def74  0x0000004c  __TEXT,__text  func  -[FFPackage(ModuleSupport) validateContents:]
0x000000024f5defc0  0x00000028  __TEXT,__text  func  -[FFPackage(ModuleSupport) certificateIdentity]
0x000000024f5defe8  0x00000148  __TEXT,__text  func  -[FFPackage(MetaData) objectForKey:localization:]
0x000000024f5df130  0x00000048  __TEXT,__text  func  -[FFPackage(MetaData) name]
0x000000024f5df178  0x00000048  __TEXT,__text  func  -[FFPackage(MetaData) identifier]
0x000000024f5df1c0  0x00000004  __TEXT,__text  func  -[FFPackage(MetaData) title]
0x000000024f5df1c4  0x00000048  __TEXT,__text  func  -[FFPackage(MetaData) version]
0x000000024f5df20c  0x0000000c  __TEXT,__text  func  -[FFPackage(MetaData) information]
0x000000024f5df218  0x000000ac  __TEXT,__text  func  -[FFPackage(MetaData) dependencies]
0x000000024f5df2c4  0x00000010  __TEXT,__text  func  -[FFPackage(MetaData) installPlan]
