//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CBORLibrary.framework/Versions/A/CBORLibrary
// arch:    arm64e
// uuid:    B958625D-8F3B-3087-9C52-23A0F6B579BC
// text:    0x00000002369c2000
// count:   1218 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002369e1e40  0x00000024  __TEXT,__text  sub  sub_2369e1e40
0x00000002369e1e64  0x00000018  __TEXT,__text  sub  sub_2369e1e64
0x00000002369e1e7c  0x0000001c  __TEXT,__text  sub  sub_2369e1e7c
0x00000002369e1e98  0x0000001c  __TEXT,__text  sub  sub_2369e1e98
0x00000002369e1eb4  0x0000001c  __TEXT,__text  sub  sub_2369e1eb4
0x00000002369e1ed0  0x00000014  __TEXT,__text  sub  sub_2369e1ed0
0x00000002369e1ee4  0x00000014  __TEXT,__text  sub  sub_2369e1ee4
0x00000002369e1ef8  0x00000030  __TEXT,__text  sub  sub_2369e1ef8
0x00000002369e1f28  0x00000030  __TEXT,__text  sub  sub_2369e1f28
0x00000002369e1f58  0x00000030  __TEXT,__text  sub  sub_2369e1f58
0x00000002369e1f88  0x0000001c  __TEXT,__text  sub  sub_2369e1f88
0x00000002369e1fa4  0x0000001c  __TEXT,__text  sub  sub_2369e1fa4
0x00000002369e1fc0  0x0000001c  __TEXT,__text  sub  sub_2369e1fc0
0x00000002369e1fdc  0x0000001c  __TEXT,__text  sub  sub_2369e1fdc
0x00000002369e1ff8  0x0000001c  __TEXT,__text  sub  sub_2369e1ff8
0x00000002369e2014  0x0000001c  __TEXT,__text  sub  sub_2369e2014
0x00000002369e2030  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 11CBORLibrary11CBOREncoderC26DictionaryEncodingStrategyO
0x00000002369e2048  0x00000054  __TEXT,__text  sub  sub_2369e2048
0x00000002369e209c  0x0000005c  __TEXT,__text  sub  sub_2369e209c
0x00000002369e20f8  0x00000020  __TEXT,__text  sub  sub_2369e20f8
0x00000002369e2118  0x00000010  __TEXT,__text  sub  sub_2369e2118
0x00000002369e2128  0x00000010  __TEXT,__text  sub  sub_2369e2128
0x00000002369e2138  0x00000024  __TEXT,__text  sub  sub_2369e2138
0x00000002369e215c  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 11CBORLibrary21_CBORReferenceEncoder33_7693559CB90E2482CACD4C8EAD5C6230LLC9ReferenceO
0x00000002369e2168  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x00000002369e217c  0x00000048  __TEXT,__text  sub  sub_2369e217c
0x00000002369e21c4  0x00000044  __TEXT,__text  sub  sub_2369e21c4
0x00000002369e2208  0x00000008  __TEXT,__text  sub  sub_2369e2208
0x00000002369e2210  0x00000010  __TEXT,__text  sub  sub_2369e2210
0x00000002369e2220  0x00000010  __TEXT,__text  sub  sub_2369e2220
0x00000002369e2230  0x00000054  __TEXT,__text  sub  sub_2369e2230
0x00000002369e2284  0x00000018  __TEXT,__text  sub  sub_2369e2284
0x00000002369e229c  0x00000050  __TEXT,__text  sub  sub_2369e229c
0x00000002369e22ec  0x00000048  __TEXT,__text  sub  sub_2369e22ec
0x00000002369e2334  0x00000060  __TEXT,__text  sub  sub_2369e2334
0x00000002369e2394  0x0000003c  __TEXT,__text  sub  sub_2369e2394
0x00000002369e23d0  0x00000004  __TEXT,__text  sub  sub_2369e23d0
0x00000002369e23d4  0x00000004  __TEXT,__text  sub  sub_2369e23d4
0x00000002369e23d8  0x00000010  __TEXT,__text  sub  sub_2369e23d8
0x00000002369e23e8  0x00000038  __TEXT,__text  sub  sub_2369e23e8
0x00000002369e2420  0x00000108  __TEXT,__text  sub  sub_2369e2420
0x00000002369e2528  0x00000004  __TEXT,__text  sub  sub_2369e2528
0x00000002369e252c  0x00000018  __TEXT,__text  sub  sub_2369e252c
0x00000002369e2544  0x00000018  __TEXT,__text  sub  sub_2369e2544
0x00000002369e255c  0x00000004  __TEXT,__text  sub  sub_2369e255c
0x00000002369e2560  0x00000004  __TEXT,__text  sub  sub_2369e2560
0x00000002369e2564  0x00000018  __TEXT,__text  sub  sub_2369e2564
0x00000002369e257c  0x00000018  __TEXT,__text  sub  sub_2369e257c
0x00000002369e2594  0x00000018  __TEXT,__text  sub  sub_2369e2594
0x00000002369e25ac  0x00000018  __TEXT,__text  sub  sub_2369e25ac
0x00000002369e25c4  0x00000004  __TEXT,__text  sub  sub_2369e25c4
0x00000002369e25c8  0x00000004  __TEXT,__text  sub  sub_2369e25c8
0x00000002369e25cc  0x0000002c  __TEXT,__text  sub  sub_2369e25cc
0x00000002369e25f8  0x00000030  __TEXT,__text  sub  sub_2369e25f8
0x00000002369e2628  0x000006f8  __TEXT,__text  sub  sub_2369e2628
0x00000002369e2d20  0x00000018  __TEXT,__text  sub  sub_2369e2d20
0x00000002369e2d38  0x00000188  __TEXT,__text  sub  sub_2369e2d38
0x00000002369e2ec0  0x00000024  __TEXT,__text  sub  sub_2369e2ec0
0x00000002369e2ee4  0x00000018  __TEXT,__text  sub  sub_2369e2ee4
0x00000002369e2efc  0x00000094  __TEXT,__text  sub  sub_2369e2efc
0x00000002369e2f90  0x00000008  __TEXT,__text  sub  sub_2369e2f90
0x00000002369e2f98  0x000002cc  __TEXT,__text  sub  sub_2369e2f98
0x00000002369e3264  0x00000274  __TEXT,__text  sub  sub_2369e3264
0x00000002369e34d8  0x00000024  __TEXT,__text  sub  sub_2369e34d8
0x00000002369e34fc  0x00000018  __TEXT,__text  sub  sub_2369e34fc
0x00000002369e3514  0x0000002c  __TEXT,__text  sub  sub_2369e3514
0x00000002369e3540  0x0000000c  __TEXT,__text  sub  sub_2369e3540
0x00000002369e354c  0x00000014  __TEXT,__text  sub  sub_2369e354c
0x00000002369e3560  0x00000004  __TEXT,__text  sub  sub_2369e3560
0x00000002369e3564  0x00000064  __TEXT,__text  sub  sub_2369e3564
0x00000002369e35c8  0x00000044  __TEXT,__text  sub  sub_2369e35c8
0x00000002369e360c  0x00000044  __TEXT,__text  sub  sub_2369e360c
0x00000002369e3650  0x00000184  __TEXT,__text  sub  sub_2369e3650
0x00000002369e37d4  0x000000c0  __TEXT,__text  sub  sub_2369e37d4
0x00000002369e3894  0x000000c0  __TEXT,__text  sub  sub_2369e3894
0x00000002369e3954  0x00000230  __TEXT,__text  sub  sub_2369e3954
0x00000002369e3b84  0x0000033c  __TEXT,__text  sub  sub_2369e3b84
0x00000002369e3ec0  0x00000008  __TEXT,__text  sub  sub_2369e3ec0
0x00000002369e3ec8  0x00000070  __TEXT,__text  sub  sub_2369e3ec8
0x00000002369e3f38  0x00000138  __TEXT,__text  sub  sub_2369e3f38
0x00000002369e4070  0x00000210  __TEXT,__text  sub  sub_2369e4070
0x00000002369e4280  0x0000003c  __TEXT,__text  sub  sub_2369e4280
0x00000002369e42bc  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000002369e42c8  0x00000054  __TEXT,__text  sub  sub_2369e42c8
0x00000002369e431c  0x0000004c  __TEXT,__text  sub  sub_2369e431c
0x00000002369e4368  0x00000018  __TEXT,__text  sub  sub_2369e4368
0x00000002369e4380  0x0000004c  __TEXT,__text  sub  sub_2369e4380
0x00000002369e43cc  0x0000032c  __TEXT,__text  func  +[CBOR encodeMajorType2or3:]
0x00000002369e46f8  0x000001fc  __TEXT,__text  func  __51+[CBOR(Encoder) encodeMajorType5:encodingKeyOrder:]_block_invoke
0x00000002369e48f4  0x00000050  __TEXT,__text  func  +[CBOR encodeMajorType7Undefined]
0x00000002369e4944  0x00000064  __TEXT,__text  func  +[CBOR encodeMajorType7Bool:]
0x00000002369e49a8  0x00000008  __TEXT,__text  func  +[NSData(CBOR) dataWithCBOR:]
0x00000002369e49b0  0x00000ec8  __TEXT,__text  func  +[NSData(CBOR) dataWithCBOR:encodingKeyOrder:]
0x00000002369e5878  0x00000044  __TEXT,__text  sub  sub_2369e5878
0x00000002369e58bc  0x0000000c  __TEXT,__text  func  +[CBOR(Decoder) decodeFromData:]
0x00000002369e58c8  0x00000008  __TEXT,__text  func  +[CBOR(Decoder) decodeFromData:keepKeyOrdering:]
0x00000002369e58d0  0x000000ac  __TEXT,__text  func  +[CBOR(Decoder) decodeFromData:keepKeyOrdering:noCopy:]
0x00000002369e597c  0x0000039c  __TEXT,__text  func  -[CBOR(Decoder) asJSON]
0x00000002369e5d18  0x000002bc  __TEXT,__text  func  +[CBOR(Decoder_Private) decodeFromBytes:length:recursionLevel:keepKeyOrdering:noCopy:]
0x00000002369e5fd4  0x00000398  __TEXT,__text  func  +[CBOR(Decoder_Private) decodeMajorType0And1FromBuffer:length:tag:]
0x00000002369e636c  0x000006e8  __TEXT,__text  func  +[CBOR(Decoder_Private) decodeMajorType2And3FromBuffer:length:tag:indefiniteLenContainerType:noCopy:]
0x00000002369e6a54  0x0000047c  __TEXT,__text  func  +[CBOR(Decoder_Private) decodeMajorType4FromBuffer:length:tag:recursionLevel:keepKeyOrdering:noCopy:]
0x00000002369e6ed0  0x000005fc  __TEXT,__text  func  +[CBOR(Decoder_Private) decodeMajorType5FromBuffer:length:tag:recursionLevel:keepKeyOrdering:noCopy:]
0x00000002369e74cc  0x000002b8  __TEXT,__text  func  +[CBOR(Decoder_Private) decodeMajorType6FromBuffer:length:tag:]
0x00000002369e7784  0x00000450  __TEXT,__text  func  +[CBOR(Decoder_Private) decodeMajorType7FromBuffer:length:tag:]
0x00000002369e7bd4  0x00000044  __TEXT,__text  func  -[CBOR copyWithZone:]
0x00000002369e7c18  0x000002d8  __TEXT,__text  func  -[CBOR initWithType:value:valueSize:tag:]
0x00000002369e7ef0  0x000000ac  __TEXT,__text  func  -[CBOR initWithCbor:tag:]
0x00000002369e7f9c  0x00000004  __TEXT,__text  func  -[CBOR hash]
0x00000002369e7fa0  0x000000b4  __TEXT,__text  func  -[CBOR isEqual:]
0x00000002369e8054  0x00000074  __TEXT,__text  func  -[CBOR longLongValue]
0x00000002369e80c8  0x00000084  __TEXT,__text  func  -[CBOR unsignedLongLongValue]
0x00000002369e814c  0x00000074  __TEXT,__text  func  -[CBOR doubleValue]
0x00000002369e81c0  0x0000008c  __TEXT,__text  func  -[CBOR numeric]
0x00000002369e824c  0x00000080  __TEXT,__text  func  -[CBOR boolValue]
0x00000002369e82cc  0x00000108  __TEXT,__text  func  -[CBOR string]
0x00000002369e83d4  0x000000bc  __TEXT,__text  func  -[CBOR data]
0x00000002369e8490  0x00000074  __TEXT,__text  func  -[CBOR array]
0x00000002369e8504  0x00000074  __TEXT,__text  func  -[CBOR dictionary]
0x00000002369e8578  0x000003e0  __TEXT,__text  func  -[CBOR date]
0x00000002369e8958  0x000000d0  __TEXT,__text  func  _getRFC3339DateFormatter
0x00000002369e8a28  0x0000001c  __TEXT,__text  func  -[CBOR isWholeNumber]
0x00000002369e8a44  0x00000014  __TEXT,__text  func  -[CBOR isFloatNumber]
0x00000002369e8a58  0x00000014  __TEXT,__text  func  -[CBOR isBoolean]
0x00000002369e8a6c  0x00000098  __TEXT,__text  func  -[CBOR isDate]
0x00000002369e8b04  0x00000060  __TEXT,__text  func  -[CBOR isEmbeddedCBORData]
0x00000002369e8b64  0x00000534  __TEXT,__text  func  -[CBOR description]
0x00000002369e9098  0x00000044  __TEXT,__text  sub  sub_2369e9098
0x00000002369e90dc  0x000000bc  __TEXT,__text  func  +[CBOR cborWithInteger:]
0x00000002369e9198  0x000000ac  __TEXT,__text  func  +[CBOR cborWithUnsignedInteger:]
0x00000002369e9244  0x00000080  __TEXT,__text  func  +[CBOR cborWithHalfFloat:]
0x00000002369e92c4  0x00000080  __TEXT,__text  func  +[CBOR cborWithFloat:]
0x00000002369e9344  0x00000080  __TEXT,__text  func  +[CBOR cborWithDouble:]
0x00000002369e93c4  0x000000a4  __TEXT,__text  func  +[CBOR cborWithArray:]
0x00000002369e9468  0x000000a4  __TEXT,__text  func  +[CBOR cborWithDictionary:]
0x00000002369e950c  0x00000068  __TEXT,__text  func  +[CBOR cborWithDictionary:keyOrderList:]
0x00000002369e9574  0x000000a4  __TEXT,__text  func  +[CBOR cborWithData:]
0x00000002369e9618  0x000000f4  __TEXT,__text  func  +[CBOR cborWithEncodedTag24Data:]
0x00000002369e970c  0x000000a4  __TEXT,__text  func  +[CBOR cborWithUTF8String:]
0x00000002369e97b0  0x00000120  __TEXT,__text  func  +[CBOR cborWithFullDate:]
0x00000002369e98d0  0x00000120  __TEXT,__text  func  +[CBOR cborWithDateTime:]
0x00000002369e99f0  0x00000044  __TEXT,__text  func  +[CBOR cborNil]
0x00000002369e9a34  0x00000044  __TEXT,__text  func  +[CBOR cborTrue]
0x00000002369e9a78  0x00000044  __TEXT,__text  func  +[CBOR cborFalse]
0x00000002369e9abc  0x000000cc  __TEXT,__text  func  +[CBOR cborWithEmbeddedCBORData:]
0x00000002369e9b88  0x00000070  __TEXT,__text  func  -[CBOR encodeToEmbeddedCBORData]
0x00000002369e9bf8  0x00000008  __TEXT,__text  func  -[CBOR type]
0x00000002369e9c00  0x00000008  __TEXT,__text  func  -[CBOR tag]
0x00000002369e9c08  0x00000044  __TEXT,__text  func  -[CBOR setTag:]
0x00000002369e9c4c  0x00000008  __TEXT,__text  func  -[CBOR value]
0x00000002369e9c54  0x00000044  __TEXT,__text  func  -[CBOR setValue:]
0x00000002369e9c98  0x00000008  __TEXT,__text  func  -[CBOR valueSize]
0x00000002369e9ca0  0x00000008  __TEXT,__text  func  -[CBOR setValueSize:]
0x00000002369e9ca8  0x00000008  __TEXT,__text  func  -[CBOR cachedHash]
0x00000002369e9cb0  0x00000008  __TEXT,__text  func  -[CBOR setCachedHash:]
0x00000002369e9cb8  0x00000008  __TEXT,__text  func  -[CBOR orderedKeys]
0x00000002369e9cc0  0x00000044  __TEXT,__text  func  -[CBOR setOrderedKeys:]
0x00000002369e9d04  0x00000050  __TEXT,__text  func  -[CBOR .cxx_destruct]
0x00000002369e9d54  0x00000054  __TEXT,__text  func  -[COSE initWithData:]
0x00000002369e9da8  0x00000130  __TEXT,__text  func  -[COSE initWithData:type:]
0x00000002369e9ed8  0x00000324  __TEXT,__text  func  -[COSE initWithCBOR:]
0x00000002369ea1fc  0x00000238  __TEXT,__text  func  -[COSE initWithProtectedHeaders:unprotectedHeaders:payload:type:additionalCBORs:]
0x00000002369ea434  0x00000080  __TEXT,__text  func  -[COSE protectedHeaderParameters]
0x00000002369ea4b4  0x00000080  __TEXT,__text  func  -[COSE unprotectedHeaderParameters]
0x00000002369ea534  0x00000094  __TEXT,__text  func  -[COSE content]
0x00000002369ea5c8  0x00000038  __TEXT,__text  func  -[COSE tag]
0x00000002369ea600  0x00000670  __TEXT,__text  func  -[COSE _parseCommonHeaderParameters:]
0x00000002369eac70  0x0000025c  __TEXT,__text  func  -[COSE _searchForHeaderLabel:]
0x00000002369eaecc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002369eaedc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002369eaee4  0x0000011c  __TEXT,__text  func  __30-[COSE _searchForHeaderLabel:]_block_invoke
0x00000002369eb000  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000002369eb058  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000002369eb0a4  0x0000011c  __TEXT,__text  func  __30-[COSE _searchForHeaderLabel:]_block_invoke.62
0x00000002369eb1c0  0x00000008  __TEXT,__text  func  -[COSE type]
0x00000002369eb1c8  0x00000008  __TEXT,__text  func  -[COSE protectedHeadererDictionary]
0x00000002369eb1d0  0x00000008  __TEXT,__text  func  -[COSE algorithmIdentifier]
0x00000002369eb1d8  0x00000008  __TEXT,__text  func  -[COSE criticalHeaderParameters]
0x00000002369eb1e0  0x00000008  __TEXT,__text  func  -[COSE contentType]
0x00000002369eb1e8  0x00000008  __TEXT,__text  func  -[COSE keyIdentifier]
0x00000002369eb1f0  0x00000008  __TEXT,__text  func  -[COSE initializationVector]
0x00000002369eb1f8  0x00000008  __TEXT,__text  func  -[COSE partialInitializationVector]
0x00000002369eb200  0x00000080  __TEXT,__text  func  -[COSE .cxx_destruct]
0x00000002369eb280  0x00000084  __TEXT,__text  func  -[COSE setType:]
0x00000002369eb304  0x00000048  __TEXT,__text  func  -[COSEKey getSource]  // aliases: -[COSE sourceObject]
0x00000002369eb34c  0x00000008  __TEXT,__text  func  +[CBOR(COSE) cborWithCOSE:]
0x00000002369eb354  0x00000130  __TEXT,__text  func  -[COSE_Sign1 initWithProtectedHeaders:unprotectedHeaders:payload:signature:includeCBORTag:]
0x00000002369eb484  0x000001e8  __TEXT,__text  func  -[COSE_Sign1 initWithCBOR:]
0x00000002369eb66c  0x000001f8  __TEXT,__text  func  -[COSE_Sign1 x509bag]
0x00000002369eb864  0x00000214  __TEXT,__text  func  -[COSE_Sign1 x509chain]
0x00000002369eba78  0x000000a8  __TEXT,__text  func  -[COSE_Sign1 x509uri]
0x00000002369ebb20  0x00000168  __TEXT,__text  func  -[COSE_Sign1 x509hashAlgorithmIdentifier]
0x00000002369ebc88  0x0000012c  __TEXT,__text  func  -[COSE_Sign1 x509hashValue]
0x00000002369ebdb4  0x000000b4  __TEXT,__text  func  -[COSE_Sign1 signature]
0x00000002369ebe68  0x000000e4  __TEXT,__text  func  -[COSE_Sign1 description]
0x00000002369ebf4c  0x00000210  __TEXT,__text  func  -[COSE_Mac0 initWithCBOR:]
0x00000002369ec15c  0x00000124  __TEXT,__text  func  -[COSE_Mac0 initWithProtectedHeaders:unprotectedHeaders:payload:tag:]
0x00000002369ec280  0x000001e0  __TEXT,__text  func  -[COSE_Mac0 generateMessageForMACWithApplicationProtectedAttributes:]
0x00000002369ec460  0x000000a4  __TEXT,__text  func  -[COSE_Mac0 description]
0x00000002369ec504  0x00000008  __TEXT,__text  func  -[COSE_Mac0 mac]
0x00000002369ec50c  0x0000000c  __TEXT,__text  func  -[COSE_Mac0 .cxx_destruct]
0x00000002369ec518  0x0000006c  __TEXT,__text  func  +[NSData(COSE) dataWithCOSE:]
0x00000002369ec584  0x00000054  __TEXT,__text  func  -[COSEKey initWithData:]
0x00000002369ec5d8  0x00000ba8  __TEXT,__text  func  -[COSEKey initWithCBOR:]
0x00000002369ed180  0x000005d8  __TEXT,__text  func  -[COSEKey _initCBORWithMemberParams]
0x00000002369ed758  0x000001a8  __TEXT,__text  func  -[COSEKey initEC2WithAlgorithm:curveIdentifier:x:signBit:d:keyOperations:keyIdentifier:]
0x00000002369ed900  0x00000190  __TEXT,__text  func  -[COSEKey initEC2WithAlgorithm:curveIdentifier:x:y:d:keyOperations:keyIdentifier:]
0x00000002369eda90  0x0000015c  __TEXT,__text  func  -[COSEKey initOKPWithAlgorithm:curveIdentifier:x:d:keyOperations:keyIdentifier:]
0x00000002369edbec  0x00000050  __TEXT,__text  func  -[COSEKey ecCurveIdentifier]
0x00000002369edc3c  0x00000050  __TEXT,__text  func  -[COSEKey ecCurveX]
0x00000002369edc8c  0x00000050  __TEXT,__text  func  -[COSEKey ecCurveY]
0x00000002369edcdc  0x00000050  __TEXT,__text  func  -[COSEKey ecCurveD]
0x00000002369edd2c  0x00000050  __TEXT,__text  func  -[COSEKey okpCurveIdentifier]
0x00000002369edd7c  0x00000050  __TEXT,__text  func  -[COSEKey okpCurveX]
0x00000002369eddcc  0x00000050  __TEXT,__text  func  -[COSEKey okpCurveD]
0x00000002369ede1c  0x00000008  __TEXT,__text  func  -[COSEKey type]
0x00000002369ede24  0x00000008  __TEXT,__text  func  -[COSEKey algorithm]
0x00000002369ede2c  0x00000008  __TEXT,__text  func  -[COSEKey identifier]
0x00000002369ede34  0x00000008  __TEXT,__text  func  -[COSEKey operations]
0x00000002369ede3c  0x00000008  __TEXT,__text  func  -[COSEKey baseInitializationVector]
0x00000002369ede44  0x00000008  __TEXT,__text  func  -[COSEKey symmetricKey]
0x00000002369ede4c  0x00000098  __TEXT,__text  func  -[COSEKey .cxx_destruct]
0x00000002369edee4  0x00000008  __TEXT,__text  func  +[CBOR(COSEKey) cborWithCOSEKey:]
0x00000002369edeec  0x0000115c  __TEXT,__text  func  +[NSData(COSEKey) dataWithCOSEKey:]
0x00000002369ef048  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11CBORLibraryP33_7693559CB90E2482CACD4C8EAD5C623015_CBORDictionary
0x00000002369ef068  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CBOR(Decoder|Decoder_Private|COSE|COSEKey)
0x00000002369ef1d0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSData(CBOR|COSE|COSEKey)
0x00000002369ef208  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CBOR(Decoder|Decoder_Private|COSE|COSEKey)
0x00000002369ef3b8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COSE
0x00000002369ef480  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COSEKey
0x00000002369ef570  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COSE_Mac0
0x00000002369ef5c0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COSE_Sign1
0x00000002369ef638  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000002369ef650  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002369ef740  0x000002c8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002369efa08  0x00000030  __TEXT,__const  func  type_layout_string s9CodingKeyRzl11CBORLibrary26_CBORDecoderKeyedContainer33_9AD5FE8BA51478D9E31399B9411E4CF6LLVyxG
0x00000002369efa38  0x00000050  __TEXT,__const  func  __unnamed_9
0x00000002369efa88  0x00000438  __TEXT,__const  func  type_layout_string 11CBORLibrary28_CBORDecoderUnkeyedContainer33_9AD5FE8BA51478D9E31399B9411E4CF6LLV
0x00000002369efec0  0x00000280  __TEXT,__const  func  __swift_reflection_version
0x00000002369f0140  0x00000038  __TEXT,__const  func  type_layout_string 11CBORLibrary18CBORCodableWrapperV
0x00000002369f0178  0x00000030  __TEXT,__const  func  type_layout_string 11CBORLibrary10COSE_Sign1V
0x00000002369f01a8  0x000000a0  __TEXT,__const  func  type_layout_string 11CBORLibrary10COSE_Sign1V8X509HashV
0x00000002369f0248  0x00000030  __TEXT,__const  func  type_layout_string 11CBORLibrary9COSE_Mac0V
0x00000002369f0278  0x00000178  __TEXT,__const  func  type_layout_string 11CBORLibrary7COSEKeyV
0x00000002369f03f0  0x000002c8  __TEXT,__const  func  type_layout_string 11CBORLibrary13CBORCodingKeyV
0x00000002369f06b8  0x000000f0  __TEXT,__const  func  type_layout_string 11CBORLibrary11CBOREncoderC26DictionaryEncodingStrategyO
0x00000002369f07a8  0x00000088  __TEXT,__const  func  type_layout_string 11CBORLibrary21_CBORReferenceEncoder33_7693559CB90E2482CACD4C8EAD5C6230LLC9ReferenceO
0x00000002369f0830  0x00000158  __TEXT,__const  func  type_layout_string 11CBORLibrary20_CBOREncodingStorage33_7693559CB90E2482CACD4C8EAD5C6230LLV
0x00000002369f0988  0x00000030  __TEXT,__const  func  type_layout_string s9CodingKeyRzl11CBORLibrary012_CBOREncoderB9Container33_7693559CB90E2482CACD4C8EAD5C6230LLVyxG
0x00000002369f09b8  0x00000050  __TEXT,__const  func  __unnamed_34
0x00000002369f0a08  0x000004c0  __TEXT,__const  func  type_layout_string 11CBORLibrary28_CBOREncoderUnkeyedContainer33_7693559CB90E2482CACD4C8EAD5C6230LLV
0x00000002369f0ec8  0x00000088  __TEXT,__const  func  type_layout_string SeRzSERzlSo4CBORC11CBORLibraryE20EncodedCBORTag24DataVy_xG
0x00000002369f0f50  0x00000040  __TEXT,__const  func  __unnamed_2
0x00000002369f0f90  0x00000030  __TEXT,__const  func  CBORLibraryVersionString
0x00000002369f0fc0  0x00000028  __TEXT,__const  func  CBORLibraryVersionNumber
0x00000002369f0fe8  0x00000001  __TEXT,__const  func  COMPRESSED_EC2_Y_ONE
0x00000002369f0fe9  0x00000a8d  __TEXT,__const  func  COMPRESSED_EC2_Y_ZERO
0x00000002369f1a76  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x00000002369f1a84  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002369f1a86  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x00000002369f1a8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x00000002369f1a90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CBORLibrary11CBORDecoderC
0x00000002369f1a96  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine15TopLevelDecoderP
0x00000002369f1ab4  0x00000056  __TEXT,__swift5_typeref  func  symbolic $s11CBORLibrary30_CBORDictionaryDecodableMarker33_9AD5FE8BA51478D9E31399B9411E4CF6LLP
0x00000002369f1b0a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG s17CodingUserInfoKeyV
0x00000002369f1b16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CBORLibrary12_CBORDecoder33_9AD5FE8BA51478D9E31399B9411E4CF6LLC
0x00000002369f1b1c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG s9CodingKeyP
0x00000002369f1b28  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySo4CBORCG
0x00000002369f1b36  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySo4CBORCyXlG s18_DictionaryStorageC
0x00000002369f1b4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CBORLibrary28_CBORDecoderUnkeyedContainer33_9AD5FE8BA51478D9E31399B9411E4CF6LLV
0x00000002369f1b50  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySo4CBORCACG s18_DictionaryStorageC
0x00000002369f1b62  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002369f1b68  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000002369f1b70  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG s11AnyHashableV
0x00000002369f1b7c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____AAG s11AnyHashableV
0x00000002369f1b88  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s11AnyHashableV
0x00000002369f1b92  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x00000002369f1b9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002369f1ba0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x00000002369f1bb0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x00000002369f1bba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s17CodingUserInfoKeyV
0x00000002369f1bc2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s17CodingUserInfoKeyV
0x00000002369f1bcc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s17CodingUserInfoKeyV
