//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AutoFillUI.framework/Versions/A/AutoFillUI
// arch:    arm64e
// uuid:    A7FD1D71-67E7-30C7-8031-41E365299A42
// text:    0x0000000235786000
// count:   1446 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002357a1c90  0x000000a4  __TEXT,__text  func  __78-[AFUIAutoFillPasswordController _performKeyboardOutputWithAccountSuggestion:]_block_invoke
0x00000002357a1d34  0x000000cc  __TEXT,__text  func  -[AFUIAutoFillPasswordController _performTextOperationsWithCredential:]
0x00000002357a1e00  0x000000b4  __TEXT,__text  func  -[AFUIAutoFillPasswordController _performKeyboardOutputWithCredential:]
0x00000002357a1eb4  0x00000018  __TEXT,__text  func  -[AFUIAutoFillPasswordController _finishWithStringValue:textContentType:]
0x00000002357a1ecc  0x00000128  __TEXT,__text  func  -[AFUIAutoFillPasswordController _performKeyboardOutputWithStringValue:]
0x00000002357a1ff4  0x00000164  __TEXT,__text  func  -[AFUIAutoFillPasswordController _performTextOperationsWithStringValue:textContentType:]
0x00000002357a2158  0x00000018  __TEXT,__text  func  -[AFUIAutoFillPasswordController _finishWithCredential:]
0x00000002357a2170  0x00000018  __TEXT,__text  func  -[AFUIAutoFillPasswordController _finishWithAccountSuggestion:]
0x00000002357a2188  0x00000120  __TEXT,__text  func  -[AFUIAutoFillPasswordController _finishWithOneTimeCodeSuggestion:]
0x00000002357a22a8  0x000000b4  __TEXT,__text  func  __67-[AFUIAutoFillPasswordController _finishWithOneTimeCodeSuggestion:]_block_invoke
0x00000002357a235c  0x0000009c  __TEXT,__text  func  -[AFUIAutoFillPasswordController _hide]
0x00000002357a23f8  0x000001a8  __TEXT,__text  func  -[AFUIAutoFillPasswordController _showAllPasswordsView]
0x00000002357a25a0  0x00000060  __TEXT,__text  func  -[AFUIAutoFillPasswordController popoverDidClose:]
0x00000002357a2600  0x00000134  __TEXT,__text  func  -[AFUIAutoFillPasswordController _keyboardDictionaryWithAccountSuggestion:]
0x00000002357a2734  0x000000e0  __TEXT,__text  func  -[AFUIAutoFillPasswordController _keyboardDictionaryWithCredential:]
0x00000002357a2814  0x00000008  __TEXT,__text  func  -[AFUIAutoFillPasswordController passwordsController:selectedCredential:]
0x00000002357a281c  0x00000014  __TEXT,__text  func  -[AFUIAutoFillPasswordController passwordsController:fillUsername:]
0x00000002357a2830  0x00000014  __TEXT,__text  func  -[AFUIAutoFillPasswordController passwordsController:fillPassword:]
0x00000002357a2844  0x00000014  __TEXT,__text  func  -[AFUIAutoFillPasswordController passwordsController:fillVerificationCode:]
0x00000002357a2858  0x00000014  __TEXT,__text  func  -[AFUIAutoFillPasswordController passwordsController:fillText:]
0x00000002357a286c  0x00000010  __TEXT,__text  func  -[AFUIAutoFillPasswordController passwordsControllerDidCancel:]
0x00000002357a287c  0x00000010  __TEXT,__text  func  -[AFUIAutoFillPasswordController suggestionItems]
0x00000002357a288c  0x00000010  __TEXT,__text  func  -[AFUIAutoFillPasswordController oneTimeCodeSuggestionItems]
0x00000002357a289c  0x00000010  __TEXT,__text  func  -[AFUIAutoFillPasswordController suppressMenu]
0x00000002357a28ac  0x000000cc  __TEXT,__text  func  -[AFUIAutoFillPasswordController .cxx_destruct]
0x00000002357a2978  0x00000108  __TEXT,__text  func  -[AFUIExplicitAutoFillController initWithDocumentTraits:documentState:textOperationsHandler:]
0x00000002357a2a80  0x00000108  __TEXT,__text  func  -[AFUIExplicitAutoFillController initWithDocumentTraits:documentState:keyboardOutputHandler:]
0x00000002357a2b88  0x00000008  __TEXT,__text  func  +[AFUIExplicitAutoFillController isExplicitAutoFillInvocationWithDocumentTraits:]
0x00000002357a2b90  0x0000008c  __TEXT,__text  func  -[AFUIExplicitAutoFillController presentFromViewController:]
0x00000002357a2c1c  0x00000024  __TEXT,__text  func  -[AFUIExplicitAutoFillController isPopoverPresentedFromVerticalEdge]
0x00000002357a2c40  0x00000018  __TEXT,__text  func  -[AFUIExplicitAutoFillController authenticationWillBeginForSessionUUID:completion:]
0x00000002357a2c58  0x00000018  __TEXT,__text  func  -[AFUIExplicitAutoFillController authenticationDidEndForSessionUUID:completion:]
0x00000002357a2c70  0x00000018  __TEXT,__text  func  -[AFUIExplicitAutoFillController contactsUIWillBeginForSessionUUID:completion:]
0x00000002357a2c88  0x00000018  __TEXT,__text  func  -[AFUIExplicitAutoFillController contactsUIDidEndForSessionUUID:completion:]
0x00000002357a2ca0  0x00000018  __TEXT,__text  func  -[AFUIExplicitAutoFillController passwordsUIWillBeginForSessionUUID:completion:]
0x00000002357a2cb8  0x00000018  __TEXT,__text  func  -[AFUIExplicitAutoFillController passwordsUIDidEndForSessionUUID:completion:]
0x00000002357a2cd0  0x00000018  __TEXT,__text  func  -[AFUIExplicitAutoFillController creditCardsUIWillBeginForSessionUUID:completion:]
0x00000002357a2ce8  0x00000018  __TEXT,__text  func  -[AFUIExplicitAutoFillController creditCardsUIDidEndForSessionUUID:completion:]
0x00000002357a2d00  0x0000013c  __TEXT,__text  func  -[AFUIExplicitAutoFillController _showPasswordsPanelFromViewController:]
0x00000002357a2e3c  0x000000a0  __TEXT,__text  func  __72-[AFUIExplicitAutoFillController _showPasswordsPanelFromViewController:]_block_invoke
0x00000002357a2edc  0x00000014  __TEXT,__text  func  __72-[AFUIExplicitAutoFillController _showPasswordsPanelFromViewController:]_block_invoke_2
0x00000002357a2ef0  0x00000004  __TEXT,__text  func  __72-[AFUIExplicitAutoFillController _showPasswordsPanelFromViewController:]_block_invoke_3
0x00000002357a2ef4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000002357a2f38  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000002357a2f7c  0x000000c4  __TEXT,__text  func  -[AFUIExplicitAutoFillController _showContactsPanelFromViewController:]
0x00000002357a3040  0x0000000c  __TEXT,__text  func  +[AFUIExplicitAutoFillController isCreditCardAuthenticationOngoing]
0x00000002357a304c  0x0000000c  __TEXT,__text  func  +[AFUIExplicitAutoFillController setIsCreditCardAuthenticationOngoing:]
0x00000002357a3058  0x00000004  __TEXT,__text  func  +[AFUIExplicitAutoFillController isCreditCardViewControllerAuthenticating]
0x00000002357a305c  0x000000ac  __TEXT,__text  func  -[AFUIExplicitAutoFillController _showCreditCardsPanelFromViewController:]
0x00000002357a3108  0x00000134  __TEXT,__text  func  __74-[AFUIExplicitAutoFillController _showCreditCardsPanelFromViewController:]_block_invoke
0x00000002357a323c  0x0000000c  __TEXT,__text  func  __74-[AFUIExplicitAutoFillController _showCreditCardsPanelFromViewController:]_block_invoke_2
0x00000002357a3248  0x0000016c  __TEXT,__text  func  -[AFUIExplicitAutoFillController _finishWithStringValue:]
0x00000002357a33b4  0x00000178  __TEXT,__text  func  -[AFUIExplicitAutoFillController _finishWithSelectedCredential:]
0x00000002357a352c  0x00000070  __TEXT,__text  func  -[AFUIExplicitAutoFillController _yieldToClientApplicationIfNeeded]
0x00000002357a359c  0x00000008  __TEXT,__text  func  -[AFUIExplicitAutoFillController isSingleLineDocument]
0x00000002357a35a4  0x00000318  __TEXT,__text  func  -[AFUIExplicitAutoFillController userSelectedContactProperties:]
0x00000002357a38bc  0x0000004c  __TEXT,__text  func  -[AFUIExplicitAutoFillController contactPickerDidCancel]
0x00000002357a3908  0x00000008  __TEXT,__text  func  -[AFUIExplicitAutoFillController passwordsController:selectedCredential:]
0x00000002357a3910  0x00000008  __TEXT,__text  func  -[AFUIExplicitAutoFillController passwordsController:fillUsername:]
0x00000002357a3918  0x00000008  __TEXT,__text  func  -[AFUIExplicitAutoFillController passwordsController:fillPassword:]
0x00000002357a3920  0x00000008  __TEXT,__text  func  -[AFUIExplicitAutoFillController passwordsController:fillVerificationCode:]
0x00000002357a3928  0x00000008  __TEXT,__text  func  -[AFUIExplicitAutoFillController passwordsController:fillText:]
0x00000002357a3930  0x0000004c  __TEXT,__text  func  -[AFUIExplicitAutoFillController passwordsControllerDidFinish:]
0x00000002357a397c  0x00000004  __TEXT,__text  func  -[AFUIExplicitAutoFillController passwordsControllerDidCancel:]
0x00000002357a3980  0x000001a0  __TEXT,__text  func  -[AFUIExplicitAutoFillController _generateSuggestions:]
0x00000002357a3b20  0x000001ec  __TEXT,__text  func  __55-[AFUIExplicitAutoFillController _generateSuggestions:]_block_invoke
0x00000002357a3d0c  0x00000148  __TEXT,__text  func  __55-[AFUIExplicitAutoFillController _generateSuggestions:]_block_invoke_2
0x00000002357a3e54  0x000000c0  __TEXT,__text  func  __55-[AFUIExplicitAutoFillController _generateSuggestions:]_block_invoke_3
0x00000002357a3f14  0x00000004  __TEXT,__text  func  __55-[AFUIExplicitAutoFillController _generateSuggestions:]_block_invoke_4
0x00000002357a3f18  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000002357a3f68  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000002357a3fc8  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000002357a401c  0x0000002c  __TEXT,__text  func  -[AFUIExplicitAutoFillController delegate]
0x00000002357a4048  0x0000000c  __TEXT,__text  func  -[AFUIExplicitAutoFillController setDelegate:]
0x00000002357a4054  0x00000008  __TEXT,__text  func  -[AFUIExplicitAutoFillController isCreditCardAuthenticationOngoing]
0x00000002357a405c  0x00000008  __TEXT,__text  func  -[AFUIExplicitAutoFillController setIsCreditCardAuthenticationOngoing:]
0x00000002357a4064  0x00000008  __TEXT,__text  func  -[AFUIExplicitAutoFillController authLock]
0x00000002357a406c  0x00000044  __TEXT,__text  func  -[AFUIExplicitAutoFillController setAuthLock:]
0x00000002357a40b0  0x00000094  __TEXT,__text  func  -[AFUIExplicitAutoFillController .cxx_destruct]
0x00000002357a4144  0x00000110  __TEXT,__text  func  +[AFUIAdapterCatalyst firstResponderForInput]
0x00000002357a4254  0x00000064  __TEXT,__text  func  +[AFUIAdapterCatalyst responderAcceptsText:]
0x00000002357a42b8  0x0000007c  __TEXT,__text  func  +[AFUIAdapterCatalyst presentedRootViewControllerForResponder:]
0x00000002357a4334  0x000002f4  __TEXT,__text  func  +[AFUIAdapterCatalyst gatherRespondersFromResponder:]
0x00000002357a4628  0x00000088  __TEXT,__text  func  __53+[AFUIAdapterCatalyst gatherRespondersFromResponder:]_block_invoke
0x00000002357a46b0  0x0000013c  __TEXT,__text  func  __53+[AFUIAdapterCatalyst gatherRespondersFromResponder:]_block_invoke_2
0x00000002357a47ec  0x000000a8  __TEXT,__text  func  __53+[AFUIAdapterCatalyst gatherRespondersFromResponder:]_block_invoke_3
0x00000002357a4894  0x00000120  __TEXT,__text  func  +[AFUIAdapterCatalyst textInputRespondersFromResponders:currentResponder:indexOfCurrent:]
0x00000002357a49b4  0x00000084  __TEXT,__text  func  __89+[AFUIAdapterCatalyst textInputRespondersFromResponders:currentResponder:indexOfCurrent:]_block_invoke
0x00000002357a4a38  0x00000274  __TEXT,__text  func  +[AFUIAdapterCatalyst textSignalsForResponder:]
0x00000002357a4cac  0x0000009c  __TEXT,__text  func  +[AFUIAdapterCatalyst placeholderTextForResponder:]
0x00000002357a4d48  0x00000004  __TEXT,__text  func  +[AFUIAdapterCatalyst addTemporaryTextColorToTextField:]
0x00000002357a4d4c  0x00000004  __TEXT,__text  func  +[AFUIAdapterCatalyst removeTemporaryTextColorFromTextField:]
0x00000002357a4d50  0x00000074  __TEXT,__text  func  +[AFUIAdapterCatalyst textFromResponder:]
0x00000002357a4dc4  0x00000070  __TEXT,__text  func  +[AFUIAdapterCatalyst setText:forResponder:]
0x00000002357a4e34  0x00000008  __TEXT,__text  func  +[AFUIAdapterCatalyst alignmentFromTextField:]
0x00000002357a4e3c  0x00000008  __TEXT,__text  func  +[AFUIAdapterCatalyst areaForASPFromTextField:]
0x00000002357a4e44  0x00000004  __TEXT,__text  func  +[AFUIAdapterCatalyst configureField:withASPForegroundView:withASPBackgroundView:]
0x00000002357a4e48  0x00000304  __TEXT,__text  func  +[AFUIAdapterCatalyst enumerateSignUpSignalsFromButton:block:]
0x00000002357a514c  0x0000022c  __TEXT,__text  func  +[AFUIAdapterCatalyst enumerateSignUpSignalsFromViewController:block:]
0x00000002357a5378  0x000000d0  __TEXT,__text  func  +[AFUIAdapterCatalyst enumerateSignUpSignalsFromViewControllerForResponder:block:viewControllerOut:]
0x00000002357a5448  0x0000022c  __TEXT,__text  func  +[AFUIAdapterCatalyst enumerateSignUpSignalsFromNavBarItem:block:]
0x00000002357a5674  0x00000134  __TEXT,__text  func  +[AFUIAdapterCatalyst enumerateSignupSignalsFromAccessibility:block:]
0x00000002357a57a8  0x00000144  __TEXT,__text  func  __getUIKeyboardImplClass_block_invoke
0x00000002357a58ec  0x00000074  __TEXT,__text  func  __UIKitLibraryCore_block_invoke
0x00000002357a5960  0x000000b4  __TEXT,__text  func  +[AFUIAutoCompleteMappingController sharedInstance]
0x00000002357a5a14  0x0000003c  __TEXT,__text  func  __51+[AFUIAutoCompleteMappingController sharedInstance]_block_invoke
0x00000002357a5a50  0x000001a0  __TEXT,__text  func  -[AFUIAutoCompleteMappingController _cachePlistMappings]
0x00000002357a5bf0  0x00000164  __TEXT,__text  func  __56-[AFUIAutoCompleteMappingController _cachePlistMappings]_block_invoke
0x00000002357a5d54  0x00000270  __TEXT,__text  func  -[AFUIAutoCompleteMappingController heuristicStringsForTextContentTypes:]
0x00000002357a5fc4  0x0000017c  __TEXT,__text  func  -[AFUIAutoCompleteMappingController heuristicTextContentTypeForHints:textContentTypesToSkip:]
0x00000002357a6140  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002357a6150  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002357a6158  0x00000210  __TEXT,__text  func  __93-[AFUIAutoCompleteMappingController heuristicTextContentTypeForHints:textContentTypesToSkip:]_block_invoke
0x00000002357a6368  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000002357a63b8  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000002357a6400  0x00000044  __TEXT,__text  func  -[AFUIAutoCompleteMappingController .cxx_destruct]
0x00000002357a6444  0x00000078  __TEXT,__text  func  -[AFUIPanel initWithSessionUUID:]
0x00000002357a64bc  0x000000c0  __TEXT,__text  func  -[AFUIPanel displayForDocumentTraits:documentState:textOperationsHandler:]
0x00000002357a657c  0x000000c0  __TEXT,__text  func  -[AFUIPanel displayForDocumentTraits:documentState:keyboardOutputHandler:]
0x00000002357a663c  0x00000004  __TEXT,__text  func  -[AFUIPanel displayForDocumentTraits:documentState:anchoredAtPoint:textOperationsHandler:]
0x00000002357a6640  0x00000004  __TEXT,__text  func  -[AFUIPanel displayForDocumentTraits:documentState:anchoredAtPoint:keyboardOutputHandler:]
0x00000002357a6644  0x00000004  __TEXT,__text  func  -[AFUIPanel transientHide]
0x00000002357a6648  0x00000004  __TEXT,__text  func  -[AFUIPanel transientUnhide]
0x00000002357a664c  0x00000004  __TEXT,__text  func  -[AFUIPanel dismissMenu]
0x00000002357a6650  0x00000040  __TEXT,__text  func  -[AFUIPanel hide]
0x00000002357a6690  0x00000088  __TEXT,__text  func  -[AFUIPanel documentStateChanged:]
0x00000002357a6718  0x000000b8  __TEXT,__text  func  -[AFUIPanel _autoFillXPCConnection]
0x00000002357a67d0  0x0000002c  __TEXT,__text  func  -[AFUIPanel delegate]
0x00000002357a67fc  0x0000000c  __TEXT,__text  func  -[AFUIPanel setDelegate:]
0x00000002357a6808  0x00000008  __TEXT,__text  func  -[AFUIPanel connection]
0x00000002357a6810  0x00000044  __TEXT,__text  func  -[AFUIPanel setConnection:]
0x00000002357a6854  0x00000008  __TEXT,__text  func  -[AFUIPanel sessionUUID]
0x00000002357a685c  0x00000044  __TEXT,__text  func  -[AFUIPanel setSessionUUID:]
0x00000002357a68a0  0x0000004c  __TEXT,__text  func  -[AFUIPanel .cxx_destruct]
0x00000002357a68ec  0x00000110  __TEXT,__text  func  -[AFUIAutoFillCreditCardController initWithDocumentTraits:documentState:textOperationsHandler:]
0x00000002357a69fc  0x00000110  __TEXT,__text  func  -[AFUIAutoFillCreditCardController initWithDocumentTraits:documentState:keyboardOutputHandler:]
0x00000002357a6b0c  0x00000050  __TEXT,__text  func  -[AFUIAutoFillCreditCardController loadView]
0x00000002357a6b5c  0x0000004c  __TEXT,__text  func  -[AFUIAutoFillCreditCardController viewDidLoad]
0x00000002357a6ba8  0x00000044  __TEXT,__text  func  -[AFUIAutoFillCreditCardController hasSuggestions]
0x00000002357a6bec  0x00000038  __TEXT,__text  func  -[AFUIAutoFillCreditCardController documentStateChanged:]
0x00000002357a6c24  0x00000054  __TEXT,__text  func  -[AFUIAutoFillCreditCardController setSuggestionItems:]
0x00000002357a6c78  0x000001c0  __TEXT,__text  func  -[AFUIAutoFillCreditCardController _flushSuggestionItemSectionsToView]
0x00000002357a6e38  0x000001c0  __TEXT,__text  func  -[AFUIAutoFillCreditCardController openSettingsSuggestionItem]
0x00000002357a6ff8  0x00000040  __TEXT,__text  func  __62-[AFUIAutoFillCreditCardController openSettingsSuggestionItem]_block_invoke
0x00000002357a7038  0x00000188  __TEXT,__text  func  -[AFUIAutoFillCreditCardController _generateSuggestions]
0x00000002357a71c0  0x0000005c  __TEXT,__text  func  __56-[AFUIAutoFillCreditCardController _generateSuggestions]_block_invoke
0x00000002357a721c  0x0000051c  __TEXT,__text  func  -[AFUIAutoFillCreditCardController _suggestionItemsFromCreditCardAutoFillSuggestions:]
0x00000002357a7738  0x00000048  __TEXT,__text  func  __86-[AFUIAutoFillCreditCardController _suggestionItemsFromCreditCardAutoFillSuggestions:]_block_invoke
0x00000002357a7780  0x00000054  __TEXT,__text  func  -[AFUIAutoFillCreditCardController _displaySuggestions:]
0x00000002357a77d4  0x00000178  __TEXT,__text  func  +[AFUIAutoFillCreditCardController dateStringTextContentType:date:placeholderHint:]
0x00000002357a794c  0x00000078  __TEXT,__text  func  -[AFUIAutoFillCreditCardController _didSelectAutoFillSuggestion:]
0x00000002357a79c4  0x00000120  __TEXT,__text  func  -[AFUIAutoFillCreditCardController __performTextOperationsWithSuggestion:]
0x00000002357a7ae4  0x00000208  __TEXT,__text  func  __74-[AFUIAutoFillCreditCardController __performTextOperationsWithSuggestion:]_block_invoke
0x00000002357a7cec  0x00000120  __TEXT,__text  func  -[AFUIAutoFillCreditCardController __performKeyboardOutputWithSuggestion:]
0x00000002357a7e0c  0x000000b8  __TEXT,__text  func  __74-[AFUIAutoFillCreditCardController __performKeyboardOutputWithSuggestion:]_block_invoke
0x00000002357a7ec4  0x000000ec  __TEXT,__text  func  -[AFUIAutoFillCreditCardController _openSettings]
0x00000002357a7fb0  0x00000010  __TEXT,__text  func  -[AFUIAutoFillCreditCardController documentState]
0x00000002357a7fc0  0x00000054  __TEXT,__text  func  -[AFUIAutoFillCreditCardController setDocumentState:]
0x00000002357a8014  0x00000010  __TEXT,__text  func  -[AFUIAutoFillCreditCardController documentTraits]
0x00000002357a8024  0x00000054  __TEXT,__text  func  -[AFUIAutoFillCreditCardController setDocumentTraits:]
0x00000002357a8078  0x00000010  __TEXT,__text  func  -[AFUIAutoFillCreditCardController performTextOperations]
0x00000002357a8088  0x0000000c  __TEXT,__text  func  -[AFUIAutoFillCreditCardController setPerformTextOperations:]
0x00000002357a8094  0x00000010  __TEXT,__text  func  -[AFUIAutoFillCreditCardController performKeyboardOutput]
0x00000002357a80a4  0x0000000c  __TEXT,__text  func  -[AFUIAutoFillCreditCardController setPerformKeyboardOutput:]
0x00000002357a80b0  0x00000010  __TEXT,__text  func  -[AFUIAutoFillCreditCardController suggestionItems]
0x00000002357a80c0  0x00000054  __TEXT,__text  func  -[AFUIAutoFillCreditCardController setOpenSettingsSuggestionItem:]
0x00000002357a8114  0x000000a4  __TEXT,__text  func  -[AFUIAutoFillCreditCardController .cxx_destruct]
0x00000002357a81b8  0x00000144  __TEXT,__text  func  __getSFSafariCreditCardStoreClass_block_invoke
0x00000002357a82fc  0x00000074  __TEXT,__text  func  __SafariFoundationLibraryCore_block_invoke
0x00000002357a8370  0x00000014  __TEXT,__text  func  AFUIServiceDelegateOSLogFacility.cold.1
0x00000002357a8384  0x00000014  __TEXT,__text  func  AFUIPanelOSLogFacility.cold.1
0x00000002357a8398  0x00000014  __TEXT,__text  func  AFUIAutoFillPopoverControllerOSLogFacility.cold.1
0x00000002357a83ac  0x00000014  __TEXT,__text  func  -[AFUITargetDetectionController signupKeywordList].cold.1
0x00000002357a83c0  0x00000014  __TEXT,__text  func  -[AFUITargetDetectionController loginKeywordList].cold.1
0x00000002357a83d4  0x00000014  __TEXT,__text  func  -[AFUITargetDetectionController accessibilitySignupKeywordList].cold.1
0x00000002357a83e8  0x00000014  __TEXT,__text  func  -[AFUITargetDetectionController accessibilityLoginKeywordList].cold.1
0x00000002357a83fc  0x00000014  __TEXT,__text  func  -[AFUITargetDetectionController textContentTypeForResponder:traits:contentTypesFound:].cold.1
0x00000002357a8410  0x00000028  __TEXT,__text  func  __86-[AFUITargetDetectionController textContentTypeForResponder:traits:contentTypesFound:]_block_invoke_2.cold.1
0x00000002357a8438  0x00000014  __TEXT,__text  func  -[AFUITargetDetectionController _detectionDisabledForResponder:].cold.1
0x00000002357a844c  0x00000014  __TEXT,__text  func  -[AFUITargetDetectionController _detectionEnabledForResponder:].cold.1
0x00000002357a8460  0x00000028  __TEXT,__text  func  __getSPSystemAutoFillViewControllerClass_block_invoke.cold.1
0x00000002357a8488  0x00000014  __TEXT,__text  func  +[AFUIAdapter runtimeClass].cold.1
0x00000002357a849c  0x00000014  __TEXT,__text  func  AFUIIsAppleApp.cold.1
0x00000002357a84b0  0x00000014  __TEXT,__text  func  AFUIResponderIsExemptFromDetectionHints.cold.1
0x00000002357a84c4  0x00000004  __TEXT,__text  func  _AFUIColorClass.cold.1  // aliases: _AFUIFontClass.cold.1, _AFUIResponderClass.cold.1, _AFUIViewClass.cold.1, _AFUIViewControllerClass.cold.1, _AFUINavigationControllerClass.cold.1, _AFUIApplicationClass.cold.1, _AFUITextFieldClass.cold.1, _AFUISecureTextFieldClass.cold.1, _AFUITextViewClass.cold.1, _AFUIButtonClass.cold.1, _AFUITraitsClass.cold.1, _AFUITraitsProtocol.cold.1, _AFUITextInputProtocol.cold.1, _AFUICacheRuntimeObjects.cold.1
0x00000002357a84c8  0x00000060  __TEXT,__text  func  -[AFUICreditCardViewController handleTextInsertion:].cold.1
0x00000002357a8528  0x0000005c  __TEXT,__text  func  -[AFUIPanelWindow isAnyChildWindowOccluded].cold.1
0x00000002357a8584  0x00000064  __TEXT,__text  func  -[AFUIPanelWindow isAnyChildWindowOccluded].cold.2
0x00000002357a85e8  0x00000028  __TEXT,__text  func  -[AFUIContactsController _meContactInfosForTextContentType:meContact:].cold.1
0x00000002357a8610  0x00000010  __TEXT,__text  func  -[AFUIAutoFillPasswordController hideMenu]
0x00000002357a8620  0x00000010  __TEXT,__text  func  -[AFUIAutoFillPasswordController showMenu]
0x00000002357a8630  0x00000028  __TEXT,__text  func  __getUIKeyboardImplClass_block_invoke.cold.1
0x00000002357a8658  0x00000428  __TEXT,__text  func  __getSFSafariCreditCardStoreClass_block_invoke.cold.1
0x00000002357a8a80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSBundle_$_AFUIExtras
0x00000002357a8a98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSBundle_$_AFUIExtras
0x00000002357a8ab0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSView_$_AutoFillUIParity
0x00000002357a8ac8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_RTIDocumentState_$_AFUIExtras
0x00000002357a8ae8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_RTIDocumentTraits_$_AFUIExtras
0x00000002357a8b08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_RTITextOperations_$_AFUIExtras
0x00000002357a8b20  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AFUIASPCoverView
0x00000002357a8b50  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AFUIAdapter
0x00000002357a8c88  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AFUIAdapterCatalyst
0x00000002357a8d78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AFUIAutoCompleteMappingController
0x00000002357a8d90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AFUIAutoFillPopoverViewController
0x00000002357a8db0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AFUIContactInfo
0x00000002357a8dc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AFUICreditCardViewController
0x00000002357a8de0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AFUIExplicitAutoFillController
0x00000002357a8e18  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AFUIInputTraits
0x00000002357a8e60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AFUITargetDetectionController
0x00000002357a8e78  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AFCreditCard
0x00000002357a8f68  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AFUIASPCoverView
0x00000002357a8fb8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AFUIAutoCompleteMappingController
0x00000002357a8ff0  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AFUIAutoFillCreditCardController
0x00000002357a9130  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AFUIAutoFillPasswordController
0x00000002357a9300  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AFUIAutoFillPopoverViewController
0x00000002357a9440  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AFUIAutoFillRootViewController
0x00000002357a9490  0x00000228  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AFUIAutofillContactsViewController
0x00000002357a96b8  0x00000320  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AFUIContactInfo
0x00000002357a99d8  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AFUIContactsController
0x00000002357a9b48  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AFUICreditCardViewController
0x00000002357a9cb0  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AFUIExplicitAutoFillController
0x00000002357a9e68  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AFUIInputTraits
0x00000002357a9ee8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AFUIMenuView(NSTextSuggestionsDelegate)
0x00000002357a9f98  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AFUIPanel
