//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/DiscRecordingUI.framework/Versions/A/DiscRecordingUI
// arch:    arm64e
// uuid:    43011888-9FAD-3EB3-9BE0-5C6FA38E56CA
// text:    0x00000002279d7000
// count:   1067 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002279e0f00  0x00000080  __TEXT,__text  func  -[DREraseProgressPanel dealloc]
0x00000002279e0f80  0x000000c8  __TEXT,__text  func  -[DREraseProgressPanel setDelegate:]
0x00000002279e1048  0x00000010  __TEXT,__text  func  -[DREraseProgressPanel setTaskDescription:]
0x00000002279e1058  0x00000010  __TEXT,__text  func  -[DREraseProgressPanel setProgress:]
0x00000002279e1068  0x00000010  __TEXT,__text  func  -[DREraseProgressPanel setIcon:]
0x00000002279e1078  0x00000074  __TEXT,__text  func  -[DREraseProgressPanel setDescription:]
0x00000002279e10ec  0x00000054  __TEXT,__text  func  -[DREraseProgressPanel description]
0x00000002279e1140  0x00000148  __TEXT,__text  func  -[DREraseProgressPanel _commonProgressStartForErase:]
0x00000002279e1288  0x00000010  __TEXT,__text  func  -[DREraseProgressPanel beginProgressSheetForErase:modalForWindow:]
0x00000002279e1298  0x00000010  __TEXT,__text  func  -[DREraseProgressPanel beginProgressPanelForErase:]
0x00000002279e12a8  0x000000f0  __TEXT,__text  func  -[DREraseProgressPanel _display]
0x00000002279e1398  0x000000ac  __TEXT,__text  func  -[DREraseProgressPanel _cleanupProgressAndNotify]
0x00000002279e1444  0x00000050  __TEXT,__text  func  -[DREraseProgressPanel _errorDismissed:returnCode:contextInfo:]
0x00000002279e1494  0x00000220  __TEXT,__text  func  -[DREraseProgressPanel _delayedPanelClose:]
0x00000002279e16b4  0x000000b0  __TEXT,__text  func  -[DREraseProgressPanel _eraseNotification:]
0x00000002279e1764  0x00000004  __TEXT,__text  func  -[DREraseProgressPanel _DRStatusStatePreparing:]
0x00000002279e1768  0x000000f0  __TEXT,__text  func  -[DREraseProgressPanel _DRStatusStateErasing:]
0x00000002279e1858  0x000000d4  __TEXT,__text  func  -[DREraseProgressPanel _DRStatusStateDone:]
0x00000002279e192c  0x000000d4  __TEXT,__text  func  -[DREraseProgressPanel _DRStatusStateFailed:]
0x00000002279e1a00  0x00000054  __TEXT,__text  func  -[DREraseProgressPanel canBecomeMainWindow]
0x00000002279e1a54  0x00000070  __TEXT,__text  func  -[DRSetupPanel runSetupPanel]
0x00000002279e1ac4  0x00000084  __TEXT,__text  func  -[DRSetupPanel validateMenuItem:]
0x00000002279e1b48  0x000000d8  __TEXT,__text  func  -[DRSetupPanel cancel:]
0x00000002279e1c20  0x000001b0  __TEXT,__text  func  -[DRSetupPanel eject:]
0x00000002279e1dd0  0x00000034  __TEXT,__text  func  -[DRSetupPanel open:]
0x00000002279e1e04  0x00000008  __TEXT,__text  func  -[DRSetupPanel mediaStateChanged:]
0x00000002279e1e0c  0x00000010  __TEXT,__text  func  -[DRSetupPanel delegateRespondsToDeviceCouldBeTarget]
0x00000002279e1e1c  0x0000009c  __TEXT,__text  func  -[DRSetupPanelDeviceFilter deviceCouldBeTarget:]
0x00000002279e1eb8  0x0000000c  __TEXT,__text  func  -[DRSetupPanelPrivate delegateRespondsToDeviceCouldBeTarget]
0x00000002279e1ec4  0x0000000c  __TEXT,__text  func  -[DRSetupPanelPrivate delegateRespondsToPropertiesDidChange]
0x00000002279e1ed0  0x0000000c  __TEXT,__text  func  -[DRSetupPanelPrivate delegateRespondsToShouldAllowPropertyModification]
0x00000002279e1edc  0x00000048  __TEXT,__text  func  -[DRBurnSetupPanel _confirmSheetDidDismiss:returnCode:contextInfo:]
0x00000002279e1f24  0x0000005c  __TEXT,__text  func  -[DRBurnSetupPanel eject:]
0x00000002279e1f80  0x0000005c  __TEXT,__text  func  -[DRBurnSetupPanel open:]
0x00000002279e1fdc  0x000000b4  __TEXT,__text  func  -[DRBurnSetupPanel burnSpeed:]
0x00000002279e2090  0x00000084  __TEXT,__text  func  -[DRBurnSetupPanel appendable:]
0x00000002279e2114  0x00000084  __TEXT,__text  func  -[DRBurnSetupPanel testBurn:]
0x00000002279e2198  0x000000b4  __TEXT,__text  func  -[DRBurnSetupPanel eraseDisc:]
0x00000002279e224c  0x00000084  __TEXT,__text  func  -[DRBurnSetupPanel verifyBurn:]
0x00000002279e22d0  0x00000110  __TEXT,__text  func  -[DRBurnSetupPanel setCanSelectEraseDisc:]
0x00000002279e23e0  0x00000088  __TEXT,__text  func  +[DREraseSetupPanel initialize]
0x00000002279e2468  0x0000002c  __TEXT,__text  func  +[DREraseSetupPanel setupPanel]
0x00000002279e2494  0x000000d0  __TEXT,__text  func  -[DREraseSetupPanel initWithNibName:]
0x00000002279e2564  0x0000000c  __TEXT,__text  func  -[DREraseSetupPanel init]
0x00000002279e2570  0x0000000c  __TEXT,__text  func  -[DREraseSetupPanel defaultDeviceKey]
0x00000002279e257c  0x00000110  __TEXT,__text  func  -[DREraseSetupPanel setupForDisplay]
0x00000002279e268c  0x0000010c  __TEXT,__text  func  -[DREraseSetupPanel eraseObject]
0x00000002279e2798  0x000000b4  __TEXT,__text  func  -[DREraseSetupPanel eraseType:]
0x00000002279e284c  0x00000010  __TEXT,__text  func  -[DREraseSetupPanel setEraseTypes:]
0x00000002279e285c  0x000001b0  __TEXT,__text  func  -[DREraseSetupPanel ok:]
0x00000002279e2a0c  0x00000048  __TEXT,__text  func  -[DREraseSetupPanel _confirmSheetDidDismiss:returnCode:contextInfo:]
0x00000002279e2a54  0x0000005c  __TEXT,__text  func  -[DREraseSetupPanel eject:]
0x00000002279e2ab0  0x0000005c  __TEXT,__text  func  -[DREraseSetupPanel open:]
0x00000002279e2b0c  0x0000021c  __TEXT,__text  func  -[DREraseSetupPanel deviceSelectionChanged:]
0x00000002279e2d28  0x00000324  __TEXT,__text  func  -[DREraseSetupPanel mediaStateChanged:]
0x00000002279e304c  0x00000010  __TEXT,__text  func  -[DREraseSetupPanelPrivate exclusivity]
0x00000002279e305c  0x00000010  __TEXT,__text  func  -[DREraseSetupPanelPrivate setExclusivity:]
0x00000002279e306c  0x0000015c  __TEXT,__text  func  _DRMoveHelperTimerCallBack
0x00000002279e31c8  0x000001c4  __TEXT,__text  func  -[DRMoveHelper _expandWindow:toFrame:]
0x00000002279e338c  0x0000017c  __TEXT,__text  func  -[DRMoveHelper _collapseWindow:toFrame:]
0x00000002279e3508  0x000001f0  __TEXT,__text  func  -[DRMoveHelper _doAnimation]
0x00000002279e36f8  0x000000f8  __TEXT,__text  func  -[DRMoveHelper _stopAnimation]
0x00000002279e37f0  0x00000218  __TEXT,__text  func  -[DRMoveHelper _collapseSheet:fromFrame:toFrame:andMoveParent:]
0x00000002279e3a08  0x00000078  __TEXT,__text  func  -[DRMoveHelper _animatePanel]
0x00000002279e3a80  0x00000060  __TEXT,__text  func  -[DRMoveHelper _startMove]
0x00000002279e3ae0  0x000000cc  __TEXT,__text  func  -[DRMoveHelper _positionWindow]
0x00000002279e3bac  0x00000038  __TEXT,__text  func  -[DRMoveHelper _startSheet]
0x00000002279e3be4  0x00000024  __TEXT,__text  func  -[DRMoveHelper _animateSheet]
0x00000002279e3c08  0x00000008  __TEXT,__text  func  -[DRMoveHelper _collapsedWindowOrigin]
0x00000002279e3c10  0x00000008  __TEXT,__text  func  -[DRMoveHelper _stashOrigin:]
0x00000002279e3c18  0x00000008  __TEXT,__text  func  -[DRMoveHelper _stashedOrigin]
0x00000002279e3c20  0x000000fc  __TEXT,__text  func  +[DRUIPrivateFrameworkInitializationClass load]
0x00000002279e3d1c  0x00000020  __TEXT,__text  func  -[DRLazyIconRefImageRep init]
0x00000002279e3d3c  0x00000094  __TEXT,__text  func  -[DRLazyIconRefImageRep initWithSystemIcon:]
0x00000002279e3dd0  0x0000006c  __TEXT,__text  func  -[DRLazyIconRefImageRep dealloc]
0x00000002279e3e3c  0x0000006c  __TEXT,__text  func  -[DRLazyIconRefImageRep finalize]
0x00000002279e3ea8  0x00000048  __TEXT,__text  func  -[DRLazyIconRefImageRep iconRef]
0x00000002279e3ef0  0x00000060  __TEXT,__text  func  -[DRLazyIconRefImageRep pixelsWide]
0x00000002279e3f50  0x00000060  __TEXT,__text  func  -[DRLazyIconRefImageRep pixelsHigh]
0x00000002279e3fb0  0x00000010  __TEXT,__text  func  -[DRLazyIconRefImageRep iconTransform]
0x00000002279e3fc0  0x00000010  __TEXT,__text  func  -[DRLazyIconRefImageRep setIconTransform:]
0x00000002279e3fd0  0x0000007c  __TEXT,__text  func  -[DRLazyIconRefImageRep drawAtPoint:]
0x00000002279e404c  0x0000030c  __TEXT,__text  func  -[DRLazyIconRefImageRep _drawFromRect:toRect:operation:alpha:compositing:flipped:]
0x00000002279e4358  0x00000034  __TEXT,__text  func  -[DRLazyIconRefImageRep _uncachedSize]
0x00000002279e438c  0x00000050  __TEXT,__text  func  -[DRLazyIconRefImageRep _isValid]
0x00000002279e43dc  0x0000008c  __TEXT,__text  func  -[DRLazyIconRefImageRep copyWithZone:]
0x00000002279e4468  0x00000058  __TEXT,__text  func  +[DRLazyIconRefImageRep initialize]
0x00000002279e44c0  0x00000114  __TEXT,__text  func  -[DRLazyIconRefImageRep initWithCoder:]
0x00000002279e45d4  0x000000d4  __TEXT,__text  func  -[DRLazyIconRefImageRep encodeWithCoder:]
0x00000002279e46a8  0x00000088  __TEXT,__text  cxx  __Z30__DRBurnSessionClassInitializev  // __DRBurnSessionClassInitialize()
0x00000002279e4730  0x0000000c  __TEXT,__text  func  DRBurnSessionGetTypeID
0x00000002279e473c  0x00000044  __TEXT,__text  func  DRBurnSessionCreate
0x00000002279e4780  0x0000006c  __TEXT,__text  func  DRBurnSessionSetBurn
0x00000002279e47ec  0x00000054  __TEXT,__text  func  DRBurnSessionGetBurn
0x00000002279e4840  0x00000084  __TEXT,__text  func  DRBurnSessionSetupDialog
0x00000002279e48c4  0x000000a0  __TEXT,__text  func  DRBurnSessionBeginProgressDialog
0x00000002279e4964  0x00000090  __TEXT,__text  cxx  __ZN18DRCarbonUIAutoInit10InitializeEv  // DRCarbonUIAutoInit::Initialize()
0x00000002279e49f4  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x00000002279e4a08  0x00000088  __TEXT,__text  cxx  __Z31__DREraseSessionClassInitializev  // __DREraseSessionClassInitialize()
0x00000002279e4a90  0x0000000c  __TEXT,__text  func  DREraseSessionGetTypeID
0x00000002279e4a9c  0x00000044  __TEXT,__text  func  DREraseSessionCreate
0x00000002279e4ae0  0x0000006c  __TEXT,__text  func  DREraseSessionSetErase
0x00000002279e4b4c  0x00000054  __TEXT,__text  func  DREraseSessionGetErase
0x00000002279e4ba0  0x00000084  __TEXT,__text  func  DREraseSessionSetupDialog
0x00000002279e4c24  0x00000098  __TEXT,__text  func  DREraseSessionBeginProgressDialog
0x00000002279e4cbc  0x0000003c  __TEXT,__text  cxx  __ZN19DRBurnSessionObjectC1Ev  // DRBurnSessionObject::DRBurnSessionObject()  // aliases: __ZN19DRBurnSessionObjectC2Ev
0x00000002279e4cf8  0x000000a0  __TEXT,__text  cxx  __ZN19DRBurnSessionObjectD2Ev  // DRBurnSessionObject::~DRBurnSessionObject()
0x00000002279e4d98  0x00000004  __TEXT,__text  cxx  __ZN19DRBurnSessionObjectD1Ev  // DRBurnSessionObject::~DRBurnSessionObject()
0x00000002279e4d9c  0x0000004c  __TEXT,__text  cxx  __ZN19DRBurnSessionObjectD0Ev  // DRBurnSessionObject::~DRBurnSessionObject()
0x00000002279e4de8  0x00000094  __TEXT,__text  cxx  __ZN19DRBurnSessionObject6CreateEv  // DRBurnSessionObject::Create()
0x00000002279e4e7c  0x00000040  __TEXT,__text  cxx  __ZN20DREraseSessionObject11SetEraseRefEP9__DRErase  // DREraseSessionObject::SetEraseRef(__DRErase*)  // aliases: __ZN19DRBurnSessionObject10SetBurnRefEP8__DRBurn
0x00000002279e4ebc  0x000000a4  __TEXT,__text  cxx  __ZN19DRBurnSessionObject11SetupDialogEP31DRBurnSessionSetupDialogOptionsP27DRBurnSessionSetupCallbacks  // DRBurnSessionObject::SetupDialog(DRBurnSessionSetupDialogOptions*, DRBurnSessionSetupCallbacks*)
0x00000002279e4f60  0x000000b4  __TEXT,__text  cxx  __ZN19DRBurnSessionObject14ProgressDialogEPKvP34DRBurnSessionProgressDialogOptionsP30DRBurnSessionProgressCallbacks  // DRBurnSessionObject::ProgressDialog(void const*, DRBurnSessionProgressDialogOptions*, DRBurnSessionProgressCallbacks*)
0x00000002279e5014  0x00000054  __TEXT,__text  func  -[DRBurnSessionSetupPanelGlueObject initWithSession:]
0x00000002279e5068  0x0000004c  __TEXT,__text  func  -[DRBurnSessionSetupPanelGlueObject dealloc]
0x00000002279e50b4  0x00000040  __TEXT,__text  func  -[DRBurnSessionSetupPanelGlueObject setParentWindow:]
0x00000002279e50f4  0x000000c8  __TEXT,__text  func  -[DRBurnSessionSetupPanelGlueObject setCallbacks:]
0x00000002279e51bc  0x00000160  __TEXT,__text  func  -[DRBurnSessionSetupPanelGlueObject runSetupPanelWithOptions:]
0x00000002279e531c  0x00000048  __TEXT,__text  func  -[DRBurnSessionSetupPanelGlueObject setupPanel:deviceCouldBeTarget:]
0x00000002279e5364  0x00000078  __TEXT,__text  func  -[DRBurnSessionSetupPanelGlueObject setupPanelDeviceSelectionChanged:]
0x00000002279e53dc  0x00000010  __TEXT,__text  func  -[DRBurnSessionSetupPanelGlueObject setupPanelShouldHandleMediaReservations:]
0x00000002279e53ec  0x0000006c  __TEXT,__text  func  -[DRBurnSessionSetupPanelGlueObject setupPanel:deviceContainsSuitableMedia:promptString:]
0x00000002279e5458  0x00000054  __TEXT,__text  func  -[DRBurnSessionProgressPanelGlueObject initWithSession:]
0x00000002279e54ac  0x0000004c  __TEXT,__text  func  -[DRBurnSessionProgressPanelGlueObject dealloc]
0x00000002279e54f8  0x00000040  __TEXT,__text  func  -[DRBurnSessionProgressPanelGlueObject setParentWindow:]
0x00000002279e5538  0x000000c8  __TEXT,__text  func  -[DRBurnSessionProgressPanelGlueObject setCallbacks:]
0x00000002279e5600  0x00000124  __TEXT,__text  func  -[DRBurnSessionProgressPanelGlueObject beginPanelForLayout:options:]
0x00000002279e5724  0x00000048  __TEXT,__text  func  -[DRBurnSessionProgressPanelGlueObject burnProgressPanelWillBegin:]
0x00000002279e576c  0x00000048  __TEXT,__text  func  -[DRBurnSessionProgressPanelGlueObject burnProgressPanelDidFinish:]
0x00000002279e57b4  0x00000048  __TEXT,__text  func  -[DRBurnSessionProgressPanelGlueObject burnProgressPanel:burnDidFinish:]
0x00000002279e57fc  0x00000004  __TEXT,__text  cxx  __ZN19DRBurnSessionObject11GetCFTypeIDEv  // DRBurnSessionObject::GetCFTypeID()
0x00000002279e5800  0x0000003c  __TEXT,__text  cxx  __ZN20DREraseSessionObjectC1Ev  // DREraseSessionObject::DREraseSessionObject()  // aliases: __ZN20DREraseSessionObjectC2Ev
0x00000002279e583c  0x0000009c  __TEXT,__text  cxx  __ZN20DREraseSessionObjectD2Ev  // DREraseSessionObject::~DREraseSessionObject()
0x00000002279e58d8  0x00000004  __TEXT,__text  cxx  __ZN20DREraseSessionObjectD1Ev  // DREraseSessionObject::~DREraseSessionObject()
0x00000002279e58dc  0x0000004c  __TEXT,__text  cxx  __ZN20DREraseSessionObjectD0Ev  // DREraseSessionObject::~DREraseSessionObject()
0x00000002279e5928  0x00000094  __TEXT,__text  cxx  __ZN20DREraseSessionObject6CreateEv  // DREraseSessionObject::Create()
0x00000002279e59bc  0x000000a4  __TEXT,__text  cxx  __ZN20DREraseSessionObject11SetupDialogEP28DREraseSessionSetupCallbacksP32DREraseSessionSetupDialogOptions  // DREraseSessionObject::SetupDialog(DREraseSessionSetupCallbacks*, DREraseSessionSetupDialogOptions*)
0x00000002279e5a60  0x000000a4  __TEXT,__text  cxx  __ZN20DREraseSessionObject14ProgressDialogEP31DREraseSessionProgressCallbacksP35DREraseSessionProgressDialogOptions  // DREraseSessionObject::ProgressDialog(DREraseSessionProgressCallbacks*, DREraseSessionProgressDialogOptions*)
0x00000002279e5b04  0x00000054  __TEXT,__text  func  -[DREraseSessionSetupPanelGlueObject initWithSession:]
0x00000002279e5b58  0x0000004c  __TEXT,__text  func  -[DREraseSessionSetupPanelGlueObject dealloc]
0x00000002279e5ba4  0x00000040  __TEXT,__text  func  -[DREraseSessionSetupPanelGlueObject setParentWindow:]
0x00000002279e5be4  0x000000c8  __TEXT,__text  func  -[DREraseSessionSetupPanelGlueObject setCallbacks:]
0x00000002279e5cac  0x00000120  __TEXT,__text  func  -[DREraseSessionSetupPanelGlueObject runSetupPanelWithOptions:]
0x00000002279e5dcc  0x00000048  __TEXT,__text  func  -[DREraseSessionSetupPanelGlueObject setupPanel:deviceCouldBeTarget:]
0x00000002279e5e14  0x00000078  __TEXT,__text  func  -[DREraseSessionSetupPanelGlueObject setupPanelDeviceSelectionChanged:]
0x00000002279e5e8c  0x00000010  __TEXT,__text  func  -[DREraseSessionSetupPanelGlueObject setupPanelShouldHandleMediaReservations:]
0x00000002279e5e9c  0x0000006c  __TEXT,__text  func  -[DREraseSessionSetupPanelGlueObject setupPanel:deviceContainsSuitableMedia:promptString:]
0x00000002279e5f08  0x00000054  __TEXT,__text  func  -[DREraseSessionProgressPanelGlueObject initWithSession:]
0x00000002279e5f5c  0x0000004c  __TEXT,__text  func  -[DREraseSessionProgressPanelGlueObject dealloc]
0x00000002279e5fa8  0x00000040  __TEXT,__text  func  -[DREraseSessionProgressPanelGlueObject setParentWindow:]
0x00000002279e5fe8  0x000000c8  __TEXT,__text  func  -[DREraseSessionProgressPanelGlueObject setCallbacks:]
0x00000002279e60b0  0x00000104  __TEXT,__text  func  -[DREraseSessionProgressPanelGlueObject beginPanelWithOptions:]
0x00000002279e61b4  0x00000048  __TEXT,__text  func  -[DREraseSessionProgressPanelGlueObject eraseProgressPanelWillBegin:]
0x00000002279e61fc  0x00000048  __TEXT,__text  func  -[DREraseSessionProgressPanelGlueObject eraseProgressPanelDidFinish:]
0x00000002279e6244  0x00000048  __TEXT,__text  func  -[DREraseSessionProgressPanelGlueObject eraseProgressPanel:eraseDidFinish:]
0x00000002279e628c  0x00000004  __TEXT,__text  cxx  __ZN20DREraseSessionObject11GetCFTypeIDEv  // DREraseSessionObject::GetCFTypeID()
0x00000002279e6290  0x0000007c  __TEXT,__text  cxx  __ZN13DRMutexObjectC2Ev  // DRMutexObject::DRMutexObject()
0x00000002279e630c  0x00000004  __TEXT,__text  cxx  __ZN13DRMutexObjectC1Ev  // DRMutexObject::DRMutexObject()
0x00000002279e6310  0x00000094  __TEXT,__text  cxx  __ZN13DRMutexObjectD2Ev  // DRMutexObject::~DRMutexObject()
0x00000002279e63a4  0x00000004  __TEXT,__text  cxx  __ZN13DRMutexObjectD1Ev  // DRMutexObject::~DRMutexObject()
0x00000002279e63a8  0x0000004c  __TEXT,__text  cxx  __ZN13DRMutexObjectD0Ev  // DRMutexObject::~DRMutexObject()
0x00000002279e63f4  0x00000090  __TEXT,__text  cxx  __ZN13DRMutexObject5AllocEPPS_  // DRMutexObject::Alloc(DRMutexObject**)
0x00000002279e6484  0x0000005c  __TEXT,__text  cxx  __ZN13DRMutexObject4LockEv  // DRMutexObject::Lock()
0x00000002279e64e0  0x00000068  __TEXT,__text  cxx  __ZN13DRMutexObject7TryLockEv  // DRMutexObject::TryLock()
0x00000002279e6548  0x00000058  __TEXT,__text  cxx  __ZN13DRMutexObject6UnlockEv  // DRMutexObject::Unlock()
0x00000002279e65a0  0x00000050  __TEXT,__text  cxx  __ZN7DRMutexC2Ev  // DRMutex::DRMutex()
0x00000002279e65f0  0x00000004  __TEXT,__text  cxx  __ZN7DRMutexC1Ev  // DRMutex::DRMutex()
0x00000002279e65f4  0x00000044  __TEXT,__text  cxx  __ZN7DRMutexD1Ev  // DRMutex::~DRMutex()  // aliases: __ZN7DRMutexD2Ev
0x00000002279e6638  0x0000009c  __TEXT,__text  cxx  __ZN16DRExternalObjectC2Ev  // DRExternalObject::DRExternalObject()
0x00000002279e66d4  0x00000074  __TEXT,__text  cxx  __ZN16DRExternalObjectD2Ev  // DRExternalObject::~DRExternalObject()
0x00000002279e6748  0x000000bc  __TEXT,__text  cxx  __ZN16DRExternalObject9SetRefConEPvPK17DRRefConCallbacks  // DRExternalObject::SetRefCon(void*, DRRefConCallbacks const*)
0x00000002279e6804  0x000000a0  __TEXT,__text  cxx  __ZN16DRExternalObject10InitializeEv  // DRExternalObject::Initialize()
0x00000002279e68a4  0x00000004  __TEXT,__text  cxx  __ZN8__DRTypeC1Em  // __DRType::__DRType(unsigned long)
0x00000002279e68a8  0x000000c0  __TEXT,__text  cxx  __ZN8__DRType6SetObjEP16DRExternalObject  // __DRType::SetObj(DRExternalObject*)
0x00000002279e6968  0x00000048  __TEXT,__text  cxx  __ZN16DRExternalObject10InitializeEPv  // DRExternalObject::Initialize(void*)
0x00000002279e69b0  0x00000004  __TEXT,__text  cxx  __ZN8__DRTypeC1Ev  // __DRType::__DRType()
0x00000002279e69b4  0x00000030  __TEXT,__text  cxx  __ZN16DRExternalObject6RetainEv  // DRExternalObject::Retain()
0x00000002279e69e4  0x0000002c  __TEXT,__text  cxx  __ZN16DRExternalObject7ReleaseEv  // DRExternalObject::Release()
0x00000002279e6a10  0x0000003c  __TEXT,__text  cxx  __ZNK16DRExternalObject25CopyFormattingDescriptionEPK14__CFDictionary  // DRExternalObject::CopyFormattingDescription(__CFDictionary const*) const
0x00000002279e6a4c  0x00000040  __TEXT,__text  cxx  __ZNK16DRExternalObject20CopyDebugDescriptionEv  // DRExternalObject::CopyDebugDescription() const
0x00000002279e6a8c  0x00000044  __TEXT,__text  cxx  __ZNK16DRExternalObject14GetDescriptionEPci  // DRExternalObject::GetDescription(char*, int) const
0x00000002279e6ad0  0x0000000c  __TEXT,__text  cxx  __ZN16DRExternalObject9IsEqualToEPS_  // DRExternalObject::IsEqualTo(DRExternalObject*)
0x00000002279e6adc  0x00000004  __TEXT,__text  cxx  __ZN16DRExternalObject4HashEv  // DRExternalObject::Hash()
0x00000002279e6ae0  0x0000003c  __TEXT,__text  cxx  __ZNK16DRExternalObject13GetPropertiesEv  // DRExternalObject::GetProperties() const
0x00000002279e6b1c  0x000000a8  __TEXT,__text  cxx  __ZN16DRExternalObject13SetPropertiesEPK14__CFDictionary  // DRExternalObject::SetProperties(__CFDictionary const*)
0x00000002279e6bc4  0x00000090  __TEXT,__text  cxx  __ZN16DRExternalObject14UpdatePropertyEPK10__CFStringPKv  // DRExternalObject::UpdateProperty(__CFString const*, void const*)
0x00000002279e6c54  0x0000003c  __TEXT,__text  cxx  __ZN16DRExternalObject9GetRefConEv  // DRExternalObject::GetRefCon()
0x00000002279e6c90  0x0000000c  __TEXT,__text  cxx  __ZNK16DRExternalObject3RefEv  // DRExternalObject::Ref() const
0x00000002279e6c9c  0x00000008  __TEXT,__text  cxx  __ZN16DRExternalObject6SetRefEP8__DRType  // DRExternalObject::SetRef(__DRType*)
0x00000002279e6ca4  0x00000084  __TEXT,__text  cxx  __ZN8__DRTypeC2Em  // __DRType::__DRType(unsigned long)
0x00000002279e6d28  0x00000084  __TEXT,__text  cxx  __ZN8__DRTypeC2Ev  // __DRType::__DRType()
0x00000002279e6dac  0x0000002c  __TEXT,__text  cxx  __ZN8__DRTypeD1Ev  // __DRType::~__DRType()  // aliases: __ZN8__DRTypeD2Ev
0x00000002279e6dd8  0x00000070  __TEXT,__text  cxx  __ZNK8__DRType3ObjEv  // __DRType::Obj() const
0x00000002279e6e48  0x00000038  __TEXT,__text  cxx  __ZN8__DRType16FinalizeCallbackEPKv  // __DRType::FinalizeCallback(void const*)
0x00000002279e6e80  0x00000064  __TEXT,__text  cxx  __ZN8__DRType13EqualCallbackEPKvS1_  // __DRType::EqualCallback(void const*, void const*)
0x00000002279e6ee4  0x00000044  __TEXT,__text  cxx  __ZN8__DRType12HashCallbackEPKv  // __DRType::HashCallback(void const*)
0x00000002279e6f28  0x00000054  __TEXT,__text  cxx  __ZN8__DRType33CopyFormattingDescriptionCallbackEPKvPK14__CFDictionary  // __DRType::CopyFormattingDescriptionCallback(void const*, __CFDictionary const*)
0x00000002279e6f7c  0x00000044  __TEXT,__text  cxx  __ZN8__DRType28CopyDebugDescriptionCallbackEPKv  // __DRType::CopyDebugDescriptionCallback(void const*)
0x00000002279e6fc0  0x0000002c  __TEXT,__text  cxx  __ZN11DRExceptionC1Ev  // DRException::DRException()  // aliases: __ZN11DRExceptionC2Ev
0x00000002279e6fec  0x00000028  __TEXT,__text  cxx  __ZN11DRExceptionC1Ei  // DRException::DRException(int)  // aliases: __ZN11DRExceptionC2Ei
0x00000002279e7014  0x00000068  __TEXT,__text  cxx  __ZN11DRExceptionC1EiPK10__CFStringz  // DRException::DRException(int, __CFString const*, ...)  // aliases: __ZN11DRExceptionC2EiPK10__CFStringz
0x00000002279e707c  0x00000030  __TEXT,__text  cxx  __ZN11DRException14InitInfoStringEPK10__CFStringPc  // DRException::InitInfoString(__CFString const*, char*)
0x00000002279e70ac  0x00000058  __TEXT,__text  cxx  __ZN11DRExceptionC1EiPK10__CFStringPc  // DRException::DRException(int, __CFString const*, char*)  // aliases: __ZN11DRExceptionC2EiPK10__CFStringPc
0x00000002279e7104  0x00000084  __TEXT,__text  cxx  __ZN11DRExceptionC2EPK14__CFDictionary  // DRException::DRException(__CFDictionary const*)
0x00000002279e7188  0x00000004  __TEXT,__text  cxx  __ZN11DRExceptionC1EPK14__CFDictionary  // DRException::DRException(__CFDictionary const*)
0x00000002279e718c  0x00000058  __TEXT,__text  cxx  __ZN11DRExceptionC1ERKS_  // DRException::DRException(DRException const&)  // aliases: __ZN11DRExceptionC2ERKS_
0x00000002279e71e4  0x00000050  __TEXT,__text  cxx  __ZN11DRExceptionD2Ev  // DRException::~DRException()
0x00000002279e7234  0x00000050  __TEXT,__text  cxx  __ZN11DRExceptionD1Ev  // DRException::~DRException()
0x00000002279e7284  0x00000074  __TEXT,__text  cxx  __ZN11DRExceptionD0Ev  // DRException::~DRException()
0x00000002279e72f8  0x00000090  __TEXT,__text  cxx  __ZN11DRException10EncodeDataEP14__CFDictionary  // DRException::EncodeData(__CFDictionary*)
0x00000002279e7388  0x00000034  __TEXT,__text  cxx  __ZN17DRDeviceExceptionC1Ev  // DRDeviceException::DRDeviceException()  // aliases: __ZN17DRDeviceExceptionC2Ev
0x00000002279e73bc  0x00000038  __TEXT,__text  cxx  __ZN17DRDeviceExceptionC1EiR13__DRSenseInfo  // DRDeviceException::DRDeviceException(int, __DRSenseInfo&)  // aliases: __ZN17DRDeviceExceptionC2EiR13__DRSenseInfo
0x00000002279e73f4  0x000000b8  __TEXT,__text  cxx  __ZN17DRDeviceExceptionC2EiR13__DRSenseInfoPK10__CFStringz  // DRDeviceException::DRDeviceException(int, __DRSenseInfo&, __CFString const*, ...)
0x00000002279e74ac  0x000000b8  __TEXT,__text  cxx  __ZN17DRDeviceExceptionC1EiR13__DRSenseInfoPK10__CFStringz  // DRDeviceException::DRDeviceException(int, __DRSenseInfo&, __CFString const*, ...)
0x00000002279e7564  0x00000088  __TEXT,__text  cxx  __ZN17DRDeviceExceptionC1EiR13__DRSenseInfoPK10__CFStringPc  // DRDeviceException::DRDeviceException(int, __DRSenseInfo&, __CFString const*, char*)  // aliases: __ZN17DRDeviceExceptionC2EiR13__DRSenseInfoPK10__CFStringPc
