//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LocalAuthenticationCoreUI.framework/Versions/A/LocalAuthenticationCoreUI
// arch:    arm64e
// uuid:    C001E65F-461D-310A-BC52-35335BAE2D5A
// text:    0x0000000253f6d000
// count:   2220 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000253f8c29c  0x00000054  __TEXT,__text  sub  sub_253f8c29c
0x0000000253f8c2f0  0x00000070  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC5colorSo7NSColorCvs  // LocalAuthenticationCoreUI.LACUILockViewModel.color.setter : __C.NSColor
0x0000000253f8c360  0x00000090  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC5colorSo7NSColorCvM  // LocalAuthenticationCoreUI.LACUILockViewModel.color.modify : __C.NSColor
0x0000000253f8c3f0  0x00000004  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC5colorSo7NSColorCvM.resume.0  // LocalAuthenticationCoreUI.LACUILockViewModel.color.modify : __C.NSColor with unmangled suffix ".resume.0"
0x0000000253f8c3f4  0x00000068  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC5stateSo0eF5StateVvM.resume.0Tm  // LocalAuthenticationCoreUI.LACUILockViewModel.state.modify : __C.LACUILockViewState with unmangled suffix ".resume.0Tm"
0x0000000253f8c45c  0x000000ec  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC6$color7Combine9PublishedV9PublisherVySo7NSColorC_GvpACTk  // key path setter for LocalAuthenticationCoreUI.LACUILockViewModel.$color : Combine.Published<__C.NSColor>.Publisher : LocalAuthenticationCoreUI.LACUILockViewModel
0x0000000253f8c548  0x0000001c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC6$color7Combine9PublishedV9PublisherVySo7NSColorC_Gvg  // LocalAuthenticationCoreUI.LACUILockViewModel.$color.getter : Combine.Published<__C.NSColor>.Publisher
0x0000000253f8c564  0x00000078  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC6$state7Combine9PublishedV9PublisherVySo0eF5StateV_GvgTm  // merged LocalAuthenticationCoreUI.LACUILockViewModel.$state.getter : Combine.Published<__C.LACUILockViewState>.Publisher
0x0000000253f8c5dc  0x00000138  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC6$color7Combine9PublishedV9PublisherVySo7NSColorC_Gvs  // LocalAuthenticationCoreUI.LACUILockViewModel.$color.setter : Combine.Published<__C.NSColor>.Publisher
0x0000000253f8c714  0x00000128  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC6$color7Combine9PublishedV9PublisherVySo7NSColorC_GvM  // LocalAuthenticationCoreUI.LACUILockViewModel.$color.modify : Combine.Published<__C.NSColor>.Publisher
0x0000000253f8c83c  0x00000004  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC6$color7Combine9PublishedV9PublisherVySo7NSColorC_GvM.resume.0  // LocalAuthenticationCoreUI.LACUILockViewModel.$color.modify : Combine.Published<__C.NSColor>.Publisher with unmangled suffix ".resume.0"
0x0000000253f8c840  0x000000e4  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC6$state7Combine9PublishedV9PublisherVySo0eF5StateV_GvM.resume.0Tm  // LocalAuthenticationCoreUI.LACUILockViewModel.$state.modify : Combine.Published<__C.LACUILockViewState>.Publisher with unmangled suffix ".resume.0Tm"
0x0000000253f8c924  0x0000009c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelCACycfC  // LocalAuthenticationCoreUI.LACUILockViewModel.__allocating_init() -> LocalAuthenticationCoreUI.LACUILockViewModel
0x0000000253f8c9c0  0x000001d8  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelCACycfc  // LocalAuthenticationCoreUI.LACUILockViewModel.init() -> LocalAuthenticationCoreUI.LACUILockViewModel
0x0000000253f8cb98  0x0000004c  __TEXT,__text  swift  $sSo7NSColorCMa  // type metadata accessor for __C.NSColor
0x0000000253f8cbe4  0x000000a8  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelCfd  // LocalAuthenticationCoreUI.LACUILockViewModel.deinit
0x0000000253f8cc8c  0x000000e4  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelCfD  // LocalAuthenticationCoreUI.LACUILockViewModel.__deallocating_deinit
0x0000000253f8cd70  0x0000000c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC7Combine16ObservableObjectAA0K19WillChangePublisherAdEP_AD0N0PWT  // associated type witness table accessor for Combine.ObservableObject.ObjectWillChangePublisher : Combine.Publisher in LocalAuthenticationCoreUI.LACUIAuthContainerViewModel : Combine.ObservableObject in LocalAuthenticationCoreUI  // aliases: $s25LocalAuthenticationCoreUI18LACUILockViewModelC7Combine16ObservableObjectAA0J19WillChangePublisherAdEP_AD0M0PWT
0x0000000253f8cd7c  0x00000040  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC7Combine16ObservableObjectAadEP16objectWillChange0jlM9PublisherQzvgTW  // protocol witness for Combine.ObservableObject.objectWillChange.getter : A.ObjectWillChangePublisher in conformance LocalAuthenticationCoreUI.LACUILockViewModel : Combine.ObservableObject in LocalAuthenticationCoreUI
0x0000000253f8cdbc  0x0000003c  __TEXT,__text  sub  sub_253f8cdbc
0x0000000253f8cdf8  0x00000004  __TEXT,__text  sub  sub_253f8cdf8
0x0000000253f8cdfc  0x0000003c  __TEXT,__text  sub  sub_253f8cdfc
0x0000000253f8ce38  0x00000004  __TEXT,__text  sub  sub_253f8ce38
0x0000000253f8ce3c  0x00000008  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelCMU  // ObjC metadata update function for LocalAuthenticationCoreUI.LACUILockViewModel
0x0000000253f8ce44  0x0000004c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelCMa  // type metadata accessor for LocalAuthenticationCoreUI.LACUILockViewModel
0x0000000253f8ce90  0x00000104  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelCMr  // type metadata completion function for LocalAuthenticationCoreUI.LACUILockViewModel
0x0000000253f8cf94  0x00000018  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelCMu  // method lookup function for LocalAuthenticationCoreUI.LACUILockViewModel
0x0000000253f8cfac  0x0000001c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC5stateSo0eF5StateVvgTj  // dispatch thunk of LocalAuthenticationCoreUI.LACUILockViewModel.state.getter : __C.LACUILockViewState
0x0000000253f8cfc8  0x0000001c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC5stateSo0eF5StateVvsTj  // dispatch thunk of LocalAuthenticationCoreUI.LACUILockViewModel.state.setter : __C.LACUILockViewState
0x0000000253f8cfe4  0x0000001c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC5stateSo0eF5StateVvMTj  // dispatch thunk of LocalAuthenticationCoreUI.LACUILockViewModel.state.modify : __C.LACUILockViewState
0x0000000253f8d000  0x0000001c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC6$state7Combine9PublishedV9PublisherVySo0eF5StateV_GvgTj  // dispatch thunk of LocalAuthenticationCoreUI.LACUILockViewModel.$state.getter : Combine.Published<__C.LACUILockViewState>.Publisher
0x0000000253f8d01c  0x0000001c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC6$state7Combine9PublishedV9PublisherVySo0eF5StateV_GvsTj  // dispatch thunk of LocalAuthenticationCoreUI.LACUILockViewModel.$state.setter : Combine.Published<__C.LACUILockViewState>.Publisher
0x0000000253f8d038  0x0000001c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC6$state7Combine9PublishedV9PublisherVySo0eF5StateV_GvMTj  // dispatch thunk of LocalAuthenticationCoreUI.LACUILockViewModel.$state.modify : Combine.Published<__C.LACUILockViewState>.Publisher
0x0000000253f8d054  0x0000001c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC5colorSo7NSColorCvgTj  // dispatch thunk of LocalAuthenticationCoreUI.LACUILockViewModel.color.getter : __C.NSColor
0x0000000253f8d070  0x0000001c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC5colorSo7NSColorCvsTj  // dispatch thunk of LocalAuthenticationCoreUI.LACUILockViewModel.color.setter : __C.NSColor
0x0000000253f8d08c  0x0000001c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC5colorSo7NSColorCvMTj  // dispatch thunk of LocalAuthenticationCoreUI.LACUILockViewModel.color.modify : __C.NSColor
0x0000000253f8d0a8  0x0000001c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC6$color7Combine9PublishedV9PublisherVySo7NSColorC_GvgTj  // dispatch thunk of LocalAuthenticationCoreUI.LACUILockViewModel.$color.getter : Combine.Published<__C.NSColor>.Publisher
0x0000000253f8d0c4  0x0000001c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC6$color7Combine9PublishedV9PublisherVySo7NSColorC_GvsTj  // dispatch thunk of LocalAuthenticationCoreUI.LACUILockViewModel.$color.setter : Combine.Published<__C.NSColor>.Publisher
0x0000000253f8d0e0  0x0000001c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC6$color7Combine9PublishedV9PublisherVySo7NSColorC_GvMTj  // dispatch thunk of LocalAuthenticationCoreUI.LACUILockViewModel.$color.modify : Combine.Published<__C.NSColor>.Publisher
0x0000000253f8d0fc  0x00000014  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelCACycfCTj  // dispatch thunk of LocalAuthenticationCoreUI.LACUILockViewModel.__allocating_init() -> LocalAuthenticationCoreUI.LACUILockViewModel
0x0000000253f8d110  0x00000054  __TEXT,__text  swift  $s7Combine9PublishedVySo18LACUILockViewStateVGMaTm  // merged type metadata accessor for Combine.Published<__C.LACUILockViewState>
0x0000000253f8d164  0x00000004  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC5stateSo0eF5StateVvM.resume.0  // LocalAuthenticationCoreUI.LACUILockViewModel.state.modify : __C.LACUILockViewState with unmangled suffix ".resume.0"
0x0000000253f8d168  0x00000004  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI18LACUILockViewModelC6$state7Combine9PublishedV9PublisherVySo0eF5StateV_GvM.resume.0  // LocalAuthenticationCoreUI.LACUILockViewModel.$state.modify : Combine.Published<__C.LACUILockViewState>.Publisher with unmangled suffix ".resume.0"
0x0000000253f8d16c  0x00000030  __TEXT,__text  swift  $sSo33LACUIAuthenticationSheetViewModelC25LocalAuthenticationCoreUIE14ahpHelperSwiftSo0abJ3AHPCvg  // (extension in LocalAuthenticationCoreUI):__C.LACUIAuthenticationSheetViewModel.ahpHelperSwift.getter : __C.LACUIAuthenticationSheetHelperAHP
0x0000000253f8d19c  0x00000040  __TEXT,__text  swift  $sSo33LACUIAuthenticationSheetViewModelC25LocalAuthenticationCoreUIE14ahpHelperSwiftSo0abJ3AHPCvs  // (extension in LocalAuthenticationCoreUI):__C.LACUIAuthenticationSheetViewModel.ahpHelperSwift.setter : __C.LACUIAuthenticationSheetHelperAHP
0x0000000253f8d1dc  0x00000054  __TEXT,__text  swift  $sSo33LACUIAuthenticationSheetViewModelC25LocalAuthenticationCoreUIE14ahpHelperSwiftSo0abJ3AHPCvM  // (extension in LocalAuthenticationCoreUI):__C.LACUIAuthenticationSheetViewModel.ahpHelperSwift.modify : __C.LACUIAuthenticationSheetHelperAHP
0x0000000253f8d230  0x00000040  __TEXT,__text  swift  $sSo33LACUIAuthenticationSheetViewModelC25LocalAuthenticationCoreUIE14ahpHelperSwiftSo0abJ3AHPCvM.resume.0  // (extension in LocalAuthenticationCoreUI):__C.LACUIAuthenticationSheetViewModel.ahpHelperSwift.modify : __C.LACUIAuthenticationSheetHelperAHP with unmangled suffix ".resume.0"
0x0000000253f8d270  0x00000030  __TEXT,__text  swift  $sSo33LACUIAuthenticationSheetViewModelC25LocalAuthenticationCoreUIE23availabilityHelperSwiftSo0abJ12AvailabilityCvg  // (extension in LocalAuthenticationCoreUI):__C.LACUIAuthenticationSheetViewModel.availabilityHelperSwift.getter : __C.LACUIAuthenticationSheetHelperAvailability
0x0000000253f8d2a0  0x00000040  __TEXT,__text  swift  $sSo33LACUIAuthenticationSheetViewModelC25LocalAuthenticationCoreUIE23availabilityHelperSwiftSo0abJ12AvailabilityCvs  // (extension in LocalAuthenticationCoreUI):__C.LACUIAuthenticationSheetViewModel.availabilityHelperSwift.setter : __C.LACUIAuthenticationSheetHelperAvailability
0x0000000253f8d2e0  0x00000054  __TEXT,__text  swift  $sSo33LACUIAuthenticationSheetViewModelC25LocalAuthenticationCoreUIE23availabilityHelperSwiftSo0abJ12AvailabilityCvM  // (extension in LocalAuthenticationCoreUI):__C.LACUIAuthenticationSheetViewModel.availabilityHelperSwift.modify : __C.LACUIAuthenticationSheetHelperAvailability
0x0000000253f8d334  0x00000040  __TEXT,__text  swift  $sSo33LACUIAuthenticationSheetViewModelC25LocalAuthenticationCoreUIE23availabilityHelperSwiftSo0abJ12AvailabilityCvM.resume.0  // (extension in LocalAuthenticationCoreUI):__C.LACUIAuthenticationSheetViewModel.availabilityHelperSwift.modify : __C.LACUIAuthenticationSheetHelperAvailability with unmangled suffix ".resume.0"
0x0000000253f8d374  0x00000034  __TEXT,__text  sub  sub_253f8d374
0x0000000253f8d3a8  0x0000000c  __TEXT,__text  sub  sub_253f8d3a8
0x0000000253f8d3b4  0x00000034  __TEXT,__text  sub  sub_253f8d3b4
0x0000000253f8d3e8  0x0000000c  __TEXT,__text  sub  sub_253f8d3e8
0x0000000253f8d3f4  0x000000bc  __TEXT,__text  swift  $sSo9LACUIIconC25LocalAuthenticationCoreUIE12templateIcon33_22EF896695827DE31E27171723051B8ALL_WZ  // one-time initialization function for (templateIcon in _22EF896695827DE31E27171723051B8A)
0x0000000253f8d4b0  0x00000054  __TEXT,__text  swift  $sSo9LACUIIconC25LocalAuthenticationCoreUIE11genericIconSo7NSImageCvgZ  // static (extension in LocalAuthenticationCoreUI):__C.LACUIIcon.genericIcon.getter : __C.NSImage
0x0000000253f8d504  0x00000004  __TEXT,__text  swift  $sSo9LACUIIconC25LocalAuthenticationCoreUIE5image19forBundleIdentifierSo7NSImageCSSSg_tFZ  // static (extension in LocalAuthenticationCoreUI):__C.LACUIIcon.image(forBundleIdentifier: Swift.Optional<Swift.String>) -> __C.NSImage
0x0000000253f8d508  0x00000060  __TEXT,__text  swift  $sSo9LACUIIconC25LocalAuthenticationCoreUIE5image19forBundleIdentifierSo7NSImageCSSSg_tFZTo  // @objc static (extension in LocalAuthenticationCoreUI):__C.LACUIIcon.image(forBundleIdentifier: Swift.Optional<Swift.String>) -> __C.NSImage
0x0000000253f8d568  0x0000005c  __TEXT,__text  swift  $sSo9LACUIIconC25LocalAuthenticationCoreUIE5image7forPathSo7NSImageCSSSg_tFZ  // static (extension in LocalAuthenticationCoreUI):__C.LACUIIcon.image(forPath: Swift.Optional<Swift.String>) -> __C.NSImage
0x0000000253f8d5c4  0x0000009c  __TEXT,__text  swift  $sSo9LACUIIconC25LocalAuthenticationCoreUIE5image7forPathSo7NSImageCSSSg_tFZTo  // @objc static (extension in LocalAuthenticationCoreUI):__C.LACUIIcon.image(forPath: Swift.Optional<Swift.String>) -> __C.NSImage
0x0000000253f8d660  0x00000030  __TEXT,__text  swift  $sSo9LACUIIconC25LocalAuthenticationCoreUIEABycfC  // (extension in LocalAuthenticationCoreUI):__C.LACUIIcon.init() -> __C.LACUIIcon
0x0000000253f8d690  0x00000038  __TEXT,__text  swift  $sSo9LACUIIconC25LocalAuthenticationCoreUIEABycfc  // (extension in LocalAuthenticationCoreUI):__C.LACUIIcon.init() -> __C.LACUIIcon
0x0000000253f8d6c8  0x00000038  __TEXT,__text  swift  $sSo9LACUIIconC25LocalAuthenticationCoreUIEABycfcTo  // @objc (extension in LocalAuthenticationCoreUI):__C.LACUIIcon.init() -> __C.LACUIIcon
0x0000000253f8d700  0x0000005c  __TEXT,__text  swift  $sSo9LACUIIconC25LocalAuthenticationCoreUIE19internalGenericIconSo7NSImageCvgZ  // static (extension in LocalAuthenticationCoreUI):__C.LACUIIcon.internalGenericIcon.getter : __C.NSImage
0x0000000253f8d75c  0x000000c0  __TEXT,__text  swift  $sSo9LACUIIconC25LocalAuthenticationCoreUIE5image19forBundleIdentifierSo7NSImageCSSSg_tFZTf4nd_n  // function signature specialization <Arg[1] = Dead> of static (extension in LocalAuthenticationCoreUI):__C.LACUIIcon.image(forBundleIdentifier: Swift.Optional<Swift.String>) -> __C.NSImage
0x0000000253f8d81c  0x00000610  __TEXT,__text  swift  $sSo9LACUIIconC25LocalAuthenticationCoreUIE4icon33_22EF896695827DE31E27171723051B8ALL7forPathSo6ISIconCSgSSSg_tFZTf4nd_n  // function signature specialization <Arg[1] = Dead> of static (extension in LocalAuthenticationCoreUI):__C.LACUIIcon.(icon in _22EF896695827DE31E27171723051B8A)(forPath: Swift.Optional<Swift.String>) -> Swift.Optional<__C.ISIcon>
0x0000000253f8de2c  0x0000004c  __TEXT,__text  swift  $sSo9LACUIIconCMa  // type metadata accessor for __C.LACUIIcon
0x0000000253f8de78  0x00000068  __TEXT,__text  swift  $s22UniformTypeIdentifiers6UTTypeVSgWOc  // outlined init with copy of Swift.Optional<UniformTypeIdentifiers.UTType>
0x0000000253f8dee0  0x00000060  __TEXT,__text  swift  $s22UniformTypeIdentifiers6UTTypeVSgWOh  // outlined destroy of Swift.Optional<UniformTypeIdentifiers.UTType>
0x0000000253f8df40  0x00000054  __TEXT,__text  swift  $s10Foundation4DataV15_RepresentationOWOy  // outlined copy of Foundation.Data._Representation
0x0000000253f8df94  0x00000054  __TEXT,__text  swift  $s10Foundation4DataV15_RepresentationOWOe  // outlined consume of Foundation.Data._Representation
0x0000000253f8dfe8  0x00000250  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC10dataSourceAcA0e4DataJ0_pSg_tcfC  // LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.__allocating_init(dataSource: Swift.Optional<LocalAuthenticationCoreUI.LACUIAuthDataSource>) -> LocalAuthenticationCoreUI.LACUIAuthContainerViewModel
0x0000000253f8e238  0x0000003c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC5stateAA0E5StateOvpACTK  // key path getter for LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.state : LocalAuthenticationCoreUI.LACUIAuthState : LocalAuthenticationCoreUI.LACUIAuthContainerViewModel
0x0000000253f8e274  0x0000006c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC5stateAA0E5StateOvpACTk  // key path setter for LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.state : LocalAuthenticationCoreUI.LACUIAuthState : LocalAuthenticationCoreUI.LACUIAuthContainerViewModel
0x0000000253f8e2e0  0x00000078  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC5stateAA0E5StateOvg  // LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.state.getter : LocalAuthenticationCoreUI.LACUIAuthState
0x0000000253f8e358  0x00000118  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC6$state7Combine9PublishedV9PublisherVyAA0E5StateO_GvpACTk  // key path setter for LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.$state : Combine.Published<LocalAuthenticationCoreUI.LACUIAuthState>.Publisher : LocalAuthenticationCoreUI.LACUIAuthContainerViewModel
0x0000000253f8e470  0x00000074  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC6$state7Combine9PublishedV9PublisherVyAA0E5StateO_Gvg  // LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.$state.getter : Combine.Published<LocalAuthenticationCoreUI.LACUIAuthState>.Publisher
0x0000000253f8e4e4  0x00000050  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC10dataSourceAA0e4DataJ0_pSgvg  // LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.dataSource.getter : Swift.Optional<LocalAuthenticationCoreUI.LACUIAuthDataSource>
0x0000000253f8e534  0x0000006c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC10dataSourceAA0e4DataJ0_pSgvs  // LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.dataSource.setter : Swift.Optional<LocalAuthenticationCoreUI.LACUIAuthDataSource>
0x0000000253f8e5a0  0x0000008c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC10dataSourceAA0e4DataJ0_pSgvM  // LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.dataSource.modify : Swift.Optional<LocalAuthenticationCoreUI.LACUIAuthDataSource>
0x0000000253f8e62c  0x00000088  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC10dataSourceAA0e4DataJ0_pSgvM.resume.0  // LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.dataSource.modify : Swift.Optional<LocalAuthenticationCoreUI.LACUIAuthDataSource> with unmangled suffix ".resume.0"
0x0000000253f8e6b4  0x00000238  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC10dataSourceAcA0e4DataJ0_pSg_tcfc  // LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.init(dataSource: Swift.Optional<LocalAuthenticationCoreUI.LACUIAuthDataSource>) -> LocalAuthenticationCoreUI.LACUIAuthContainerViewModel
0x0000000253f8e8ec  0x00000120  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC7refreshyyF  // LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.refresh() -> ()
0x0000000253f8ea0c  0x00000098  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC4send6actionyAA0E6ActionO_tYaF  // LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.send(action: LocalAuthenticationCoreUI.LACUIAuthAction) async -> ()
0x0000000253f8eaa4  0x00000204  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC4send6actionyAA0E6ActionO_tYaFTY0_  // (1) suspend resume partial function for LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.send(action: LocalAuthenticationCoreUI.LACUIAuthAction) async -> ()
0x0000000253f8eca8  0x0000012c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC4send6actionyAA0E6ActionO_tYaFTQ1_  // (2) await resume partial function for LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.send(action: LocalAuthenticationCoreUI.LACUIAuthAction) async -> ()
0x0000000253f8edd4  0x00000080  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC4send6actionyAA0E6ActionO_tYaFTY2_  // (3) suspend resume partial function for LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.send(action: LocalAuthenticationCoreUI.LACUIAuthAction) async -> ()
0x0000000253f8ee54  0x00000074  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelCfd  // LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.deinit
0x0000000253f8eec8  0x000000b0  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelCfD  // LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.__deallocating_deinit
0x0000000253f8ef78  0x00000040  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC7Combine16ObservableObjectAadEP16objectWillChange0kmN9PublisherQzvgTW  // protocol witness for Combine.ObservableObject.objectWillChange.getter : A.ObjectWillChangePublisher in conformance LocalAuthenticationCoreUI.LACUIAuthContainerViewModel : Combine.ObservableObject in LocalAuthenticationCoreUI
0x0000000253f8efb8  0x00000134  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC15sendToMainActor33_B25DC98AA5C9D048A72856B75FF5B62ELL6actionyAA0E6ActionO_tFyyYacfU_  // closure #1 () async -> () in LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.(sendToMainActor in _B25DC98AA5C9D048A72856B75FF5B62E)(action: LocalAuthenticationCoreUI.LACUIAuthAction) -> ()
0x0000000253f8f0ec  0x000000dc  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC15sendToMainActor33_B25DC98AA5C9D048A72856B75FF5B62ELL6actionyAA0E6ActionO_tFyyYacfU_TQ0_  // (1) await resume partial function for closure #1 () async -> () in LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.(sendToMainActor in _B25DC98AA5C9D048A72856B75FF5B62E)(action: LocalAuthenticationCoreUI.LACUIAuthAction) -> ()
0x0000000253f8f1c8  0x00000004  __TEXT,__text  sub  sub_253f8f1c8
0x0000000253f8f1cc  0x000000c0  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC15sendToMainActor33_B25DC98AA5C9D048A72856B75FF5B62ELL6actionyAA0E6ActionO_tFyyYacfU_TA.7  // partial apply forwarder for closure #1 () async -> () in LocalAuthenticationCoreUI.LACUIAuthContainerViewModel.(sendToMainActor in _B25DC98AA5C9D048A72856B75FF5B62E)(action: LocalAuthenticationCoreUI.LACUIAuthAction) -> () with unmangled suffix ".7"  // aliases: $s25LocalAuthenticationCoreUI27LACUIAuthContainerViewModelC15sendToMainActor33_B25DC98AA5C9D048A72856B75FF5B62ELL6actionyAA0E6ActionO_tFyyYacfU_TA
0x0000000253f8f28c  0x000002c0  __TEXT,__text  swift  $sScTss5NeverORs_rlE4name8priority9operationScTyxABGSSSg_ScPSgxyYaYAcntcfCyt_Tt2g5  // generic specialization <()> of (extension in Swift):Swift.Task< where B == Swift.Never>.init(name: Swift.Optional<Swift.String>, priority: Swift.Optional<Swift.TaskPriority>, operation: __owned @isolated(any) () async -> A) -> Swift.Task<A, Swift.Never>
0x0000000253f8f54c  0x0000003c  __TEXT,__text  sub  sub_253f8f54c
0x0000000253f8f588  0x00000004  __TEXT,__text  sub  sub_253f8f588
0x0000000253f8f58c  0x00000074  __TEXT,__text  func  objectdestroyTm
0x0000000253f8f600  0x00000028  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI19LACUIAuthDataSource_pSgXwWOh  // outlined destroy of weak Swift.Optional<LocalAuthenticationCoreUI.LACUIAuthDataSource>
0x0000000253f8f628  0x0000003c  __TEXT,__text  sub  sub_253f8f628
0x0000000253f8f664  0x00000004  __TEXT,__text  sub  sub_253f8f664
0x0000000253f8f668  0x00000044  __TEXT,__text  sub  sub_253f8f668
0x0000000253f8f6ac  0x00000064  __TEXT,__text  sub  sub_253f8f6ac
