//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libexpat.1.dylib
// arch:    arm64e
// uuid:    B7EE1C84-0D24-3B3F-8A1F-94ADDCFE777C
// text:    0x0000000191caf000
// count:   413 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191cc7cb8  0x0000002c  __TEXT,__text  func  expat_heap_increase_tolerable.cold.1
0x0000000191cc7ce4  0x0000002c  __TEXT,__text  func  expat_heap_increase_tolerable.cold.2
0x0000000191cc7d10  0x0000002c  __TEXT,__text  func  expat_heap_increase_tolerable.cold.3
0x0000000191cc7d3c  0x0000002c  __TEXT,__text  func  doProlog.cold.1
0x0000000191cc7d68  0x0000002c  __TEXT,__text  func  doProlog.cold.2
0x0000000191cc7d94  0x0000002c  __TEXT,__text  func  accountingDiffTolerated.cold.1
0x0000000191cc7dc0  0x0000002c  __TEXT,__text  func  storeAttributeValue.cold.1
0x0000000191cc7dec  0x0000002c  __TEXT,__text  func  expat_realloc.cold.1
0x0000000191cc7e18  0x0000002c  __TEXT,__text  func  expat_realloc.cold.2
0x0000000191cc7e44  0x0000002c  __TEXT,__text  func  expat_realloc.cold.3
0x0000000191cc7e70  0x0000002c  __TEXT,__text  func  expat_realloc.cold.4
0x0000000191cc7e9c  0x0000002c  __TEXT,__text  func  accountingGetCurrentAmplification.cold.1
0x0000000191cc7ec8  0x0000002c  __TEXT,__text  func  internalEntityProcessor.cold.1
0x0000000191cc7ef4  0x0000012c  __TEXT,__text  func  entityTrackingReportStats.cold.1
0x0000000191cc8020  0x00000003  __TEXT,__const  func  g_reparseDeferralEnabledDefault
0x0000000191cc8023  0x00000006  __TEXT,__const  func  doProlog.atypeCDATA
0x0000000191cc8029  0x00000003  __TEXT,__const  func  doProlog.atypeID
0x0000000191cc802c  0x00000006  __TEXT,__const  func  doProlog.atypeIDREF
0x0000000191cc8032  0x00000007  __TEXT,__const  func  doProlog.atypeIDREFS
0x0000000191cc8039  0x00000007  __TEXT,__const  func  doProlog.atypeENTITY
0x0000000191cc8040  0x00000009  __TEXT,__const  func  doProlog.atypeENTITIES
0x0000000191cc8049  0x00000008  __TEXT,__const  func  doProlog.atypeNMTOKEN
0x0000000191cc8051  0x00000009  __TEXT,__const  func  doProlog.atypeNMTOKENS
0x0000000191cc805a  0x00000036  __TEXT,__const  func  implicitContext
0x0000000191cc8090  0x00000008  __TEXT,__const  func  KW_DOCTYPE
0x0000000191cc8098  0x00000007  __TEXT,__const  func  KW_SYSTEM
0x0000000191cc809f  0x00000007  __TEXT,__const  func  KW_PUBLIC
0x0000000191cc80a6  0x00000007  __TEXT,__const  func  KW_ENTITY
0x0000000191cc80ad  0x00000008  __TEXT,__const  func  KW_ATTLIST
0x0000000191cc80b5  0x00000008  __TEXT,__const  func  KW_ELEMENT
0x0000000191cc80bd  0x00000009  __TEXT,__const  func  KW_NOTATION
0x0000000191cc80c6  0x00000008  __TEXT,__const  func  KW_INCLUDE
0x0000000191cc80ce  0x00000007  __TEXT,__const  func  KW_IGNORE
0x0000000191cc80d5  0x00000006  __TEXT,__const  func  KW_NDATA
0x0000000191cc80db  0x00000006  __TEXT,__const  func  KW_CDATA
0x0000000191cc80e1  0x00000003  __TEXT,__const  func  KW_ID
0x0000000191cc80e4  0x00000006  __TEXT,__const  func  KW_IDREF
0x0000000191cc80ea  0x00000007  __TEXT,__const  func  KW_IDREFS
0x0000000191cc80f1  0x00000009  __TEXT,__const  func  KW_ENTITIES
0x0000000191cc80fa  0x00000008  __TEXT,__const  func  KW_NMTOKEN
0x0000000191cc8102  0x00000009  __TEXT,__const  func  KW_NMTOKENS
0x0000000191cc810b  0x00000008  __TEXT,__const  func  KW_IMPLIED
0x0000000191cc8113  0x00000009  __TEXT,__const  func  KW_REQUIRED
0x0000000191cc811c  0x00000006  __TEXT,__const  func  KW_FIXED
0x0000000191cc8122  0x00000006  __TEXT,__const  func  KW_EMPTY
0x0000000191cc8128  0x00000004  __TEXT,__const  func  KW_ANY
0x0000000191cc812c  0x0000000c  __TEXT,__const  func  KW_PCDATA
0x0000000191cc8138  0x00000500  __TEXT,__const  func  namingBitmap
0x0000000191cc8638  0x00000100  __TEXT,__const  func  nmstrtPages
0x0000000191cc8738  0x00000100  __TEXT,__const  func  namePages
0x0000000191cc8838  0x0000000b  __TEXT,__const  func  KW_ISO_8859_1
0x0000000191cc8843  0x00000009  __TEXT,__const  func  KW_US_ASCII
0x0000000191cc884c  0x00000006  __TEXT,__const  func  KW_UTF_8
0x0000000191cc8852  0x00000007  __TEXT,__const  func  KW_UTF_16
0x0000000191cc8859  0x00000009  __TEXT,__const  func  KW_UTF_16BE
0x0000000191cc8862  0x00000009  __TEXT,__const  func  KW_UTF_16LE
0x0000000191cc886b  0x00000006  __TEXT,__const  func  big2_scanCdataSection.CDATA_LSQB
0x0000000191cc8871  0x00000008  __TEXT,__const  func  KW_version
0x0000000191cc8879  0x00000009  __TEXT,__const  func  KW_encoding
0x0000000191cc8882  0x0000000b  __TEXT,__const  func  KW_standalone
0x0000000191cc888d  0x00000004  __TEXT,__const  func  KW_yes
0x0000000191cc8891  0x00000dae  __TEXT,__const  func  KW_no
0x0000000191cc963f  0x0000000a  __TEXT,__cstring  func  doProlog.notationPrefix
0x0000000191cc9649  0x00000002  __TEXT,__cstring  func  doProlog.enumValueSep
0x0000000191cc964b  0x000000ec  __TEXT,__cstring  func  doProlog.enumValueStart
0x0000000191cc9737  0x00000025  __TEXT,__cstring  func  addBinding.xmlNamespace
0x0000000191cc975c  0x00000000  __TEXT,__cstring  func  addBinding.xmlnsNamespace
